,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
34670,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34671,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34672,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34673,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34674,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34675,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34676,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34677,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34678,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34679,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34680,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34681,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34682,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34683,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34684,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34685,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34686,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34687,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34688,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34689,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34690,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34691,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34692,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34693,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34694,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34695,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34696,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34697,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34698,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34699,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34700,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34701,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34702,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34703,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34704,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34705,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34706,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34707,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34708,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34709,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34710,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34711,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34712,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34713,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34714,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34715,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34716,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34717,2019-01-08,2019-01-08,mFRR,NEG_20_24,19.4,18.0,GRID_TO_PROVIDER,5,0,DE,
34718,2019-01-08,2019-01-08,mFRR,NEG_20_24,40.0,997.0,GRID_TO_PROVIDER,5,0,DE,
34719,2019-01-08,2019-01-08,mFRR,NEG_20_24,40.0,997.0,GRID_TO_PROVIDER,5,0,DE,
34720,2019-01-08,2019-01-08,mFRR,NEG_20_24,49.99,9999.0,GRID_TO_PROVIDER,5,0,DE,
34721,2019-01-08,2019-01-08,mFRR,NEG_20_24,49.99,9999.0,GRID_TO_PROVIDER,8,0,DE,
34722,2019-01-08,2019-01-08,mFRR,NEG_20_24,80.0,1169.0,GRID_TO_PROVIDER,5,0,DE,
34723,2019-01-08,2019-01-08,mFRR,NEG_20_24,100.0,550.0,GRID_TO_PROVIDER,5,0,DE,
34724,2019-01-08,2019-01-08,mFRR,NEG_20_24,130.0,0.0,PROVIDER_TO_GRID,5,0,DE,
34725,2019-01-08,2019-01-08,mFRR,NEG_20_24,134.444,0.0,PROVIDER_TO_GRID,5,0,DE,
34726,2019-01-08,2019-01-08,mFRR,NEG_20_24,138.889,0.0,PROVIDER_TO_GRID,5,0,DE,
34727,2019-01-08,2019-01-08,mFRR,NEG_20_24,143.333,0.0,PROVIDER_TO_GRID,5,0,DE,
34728,2019-01-08,2019-01-08,mFRR,NEG_20_24,147.778,0.0,PROVIDER_TO_GRID,5,0,DE,
34729,2019-01-08,2019-01-08,mFRR,NEG_20_24,150.0,1399.0,GRID_TO_PROVIDER,5,0,DE,
34730,2019-01-08,2019-01-08,mFRR,NEG_20_24,152.222,0.0,PROVIDER_TO_GRID,5,0,DE,
34731,2019-01-08,2019-01-08,mFRR,NEG_20_24,156.667,0.0,PROVIDER_TO_GRID,5,0,DE,
34732,2019-01-08,2019-01-08,mFRR,NEG_20_24,161.111,0.0,PROVIDER_TO_GRID,5,0,DE,
34733,2019-01-08,2019-01-08,mFRR,NEG_20_24,165.0,2.0,GRID_TO_PROVIDER,5,0,DE,
34734,2019-01-08,2019-01-08,mFRR,NEG_20_24,165.556,0.0,PROVIDER_TO_GRID,5,0,DE,
34735,2019-01-08,2019-01-08,mFRR,NEG_20_24,166.053,2.316,GRID_TO_PROVIDER,5,0,DE,
34736,2019-01-08,2019-01-08,mFRR,NEG_20_24,167.105,2.632,GRID_TO_PROVIDER,5,0,DE,
34737,2019-01-08,2019-01-08,mFRR,NEG_20_24,168.158,2.947,GRID_TO_PROVIDER,5,0,DE,
34738,2019-01-08,2019-01-08,mFRR,NEG_20_24,169.211,3.263,GRID_TO_PROVIDER,5,0,DE,
34739,2019-01-08,2019-01-08,mFRR,NEG_20_24,170.0,0.0,PROVIDER_TO_GRID,5,0,DE,
34740,2019-01-08,2019-01-08,mFRR,NEG_20_24,170.263,3.579,GRID_TO_PROVIDER,5,0,DE,
34741,2019-01-08,2019-01-08,mFRR,NEG_20_24,171.316,3.895,GRID_TO_PROVIDER,5,0,DE,
34742,2019-01-08,2019-01-08,mFRR,NEG_20_24,172.368,4.211,GRID_TO_PROVIDER,5,0,DE,
34743,2019-01-08,2019-01-08,mFRR,NEG_20_24,173.421,4.526,GRID_TO_PROVIDER,5,0,DE,
34744,2019-01-08,2019-01-08,mFRR,NEG_20_24,174.474,4.842,GRID_TO_PROVIDER,5,0,DE,
34745,2019-01-08,2019-01-08,mFRR,NEG_20_24,175.526,5.158,GRID_TO_PROVIDER,5,0,DE,
34746,2019-01-08,2019-01-08,mFRR,NEG_20_24,176.579,5.474,GRID_TO_PROVIDER,5,0,DE,
34747,2019-01-08,2019-01-08,mFRR,NEG_20_24,177.632,5.789,GRID_TO_PROVIDER,5,0,DE,
34748,2019-01-08,2019-01-08,mFRR,NEG_20_24,178.684,6.105,GRID_TO_PROVIDER,5,0,DE,
34749,2019-01-08,2019-01-08,mFRR,NEG_20_24,179.737,6.421,GRID_TO_PROVIDER,5,0,DE,
34750,2019-01-08,2019-01-08,mFRR,NEG_20_24,180.789,6.737,GRID_TO_PROVIDER,5,0,DE,
34751,2019-01-08,2019-01-08,mFRR,NEG_20_24,181.842,7.053,GRID_TO_PROVIDER,5,0,DE,
34752,2019-01-08,2019-01-08,mFRR,NEG_20_24,182.895,7.368,GRID_TO_PROVIDER,5,0,DE,
34753,2019-01-08,2019-01-08,mFRR,NEG_20_24,183.947,7.684,GRID_TO_PROVIDER,5,0,DE,
34754,2019-01-08,2019-01-08,mFRR,NEG_20_24,185.0,8.0,GRID_TO_PROVIDER,5,0,DE,
34755,2019-01-08,2019-01-08,mFRR,NEG_20_24,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
34756,2019-01-08,2019-01-08,mFRR,NEG_20_24,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
34757,2019-01-08,2019-01-08,mFRR,NEG_20_24,300.0,100.0,GRID_TO_PROVIDER,20,0,DE,
34758,2019-01-08,2019-01-08,mFRR,NEG_20_24,301.0,100.0,GRID_TO_PROVIDER,20,0,DE,
34759,2019-01-08,2019-01-08,mFRR,NEG_20_24,302.0,100.0,GRID_TO_PROVIDER,20,0,DE,
34760,2019-01-08,2019-01-08,mFRR,NEG_20_24,303.0,100.0,GRID_TO_PROVIDER,20,0,DE,
34761,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34762,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34763,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34764,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34765,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34766,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34767,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34768,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34769,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34770,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34771,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34772,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34773,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34774,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34775,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34776,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34777,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34778,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34779,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34780,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34781,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34782,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34783,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34784,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34785,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34786,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34787,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34788,2019-01-08,2019-01-08,mFRR,NEG_20_24,537.995,20.0,PROVIDER_TO_GRID,5,0,DE,
34789,2019-01-08,2019-01-08,mFRR,NEG_20_24,552.55,86.0,GRID_TO_PROVIDER,5,0,DE,
34790,2019-01-08,2019-01-08,mFRR,NEG_20_24,586.025,85.778,GRID_TO_PROVIDER,5,0,DE,
34791,2019-01-08,2019-01-08,mFRR,NEG_20_24,619.5,85.556,GRID_TO_PROVIDER,5,0,DE,
34792,2019-01-08,2019-01-08,mFRR,NEG_20_24,652.975,85.333,GRID_TO_PROVIDER,5,0,DE,
34793,2019-01-08,2019-01-08,mFRR,NEG_20_24,686.45,85.111,GRID_TO_PROVIDER,5,0,DE,
34794,2019-01-08,2019-01-08,mFRR,NEG_20_24,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
34795,2019-01-08,2019-01-08,mFRR,NEG_20_24,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
34796,2019-01-08,2019-01-08,mFRR,NEG_20_24,719.926,84.889,GRID_TO_PROVIDER,5,0,DE,
34797,2019-01-08,2019-01-08,mFRR,NEG_20_24,753.401,84.667,GRID_TO_PROVIDER,5,0,DE,
34798,2019-01-08,2019-01-08,mFRR,NEG_20_24,786.876,84.444,GRID_TO_PROVIDER,5,0,DE,
34799,2019-01-08,2019-01-08,mFRR,NEG_20_24,820.351,84.222,GRID_TO_PROVIDER,5,0,DE,
34800,2019-01-08,2019-01-08,mFRR,NEG_20_24,853.826,84.0,GRID_TO_PROVIDER,5,0,DE,
34801,2019-01-08,2019-01-08,mFRR,NEG_20_24,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
34802,2019-01-08,2019-01-08,mFRR,NEG_20_24,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
34803,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34804,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34805,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34806,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34807,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34808,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34809,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34810,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34811,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34812,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34813,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34814,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34815,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34816,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34817,2019-01-08,2019-01-08,mFRR,NEG_20_24,1068.939,20.0,PROVIDER_TO_GRID,5,0,DE,
34818,2019-01-08,2019-01-08,mFRR,NEG_20_24,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
34819,2019-01-08,2019-01-08,mFRR,NEG_20_24,2439.41,20.0,PROVIDER_TO_GRID,5,0,DE,
34820,2019-01-08,2019-01-08,mFRR,NEG_20_24,2528.317,20.0,PROVIDER_TO_GRID,5,0,DE,
34821,2019-01-08,2019-01-08,mFRR,NEG_20_24,2617.225,20.0,PROVIDER_TO_GRID,5,0,DE,
34822,2019-01-08,2019-01-08,mFRR,NEG_20_24,2706.132,20.0,PROVIDER_TO_GRID,5,0,DE,
34823,2019-01-08,2019-01-08,mFRR,NEG_20_24,2795.04,20.0,PROVIDER_TO_GRID,5,0,DE,
34824,2019-01-08,2019-01-08,mFRR,NEG_20_24,2883.947,20.0,PROVIDER_TO_GRID,5,0,DE,
34825,2019-01-08,2019-01-08,mFRR,NEG_20_24,2972.855,20.0,PROVIDER_TO_GRID,5,0,DE,
34826,2019-01-08,2019-01-08,mFRR,NEG_20_24,3061.762,20.0,PROVIDER_TO_GRID,5,0,DE,
34827,2019-01-08,2019-01-08,mFRR,NEG_20_24,3150.67,20.0,PROVIDER_TO_GRID,5,0,DE,
34828,2019-01-08,2019-01-08,mFRR,NEG_20_24,3239.577,20.0,PROVIDER_TO_GRID,5,0,DE,
34829,2019-01-08,2019-01-08,mFRR,NEG_20_24,3328.485,20.0,PROVIDER_TO_GRID,5,0,DE,
34830,2019-01-08,2019-01-08,mFRR,NEG_20_24,3417.392,20.0,PROVIDER_TO_GRID,5,0,DE,
34831,2019-01-08,2019-01-08,mFRR,NEG_20_24,3506.3,20.0,PROVIDER_TO_GRID,5,0,DE,
34832,2019-01-08,2019-01-08,mFRR,NEG_20_24,3595.207,20.0,PROVIDER_TO_GRID,5,0,DE,
34833,2019-01-08,2019-01-08,mFRR,NEG_20_24,3684.115,20.0,PROVIDER_TO_GRID,5,0,DE,
34834,2019-01-08,2019-01-08,mFRR,NEG_20_24,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
34835,2019-01-08,2019-01-08,mFRR,NEG_20_24,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
34836,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.858,GRID_TO_PROVIDER,5,5,DE,
34837,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.919,GRID_TO_PROVIDER,5,5,DE,
34838,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.981,GRID_TO_PROVIDER,5,5,DE,
34839,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.216,GRID_TO_PROVIDER,5,5,DE,
34840,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.277,GRID_TO_PROVIDER,5,5,DE,
34841,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.339,GRID_TO_PROVIDER,5,5,DE,
34842,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.401,GRID_TO_PROVIDER,5,5,DE,
34843,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.463,GRID_TO_PROVIDER,5,5,DE,
34844,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.524,GRID_TO_PROVIDER,5,5,DE,
34845,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.586,GRID_TO_PROVIDER,5,5,DE,
34846,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.796,GRID_TO_PROVIDER,5,5,DE,
34847,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.889,GRID_TO_PROVIDER,5,5,DE,
34848,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.981,GRID_TO_PROVIDER,5,5,DE,
34849,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.814,GRID_TO_PROVIDER,5,5,DE,
34850,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.907,GRID_TO_PROVIDER,5,5,DE,
34851,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.0,GRID_TO_PROVIDER,5,5,DE,
34852,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.092,GRID_TO_PROVIDER,5,5,DE,
34853,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.185,GRID_TO_PROVIDER,5,5,DE,
34854,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.487,GRID_TO_PROVIDER,5,5,DE,
34855,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.549,GRID_TO_PROVIDER,5,5,DE,
34856,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.611,GRID_TO_PROVIDER,5,5,DE,
34857,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,106.673,GRID_TO_PROVIDER,5,5,DE,
34858,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.784,GRID_TO_PROVIDER,5,5,DE,
34859,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.845,GRID_TO_PROVIDER,5,5,DE,
34860,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.907,GRID_TO_PROVIDER,5,5,DE,
34861,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,107.969,GRID_TO_PROVIDER,5,5,DE,
34862,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.031,GRID_TO_PROVIDER,5,5,DE,
34863,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,108.092,GRID_TO_PROVIDER,5,5,DE,
34864,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,210.0,GRID_TO_PROVIDER,5,0,DE,
34865,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,285.99,GRID_TO_PROVIDER,6,0,DE,
34866,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,84.0,GRID_TO_PROVIDER,5,5,DE,
34867,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.0,GRID_TO_PROVIDER,5,0,DE,
34868,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.105,GRID_TO_PROVIDER,5,0,DE,
34869,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.211,GRID_TO_PROVIDER,5,0,DE,
34870,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.316,GRID_TO_PROVIDER,5,0,DE,
34871,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.421,GRID_TO_PROVIDER,5,0,DE,
34872,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.526,GRID_TO_PROVIDER,5,0,DE,
34873,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.632,GRID_TO_PROVIDER,5,0,DE,
34874,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.737,GRID_TO_PROVIDER,5,0,DE,
34875,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.842,GRID_TO_PROVIDER,5,0,DE,
34876,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,187.947,GRID_TO_PROVIDER,5,0,DE,
34877,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.053,GRID_TO_PROVIDER,5,0,DE,
34878,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.158,GRID_TO_PROVIDER,5,0,DE,
34879,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.263,GRID_TO_PROVIDER,5,0,DE,
34880,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.368,GRID_TO_PROVIDER,5,0,DE,
34881,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.474,GRID_TO_PROVIDER,5,0,DE,
34882,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.579,GRID_TO_PROVIDER,5,0,DE,
34883,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.684,GRID_TO_PROVIDER,5,0,DE,
34884,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.789,GRID_TO_PROVIDER,5,0,DE,
34885,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,188.895,GRID_TO_PROVIDER,5,0,DE,
34886,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,247.25,GRID_TO_PROVIDER,5,0,DE,
34887,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,247.5,GRID_TO_PROVIDER,5,0,DE,
34888,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,247.75,GRID_TO_PROVIDER,5,0,DE,
34889,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
34890,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,248.25,GRID_TO_PROVIDER,5,0,DE,
34891,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,315.0,GRID_TO_PROVIDER,7,0,DE,
34892,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,315.01,GRID_TO_PROVIDER,5,0,DE,
34893,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,2588.0,GRID_TO_PROVIDER,55,0,DE,
34894,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,2866.0,GRID_TO_PROVIDER,50,0,DE,
34895,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,104.821,GRID_TO_PROVIDER,5,5,DE,
34896,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,104.882,GRID_TO_PROVIDER,5,5,DE,
34897,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,104.944,GRID_TO_PROVIDER,5,5,DE,
34898,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,105.006,GRID_TO_PROVIDER,5,5,DE,
34899,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,105.068,GRID_TO_PROVIDER,5,5,DE,
34900,2019-01-08,2019-01-08,mFRR,POS_00_04,0.0,104.852,GRID_TO_PROVIDER,5,5,DE,
