,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
71732,2019-01-15,2019-01-15,mFRR,POS_00_04,3.0,24998.0,GRID_TO_PROVIDER,10,0,DE,
71733,2019-01-15,2019-01-15,mFRR,POS_00_04,3.037,93.0,GRID_TO_PROVIDER,20,20,DE,
71734,2019-01-15,2019-01-15,mFRR,POS_00_04,3.16,103.26,GRID_TO_PROVIDER,5,5,DE,
71735,2019-01-15,2019-01-15,mFRR,POS_00_04,3.34,92.625,GRID_TO_PROVIDER,20,20,DE,
71736,2019-01-15,2019-01-15,mFRR,POS_00_04,3.4,104.093,GRID_TO_PROVIDER,5,5,DE,
71737,2019-01-15,2019-01-15,mFRR,POS_00_04,3.64,104.927,GRID_TO_PROVIDER,5,5,DE,
71738,2019-01-15,2019-01-15,mFRR,POS_00_04,3.643,92.25,GRID_TO_PROVIDER,20,20,DE,
71739,2019-01-15,2019-01-15,mFRR,POS_00_04,3.89,105.76,GRID_TO_PROVIDER,5,5,DE,
71740,2019-01-15,2019-01-15,mFRR,POS_00_04,3.91,81.8,GRID_TO_PROVIDER,5,5,DE,
71741,2019-01-15,2019-01-15,mFRR,POS_00_04,3.946,91.875,GRID_TO_PROVIDER,20,20,DE,
71742,2019-01-15,2019-01-15,mFRR,POS_00_04,4.13,106.593,GRID_TO_PROVIDER,5,5,DE,
71743,2019-01-15,2019-01-15,mFRR,POS_00_04,4.2,97.0,GRID_TO_PROVIDER,5,5,DE,
71744,2019-01-15,2019-01-15,mFRR,POS_00_04,4.202,97.0,GRID_TO_PROVIDER,5,5,DE,
71745,2019-01-15,2019-01-15,mFRR,POS_00_04,4.204,97.0,GRID_TO_PROVIDER,5,5,DE,
71746,2019-01-15,2019-01-15,mFRR,POS_00_04,4.206,97.0,GRID_TO_PROVIDER,5,5,DE,
71747,2019-01-15,2019-01-15,mFRR,POS_00_04,4.207,97.0,GRID_TO_PROVIDER,5,5,DE,
71748,2019-01-15,2019-01-15,mFRR,POS_00_04,4.209,97.0,GRID_TO_PROVIDER,5,5,DE,
71749,2019-01-15,2019-01-15,mFRR,POS_00_04,4.211,97.0,GRID_TO_PROVIDER,5,5,DE,
71750,2019-01-15,2019-01-15,mFRR,POS_00_04,4.213,97.0,GRID_TO_PROVIDER,5,5,DE,
71751,2019-01-15,2019-01-15,mFRR,POS_00_04,4.215,97.0,GRID_TO_PROVIDER,5,5,DE,
71752,2019-01-15,2019-01-15,mFRR,POS_00_04,4.217,97.0,GRID_TO_PROVIDER,5,5,DE,
71753,2019-01-15,2019-01-15,mFRR,POS_00_04,4.219,97.0,GRID_TO_PROVIDER,5,5,DE,
71754,2019-01-15,2019-01-15,mFRR,POS_00_04,4.22,97.0,GRID_TO_PROVIDER,5,5,DE,
71755,2019-01-15,2019-01-15,mFRR,POS_00_04,4.222,97.0,GRID_TO_PROVIDER,5,5,DE,
71756,2019-01-15,2019-01-15,mFRR,POS_00_04,4.224,97.0,GRID_TO_PROVIDER,5,5,DE,
71757,2019-01-15,2019-01-15,mFRR,POS_00_04,4.226,97.0,GRID_TO_PROVIDER,5,5,DE,
71758,2019-01-15,2019-01-15,mFRR,POS_00_04,4.228,97.0,GRID_TO_PROVIDER,5,5,DE,
71759,2019-01-15,2019-01-15,mFRR,POS_00_04,4.23,97.0,GRID_TO_PROVIDER,5,5,DE,
71760,2019-01-15,2019-01-15,mFRR,POS_00_04,4.231,97.0,GRID_TO_PROVIDER,5,5,DE,
71761,2019-01-15,2019-01-15,mFRR,POS_00_04,4.233,97.0,GRID_TO_PROVIDER,5,5,DE,
71762,2019-01-15,2019-01-15,mFRR,POS_00_04,4.235,97.0,GRID_TO_PROVIDER,5,5,DE,
71763,2019-01-15,2019-01-15,mFRR,POS_00_04,4.237,97.0,GRID_TO_PROVIDER,5,5,DE,
71764,2019-01-15,2019-01-15,mFRR,POS_00_04,4.239,97.0,GRID_TO_PROVIDER,5,5,DE,
71765,2019-01-15,2019-01-15,mFRR,POS_00_04,4.241,97.0,GRID_TO_PROVIDER,5,5,DE,
71766,2019-01-15,2019-01-15,mFRR,POS_00_04,4.243,97.0,GRID_TO_PROVIDER,5,5,DE,
71767,2019-01-15,2019-01-15,mFRR,POS_00_04,4.244,97.0,GRID_TO_PROVIDER,5,5,DE,
71768,2019-01-15,2019-01-15,mFRR,POS_00_04,4.246,97.0,GRID_TO_PROVIDER,5,5,DE,
71769,2019-01-15,2019-01-15,mFRR,POS_00_04,4.248,97.0,GRID_TO_PROVIDER,5,5,DE,
71770,2019-01-15,2019-01-15,mFRR,POS_00_04,4.249,91.5,GRID_TO_PROVIDER,20,20,DE,
71771,2019-01-15,2019-01-15,mFRR,POS_00_04,4.25,97.0,GRID_TO_PROVIDER,5,5,DE,
71772,2019-01-15,2019-01-15,mFRR,POS_00_04,4.252,97.0,GRID_TO_PROVIDER,5,5,DE,
71773,2019-01-15,2019-01-15,mFRR,POS_00_04,4.254,97.0,GRID_TO_PROVIDER,5,5,DE,
71774,2019-01-15,2019-01-15,mFRR,POS_00_04,4.256,97.0,GRID_TO_PROVIDER,5,5,DE,
71775,2019-01-15,2019-01-15,mFRR,POS_00_04,4.257,97.0,GRID_TO_PROVIDER,5,5,DE,
71776,2019-01-15,2019-01-15,mFRR,POS_00_04,4.259,97.0,GRID_TO_PROVIDER,5,5,DE,
71777,2019-01-15,2019-01-15,mFRR,POS_00_04,4.261,97.0,GRID_TO_PROVIDER,5,5,DE,
71778,2019-01-15,2019-01-15,mFRR,POS_00_04,4.263,97.0,GRID_TO_PROVIDER,5,5,DE,
71779,2019-01-15,2019-01-15,mFRR,POS_00_04,4.265,97.0,GRID_TO_PROVIDER,5,5,DE,
71780,2019-01-15,2019-01-15,mFRR,POS_00_04,4.267,97.0,GRID_TO_PROVIDER,5,5,DE,
71781,2019-01-15,2019-01-15,mFRR,POS_00_04,4.269,97.0,GRID_TO_PROVIDER,5,5,DE,
71782,2019-01-15,2019-01-15,mFRR,POS_00_04,4.27,97.0,GRID_TO_PROVIDER,5,5,DE,
71783,2019-01-15,2019-01-15,mFRR,POS_00_04,4.272,97.0,GRID_TO_PROVIDER,5,5,DE,
71784,2019-01-15,2019-01-15,mFRR,POS_00_04,4.274,97.0,GRID_TO_PROVIDER,5,5,DE,
71785,2019-01-15,2019-01-15,mFRR,POS_00_04,4.276,97.0,GRID_TO_PROVIDER,5,5,DE,
71786,2019-01-15,2019-01-15,mFRR,POS_00_04,4.278,97.0,GRID_TO_PROVIDER,5,5,DE,
71787,2019-01-15,2019-01-15,mFRR,POS_00_04,4.28,97.0,GRID_TO_PROVIDER,5,5,DE,
71788,2019-01-15,2019-01-15,mFRR,POS_00_04,4.281,97.0,GRID_TO_PROVIDER,5,5,DE,
71789,2019-01-15,2019-01-15,mFRR,POS_00_04,4.283,97.0,GRID_TO_PROVIDER,5,5,DE,
71790,2019-01-15,2019-01-15,mFRR,POS_00_04,4.285,97.0,GRID_TO_PROVIDER,5,5,DE,
71791,2019-01-15,2019-01-15,mFRR,POS_00_04,4.287,97.0,GRID_TO_PROVIDER,5,5,DE,
71792,2019-01-15,2019-01-15,mFRR,POS_00_04,4.289,97.0,GRID_TO_PROVIDER,5,5,DE,
71793,2019-01-15,2019-01-15,mFRR,POS_00_04,4.291,97.0,GRID_TO_PROVIDER,5,5,DE,
71794,2019-01-15,2019-01-15,mFRR,POS_00_04,4.293,97.0,GRID_TO_PROVIDER,5,5,DE,
71795,2019-01-15,2019-01-15,mFRR,POS_00_04,4.294,97.0,GRID_TO_PROVIDER,5,5,DE,
71796,2019-01-15,2019-01-15,mFRR,POS_00_04,4.296,97.0,GRID_TO_PROVIDER,5,5,DE,
71797,2019-01-15,2019-01-15,mFRR,POS_00_04,4.298,97.0,GRID_TO_PROVIDER,5,5,DE,
71798,2019-01-15,2019-01-15,mFRR,POS_00_04,4.3,97.0,GRID_TO_PROVIDER,5,5,DE,
71799,2019-01-15,2019-01-15,mFRR,POS_00_04,4.38,107.427,GRID_TO_PROVIDER,5,5,DE,
71800,2019-01-15,2019-01-15,mFRR,POS_00_04,4.551,91.125,GRID_TO_PROVIDER,20,20,DE,
71801,2019-01-15,2019-01-15,mFRR,POS_00_04,4.62,108.26,GRID_TO_PROVIDER,6,6,DE,
71802,2019-01-15,2019-01-15,mFRR,POS_00_04,4.854,90.75,GRID_TO_PROVIDER,20,20,DE,
71803,2019-01-15,2019-01-15,mFRR,POS_00_04,5.0,1034.0,GRID_TO_PROVIDER,5,0,DE,
71804,2019-01-15,2019-01-15,mFRR,POS_00_04,5.157,90.375,GRID_TO_PROVIDER,20,20,DE,
71805,2019-01-15,2019-01-15,mFRR,POS_00_04,5.46,90.0,GRID_TO_PROVIDER,20,12,DE,
71806,2019-01-15,2019-01-15,mFRR,POS_00_04,6.07,93.8,GRID_TO_PROVIDER,5,0,DE,
71807,2019-01-15,2019-01-15,mFRR,POS_00_04,6.18,90.8,GRID_TO_PROVIDER,5,0,DE,
71808,2019-01-15,2019-01-15,mFRR,POS_00_04,6.29,87.8,GRID_TO_PROVIDER,5,0,DE,
71809,2019-01-15,2019-01-15,mFRR,POS_00_04,6.4,84.8,GRID_TO_PROVIDER,30,0,DE,
71810,2019-01-15,2019-01-15,mFRR,POS_00_04,7.22,2866.0,GRID_TO_PROVIDER,50,0,DE,
71811,2019-01-15,2019-01-15,mFRR,POS_00_04,7.77,2588.0,GRID_TO_PROVIDER,55,0,DE,
71812,2019-01-15,2019-01-15,mFRR,POS_00_04,10.0,800.0,GRID_TO_PROVIDER,5,0,DE,
71813,2019-01-15,2019-01-15,mFRR,POS_00_04,20.0,990.0,GRID_TO_PROVIDER,1,0,DE,
71814,2019-01-15,2019-01-15,mFRR,POS_00_04,28.0,150.0,GRID_TO_PROVIDER,28,0,DE,
71815,2019-01-15,2019-01-15,mFRR,POS_00_04,48.0,400.0,GRID_TO_PROVIDER,48,0,DE,
71816,2019-01-15,2019-01-15,mFRR,POS_00_04,99.0,1400.0,GRID_TO_PROVIDER,2,0,DE,
71817,2019-01-15,2019-01-15,mFRR,POS_00_04,100.0,1100.0,GRID_TO_PROVIDER,5,0,DE,
71818,2019-01-15,2019-01-15,mFRR,POS_00_04,128.08,86.0,GRID_TO_PROVIDER,5,0,DE,
71819,2019-01-15,2019-01-15,mFRR,POS_00_04,137.973,85.778,GRID_TO_PROVIDER,5,0,DE,
71820,2019-01-15,2019-01-15,mFRR,POS_00_04,147.867,85.556,GRID_TO_PROVIDER,5,0,DE,
71821,2019-01-15,2019-01-15,mFRR,POS_00_04,157.76,85.333,GRID_TO_PROVIDER,5,0,DE,
71822,2019-01-15,2019-01-15,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
71823,2019-01-15,2019-01-15,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
71824,2019-01-15,2019-01-15,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
71825,2019-01-15,2019-01-15,mFRR,POS_00_04,160.0,82.0,GRID_TO_PROVIDER,5,0,DE,
71826,2019-01-15,2019-01-15,mFRR,POS_00_04,167.653,85.111,GRID_TO_PROVIDER,5,0,DE,
71827,2019-01-15,2019-01-15,mFRR,POS_00_04,177.547,84.889,GRID_TO_PROVIDER,5,0,DE,
71828,2019-01-15,2019-01-15,mFRR,POS_00_04,187.44,84.667,GRID_TO_PROVIDER,5,0,DE,
71829,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.148,GRID_TO_PROVIDER,5,0,DE,
71830,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.074,GRID_TO_PROVIDER,5,0,DE,
71831,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.0,GRID_TO_PROVIDER,5,0,DE,
71832,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.556,GRID_TO_PROVIDER,5,0,DE,
71833,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.481,GRID_TO_PROVIDER,5,0,DE,
71834,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.407,GRID_TO_PROVIDER,5,0,DE,
71835,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.333,GRID_TO_PROVIDER,5,0,DE,
71836,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.259,GRID_TO_PROVIDER,5,0,DE,
71837,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.185,GRID_TO_PROVIDER,5,0,DE,
71838,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.111,GRID_TO_PROVIDER,5,0,DE,
71839,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.037,GRID_TO_PROVIDER,5,0,DE,
71840,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.963,GRID_TO_PROVIDER,5,0,DE,
71841,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.889,GRID_TO_PROVIDER,5,0,DE,
71842,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.815,GRID_TO_PROVIDER,5,0,DE,
71843,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.741,GRID_TO_PROVIDER,5,0,DE,
71844,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.667,GRID_TO_PROVIDER,5,0,DE,
71845,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.593,GRID_TO_PROVIDER,5,0,DE,
71846,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.519,GRID_TO_PROVIDER,5,0,DE,
71847,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.444,GRID_TO_PROVIDER,5,0,DE,
71848,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.37,GRID_TO_PROVIDER,5,0,DE,
71849,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,68.0,GRID_TO_PROVIDER,5,0,DE,
71850,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.926,GRID_TO_PROVIDER,5,0,DE,
71851,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.852,GRID_TO_PROVIDER,5,0,DE,
71852,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.778,GRID_TO_PROVIDER,5,0,DE,
71853,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.704,GRID_TO_PROVIDER,5,0,DE,
71854,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,67.63,GRID_TO_PROVIDER,5,0,DE,
71855,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.296,GRID_TO_PROVIDER,5,0,DE,
71856,2019-01-15,2019-01-15,mFRR,POS_00_04,195.02,66.222,GRID_TO_PROVIDER,5,0,DE,
71857,2019-01-15,2019-01-15,mFRR,POS_00_04,197.333,84.444,GRID_TO_PROVIDER,5,0,DE,
71858,2019-01-15,2019-01-15,mFRR,POS_00_04,207.227,84.222,GRID_TO_PROVIDER,5,0,DE,
71859,2019-01-15,2019-01-15,mFRR,POS_00_04,217.12,84.0,GRID_TO_PROVIDER,5,0,DE,
71860,2019-01-15,2019-01-15,mFRR,POS_00_04,300.0,250.0,GRID_TO_PROVIDER,100,0,DE,
71861,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.714,GRID_TO_PROVIDER,5,0,DE,
71862,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.571,GRID_TO_PROVIDER,5,0,DE,
71863,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.429,GRID_TO_PROVIDER,5,0,DE,
71864,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.286,GRID_TO_PROVIDER,5,0,DE,
71865,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.143,GRID_TO_PROVIDER,5,0,DE,
71866,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.0,GRID_TO_PROVIDER,5,0,DE,
71867,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.857,GRID_TO_PROVIDER,5,0,DE,
71868,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.714,GRID_TO_PROVIDER,5,0,DE,
71869,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.571,GRID_TO_PROVIDER,5,0,DE,
71870,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.429,GRID_TO_PROVIDER,5,0,DE,
71871,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.286,GRID_TO_PROVIDER,5,0,DE,
71872,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.143,GRID_TO_PROVIDER,5,0,DE,
71873,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,56.0,GRID_TO_PROVIDER,5,0,DE,
71874,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,58.0,GRID_TO_PROVIDER,5,0,DE,
71875,2019-01-15,2019-01-15,mFRR,POS_00_04,338.637,57.857,GRID_TO_PROVIDER,5,0,DE,
71876,2019-01-15,2019-01-15,mFRR,POS_00_04,358.074,44.0,GRID_TO_PROVIDER,5,0,DE,
71877,2019-01-15,2019-01-15,mFRR,POS_00_04,365.11,43.621,GRID_TO_PROVIDER,5,0,DE,
71878,2019-01-15,2019-01-15,mFRR,POS_00_04,372.146,43.241,GRID_TO_PROVIDER,5,0,DE,
71879,2019-01-15,2019-01-15,mFRR,POS_00_04,379.181,42.862,GRID_TO_PROVIDER,5,0,DE,
71880,2019-01-15,2019-01-15,mFRR,POS_00_04,386.217,42.483,GRID_TO_PROVIDER,5,0,DE,
71881,2019-01-15,2019-01-15,mFRR,POS_00_04,393.253,42.103,GRID_TO_PROVIDER,5,0,DE,
71882,2019-01-15,2019-01-15,mFRR,POS_00_04,400.289,41.724,GRID_TO_PROVIDER,5,0,DE,
71883,2019-01-15,2019-01-15,mFRR,POS_00_04,407.324,41.345,GRID_TO_PROVIDER,5,0,DE,
71884,2019-01-15,2019-01-15,mFRR,POS_00_04,414.36,40.966,GRID_TO_PROVIDER,5,0,DE,
71885,2019-01-15,2019-01-15,mFRR,POS_00_04,421.396,40.586,GRID_TO_PROVIDER,5,0,DE,
71886,2019-01-15,2019-01-15,mFRR,POS_00_04,428.432,40.207,GRID_TO_PROVIDER,5,0,DE,
71887,2019-01-15,2019-01-15,mFRR,POS_00_04,435.467,39.828,GRID_TO_PROVIDER,5,0,DE,
71888,2019-01-15,2019-01-15,mFRR,POS_00_04,442.503,39.448,GRID_TO_PROVIDER,5,0,DE,
71889,2019-01-15,2019-01-15,mFRR,POS_00_04,449.539,39.069,GRID_TO_PROVIDER,5,0,DE,
71890,2019-01-15,2019-01-15,mFRR,POS_00_04,456.575,38.69,GRID_TO_PROVIDER,5,0,DE,
71891,2019-01-15,2019-01-15,mFRR,POS_00_04,463.61,38.31,GRID_TO_PROVIDER,5,0,DE,
71892,2019-01-15,2019-01-15,mFRR,POS_00_04,470.646,37.931,GRID_TO_PROVIDER,5,0,DE,
71893,2019-01-15,2019-01-15,mFRR,POS_00_04,477.682,37.552,GRID_TO_PROVIDER,5,0,DE,
71894,2019-01-15,2019-01-15,mFRR,POS_00_04,484.718,37.172,GRID_TO_PROVIDER,5,0,DE,
71895,2019-01-15,2019-01-15,mFRR,POS_00_04,491.753,36.793,GRID_TO_PROVIDER,5,0,DE,
71896,2019-01-15,2019-01-15,mFRR,POS_00_04,498.789,36.414,GRID_TO_PROVIDER,5,0,DE,
71897,2019-01-15,2019-01-15,mFRR,POS_00_04,500.0,1200.0,GRID_TO_PROVIDER,5,0,DE,
71898,2019-01-15,2019-01-15,mFRR,POS_00_04,505.825,36.034,GRID_TO_PROVIDER,5,0,DE,
71899,2019-01-15,2019-01-15,mFRR,POS_00_04,512.861,35.655,GRID_TO_PROVIDER,5,0,DE,
71900,2019-01-15,2019-01-15,mFRR,POS_00_04,519.896,35.276,GRID_TO_PROVIDER,5,0,DE,
71901,2019-01-15,2019-01-15,mFRR,POS_00_04,526.932,34.897,GRID_TO_PROVIDER,5,0,DE,
71902,2019-01-15,2019-01-15,mFRR,POS_00_04,532.27,58.0,GRID_TO_PROVIDER,5,0,DE,
71903,2019-01-15,2019-01-15,mFRR,POS_00_04,533.968,34.517,GRID_TO_PROVIDER,5,0,DE,
71904,2019-01-15,2019-01-15,mFRR,POS_00_04,541.004,34.138,GRID_TO_PROVIDER,5,0,DE,
71905,2019-01-15,2019-01-15,mFRR,POS_00_04,548.039,33.759,GRID_TO_PROVIDER,5,0,DE,
71906,2019-01-15,2019-01-15,mFRR,POS_00_04,553.065,57.857,GRID_TO_PROVIDER,5,0,DE,
71907,2019-01-15,2019-01-15,mFRR,POS_00_04,555.075,33.379,GRID_TO_PROVIDER,5,0,DE,
71908,2019-01-15,2019-01-15,mFRR,POS_00_04,562.111,33.0,GRID_TO_PROVIDER,5,0,DE,
71909,2019-01-15,2019-01-15,mFRR,POS_00_04,573.86,57.714,GRID_TO_PROVIDER,5,0,DE,
71910,2019-01-15,2019-01-15,mFRR,POS_00_04,594.656,57.571,GRID_TO_PROVIDER,5,0,DE,
71911,2019-01-15,2019-01-15,mFRR,POS_00_04,615.451,57.429,GRID_TO_PROVIDER,5,0,DE,
71912,2019-01-15,2019-01-15,mFRR,POS_00_04,621.6,57.1,GRID_TO_PROVIDER,280,0,DE,
71913,2019-01-15,2019-01-15,mFRR,POS_00_04,636.246,57.286,GRID_TO_PROVIDER,5,0,DE,
71914,2019-01-15,2019-01-15,mFRR,POS_00_04,657.042,57.143,GRID_TO_PROVIDER,5,0,DE,
71915,2019-01-15,2019-01-15,mFRR,POS_00_04,677.837,57.0,GRID_TO_PROVIDER,5,0,DE,
71916,2019-01-15,2019-01-15,mFRR,POS_00_04,698.632,56.857,GRID_TO_PROVIDER,5,0,DE,
71917,2019-01-15,2019-01-15,mFRR,POS_00_04,719.428,56.714,GRID_TO_PROVIDER,5,0,DE,
71918,2019-01-15,2019-01-15,mFRR,POS_00_04,722.0,9999.0,GRID_TO_PROVIDER,5,0,DE,
71919,2019-01-15,2019-01-15,mFRR,POS_00_04,724.2,57.5,GRID_TO_PROVIDER,140,0,DE,
71920,2019-01-15,2019-01-15,mFRR,POS_00_04,740.223,56.571,GRID_TO_PROVIDER,5,0,DE,
71921,2019-01-15,2019-01-15,mFRR,POS_00_04,761.019,56.429,GRID_TO_PROVIDER,5,0,DE,
71922,2019-01-15,2019-01-15,mFRR,POS_00_04,781.814,56.286,GRID_TO_PROVIDER,5,0,DE,
71923,2019-01-15,2019-01-15,mFRR,POS_00_04,802.609,56.143,GRID_TO_PROVIDER,5,0,DE,
71924,2019-01-15,2019-01-15,mFRR,POS_00_04,823.405,56.0,GRID_TO_PROVIDER,5,0,DE,
71925,2019-01-15,2019-01-15,mFRR,POS_00_04,900.0,3000.0,GRID_TO_PROVIDER,5,0,DE,
71926,2019-01-15,2019-01-15,mFRR,POS_00_04,900.0,3000.0,GRID_TO_PROVIDER,5,0,DE,
71927,2019-01-15,2019-01-15,mFRR,POS_00_04,997.0,1000.0,GRID_TO_PROVIDER,5,0,DE,
71928,2019-01-15,2019-01-15,mFRR,POS_00_04,1000.0,94311.0,GRID_TO_PROVIDER,5,0,DE,
71929,2019-01-15,2019-01-15,mFRR,POS_00_04,1000.0,48512.0,GRID_TO_PROVIDER,5,0,DE,
71930,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1000.0,GRID_TO_PROVIDER,5,0,DE,
71931,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,350.0,GRID_TO_PROVIDER,25,0,DE,
71932,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,350.0,GRID_TO_PROVIDER,25,0,DE,
71933,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,350.0,GRID_TO_PROVIDER,20,0,DE,
71934,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,242.0,GRID_TO_PROVIDER,5,5,DE,
71935,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,84.0,GRID_TO_PROVIDER,5,5,DE,
71936,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,175.0,GRID_TO_PROVIDER,5,5,DE,
71937,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1250.0,GRID_TO_PROVIDER,5,0,DE,
71938,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1251.0,GRID_TO_PROVIDER,5,0,DE,
71939,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1252.0,GRID_TO_PROVIDER,5,0,DE,
71940,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1253.0,GRID_TO_PROVIDER,5,0,DE,
71941,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1254.0,GRID_TO_PROVIDER,5,0,DE,
71942,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1255.0,GRID_TO_PROVIDER,5,0,DE,
71943,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1256.0,GRID_TO_PROVIDER,5,0,DE,
71944,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1257.0,GRID_TO_PROVIDER,5,0,DE,
71945,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1258.0,GRID_TO_PROVIDER,5,0,DE,
71946,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1259.0,GRID_TO_PROVIDER,5,0,DE,
71947,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1260.0,GRID_TO_PROVIDER,5,0,DE,
71948,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1261.0,GRID_TO_PROVIDER,5,0,DE,
71949,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1262.0,GRID_TO_PROVIDER,5,0,DE,
71950,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1263.0,GRID_TO_PROVIDER,5,0,DE,
71951,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1264.0,GRID_TO_PROVIDER,5,0,DE,
71952,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1265.0,GRID_TO_PROVIDER,5,0,DE,
71953,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1266.0,GRID_TO_PROVIDER,5,0,DE,
71954,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1267.0,GRID_TO_PROVIDER,5,0,DE,
71955,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1268.0,GRID_TO_PROVIDER,5,0,DE,
71956,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1269.0,GRID_TO_PROVIDER,5,0,DE,
71957,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1270.0,GRID_TO_PROVIDER,5,0,DE,
71958,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1271.0,GRID_TO_PROVIDER,5,0,DE,
71959,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1272.0,GRID_TO_PROVIDER,5,0,DE,
71960,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1273.0,GRID_TO_PROVIDER,5,0,DE,
71961,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1274.0,GRID_TO_PROVIDER,5,0,DE,
71962,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1275.0,GRID_TO_PROVIDER,5,0,DE,
71963,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1276.0,GRID_TO_PROVIDER,5,0,DE,
71964,2019-01-15,2019-01-15,mFRR,POS_04_08,0.0,1277.0,GRID_TO_PROVIDER,5,0,DE,
