;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
127743;2019-09-22;2019-09-22;mFRR;POS_04_08;90900.0;93652.0;GRID_TO_PROVIDER;5;0;DE;
127744;2019-09-22;2019-09-22;mFRR;POS_04_08;90900.0;93652.0;GRID_TO_PROVIDER;5;0;DE;
127745;2019-09-22;2019-09-22;mFRR;POS_08_12;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
127746;2019-09-22;2019-09-22;mFRR;POS_08_12;0.0;85.0;GRID_TO_PROVIDER;1;1;DE;
127747;2019-09-22;2019-09-22;mFRR;POS_08_12;3.98;94.26;GRID_TO_PROVIDER;2;2;DE;
127748;2019-09-22;2019-09-22;mFRR;POS_08_12;7.0;8900.0;GRID_TO_PROVIDER;5;5;DE;
127749;2019-09-22;2019-09-22;mFRR;POS_08_12;9.985;2000.0;GRID_TO_PROVIDER;1;1;DE;
127750;2019-09-22;2019-09-22;mFRR;POS_08_12;11.0;8900.0;GRID_TO_PROVIDER;6;6;DE;
127751;2019-09-22;2019-09-22;mFRR;POS_08_12;11.0;8900.0;GRID_TO_PROVIDER;8;8;DE;
127752;2019-09-22;2019-09-22;mFRR;POS_08_12;11.0;1000.0;GRID_TO_PROVIDER;1;1;DE;
127753;2019-09-22;2019-09-22;mFRR;POS_08_12;13.9;550.0;GRID_TO_PROVIDER;3;3;DE;
127754;2019-09-22;2019-09-22;mFRR;POS_08_12;14.0;149.0;GRID_TO_PROVIDER;40;40;DE;
127755;2019-09-22;2019-09-22;mFRR;POS_08_12;15.0;500.0;GRID_TO_PROVIDER;5;5;DE;
127756;2019-09-22;2019-09-22;mFRR;POS_08_12;15.0;250.0;GRID_TO_PROVIDER;25;25;DE;
127757;2019-09-22;2019-09-22;mFRR;POS_08_12;15.0;250.0;GRID_TO_PROVIDER;20;20;DE;
127758;2019-09-22;2019-09-22;mFRR;POS_08_12;15.0;250.0;GRID_TO_PROVIDER;25;25;DE;
127759;2019-09-22;2019-09-22;mFRR;POS_08_12;16.0;700.0;GRID_TO_PROVIDER;23;23;DE;
127760;2019-09-22;2019-09-22;mFRR;POS_08_12;16.0;88.0;GRID_TO_PROVIDER;5;5;DE;
127761;2019-09-22;2019-09-22;mFRR;POS_08_12;16.97;202.0;GRID_TO_PROVIDER;5;5;DE;
127762;2019-09-22;2019-09-22;mFRR;POS_08_12;16.97;325.0;GRID_TO_PROVIDER;5;5;DE;
127763;2019-09-22;2019-09-22;mFRR;POS_08_12;16.97;79.0;GRID_TO_PROVIDER;5;5;DE;
127764;2019-09-22;2019-09-22;mFRR;POS_08_12;18.0;143.0;GRID_TO_PROVIDER;5;5;DE;
127765;2019-09-22;2019-09-22;mFRR;POS_08_12;18.13;143.261;GRID_TO_PROVIDER;5;5;DE;
127766;2019-09-22;2019-09-22;mFRR;POS_08_12;18.261;143.522;GRID_TO_PROVIDER;5;5;DE;
127767;2019-09-22;2019-09-22;mFRR;POS_08_12;18.391;143.783;GRID_TO_PROVIDER;5;5;DE;
127768;2019-09-22;2019-09-22;mFRR;POS_08_12;18.522;144.043;GRID_TO_PROVIDER;5;5;DE;
127769;2019-09-22;2019-09-22;mFRR;POS_08_12;18.652;144.304;GRID_TO_PROVIDER;5;5;DE;
127770;2019-09-22;2019-09-22;mFRR;POS_08_12;18.68;964.46;GRID_TO_PROVIDER;5;5;DE;
127771;2019-09-22;2019-09-22;mFRR;POS_08_12;18.68;964.46;GRID_TO_PROVIDER;5;5;DE;
127772;2019-09-22;2019-09-22;mFRR;POS_08_12;18.68;964.46;GRID_TO_PROVIDER;5;5;DE;
127773;2019-09-22;2019-09-22;mFRR;POS_08_12;18.783;144.565;GRID_TO_PROVIDER;5;5;DE;
127774;2019-09-22;2019-09-22;mFRR;POS_08_12;18.913;144.826;GRID_TO_PROVIDER;5;5;DE;
127775;2019-09-22;2019-09-22;mFRR;POS_08_12;19.043;145.087;GRID_TO_PROVIDER;5;5;DE;
127776;2019-09-22;2019-09-22;mFRR;POS_08_12;19.12;125.0;GRID_TO_PROVIDER;5;5;DE;
127777;2019-09-22;2019-09-22;mFRR;POS_08_12;19.174;145.348;GRID_TO_PROVIDER;5;5;DE;
127778;2019-09-22;2019-09-22;mFRR;POS_08_12;19.304;145.609;GRID_TO_PROVIDER;5;5;DE;
127779;2019-09-22;2019-09-22;mFRR;POS_08_12;19.435;145.87;GRID_TO_PROVIDER;5;5;DE;
127780;2019-09-22;2019-09-22;mFRR;POS_08_12;19.48;425.0;GRID_TO_PROVIDER;5;5;DE;
127781;2019-09-22;2019-09-22;mFRR;POS_08_12;19.565;146.13;GRID_TO_PROVIDER;5;5;DE;
127782;2019-09-22;2019-09-22;mFRR;POS_08_12;19.696;146.391;GRID_TO_PROVIDER;5;5;DE;
127783;2019-09-22;2019-09-22;mFRR;POS_08_12;19.8;725.0;GRID_TO_PROVIDER;5;5;DE;
127784;2019-09-22;2019-09-22;mFRR;POS_08_12;19.826;146.652;GRID_TO_PROVIDER;5;5;DE;
127785;2019-09-22;2019-09-22;mFRR;POS_08_12;19.957;146.913;GRID_TO_PROVIDER;5;5;DE;
127786;2019-09-22;2019-09-22;mFRR;POS_08_12;20.087;147.174;GRID_TO_PROVIDER;5;5;DE;
127787;2019-09-22;2019-09-22;mFRR;POS_08_12;20.12;1025.0;GRID_TO_PROVIDER;5;5;DE;
127788;2019-09-22;2019-09-22;mFRR;POS_08_12;20.217;147.435;GRID_TO_PROVIDER;5;5;DE;
127789;2019-09-22;2019-09-22;mFRR;POS_08_12;20.348;147.696;GRID_TO_PROVIDER;5;5;DE;
127790;2019-09-22;2019-09-22;mFRR;POS_08_12;20.478;147.957;GRID_TO_PROVIDER;5;5;DE;
127791;2019-09-22;2019-09-22;mFRR;POS_08_12;20.48;1325.0;GRID_TO_PROVIDER;5;5;DE;
127792;2019-09-22;2019-09-22;mFRR;POS_08_12;20.609;148.217;GRID_TO_PROVIDER;5;5;DE;
127793;2019-09-22;2019-09-22;mFRR;POS_08_12;20.739;148.478;GRID_TO_PROVIDER;5;5;DE;
127794;2019-09-22;2019-09-22;mFRR;POS_08_12;20.8;1625.0;GRID_TO_PROVIDER;5;5;DE;
127795;2019-09-22;2019-09-22;mFRR;POS_08_12;20.87;148.739;GRID_TO_PROVIDER;5;5;DE;
127796;2019-09-22;2019-09-22;mFRR;POS_08_12;21.0;86.0;GRID_TO_PROVIDER;20;20;DE;
127797;2019-09-22;2019-09-22;mFRR;POS_08_12;21.0;149.0;GRID_TO_PROVIDER;5;5;DE;
127798;2019-09-22;2019-09-22;mFRR;POS_08_12;21.16;1925.0;GRID_TO_PROVIDER;5;5;DE;
127799;2019-09-22;2019-09-22;mFRR;POS_08_12;21.48;2225.0;GRID_TO_PROVIDER;5;5;DE;
127800;2019-09-22;2019-09-22;mFRR;POS_08_12;21.5;550.0;GRID_TO_PROVIDER;7;7;DE;
127801;2019-09-22;2019-09-22;mFRR;POS_08_12;21.8;2525.0;GRID_TO_PROVIDER;5;5;DE;
127802;2019-09-22;2019-09-22;mFRR;POS_08_12;22.0;110.0;GRID_TO_PROVIDER;40;40;DE;
127803;2019-09-22;2019-09-22;mFRR;POS_08_12;22.0;86.0;GRID_TO_PROVIDER;10;10;DE;
127804;2019-09-22;2019-09-22;mFRR;POS_08_12;22.16;2825.0;GRID_TO_PROVIDER;5;5;DE;
127805;2019-09-22;2019-09-22;mFRR;POS_08_12;22.3;96.5;GRID_TO_PROVIDER;15;15;DE;
127806;2019-09-22;2019-09-22;mFRR;POS_08_12;22.48;3125.0;GRID_TO_PROVIDER;5;5;DE;
127807;2019-09-22;2019-09-22;mFRR;POS_08_12;22.5;42999.0;GRID_TO_PROVIDER;6;6;DE;
127808;2019-09-22;2019-09-22;mFRR;POS_08_12;22.5;42999.0;GRID_TO_PROVIDER;8;8;DE;
127809;2019-09-22;2019-09-22;mFRR;POS_08_12;22.5;42999.0;GRID_TO_PROVIDER;9;9;DE;
127810;2019-09-22;2019-09-22;mFRR;POS_08_12;22.84;3425.0;GRID_TO_PROVIDER;5;5;DE;
127811;2019-09-22;2019-09-22;mFRR;POS_08_12;22.93;2047.88;GRID_TO_PROVIDER;5;5;DE;
127812;2019-09-22;2019-09-22;mFRR;POS_08_12;23.0;243.0;GRID_TO_PROVIDER;5;5;DE;
127813;2019-09-22;2019-09-22;mFRR;POS_08_12;23.0;86.0;GRID_TO_PROVIDER;5;5;DE;
127814;2019-09-22;2019-09-22;mFRR;POS_08_12;23.16;3725.0;GRID_TO_PROVIDER;5;5;DE;
127815;2019-09-22;2019-09-22;mFRR;POS_08_12;23.194;243.058;GRID_TO_PROVIDER;5;5;DE;
127816;2019-09-22;2019-09-22;mFRR;POS_08_12;23.388;243.117;GRID_TO_PROVIDER;5;5;DE;
127817;2019-09-22;2019-09-22;mFRR;POS_08_12;23.48;4025.0;GRID_TO_PROVIDER;5;5;DE;
127818;2019-09-22;2019-09-22;mFRR;POS_08_12;23.583;243.175;GRID_TO_PROVIDER;5;5;DE;
127819;2019-09-22;2019-09-22;mFRR;POS_08_12;23.777;243.233;GRID_TO_PROVIDER;5;5;DE;
127820;2019-09-22;2019-09-22;mFRR;POS_08_12;23.84;4325.0;GRID_TO_PROVIDER;5;5;DE;
127821;2019-09-22;2019-09-22;mFRR;POS_08_12;23.971;243.291;GRID_TO_PROVIDER;5;5;DE;
127822;2019-09-22;2019-09-22;mFRR;POS_08_12;24.0;1397.0;GRID_TO_PROVIDER;5;5;DE;
127823;2019-09-22;2019-09-22;mFRR;POS_08_12;24.0;96265.0;GRID_TO_PROVIDER;5;5;DE;
127824;2019-09-22;2019-09-22;mFRR;POS_08_12;24.0;86.0;GRID_TO_PROVIDER;5;5;DE;
127825;2019-09-22;2019-09-22;mFRR;POS_08_12;24.0;96858.0;GRID_TO_PROVIDER;5;5;DE;
127826;2019-09-22;2019-09-22;mFRR;POS_08_12;24.16;4625.0;GRID_TO_PROVIDER;5;5;DE;
127827;2019-09-22;2019-09-22;mFRR;POS_08_12;24.165;243.35;GRID_TO_PROVIDER;5;5;DE;
127828;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3852.75;GRID_TO_PROVIDER;5;5;DE;
127829;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3573.75;GRID_TO_PROVIDER;5;5;DE;
127830;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2597.25;GRID_TO_PROVIDER;5;5;DE;
127831;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4062.0;GRID_TO_PROVIDER;5;5;DE;
127832;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3887.625;GRID_TO_PROVIDER;5;5;DE;
127833;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2388.0;GRID_TO_PROVIDER;5;5;DE;
127834;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2492.625;GRID_TO_PROVIDER;5;5;DE;
127835;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3922.5;GRID_TO_PROVIDER;5;5;DE;
127836;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2771.625;GRID_TO_PROVIDER;5;5;DE;
127837;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2841.375;GRID_TO_PROVIDER;5;5;DE;
127838;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2876.25;GRID_TO_PROVIDER;5;5;DE;
127839;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3608.625;GRID_TO_PROVIDER;5;5;DE;
127840;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3748.125;GRID_TO_PROVIDER;5;5;DE;
127841;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4341.0;GRID_TO_PROVIDER;5;5;DE;
127842;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3992.25;GRID_TO_PROVIDER;5;5;DE;
127843;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3329.625;GRID_TO_PROVIDER;5;5;DE;
127844;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4096.875;GRID_TO_PROVIDER;5;5;DE;
127845;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3364.5;GRID_TO_PROVIDER;5;5;DE;
127846;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3015.75;GRID_TO_PROVIDER;5;5;DE;
127847;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2422.875;GRID_TO_PROVIDER;5;5;DE;
127848;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3678.375;GRID_TO_PROVIDER;5;5;DE;
127849;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3713.25;GRID_TO_PROVIDER;5;5;DE;
127850;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3957.375;GRID_TO_PROVIDER;5;5;DE;
127851;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2562.375;GRID_TO_PROVIDER;5;5;DE;
127852;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4166.625;GRID_TO_PROVIDER;5;5;DE;
127853;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2911.125;GRID_TO_PROVIDER;5;5;DE;
127854;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3294.75;GRID_TO_PROVIDER;5;5;DE;
127855;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3120.375;GRID_TO_PROVIDER;5;5;DE;
127856;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3155.25;GRID_TO_PROVIDER;5;5;DE;
127857;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3190.125;GRID_TO_PROVIDER;5;5;DE;
127858;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3643.5;GRID_TO_PROVIDER;5;5;DE;
127859;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3399.375;GRID_TO_PROVIDER;5;5;DE;
127860;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4027.125;GRID_TO_PROVIDER;5;5;DE;
127861;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3434.25;GRID_TO_PROVIDER;5;5;DE;
127862;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2667.0;GRID_TO_PROVIDER;5;5;DE;
127863;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2806.5;GRID_TO_PROVIDER;5;5;DE;
127864;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3050.625;GRID_TO_PROVIDER;5;5;DE;
127865;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4131.75;GRID_TO_PROVIDER;5;5;DE;
127866;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;194.0;GRID_TO_PROVIDER;5;5;DE;
127867;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3225.0;GRID_TO_PROVIDER;5;5;DE;
127868;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2736.75;GRID_TO_PROVIDER;5;5;DE;
127869;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4271.25;GRID_TO_PROVIDER;5;5;DE;
127870;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3817.875;GRID_TO_PROVIDER;5;5;DE;
127871;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2701.875;GRID_TO_PROVIDER;5;5;DE;
127872;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2946.0;GRID_TO_PROVIDER;5;5;DE;
127873;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3469.125;GRID_TO_PROVIDER;5;5;DE;
127874;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2457.75;GRID_TO_PROVIDER;5;5;DE;
127875;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4306.125;GRID_TO_PROVIDER;5;5;DE;
127876;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2632.125;GRID_TO_PROVIDER;5;5;DE;
127877;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2980.875;GRID_TO_PROVIDER;5;5;DE;
127878;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3504.0;GRID_TO_PROVIDER;5;5;DE;
127879;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3259.875;GRID_TO_PROVIDER;5;5;DE;
127880;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4201.5;GRID_TO_PROVIDER;5;5;DE;
127881;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3085.5;GRID_TO_PROVIDER;5;5;DE;
127882;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3783.0;GRID_TO_PROVIDER;5;5;DE;
127883;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;4236.375;GRID_TO_PROVIDER;5;5;DE;
127884;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;1148.0;GRID_TO_PROVIDER;5;5;DE;
127885;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;2527.5;GRID_TO_PROVIDER;5;5;DE;
127886;2019-09-22;2019-09-22;mFRR;POS_08_12;24.2;3538.875;GRID_TO_PROVIDER;5;5;DE;
127887;2019-09-22;2019-09-22;mFRR;POS_08_12;24.325;1163.625;GRID_TO_PROVIDER;5;5;DE;
127888;2019-09-22;2019-09-22;mFRR;POS_08_12;24.359;243.408;GRID_TO_PROVIDER;5;5;DE;
127889;2019-09-22;2019-09-22;mFRR;POS_08_12;24.4;1440.0;GRID_TO_PROVIDER;11;11;DE;
127890;2019-09-22;2019-09-22;mFRR;POS_08_12;24.4;1440.0;GRID_TO_PROVIDER;17;17;DE;
127891;2019-09-22;2019-09-22;mFRR;POS_08_12;24.422;838.778;GRID_TO_PROVIDER;5;5;DE;
127892;2019-09-22;2019-09-22;mFRR;POS_08_12;24.45;1179.25;GRID_TO_PROVIDER;5;5;DE;
127893;2019-09-22;2019-09-22;mFRR;POS_08_12;24.5;86.0;GRID_TO_PROVIDER;5;5;DE;
127894;2019-09-22;2019-09-22;mFRR;POS_08_12;24.52;4925.0;GRID_TO_PROVIDER;5;5;DE;
127895;2019-09-22;2019-09-22;mFRR;POS_08_12;24.553;243.466;GRID_TO_PROVIDER;5;5;DE;
127896;2019-09-22;2019-09-22;mFRR;POS_08_12;24.575;1194.875;GRID_TO_PROVIDER;5;5;DE;
127897;2019-09-22;2019-09-22;mFRR;POS_08_12;24.644;1483.556;GRID_TO_PROVIDER;5;5;DE;
127898;2019-09-22;2019-09-22;mFRR;POS_08_12;24.7;1210.5;GRID_TO_PROVIDER;5;5;DE;
127899;2019-09-22;2019-09-22;mFRR;POS_08_12;24.748;243.524;GRID_TO_PROVIDER;5;5;DE;
127900;2019-09-22;2019-09-22;mFRR;POS_08_12;24.825;1226.125;GRID_TO_PROVIDER;5;5;DE;
127901;2019-09-22;2019-09-22;mFRR;POS_08_12;24.84;5225.0;GRID_TO_PROVIDER;5;5;DE;
127902;2019-09-22;2019-09-22;mFRR;POS_08_12;24.867;2128.333;GRID_TO_PROVIDER;5;5;DE;
127903;2019-09-22;2019-09-22;mFRR;POS_08_12;24.942;243.583;GRID_TO_PROVIDER;5;5;DE;
127904;2019-09-22;2019-09-22;mFRR;POS_08_12;24.95;1241.75;GRID_TO_PROVIDER;5;5;DE;
127905;2019-09-22;2019-09-22;mFRR;POS_08_12;25.0;86.0;GRID_TO_PROVIDER;5;5;DE;
127906;2019-09-22;2019-09-22;mFRR;POS_08_12;25.075;1257.375;GRID_TO_PROVIDER;5;5;DE;
127907;2019-09-22;2019-09-22;mFRR;POS_08_12;25.089;2773.111;GRID_TO_PROVIDER;5;5;DE;
127908;2019-09-22;2019-09-22;mFRR;POS_08_12;25.136;243.641;GRID_TO_PROVIDER;5;5;DE;
127909;2019-09-22;2019-09-22;mFRR;POS_08_12;25.16;5525.0;GRID_TO_PROVIDER;5;5;DE;
127910;2019-09-22;2019-09-22;mFRR;POS_08_12;25.2;1273.0;GRID_TO_PROVIDER;5;5;DE;
127911;2019-09-22;2019-09-22;mFRR;POS_08_12;25.311;3417.889;GRID_TO_PROVIDER;5;5;DE;
127912;2019-09-22;2019-09-22;mFRR;POS_08_12;25.325;1288.625;GRID_TO_PROVIDER;5;5;DE;
127913;2019-09-22;2019-09-22;mFRR;POS_08_12;25.33;243.699;GRID_TO_PROVIDER;5;5;DE;
127914;2019-09-22;2019-09-22;mFRR;POS_08_12;25.45;1304.25;GRID_TO_PROVIDER;5;5;DE;
127915;2019-09-22;2019-09-22;mFRR;POS_08_12;25.52;5825.0;GRID_TO_PROVIDER;5;5;DE;
127916;2019-09-22;2019-09-22;mFRR;POS_08_12;25.524;243.757;GRID_TO_PROVIDER;5;5;DE;
127917;2019-09-22;2019-09-22;mFRR;POS_08_12;25.533;4062.667;GRID_TO_PROVIDER;5;5;DE;
127918;2019-09-22;2019-09-22;mFRR;POS_08_12;25.575;1319.875;GRID_TO_PROVIDER;5;5;DE;
127919;2019-09-22;2019-09-22;mFRR;POS_08_12;25.7;1335.5;GRID_TO_PROVIDER;5;5;DE;
127920;2019-09-22;2019-09-22;mFRR;POS_08_12;25.718;243.816;GRID_TO_PROVIDER;5;5;DE;
127921;2019-09-22;2019-09-22;mFRR;POS_08_12;25.72;2257.64;GRID_TO_PROVIDER;9;9;DE;
127922;2019-09-22;2019-09-22;mFRR;POS_08_12;25.756;4707.444;GRID_TO_PROVIDER;5;5;DE;
127923;2019-09-22;2019-09-22;mFRR;POS_08_12;25.825;1351.125;GRID_TO_PROVIDER;5;5;DE;
127924;2019-09-22;2019-09-22;mFRR;POS_08_12;25.84;6125.0;GRID_TO_PROVIDER;5;5;DE;
127925;2019-09-22;2019-09-22;mFRR;POS_08_12;25.913;243.874;GRID_TO_PROVIDER;5;5;DE;
127926;2019-09-22;2019-09-22;mFRR;POS_08_12;25.95;1366.75;GRID_TO_PROVIDER;5;5;DE;
127927;2019-09-22;2019-09-22;mFRR;POS_08_12;25.978;5352.222;GRID_TO_PROVIDER;5;5;DE;
127928;2019-09-22;2019-09-22;mFRR;POS_08_12;26.075;1382.375;GRID_TO_PROVIDER;5;5;DE;
127929;2019-09-22;2019-09-22;mFRR;POS_08_12;26.107;243.932;GRID_TO_PROVIDER;5;5;DE;
127930;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;5997.0;GRID_TO_PROVIDER;5;5;DE;
127931;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;3987.0;GRID_TO_PROVIDER;5;5;DE;
127932;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;8971.0;GRID_TO_PROVIDER;5;5;DE;
127933;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;7191.0;GRID_TO_PROVIDER;5;5;DE;
127934;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;8259.0;GRID_TO_PROVIDER;5;5;DE;
127935;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;7903.0;GRID_TO_PROVIDER;5;5;DE;
127936;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;4343.0;GRID_TO_PROVIDER;5;5;DE;
127937;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;7547.0;GRID_TO_PROVIDER;5;5;DE;
127938;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;6835.0;GRID_TO_PROVIDER;5;5;DE;
127939;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;5055.0;GRID_TO_PROVIDER;5;5;DE;
127940;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;8615.0;GRID_TO_PROVIDER;5;5;DE;
127941;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;2644.0;GRID_TO_PROVIDER;5;5;DE;
127942;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;4699.0;GRID_TO_PROVIDER;5;5;DE;
127943;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;1398.0;GRID_TO_PROVIDER;8;7;DE;
127944;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;5767.0;GRID_TO_PROVIDER;5;5;DE;
127945;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;6479.0;GRID_TO_PROVIDER;5;5;DE;
127946;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;6123.0;GRID_TO_PROVIDER;5;5;DE;
127947;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;5411.0;GRID_TO_PROVIDER;5;5;DE;
127948;2019-09-22;2019-09-22;mFRR;POS_08_12;26.2;6425.0;GRID_TO_PROVIDER;5;5;DE;
127949;2019-09-22;2019-09-22;mFRR;POS_08_12;26.301;243.99;GRID_TO_PROVIDER;5;5;DE;
127950;2019-09-22;2019-09-22;mFRR;POS_08_12;26.495;244.049;GRID_TO_PROVIDER;5;5;DE;
127951;2019-09-22;2019-09-22;mFRR;POS_08_12;26.52;6725.0;GRID_TO_PROVIDER;5;5;DE;
127952;2019-09-22;2019-09-22;mFRR;POS_08_12;26.533;5065.889;GRID_TO_PROVIDER;5;5;DE;
127953;2019-09-22;2019-09-22;mFRR;POS_08_12;26.689;244.107;GRID_TO_PROVIDER;5;5;DE;
127954;2019-09-22;2019-09-22;mFRR;POS_08_12;26.84;7025.0;GRID_TO_PROVIDER;5;5;DE;
127955;2019-09-22;2019-09-22;mFRR;POS_08_12;26.867;7487.778;GRID_TO_PROVIDER;5;5;DE;
127956;2019-09-22;2019-09-22;mFRR;POS_08_12;26.883;244.165;GRID_TO_PROVIDER;5;5;DE;
127957;2019-09-22;2019-09-22;mFRR;POS_08_12;27.0;128.0;GRID_TO_PROVIDER;5;5;DE;
127958;2019-09-22;2019-09-22;mFRR;POS_08_12;27.0;7999.0;GRID_TO_PROVIDER;5;5;DE;
127959;2019-09-22;2019-09-22;mFRR;POS_08_12;27.078;244.223;GRID_TO_PROVIDER;5;5;DE;
127960;2019-09-22;2019-09-22;mFRR;POS_08_12;27.18;3131.31;GRID_TO_PROVIDER;6;5;DE;
127961;2019-09-22;2019-09-22;mFRR;POS_08_12;27.18;3131.31;GRID_TO_PROVIDER;5;5;DE;
127962;2019-09-22;2019-09-22;mFRR;POS_08_12;27.18;3131.31;GRID_TO_PROVIDER;5;5;DE;
127963;2019-09-22;2019-09-22;mFRR;POS_08_12;27.2;9909.667;GRID_TO_PROVIDER;5;5;DE;
127964;2019-09-22;2019-09-22;mFRR;POS_08_12;27.2;7325.0;GRID_TO_PROVIDER;5;5;DE;
127965;2019-09-22;2019-09-22;mFRR;POS_08_12;27.272;244.282;GRID_TO_PROVIDER;5;5;DE;
127966;2019-09-22;2019-09-22;mFRR;POS_08_12;27.466;244.34;GRID_TO_PROVIDER;5;5;DE;
127967;2019-09-22;2019-09-22;mFRR;POS_08_12;27.5;128.0;GRID_TO_PROVIDER;5;5;DE;
127968;2019-09-22;2019-09-22;mFRR;POS_08_12;27.52;7625.0;GRID_TO_PROVIDER;5;5;DE;
127969;2019-09-22;2019-09-22;mFRR;POS_08_12;27.533;12331.556;GRID_TO_PROVIDER;5;5;DE;
127970;2019-09-22;2019-09-22;mFRR;POS_08_12;27.66;244.398;GRID_TO_PROVIDER;5;5;DE;
127971;2019-09-22;2019-09-22;mFRR;POS_08_12;27.84;7925.0;GRID_TO_PROVIDER;5;5;DE;
127972;2019-09-22;2019-09-22;mFRR;POS_08_12;27.854;244.456;GRID_TO_PROVIDER;5;5;DE;
127973;2019-09-22;2019-09-22;mFRR;POS_08_12;27.867;14753.444;GRID_TO_PROVIDER;5;5;DE;
127974;2019-09-22;2019-09-22;mFRR;POS_08_12;27.98;232.0;GRID_TO_PROVIDER;10;10;DE;
