;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
181269;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
181270;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.025;64.864;GRID_TO_PROVIDER;5;5;DE;
181271;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.118;64.864;GRID_TO_PROVIDER;5;5;DE;
181272;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.208;64.864;GRID_TO_PROVIDER;5;5;DE;
181273;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.25;474.0;GRID_TO_PROVIDER;5;5;DE;
181274;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.297;64.864;GRID_TO_PROVIDER;5;5;DE;
181275;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.385;54.053;GRID_TO_PROVIDER;5;5;DE;
181276;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.471;54.053;GRID_TO_PROVIDER;5;5;DE;
181277;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.557;54.053;GRID_TO_PROVIDER;5;5;DE;
181278;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.641;54.053;GRID_TO_PROVIDER;5;5;DE;
181279;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.724;495.0;GRID_TO_PROVIDER;5;5;DE;
181280;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.792;503.167;GRID_TO_PROVIDER;5;5;DE;
181281;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.807;495.0;GRID_TO_PROVIDER;5;5;DE;
181282;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.888;645.0;GRID_TO_PROVIDER;5;5;DE;
181283;2019-11-28;2019-11-28;mFRR;NEG_08_12;5.969;645.0;GRID_TO_PROVIDER;5;5;DE;
181284;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.05;800.0;GRID_TO_PROVIDER;5;5;DE;
181285;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.13;800.0;GRID_TO_PROVIDER;5;5;DE;
181286;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.209;990.0;GRID_TO_PROVIDER;5;5;DE;
181287;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.287;990.0;GRID_TO_PROVIDER;5;5;DE;
181288;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.333;532.333;GRID_TO_PROVIDER;5;5;DE;
181289;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.366;495.0;GRID_TO_PROVIDER;8;7;DE;
181290;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.443;495.0;GRID_TO_PROVIDER;5;5;DE;
181291;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.52;645.0;GRID_TO_PROVIDER;5;5;DE;
181292;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.597;645.0;GRID_TO_PROVIDER;5;5;DE;
181293;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.673;800.0;GRID_TO_PROVIDER;5;5;DE;
181294;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.749;800.0;GRID_TO_PROVIDER;5;5;DE;
181295;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.825;990.0;GRID_TO_PROVIDER;5;5;DE;
181296;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.875;561.5;GRID_TO_PROVIDER;5;5;DE;
181297;2019-11-28;2019-11-28;mFRR;NEG_08_12;6.9;990.0;GRID_TO_PROVIDER;5;0;DE;
181298;2019-11-28;2019-11-28;mFRR;NEG_08_12;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
181299;2019-11-28;2019-11-28;mFRR;NEG_08_12;7.417;590.667;GRID_TO_PROVIDER;5;0;DE;
181300;2019-11-28;2019-11-28;mFRR;NEG_08_12;7.958;619.833;GRID_TO_PROVIDER;5;0;DE;
181301;2019-11-28;2019-11-28;mFRR;NEG_08_12;8.5;649.0;GRID_TO_PROVIDER;5;0;DE;
181302;2019-11-28;2019-11-28;mFRR;NEG_08_12;8.78;8780.0;GRID_TO_PROVIDER;9;0;DE;
181303;2019-11-28;2019-11-28;mFRR;NEG_08_12;8.78;8780.0;GRID_TO_PROVIDER;16;0;DE;
181304;2019-11-28;2019-11-28;mFRR;NEG_08_12;9.042;678.167;GRID_TO_PROVIDER;5;0;DE;
181305;2019-11-28;2019-11-28;mFRR;NEG_08_12;9.583;707.333;GRID_TO_PROVIDER;5;0;DE;
181306;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;850.0;GRID_TO_PROVIDER;5;0;DE;
181307;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;877.419;GRID_TO_PROVIDER;5;0;DE;
181308;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;900.0;GRID_TO_PROVIDER;9;0;DE;
181309;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;862.903;GRID_TO_PROVIDER;5;0;DE;
181310;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;809.677;GRID_TO_PROVIDER;5;0;DE;
181311;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;804.839;GRID_TO_PROVIDER;5;0;DE;
181312;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;814.516;GRID_TO_PROVIDER;5;0;DE;
181313;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;812.903;GRID_TO_PROVIDER;5;0;DE;
181314;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;846.774;GRID_TO_PROVIDER;5;0;DE;
181315;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;872.581;GRID_TO_PROVIDER;5;0;DE;
181316;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;800.0;GRID_TO_PROVIDER;5;0;DE;
181317;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;803.226;GRID_TO_PROVIDER;5;0;DE;
181318;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;829.032;GRID_TO_PROVIDER;5;0;DE;
181319;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;835.484;GRID_TO_PROVIDER;5;0;DE;
181320;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;837.097;GRID_TO_PROVIDER;5;0;DE;
181321;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;882.258;GRID_TO_PROVIDER;5;0;DE;
181322;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;840.323;GRID_TO_PROVIDER;5;0;DE;
181323;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;856.452;GRID_TO_PROVIDER;5;0;DE;
181324;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;880.645;GRID_TO_PROVIDER;5;0;DE;
181325;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;896.774;GRID_TO_PROVIDER;5;0;DE;
181326;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;870.968;GRID_TO_PROVIDER;5;0;DE;
181327;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;888.71;GRID_TO_PROVIDER;5;0;DE;
181328;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;890.323;GRID_TO_PROVIDER;5;0;DE;
181329;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;879.032;GRID_TO_PROVIDER;5;0;DE;
181330;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;853.226;GRID_TO_PROVIDER;5;0;DE;
181331;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;832.258;GRID_TO_PROVIDER;5;0;DE;
181332;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;891.935;GRID_TO_PROVIDER;5;0;DE;
181333;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;867.742;GRID_TO_PROVIDER;5;0;DE;
181334;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;841.935;GRID_TO_PROVIDER;5;0;DE;
181335;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;816.129;GRID_TO_PROVIDER;5;0;DE;
181336;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;843.548;GRID_TO_PROVIDER;5;0;DE;
181337;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;2499.0;GRID_TO_PROVIDER;4;0;DE;
181338;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;874.194;GRID_TO_PROVIDER;5;0;DE;
181339;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;833.871;GRID_TO_PROVIDER;5;0;DE;
181340;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;859.677;GRID_TO_PROVIDER;5;0;DE;
181341;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;827.419;GRID_TO_PROVIDER;5;0;DE;
181342;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;2499.0;GRID_TO_PROVIDER;7;0;DE;
181343;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;838.71;GRID_TO_PROVIDER;5;0;DE;
181344;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;830.645;GRID_TO_PROVIDER;5;0;DE;
181345;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;808.065;GRID_TO_PROVIDER;5;0;DE;
181346;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;817.742;GRID_TO_PROVIDER;5;0;DE;
181347;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;824.194;GRID_TO_PROVIDER;5;0;DE;
181348;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;851.613;GRID_TO_PROVIDER;5;0;DE;
181349;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;885.484;GRID_TO_PROVIDER;5;0;DE;
181350;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;822.581;GRID_TO_PROVIDER;5;0;DE;
181351;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;811.29;GRID_TO_PROVIDER;5;0;DE;
181352;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;869.355;GRID_TO_PROVIDER;5;0;DE;
181353;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
181354;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;845.161;GRID_TO_PROVIDER;5;0;DE;
181355;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;820.968;GRID_TO_PROVIDER;5;0;DE;
181356;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;806.452;GRID_TO_PROVIDER;5;0;DE;
181357;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;883.871;GRID_TO_PROVIDER;5;0;DE;
181358;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;898.387;GRID_TO_PROVIDER;5;0;DE;
181359;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;864.516;GRID_TO_PROVIDER;5;0;DE;
181360;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;819.355;GRID_TO_PROVIDER;5;0;DE;
181361;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
181362;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;895.161;GRID_TO_PROVIDER;5;0;DE;
181363;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;887.097;GRID_TO_PROVIDER;5;0;DE;
181364;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;858.065;GRID_TO_PROVIDER;5;0;DE;
181365;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;893.548;GRID_TO_PROVIDER;5;0;DE;
181366;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
181367;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;801.613;GRID_TO_PROVIDER;5;0;DE;
181368;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;854.839;GRID_TO_PROVIDER;5;0;DE;
181369;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
181370;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;875.806;GRID_TO_PROVIDER;5;0;DE;
181371;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;861.29;GRID_TO_PROVIDER;5;0;DE;
181372;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;825.806;GRID_TO_PROVIDER;5;0;DE;
181373;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;848.387;GRID_TO_PROVIDER;5;0;DE;
181374;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.0;866.129;GRID_TO_PROVIDER;5;0;DE;
181375;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.125;736.5;GRID_TO_PROVIDER;5;0;DE;
181376;2019-11-28;2019-11-28;mFRR;NEG_08_12;10.667;765.667;GRID_TO_PROVIDER;5;0;DE;
181377;2019-11-28;2019-11-28;mFRR;NEG_08_12;11.208;794.833;GRID_TO_PROVIDER;5;0;DE;
181378;2019-11-28;2019-11-28;mFRR;NEG_08_12;11.75;824.0;GRID_TO_PROVIDER;5;0;DE;
181379;2019-11-28;2019-11-28;mFRR;NEG_08_12;12.292;853.167;GRID_TO_PROVIDER;5;0;DE;
181380;2019-11-28;2019-11-28;mFRR;NEG_08_12;12.833;882.333;GRID_TO_PROVIDER;5;0;DE;
181381;2019-11-28;2019-11-28;mFRR;NEG_08_12;13.375;911.5;GRID_TO_PROVIDER;5;0;DE;
181382;2019-11-28;2019-11-28;mFRR;NEG_08_12;13.917;940.667;GRID_TO_PROVIDER;5;0;DE;
181383;2019-11-28;2019-11-28;mFRR;NEG_08_12;14.458;969.833;GRID_TO_PROVIDER;5;0;DE;
181384;2019-11-28;2019-11-28;mFRR;NEG_08_12;15.0;3987.0;GRID_TO_PROVIDER;10;0;DE;
181385;2019-11-28;2019-11-28;mFRR;NEG_08_12;15.0;999.0;GRID_TO_PROVIDER;5;0;DE;
181386;2019-11-28;2019-11-28;mFRR;NEG_08_12;15.0;480.0;GRID_TO_PROVIDER;10;0;DE;
181387;2019-11-28;2019-11-28;mFRR;NEG_08_12;16.25;510.0;GRID_TO_PROVIDER;10;0;DE;
181388;2019-11-28;2019-11-28;mFRR;NEG_08_12;16.25;4237.0;GRID_TO_PROVIDER;10;0;DE;
181389;2019-11-28;2019-11-28;mFRR;NEG_08_12;17.5;540.0;GRID_TO_PROVIDER;10;0;DE;
181390;2019-11-28;2019-11-28;mFRR;NEG_08_12;17.5;4487.0;GRID_TO_PROVIDER;10;0;DE;
181391;2019-11-28;2019-11-28;mFRR;NEG_08_12;18.75;4737.0;GRID_TO_PROVIDER;10;0;DE;
181392;2019-11-28;2019-11-28;mFRR;NEG_08_12;18.75;570.0;GRID_TO_PROVIDER;10;0;DE;
181393;2019-11-28;2019-11-28;mFRR;NEG_08_12;20.0;600.0;GRID_TO_PROVIDER;10;0;DE;
181394;2019-11-28;2019-11-28;mFRR;NEG_08_12;20.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
181395;2019-11-28;2019-11-28;mFRR;NEG_08_12;20.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
181396;2019-11-28;2019-11-28;mFRR;NEG_08_12;20.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
181397;2019-11-28;2019-11-28;mFRR;NEG_08_12;25.0;29.2;GRID_TO_PROVIDER;57;0;DE;
181398;2019-11-28;2019-11-28;mFRR;NEG_08_12;41.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181399;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;522.5;GRID_TO_PROVIDER;5;0;DE;
181400;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;450.9;GRID_TO_PROVIDER;5;0;DE;
181401;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;527.9;GRID_TO_PROVIDER;5;0;DE;
181402;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;507.0;GRID_TO_PROVIDER;5;0;DE;
181403;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;622.8;GRID_TO_PROVIDER;5;0;DE;
181404;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;638.5;GRID_TO_PROVIDER;5;0;DE;
181405;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;560.2;GRID_TO_PROVIDER;5;0;DE;
181406;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;654.8;GRID_TO_PROVIDER;5;0;DE;
181407;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;606.3;GRID_TO_PROVIDER;5;0;DE;
181408;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;489.4;GRID_TO_PROVIDER;5;0;DE;
181409;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;576.8;GRID_TO_PROVIDER;5;0;DE;
181410;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;538.6;GRID_TO_PROVIDER;5;0;DE;
181411;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;474.1;GRID_TO_PROVIDER;5;0;DE;
181412;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;645.1;GRID_TO_PROVIDER;5;0;DE;
181413;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;466.7;GRID_TO_PROVIDER;5;0;DE;
181414;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;591.6;GRID_TO_PROVIDER;5;0;DE;
181415;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;545.7;GRID_TO_PROVIDER;5;0;DE;
181416;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;514.0;GRID_TO_PROVIDER;5;0;DE;
181417;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;659.8;GRID_TO_PROVIDER;5;0;DE;
181418;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;614.6;GRID_TO_PROVIDER;5;0;DE;
181419;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;568.2;GRID_TO_PROVIDER;5;0;DE;
181420;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;552.1;GRID_TO_PROVIDER;5;0;DE;
181421;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;460.6;GRID_TO_PROVIDER;5;0;DE;
181422;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;600.2;GRID_TO_PROVIDER;5;0;DE;
181423;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;444.0;GRID_TO_PROVIDER;5;0;DE;
181424;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;583.1;GRID_TO_PROVIDER;5;0;DE;
181425;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;669.0;GRID_TO_PROVIDER;5;0;DE;
181426;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;483.9;GRID_TO_PROVIDER;5;0;DE;
181427;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;630.2;GRID_TO_PROVIDER;5;0;DE;
181428;2019-11-28;2019-11-28;mFRR;NEG_08_12;55.0;499.0;GRID_TO_PROVIDER;5;0;DE;
181429;2019-11-28;2019-11-28;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
181430;2019-11-28;2019-11-28;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
181431;2019-11-28;2019-11-28;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
181432;2019-11-28;2019-11-28;mFRR;NEG_08_12;69.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
181433;2019-11-28;2019-11-28;mFRR;NEG_08_12;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
181434;2019-11-28;2019-11-28;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181435;2019-11-28;2019-11-28;mFRR;NEG_08_12;143.444;1443.444;GRID_TO_PROVIDER;5;0;DE;
181436;2019-11-28;2019-11-28;mFRR;NEG_08_12;161.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
181437;2019-11-28;2019-11-28;mFRR;NEG_08_12;187.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
181438;2019-11-28;2019-11-28;mFRR;NEG_08_12;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
181439;2019-11-28;2019-11-28;mFRR;NEG_08_12;276.778;2776.778;GRID_TO_PROVIDER;5;0;DE;
181440;2019-11-28;2019-11-28;mFRR;NEG_08_12;321.222;3221.222;GRID_TO_PROVIDER;5;0;DE;
181441;2019-11-28;2019-11-28;mFRR;NEG_08_12;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
181442;2019-11-28;2019-11-28;mFRR;NEG_08_12;410.111;4110.111;GRID_TO_PROVIDER;5;0;DE;
181443;2019-11-28;2019-11-28;mFRR;NEG_08_12;436.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181444;2019-11-28;2019-11-28;mFRR;NEG_08_12;454.556;4554.556;GRID_TO_PROVIDER;5;0;DE;
181445;2019-11-28;2019-11-28;mFRR;NEG_08_12;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
181446;2019-11-28;2019-11-28;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181447;2019-11-28;2019-11-28;mFRR;NEG_08_12;934.0;8620.0;GRID_TO_PROVIDER;50;0;DE;
181448;2019-11-28;2019-11-28;mFRR;NEG_08_12;1175.0;9711.0;GRID_TO_PROVIDER;50;0;DE;
181449;2019-11-28;2019-11-28;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181450;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;592.2;GRID_TO_PROVIDER;5;0;DE;
181451;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;780.0;GRID_TO_PROVIDER;5;0;DE;
181452;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;762.9;GRID_TO_PROVIDER;5;0;DE;
181453;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;608.0;GRID_TO_PROVIDER;5;0;DE;
181454;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
181455;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;674.4;GRID_TO_PROVIDER;5;0;DE;
181456;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;626.6;GRID_TO_PROVIDER;5;0;DE;
181457;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;747.1;GRID_TO_PROVIDER;5;0;DE;
181458;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;714.2;GRID_TO_PROVIDER;5;0;DE;
181459;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;617.3;GRID_TO_PROVIDER;5;0;DE;
181460;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;740.9;GRID_TO_PROVIDER;5;0;DE;
181461;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;772.3;GRID_TO_PROVIDER;5;0;DE;
181462;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
181463;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;585.3;GRID_TO_PROVIDER;5;0;DE;
181464;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;723.1;GRID_TO_PROVIDER;5;0;DE;
181465;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;666.9;GRID_TO_PROVIDER;5;0;DE;
181466;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;690.3;GRID_TO_PROVIDER;5;0;DE;
181467;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;683.6;GRID_TO_PROVIDER;5;0;DE;
181468;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;659.3;GRID_TO_PROVIDER;5;0;DE;
181469;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;577.2;GRID_TO_PROVIDER;5;0;DE;
181470;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;757.2;GRID_TO_PROVIDER;5;0;DE;
181471;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;642.2;GRID_TO_PROVIDER;5;0;DE;
181472;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;732.6;GRID_TO_PROVIDER;5;0;DE;
181473;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;697.7;GRID_TO_PROVIDER;5;0;DE;
181474;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;651.1;GRID_TO_PROVIDER;5;0;DE;
181475;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;633.6;GRID_TO_PROVIDER;5;0;DE;
181476;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;601.1;GRID_TO_PROVIDER;5;0;DE;
181477;2019-11-28;2019-11-28;mFRR;NEG_08_12;28745.0;705.8;GRID_TO_PROVIDER;5;0;DE;
181478;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;524.9;GRID_TO_PROVIDER;5;0;DE;
181479;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;579.3;GRID_TO_PROVIDER;5;0;DE;
181480;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;556.7;GRID_TO_PROVIDER;5;0;DE;
181481;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;490.5;GRID_TO_PROVIDER;5;0;DE;
181482;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;644.5;GRID_TO_PROVIDER;5;0;DE;
181483;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;611.7;GRID_TO_PROVIDER;5;0;DE;
181484;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;664.9;GRID_TO_PROVIDER;5;0;DE;
181485;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;630.1;GRID_TO_PROVIDER;5;0;DE;
181486;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;471.8;GRID_TO_PROVIDER;5;0;DE;
181487;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
181488;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;510.9;GRID_TO_PROVIDER;5;0;DE;
181489;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;591.2;GRID_TO_PROVIDER;5;0;DE;
181490;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
181491;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;542.3;GRID_TO_PROVIDER;5;0;DE;
181492;2019-11-28;2019-11-28;mFRR;NEG_08_12;33382.0;683.5;GRID_TO_PROVIDER;5;0;DE;
181493;2019-11-28;2019-11-28;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181494;2019-11-28;2019-11-28;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181495;2019-11-28;2019-11-28;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181496;2019-11-28;2019-11-28;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
181497;2019-11-28;2019-11-28;mFRR;NEG_12_16;0.0;764.13;GRID_TO_PROVIDER;4;4;DE;
