;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106322;2019-05-26;2019-05-26;mFRR;NEG_00_04;5.0;441.0;GRID_TO_PROVIDER;5;0;DE;
106323;2019-05-26;2019-05-26;mFRR;NEG_00_04;5.0;441.0;GRID_TO_PROVIDER;5;0;DE;
106324;2019-05-26;2019-05-26;mFRR;NEG_00_04;5.2;70.0;GRID_TO_PROVIDER;4;4;DE;
106325;2019-05-26;2019-05-26;mFRR;NEG_00_04;5.24;5.0;PROVIDER_TO_GRID;5;5;DE;
106326;2019-05-26;2019-05-26;mFRR;NEG_00_04;6.5;0.0;PROVIDER_TO_GRID;25;25;DE;
106327;2019-05-26;2019-05-26;mFRR;NEG_00_04;6.994;50.0;GRID_TO_PROVIDER;7;7;DE;
106328;2019-05-26;2019-05-26;mFRR;NEG_00_04;7.5;0.0;PROVIDER_TO_GRID;25;25;DE;
106329;2019-05-26;2019-05-26;mFRR;NEG_00_04;7.9;377.0;GRID_TO_PROVIDER;5;0;DE;
106330;2019-05-26;2019-05-26;mFRR;NEG_00_04;8.0;300.0;GRID_TO_PROVIDER;27;24;DE;
106331;2019-05-26;2019-05-26;mFRR;NEG_00_04;8.0;300.0;GRID_TO_PROVIDER;4;4;DE;
106332;2019-05-26;2019-05-26;mFRR;NEG_00_04;8.294;60.0;GRID_TO_PROVIDER;5;5;DE;
106333;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.0;248.1;GRID_TO_PROVIDER;5;5;DE;
106334;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.0;248.0;GRID_TO_PROVIDER;5;5;DE;
106335;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.0;248.1;GRID_TO_PROVIDER;5;5;DE;
106336;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.0;248.0;GRID_TO_PROVIDER;10;10;DE;
106337;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.0;247.9;GRID_TO_PROVIDER;8;8;DE;
106338;2019-05-26;2019-05-26;mFRR;NEG_00_04;9.597;70.0;GRID_TO_PROVIDER;5;5;DE;
106339;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.0;14.0;PROVIDER_TO_GRID;5;5;DE;
106340;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.04;14.026;PROVIDER_TO_GRID;5;5;DE;
106341;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.079;14.051;PROVIDER_TO_GRID;5;5;DE;
106342;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.119;14.077;PROVIDER_TO_GRID;5;5;DE;
106343;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.159;14.103;PROVIDER_TO_GRID;5;5;DE;
106344;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.199;14.128;PROVIDER_TO_GRID;5;5;DE;
106345;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.238;14.154;PROVIDER_TO_GRID;5;5;DE;
106346;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.278;14.179;PROVIDER_TO_GRID;5;5;DE;
106347;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.318;14.205;PROVIDER_TO_GRID;5;5;DE;
106348;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.358;14.231;PROVIDER_TO_GRID;5;5;DE;
106349;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.397;14.256;PROVIDER_TO_GRID;5;5;DE;
106350;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.437;14.282;PROVIDER_TO_GRID;5;5;DE;
106351;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.477;14.308;PROVIDER_TO_GRID;5;5;DE;
106352;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.517;14.333;PROVIDER_TO_GRID;5;5;DE;
106353;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.556;14.359;PROVIDER_TO_GRID;5;5;DE;
106354;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.596;14.385;PROVIDER_TO_GRID;5;5;DE;
106355;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.636;14.41;PROVIDER_TO_GRID;5;5;DE;
106356;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.676;14.436;PROVIDER_TO_GRID;5;5;DE;
106357;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.715;14.462;PROVIDER_TO_GRID;5;5;DE;
106358;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.755;14.487;PROVIDER_TO_GRID;5;5;DE;
106359;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.795;14.513;PROVIDER_TO_GRID;5;5;DE;
106360;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.8;14.0;PROVIDER_TO_GRID;5;5;DE;
106361;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.8;98.0;GRID_TO_PROVIDER;5;5;DE;
106362;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.835;14.538;PROVIDER_TO_GRID;5;5;DE;
106363;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.844;14.026;PROVIDER_TO_GRID;5;5;DE;
106364;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.874;14.564;PROVIDER_TO_GRID;5;5;DE;
106365;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.887;14.051;PROVIDER_TO_GRID;5;5;DE;
106366;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.897;80.0;GRID_TO_PROVIDER;5;5;DE;
106367;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.914;14.59;PROVIDER_TO_GRID;5;5;DE;
106368;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.931;14.077;PROVIDER_TO_GRID;5;5;DE;
106369;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.954;14.615;PROVIDER_TO_GRID;5;5;DE;
106370;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.974;14.103;PROVIDER_TO_GRID;5;5;DE;
106371;2019-05-26;2019-05-26;mFRR;NEG_00_04;10.994;14.641;PROVIDER_TO_GRID;5;5;DE;
106372;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.018;14.128;PROVIDER_TO_GRID;5;5;DE;
106373;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.033;14.667;PROVIDER_TO_GRID;5;5;DE;
106374;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.062;14.154;PROVIDER_TO_GRID;5;5;DE;
106375;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.073;14.692;PROVIDER_TO_GRID;5;5;DE;
106376;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.105;14.179;PROVIDER_TO_GRID;5;5;DE;
106377;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.113;14.718;PROVIDER_TO_GRID;5;5;DE;
106378;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.149;14.205;PROVIDER_TO_GRID;5;5;DE;
106379;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.153;14.744;PROVIDER_TO_GRID;5;5;DE;
106380;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.192;14.769;PROVIDER_TO_GRID;5;5;DE;
106381;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.192;14.231;PROVIDER_TO_GRID;5;5;DE;
106382;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.232;14.795;PROVIDER_TO_GRID;5;5;DE;
106383;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.236;14.256;PROVIDER_TO_GRID;5;5;DE;
106384;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.272;14.821;PROVIDER_TO_GRID;5;5;DE;
106385;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.279;14.282;PROVIDER_TO_GRID;5;5;DE;
106386;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.312;14.846;PROVIDER_TO_GRID;5;5;DE;
106387;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.323;14.308;PROVIDER_TO_GRID;5;5;DE;
106388;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.351;14.872;PROVIDER_TO_GRID;5;5;DE;
106389;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.367;14.333;PROVIDER_TO_GRID;5;5;DE;
106390;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.391;14.897;PROVIDER_TO_GRID;5;5;DE;
106391;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.41;14.359;PROVIDER_TO_GRID;5;5;DE;
106392;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.431;14.923;PROVIDER_TO_GRID;5;5;DE;
106393;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.454;14.385;PROVIDER_TO_GRID;5;5;DE;
106394;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.471;14.949;PROVIDER_TO_GRID;5;5;DE;
106395;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.497;14.41;PROVIDER_TO_GRID;5;5;DE;
106396;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.51;14.974;PROVIDER_TO_GRID;5;5;DE;
106397;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.541;14.436;PROVIDER_TO_GRID;5;5;DE;
106398;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.55;15.0;PROVIDER_TO_GRID;5;5;DE;
106399;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.585;14.462;PROVIDER_TO_GRID;5;5;DE;
106400;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.628;14.487;PROVIDER_TO_GRID;5;5;DE;
106401;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.672;14.513;PROVIDER_TO_GRID;5;5;DE;
106402;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.715;14.538;PROVIDER_TO_GRID;5;5;DE;
106403;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.759;14.564;PROVIDER_TO_GRID;5;5;DE;
106404;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.8;33.0;GRID_TO_PROVIDER;5;5;DE;
106405;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.8;33.0;GRID_TO_PROVIDER;5;5;DE;
106406;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.803;14.59;PROVIDER_TO_GRID;5;5;DE;
106407;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.846;14.615;PROVIDER_TO_GRID;5;5;DE;
106408;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.89;14.641;PROVIDER_TO_GRID;5;5;DE;
106409;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.933;14.667;PROVIDER_TO_GRID;5;5;DE;
106410;2019-05-26;2019-05-26;mFRR;NEG_00_04;11.977;14.692;PROVIDER_TO_GRID;5;5;DE;
106411;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.021;14.718;PROVIDER_TO_GRID;5;5;DE;
106412;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.036;33.0;GRID_TO_PROVIDER;5;5;DE;
106413;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.064;14.744;PROVIDER_TO_GRID;5;5;DE;
106414;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.108;14.769;PROVIDER_TO_GRID;5;5;DE;
106415;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.151;14.795;PROVIDER_TO_GRID;5;5;DE;
106416;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.195;14.821;PROVIDER_TO_GRID;5;5;DE;
106417;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.196;90.0;GRID_TO_PROVIDER;5;5;DE;
106418;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.238;14.846;PROVIDER_TO_GRID;5;5;DE;
106419;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.273;33.0;GRID_TO_PROVIDER;5;5;DE;
106420;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.282;14.872;PROVIDER_TO_GRID;5;5;DE;
106421;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.326;14.897;PROVIDER_TO_GRID;5;5;DE;
106422;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.369;14.923;PROVIDER_TO_GRID;5;5;DE;
106423;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.413;14.949;PROVIDER_TO_GRID;5;5;DE;
106424;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.456;14.974;PROVIDER_TO_GRID;5;5;DE;
106425;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.5;15.0;PROVIDER_TO_GRID;5;5;DE;
106426;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.509;33.0;GRID_TO_PROVIDER;5;5;DE;
106427;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.745;33.0;GRID_TO_PROVIDER;5;5;DE;
106428;2019-05-26;2019-05-26;mFRR;NEG_00_04;12.982;33.0;GRID_TO_PROVIDER;5;5;DE;
106429;2019-05-26;2019-05-26;mFRR;NEG_00_04;13.218;33.0;GRID_TO_PROVIDER;5;5;DE;
106430;2019-05-26;2019-05-26;mFRR;NEG_00_04;13.455;33.0;GRID_TO_PROVIDER;5;5;DE;
106431;2019-05-26;2019-05-26;mFRR;NEG_00_04;13.494;100.0;GRID_TO_PROVIDER;5;5;DE;
106432;2019-05-26;2019-05-26;mFRR;NEG_00_04;13.691;33.0;GRID_TO_PROVIDER;5;5;DE;
106433;2019-05-26;2019-05-26;mFRR;NEG_00_04;13.927;33.0;GRID_TO_PROVIDER;5;5;DE;
106434;2019-05-26;2019-05-26;mFRR;NEG_00_04;14.164;33.0;GRID_TO_PROVIDER;5;5;DE;
106435;2019-05-26;2019-05-26;mFRR;NEG_00_04;14.4;33.0;GRID_TO_PROVIDER;8;8;DE;
106436;2019-05-26;2019-05-26;mFRR;NEG_00_04;14.8;110.0;GRID_TO_PROVIDER;5;5;DE;
106437;2019-05-26;2019-05-26;mFRR;NEG_00_04;15.5;126.0;GRID_TO_PROVIDER;3;3;DE;
106438;2019-05-26;2019-05-26;mFRR;NEG_00_04;15.5;126.0;GRID_TO_PROVIDER;3;3;DE;
106439;2019-05-26;2019-05-26;mFRR;NEG_00_04;15.5;126.0;GRID_TO_PROVIDER;1;1;DE;
106440;2019-05-26;2019-05-26;mFRR;NEG_00_04;16.099;120.0;GRID_TO_PROVIDER;5;5;DE;
106441;2019-05-26;2019-05-26;mFRR;NEG_00_04;17.388;130.0;GRID_TO_PROVIDER;5;5;DE;
106442;2019-05-26;2019-05-26;mFRR;NEG_00_04;18.692;140.0;GRID_TO_PROVIDER;5;5;DE;
106443;2019-05-26;2019-05-26;mFRR;NEG_00_04;25.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106444;2019-05-26;2019-05-26;mFRR;NEG_00_04;26.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106445;2019-05-26;2019-05-26;mFRR;NEG_00_04;27.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106446;2019-05-26;2019-05-26;mFRR;NEG_00_04;28.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106447;2019-05-26;2019-05-26;mFRR;NEG_00_04;29.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106448;2019-05-26;2019-05-26;mFRR;NEG_00_04;30.0;70.0;GRID_TO_PROVIDER;20;0;DE;
106449;2019-05-26;2019-05-26;mFRR;NEG_00_04;30.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106450;2019-05-26;2019-05-26;mFRR;NEG_00_04;31.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106451;2019-05-26;2019-05-26;mFRR;NEG_00_04;31.071;70.0;GRID_TO_PROVIDER;20;0;DE;
106452;2019-05-26;2019-05-26;mFRR;NEG_00_04;32.0;99.0;GRID_TO_PROVIDER;20;0;DE;
106453;2019-05-26;2019-05-26;mFRR;NEG_00_04;32.143;70.0;GRID_TO_PROVIDER;20;0;DE;
