;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
179472;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;125.484;GRID_TO_PROVIDER;5;0;DE;
179473;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;126.129;GRID_TO_PROVIDER;5;0;DE;
179474;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;127.742;GRID_TO_PROVIDER;5;0;DE;
179475;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;127.419;GRID_TO_PROVIDER;5;0;DE;
179476;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;127.097;GRID_TO_PROVIDER;5;0;DE;
179477;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;121.613;GRID_TO_PROVIDER;5;0;DE;
179478;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;124.194;GRID_TO_PROVIDER;5;0;DE;
179479;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;130.0;GRID_TO_PROVIDER;5;0;DE;
179480;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;124.839;GRID_TO_PROVIDER;5;0;DE;
179481;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;120.0;GRID_TO_PROVIDER;5;5;DE;
179482;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;122.581;GRID_TO_PROVIDER;5;0;DE;
179483;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;129.032;GRID_TO_PROVIDER;5;0;DE;
179484;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;126.452;GRID_TO_PROVIDER;5;0;DE;
179485;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;125.161;GRID_TO_PROVIDER;5;0;DE;
179486;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;125.806;GRID_TO_PROVIDER;5;0;DE;
179487;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;128.71;GRID_TO_PROVIDER;5;0;DE;
179488;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;120.968;GRID_TO_PROVIDER;5;0;DE;
179489;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;123.226;GRID_TO_PROVIDER;5;0;DE;
179490;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;123.871;GRID_TO_PROVIDER;5;0;DE;
179491;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;128.065;GRID_TO_PROVIDER;5;0;DE;
179492;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;129.355;GRID_TO_PROVIDER;5;0;DE;
179493;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;123.548;GRID_TO_PROVIDER;5;0;DE;
179494;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;122.903;GRID_TO_PROVIDER;5;0;DE;
179495;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;120.645;GRID_TO_PROVIDER;5;5;DE;
179496;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.8;120.323;GRID_TO_PROVIDER;5;5;DE;
179497;2019-09-30;2019-09-30;mFRR;NEG_08_12;28.92;475.0;GRID_TO_PROVIDER;7;0;DE;
179498;2019-09-30;2019-09-30;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
179499;2019-09-30;2019-09-30;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
179500;2019-09-30;2019-09-30;mFRR;NEG_08_12;29.0;10000.0;GRID_TO_PROVIDER;19;0;DE;
179501;2019-09-30;2019-09-30;mFRR;NEG_08_12;29.99;0.0;PROVIDER_TO_GRID;5;0;DE;
179502;2019-09-30;2019-09-30;mFRR;NEG_08_12;29.99;20.0;GRID_TO_PROVIDER;5;0;DE;
179503;2019-09-30;2019-09-30;mFRR;NEG_08_12;31.12;1000.0;GRID_TO_PROVIDER;8;0;DE;
179504;2019-09-30;2019-09-30;mFRR;NEG_08_12;33.5;950.0;GRID_TO_PROVIDER;16;0;DE;
179505;2019-09-30;2019-09-30;mFRR;NEG_08_12;33.5;950.0;GRID_TO_PROVIDER;12;0;DE;
179506;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.0;350.0;GRID_TO_PROVIDER;10;0;DE;
179507;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.167;366.667;GRID_TO_PROVIDER;10;0;DE;
179508;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.333;383.333;GRID_TO_PROVIDER;10;0;DE;
179509;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.5;8550.0;GRID_TO_PROVIDER;10;0;DE;
179510;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.5;400.0;GRID_TO_PROVIDER;10;0;DE;
179511;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.667;8616.667;GRID_TO_PROVIDER;10;0;DE;
179512;2019-09-30;2019-09-30;mFRR;NEG_08_12;38.833;8683.333;GRID_TO_PROVIDER;10;0;DE;
179513;2019-09-30;2019-09-30;mFRR;NEG_08_12;39.0;9400.0;GRID_TO_PROVIDER;10;0;DE;
179514;2019-09-30;2019-09-30;mFRR;NEG_08_12;39.0;8750.0;GRID_TO_PROVIDER;10;0;DE;
179515;2019-09-30;2019-09-30;mFRR;NEG_08_12;39.167;9416.667;GRID_TO_PROVIDER;10;0;DE;
179516;2019-09-30;2019-09-30;mFRR;NEG_08_12;39.333;9433.333;GRID_TO_PROVIDER;10;0;DE;
179517;2019-09-30;2019-09-30;mFRR;NEG_08_12;39.5;9450.0;GRID_TO_PROVIDER;10;0;DE;
179518;2019-09-30;2019-09-30;mFRR;NEG_08_12;40.03;177.6;GRID_TO_PROVIDER;5;0;DE;
179519;2019-09-30;2019-09-30;mFRR;NEG_08_12;40.03;177.6;GRID_TO_PROVIDER;5;0;DE;
179520;2019-09-30;2019-09-30;mFRR;NEG_08_12;41.0;950.0;GRID_TO_PROVIDER;10;0;DE;
179521;2019-09-30;2019-09-30;mFRR;NEG_08_12;42.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
179522;2019-09-30;2019-09-30;mFRR;NEG_08_12;44.475;2035.535;GRID_TO_PROVIDER;6;0;DE;
179523;2019-09-30;2019-09-30;mFRR;NEG_08_12;52.14;2435.535;GRID_TO_PROVIDER;6;0;DE;
179524;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.8;10300.0;GRID_TO_PROVIDER;10;0;DE;
179525;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.8;12000.0;GRID_TO_PROVIDER;10;0;DE;
179526;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.8;9450.0;GRID_TO_PROVIDER;10;0;DE;
179527;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.8;11150.0;GRID_TO_PROVIDER;10;0;DE;
179528;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.99;13999.0;GRID_TO_PROVIDER;5;0;DE;
179529;2019-09-30;2019-09-30;mFRR;NEG_08_12;54.99;499.0;GRID_TO_PROVIDER;5;0;DE;
179530;2019-09-30;2019-09-30;mFRR;NEG_08_12;59.3;69.9;GRID_TO_PROVIDER;5;0;DE;
179531;2019-09-30;2019-09-30;mFRR;NEG_08_12;59.806;2835.535;GRID_TO_PROVIDER;6;0;DE;
179532;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;132.581;GRID_TO_PROVIDER;5;0;DE;
179533;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;136.129;GRID_TO_PROVIDER;5;0;DE;
179534;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;131.29;GRID_TO_PROVIDER;5;0;DE;
179535;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;136.452;GRID_TO_PROVIDER;5;0;DE;
179536;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;130.323;GRID_TO_PROVIDER;5;0;DE;
179537;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;134.194;GRID_TO_PROVIDER;5;0;DE;
179538;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;139.677;GRID_TO_PROVIDER;5;0;DE;
179539;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;138.065;GRID_TO_PROVIDER;5;0;DE;
179540;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;140.0;GRID_TO_PROVIDER;5;0;DE;
179541;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;133.871;GRID_TO_PROVIDER;5;0;DE;
179542;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;135.161;GRID_TO_PROVIDER;5;0;DE;
179543;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;137.419;GRID_TO_PROVIDER;5;0;DE;
179544;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;133.548;GRID_TO_PROVIDER;5;0;DE;
179545;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;137.097;GRID_TO_PROVIDER;5;0;DE;
179546;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;136.774;GRID_TO_PROVIDER;5;0;DE;
179547;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;139.032;GRID_TO_PROVIDER;5;0;DE;
179548;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;130.0;GRID_TO_PROVIDER;5;0;DE;
179549;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;131.613;GRID_TO_PROVIDER;5;0;DE;
179550;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;134.839;GRID_TO_PROVIDER;5;0;DE;
179551;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;135.484;GRID_TO_PROVIDER;5;0;DE;
179552;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;133.226;GRID_TO_PROVIDER;5;0;DE;
179553;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;140.0;GRID_TO_PROVIDER;5;0;DE;
179554;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;131.935;GRID_TO_PROVIDER;5;0;DE;
179555;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;134.516;GRID_TO_PROVIDER;5;0;DE;
179556;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;137.742;GRID_TO_PROVIDER;5;0;DE;
179557;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;139.355;GRID_TO_PROVIDER;5;0;DE;
179558;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;130.645;GRID_TO_PROVIDER;5;0;DE;
179559;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;135.806;GRID_TO_PROVIDER;5;0;DE;
179560;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;132.258;GRID_TO_PROVIDER;5;0;DE;
179561;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;138.387;GRID_TO_PROVIDER;5;0;DE;
179562;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;138.71;GRID_TO_PROVIDER;5;0;DE;
179563;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;130.968;GRID_TO_PROVIDER;5;0;DE;
179564;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.0;132.903;GRID_TO_PROVIDER;5;0;DE;
179565;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.385;140.192;GRID_TO_PROVIDER;5;0;DE;
179566;2019-09-30;2019-09-30;mFRR;NEG_08_12;60.769;140.385;GRID_TO_PROVIDER;5;0;DE;
179567;2019-09-30;2019-09-30;mFRR;NEG_08_12;61.154;140.577;GRID_TO_PROVIDER;5;0;DE;
179568;2019-09-30;2019-09-30;mFRR;NEG_08_12;61.538;140.769;GRID_TO_PROVIDER;5;0;DE;
179569;2019-09-30;2019-09-30;mFRR;NEG_08_12;61.923;140.962;GRID_TO_PROVIDER;5;0;DE;
179570;2019-09-30;2019-09-30;mFRR;NEG_08_12;62.308;141.154;GRID_TO_PROVIDER;5;0;DE;
179571;2019-09-30;2019-09-30;mFRR;NEG_08_12;62.692;141.346;GRID_TO_PROVIDER;5;0;DE;
179572;2019-09-30;2019-09-30;mFRR;NEG_08_12;63.077;141.538;GRID_TO_PROVIDER;5;0;DE;
179573;2019-09-30;2019-09-30;mFRR;NEG_08_12;63.462;141.731;GRID_TO_PROVIDER;5;0;DE;
179574;2019-09-30;2019-09-30;mFRR;NEG_08_12;63.846;141.923;GRID_TO_PROVIDER;5;0;DE;
179575;2019-09-30;2019-09-30;mFRR;NEG_08_12;64.231;142.115;GRID_TO_PROVIDER;5;0;DE;
179576;2019-09-30;2019-09-30;mFRR;NEG_08_12;64.615;142.308;GRID_TO_PROVIDER;5;0;DE;
179577;2019-09-30;2019-09-30;mFRR;NEG_08_12;65.0;142.5;GRID_TO_PROVIDER;5;0;DE;
179578;2019-09-30;2019-09-30;mFRR;NEG_08_12;65.385;142.692;GRID_TO_PROVIDER;5;0;DE;
179579;2019-09-30;2019-09-30;mFRR;NEG_08_12;65.769;142.885;GRID_TO_PROVIDER;5;0;DE;
179580;2019-09-30;2019-09-30;mFRR;NEG_08_12;66.154;143.077;GRID_TO_PROVIDER;5;0;DE;
179581;2019-09-30;2019-09-30;mFRR;NEG_08_12;66.538;143.269;GRID_TO_PROVIDER;5;0;DE;
179582;2019-09-30;2019-09-30;mFRR;NEG_08_12;66.923;143.462;GRID_TO_PROVIDER;5;0;DE;
179583;2019-09-30;2019-09-30;mFRR;NEG_08_12;67.308;143.654;GRID_TO_PROVIDER;5;0;DE;
179584;2019-09-30;2019-09-30;mFRR;NEG_08_12;67.472;3235.535;GRID_TO_PROVIDER;6;0;DE;
179585;2019-09-30;2019-09-30;mFRR;NEG_08_12;67.692;143.846;GRID_TO_PROVIDER;5;0;DE;
179586;2019-09-30;2019-09-30;mFRR;NEG_08_12;68.0;4840.0;GRID_TO_PROVIDER;9;0;DE;
179587;2019-09-30;2019-09-30;mFRR;NEG_08_12;68.0;4840.0;GRID_TO_PROVIDER;9;0;DE;
179588;2019-09-30;2019-09-30;mFRR;NEG_08_12;68.077;144.038;GRID_TO_PROVIDER;5;0;DE;
179589;2019-09-30;2019-09-30;mFRR;NEG_08_12;68.462;144.231;GRID_TO_PROVIDER;5;0;DE;
179590;2019-09-30;2019-09-30;mFRR;NEG_08_12;68.846;144.423;GRID_TO_PROVIDER;5;0;DE;
179591;2019-09-30;2019-09-30;mFRR;NEG_08_12;69.231;144.615;GRID_TO_PROVIDER;5;0;DE;
179592;2019-09-30;2019-09-30;mFRR;NEG_08_12;69.615;144.808;GRID_TO_PROVIDER;5;0;DE;
179593;2019-09-30;2019-09-30;mFRR;NEG_08_12;70.0;500.0;GRID_TO_PROVIDER;25;0;DE;
179594;2019-09-30;2019-09-30;mFRR;NEG_08_12;70.0;500.0;GRID_TO_PROVIDER;25;0;DE;
179595;2019-09-30;2019-09-30;mFRR;NEG_08_12;70.0;145.0;GRID_TO_PROVIDER;5;0;DE;
179596;2019-09-30;2019-09-30;mFRR;NEG_08_12;70.385;145.192;GRID_TO_PROVIDER;5;0;DE;
179597;2019-09-30;2019-09-30;mFRR;NEG_08_12;70.769;145.385;GRID_TO_PROVIDER;5;0;DE;
179598;2019-09-30;2019-09-30;mFRR;NEG_08_12;71.154;145.577;GRID_TO_PROVIDER;5;0;DE;
179599;2019-09-30;2019-09-30;mFRR;NEG_08_12;71.538;145.769;GRID_TO_PROVIDER;5;0;DE;
179600;2019-09-30;2019-09-30;mFRR;NEG_08_12;71.923;145.962;GRID_TO_PROVIDER;5;0;DE;
179601;2019-09-30;2019-09-30;mFRR;NEG_08_12;72.308;146.154;GRID_TO_PROVIDER;5;0;DE;
179602;2019-09-30;2019-09-30;mFRR;NEG_08_12;72.49;499.0;GRID_TO_PROVIDER;5;0;DE;
179603;2019-09-30;2019-09-30;mFRR;NEG_08_12;72.692;146.346;GRID_TO_PROVIDER;5;0;DE;
179604;2019-09-30;2019-09-30;mFRR;NEG_08_12;73.077;146.538;GRID_TO_PROVIDER;5;0;DE;
179605;2019-09-30;2019-09-30;mFRR;NEG_08_12;73.462;146.731;GRID_TO_PROVIDER;5;0;DE;
179606;2019-09-30;2019-09-30;mFRR;NEG_08_12;73.846;146.923;GRID_TO_PROVIDER;5;0;DE;
179607;2019-09-30;2019-09-30;mFRR;NEG_08_12;74.231;147.115;GRID_TO_PROVIDER;5;0;DE;
179608;2019-09-30;2019-09-30;mFRR;NEG_08_12;74.615;147.308;GRID_TO_PROVIDER;5;0;DE;
179609;2019-09-30;2019-09-30;mFRR;NEG_08_12;74.99;99.0;GRID_TO_PROVIDER;5;0;DE;
179610;2019-09-30;2019-09-30;mFRR;NEG_08_12;74.99;20.0;GRID_TO_PROVIDER;5;0;DE;
179611;2019-09-30;2019-09-30;mFRR;NEG_08_12;75.0;147.5;GRID_TO_PROVIDER;5;0;DE;
179612;2019-09-30;2019-09-30;mFRR;NEG_08_12;75.138;3635.535;GRID_TO_PROVIDER;5;0;DE;
179613;2019-09-30;2019-09-30;mFRR;NEG_08_12;75.385;147.692;GRID_TO_PROVIDER;5;0;DE;
179614;2019-09-30;2019-09-30;mFRR;NEG_08_12;75.769;147.885;GRID_TO_PROVIDER;5;0;DE;
179615;2019-09-30;2019-09-30;mFRR;NEG_08_12;76.154;148.077;GRID_TO_PROVIDER;5;0;DE;
179616;2019-09-30;2019-09-30;mFRR;NEG_08_12;76.538;148.269;GRID_TO_PROVIDER;5;0;DE;
179617;2019-09-30;2019-09-30;mFRR;NEG_08_12;76.923;148.462;GRID_TO_PROVIDER;5;0;DE;
179618;2019-09-30;2019-09-30;mFRR;NEG_08_12;77.308;148.654;GRID_TO_PROVIDER;5;0;DE;
179619;2019-09-30;2019-09-30;mFRR;NEG_08_12;77.692;148.846;GRID_TO_PROVIDER;5;0;DE;
179620;2019-09-30;2019-09-30;mFRR;NEG_08_12;78.077;149.038;GRID_TO_PROVIDER;5;0;DE;
179621;2019-09-30;2019-09-30;mFRR;NEG_08_12;78.462;149.231;GRID_TO_PROVIDER;5;0;DE;
179622;2019-09-30;2019-09-30;mFRR;NEG_08_12;78.846;149.423;GRID_TO_PROVIDER;5;0;DE;
179623;2019-09-30;2019-09-30;mFRR;NEG_08_12;79.231;149.615;GRID_TO_PROVIDER;5;0;DE;
179624;2019-09-30;2019-09-30;mFRR;NEG_08_12;79.615;149.808;GRID_TO_PROVIDER;5;0;DE;
179625;2019-09-30;2019-09-30;mFRR;NEG_08_12;80.0;150.0;GRID_TO_PROVIDER;5;0;DE;
179626;2019-09-30;2019-09-30;mFRR;NEG_08_12;80.0;150.0;GRID_TO_PROVIDER;5;0;DE;
179627;2019-09-30;2019-09-30;mFRR;NEG_08_12;80.645;151.613;GRID_TO_PROVIDER;5;0;DE;
179628;2019-09-30;2019-09-30;mFRR;NEG_08_12;81.29;153.226;GRID_TO_PROVIDER;5;0;DE;
179629;2019-09-30;2019-09-30;mFRR;NEG_08_12;81.935;154.839;GRID_TO_PROVIDER;5;0;DE;
179630;2019-09-30;2019-09-30;mFRR;NEG_08_12;82.581;156.452;GRID_TO_PROVIDER;5;0;DE;
179631;2019-09-30;2019-09-30;mFRR;NEG_08_12;82.803;4035.535;GRID_TO_PROVIDER;5;0;DE;
179632;2019-09-30;2019-09-30;mFRR;NEG_08_12;83.226;158.065;GRID_TO_PROVIDER;5;0;DE;
179633;2019-09-30;2019-09-30;mFRR;NEG_08_12;83.871;159.677;GRID_TO_PROVIDER;5;0;DE;
179634;2019-09-30;2019-09-30;mFRR;NEG_08_12;84.516;161.29;GRID_TO_PROVIDER;5;0;DE;
179635;2019-09-30;2019-09-30;mFRR;NEG_08_12;85.161;162.903;GRID_TO_PROVIDER;5;0;DE;
179636;2019-09-30;2019-09-30;mFRR;NEG_08_12;85.806;164.516;GRID_TO_PROVIDER;5;0;DE;
179637;2019-09-30;2019-09-30;mFRR;NEG_08_12;86.452;166.129;GRID_TO_PROVIDER;5;0;DE;
179638;2019-09-30;2019-09-30;mFRR;NEG_08_12;87.097;167.742;GRID_TO_PROVIDER;5;0;DE;
179639;2019-09-30;2019-09-30;mFRR;NEG_08_12;87.742;169.355;GRID_TO_PROVIDER;5;0;DE;
179640;2019-09-30;2019-09-30;mFRR;NEG_08_12;88.387;170.968;GRID_TO_PROVIDER;5;0;DE;
179641;2019-09-30;2019-09-30;mFRR;NEG_08_12;89.032;172.581;GRID_TO_PROVIDER;5;0;DE;
179642;2019-09-30;2019-09-30;mFRR;NEG_08_12;89.677;174.194;GRID_TO_PROVIDER;5;0;DE;
179643;2019-09-30;2019-09-30;mFRR;NEG_08_12;89.99;499.0;GRID_TO_PROVIDER;5;0;DE;
179644;2019-09-30;2019-09-30;mFRR;NEG_08_12;89.99;13999.0;GRID_TO_PROVIDER;5;0;DE;
179645;2019-09-30;2019-09-30;mFRR;NEG_08_12;90.323;175.806;GRID_TO_PROVIDER;5;0;DE;
179646;2019-09-30;2019-09-30;mFRR;NEG_08_12;90.968;177.419;GRID_TO_PROVIDER;5;0;DE;
179647;2019-09-30;2019-09-30;mFRR;NEG_08_12;91.613;179.032;GRID_TO_PROVIDER;5;0;DE;
179648;2019-09-30;2019-09-30;mFRR;NEG_08_12;92.258;180.645;GRID_TO_PROVIDER;5;0;DE;
179649;2019-09-30;2019-09-30;mFRR;NEG_08_12;92.903;182.258;GRID_TO_PROVIDER;5;0;DE;
179650;2019-09-30;2019-09-30;mFRR;NEG_08_12;93.548;183.871;GRID_TO_PROVIDER;5;0;DE;
179651;2019-09-30;2019-09-30;mFRR;NEG_08_12;94.194;185.484;GRID_TO_PROVIDER;5;0;DE;
179652;2019-09-30;2019-09-30;mFRR;NEG_08_12;94.839;187.097;GRID_TO_PROVIDER;5;0;DE;
179653;2019-09-30;2019-09-30;mFRR;NEG_08_12;95.484;188.71;GRID_TO_PROVIDER;5;0;DE;
179654;2019-09-30;2019-09-30;mFRR;NEG_08_12;96.129;190.323;GRID_TO_PROVIDER;5;0;DE;
179655;2019-09-30;2019-09-30;mFRR;NEG_08_12;96.774;191.935;GRID_TO_PROVIDER;5;0;DE;
179656;2019-09-30;2019-09-30;mFRR;NEG_08_12;97.419;193.548;GRID_TO_PROVIDER;5;0;DE;
179657;2019-09-30;2019-09-30;mFRR;NEG_08_12;98.065;195.161;GRID_TO_PROVIDER;5;0;DE;
179658;2019-09-30;2019-09-30;mFRR;NEG_08_12;98.71;196.774;GRID_TO_PROVIDER;5;0;DE;
179659;2019-09-30;2019-09-30;mFRR;NEG_08_12;99.355;198.387;GRID_TO_PROVIDER;5;0;DE;
179660;2019-09-30;2019-09-30;mFRR;NEG_08_12;100.0;200.0;GRID_TO_PROVIDER;5;0;DE;
179661;2019-09-30;2019-09-30;mFRR;NEG_08_12;146.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
179662;2019-09-30;2019-09-30;mFRR;NEG_08_12;159.3;84.9;GRID_TO_PROVIDER;6;0;DE;
179663;2019-09-30;2019-09-30;mFRR;NEG_08_12;250.0;53.4;GRID_TO_PROVIDER;57;0;DE;
179664;2019-09-30;2019-09-30;mFRR;NEG_08_12;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
179665;2019-09-30;2019-09-30;mFRR;NEG_08_12;879.0;48562.0;GRID_TO_PROVIDER;100;0;DE;
179666;2019-09-30;2019-09-30;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
179667;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;780.815;GRID_TO_PROVIDER;5;0;DE;
179668;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;600.741;GRID_TO_PROVIDER;5;0;DE;
179669;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;592.556;GRID_TO_PROVIDER;5;0;DE;
179670;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;584.37;GRID_TO_PROVIDER;5;0;DE;
179671;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;617.111;GRID_TO_PROVIDER;5;0;DE;
179672;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;608.926;GRID_TO_PROVIDER;5;0;DE;
179673;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;576.185;GRID_TO_PROVIDER;5;0;DE;
179674;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;698.963;GRID_TO_PROVIDER;5;0;DE;
179675;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;723.519;GRID_TO_PROVIDER;5;0;DE;
179676;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;731.704;GRID_TO_PROVIDER;5;0;DE;
179677;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;682.593;GRID_TO_PROVIDER;5;0;DE;
179678;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;625.296;GRID_TO_PROVIDER;5;0;DE;
179679;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;649.852;GRID_TO_PROVIDER;5;0;DE;
179680;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;674.407;GRID_TO_PROVIDER;5;0;DE;
179681;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;772.63;GRID_TO_PROVIDER;5;0;DE;
179682;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;707.148;GRID_TO_PROVIDER;5;0;DE;
179683;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;633.481;GRID_TO_PROVIDER;5;0;DE;
179684;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;641.667;GRID_TO_PROVIDER;5;0;DE;
179685;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;739.889;GRID_TO_PROVIDER;5;0;DE;
179686;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;764.444;GRID_TO_PROVIDER;5;0;DE;
179687;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;789.0;GRID_TO_PROVIDER;5;0;DE;
179688;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;690.778;GRID_TO_PROVIDER;5;0;DE;
179689;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;666.222;GRID_TO_PROVIDER;5;0;DE;
179690;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;568.0;GRID_TO_PROVIDER;5;0;DE;
179691;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;756.259;GRID_TO_PROVIDER;5;0;DE;
179692;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;658.037;GRID_TO_PROVIDER;5;0;DE;
179693;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;748.074;GRID_TO_PROVIDER;5;0;DE;
179694;2019-09-30;2019-09-30;mFRR;NEG_08_12;4275.0;715.333;GRID_TO_PROVIDER;5;0;DE;
179695;2019-09-30;2019-09-30;mFRR;NEG_08_12;4896.0;97456.0;GRID_TO_PROVIDER;100;0;DE;
179696;2019-09-30;2019-09-30;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
179697;2019-09-30;2019-09-30;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
179698;2019-09-30;2019-09-30;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
179699;2019-09-30;2019-09-30;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
179700;2019-09-30;2019-09-30;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
