;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
145199;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;120.667;GRID_TO_PROVIDER;5;5;DE;
145200;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;312.6;GRID_TO_PROVIDER;5;5;DE;
145201;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;319.8;GRID_TO_PROVIDER;5;5;DE;
145202;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;20;20;DE;
145203;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;116.667;GRID_TO_PROVIDER;5;5;DE;
145204;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;114.0;GRID_TO_PROVIDER;5;5;DE;
145205;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;112.0;GRID_TO_PROVIDER;8;8;DE;
145206;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;198.55;GRID_TO_PROVIDER;3;3;DE;
145207;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;313.2;GRID_TO_PROVIDER;5;5;DE;
145208;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;315.6;GRID_TO_PROVIDER;5;5;DE;
145209;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;116.0;GRID_TO_PROVIDER;5;5;DE;
145210;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;1;1;DE;
145211;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;113.333;GRID_TO_PROVIDER;5;5;DE;
145212;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.0;122.0;GRID_TO_PROVIDER;9;9;DE;
145213;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.1;234.0;GRID_TO_PROVIDER;18;18;DE;
145214;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.12;475.0;GRID_TO_PROVIDER;5;5;DE;
145215;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.12;575.0;GRID_TO_PROVIDER;5;5;DE;
145216;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.12;375.0;GRID_TO_PROVIDER;5;5;DE;
145217;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.16;1000.0;GRID_TO_PROVIDER;8;8;DE;
145218;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.2;82.0;GRID_TO_PROVIDER;5;5;AT;
145219;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.24;874.0;GRID_TO_PROVIDER;5;5;AT;
145220;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.25;399.0;GRID_TO_PROVIDER;3;3;AT;
145221;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.34;774.0;GRID_TO_PROVIDER;5;5;AT;
145222;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.44;674.0;GRID_TO_PROVIDER;5;5;AT;
145223;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.5;1500.0;GRID_TO_PROVIDER;13;13;AT;
145224;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.54;574.0;GRID_TO_PROVIDER;5;5;AT;
145225;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.58;98.0;GRID_TO_PROVIDER;25;25;AT;
145226;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.64;474.0;GRID_TO_PROVIDER;5;5;AT;
145227;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.66;599.0;GRID_TO_PROVIDER;3;3;AT;
145228;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.73;92.0;GRID_TO_PROVIDER;1;1;AT;
145229;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.77;999.0;GRID_TO_PROVIDER;5;5;AT;
145230;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.77;102.67;GRID_TO_PROVIDER;1;1;AT;
145231;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.82;113.33;GRID_TO_PROVIDER;1;1;AT;
145232;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.84;374.0;GRID_TO_PROVIDER;5;5;AT;
145233;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.88;1440.0;GRID_TO_PROVIDER;23;23;DE;
145234;2019-12-23;2019-12-23;mFRR;NEG_08_12;0.98;2222.0;GRID_TO_PROVIDER;5;5;AT;
145235;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.0;4803.385;GRID_TO_PROVIDER;5;5;DE;
145236;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.17;5545.615;GRID_TO_PROVIDER;5;5;DE;
145237;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.3;1000.0;GRID_TO_PROVIDER;37;37;DE;
145238;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.3;9999.0;GRID_TO_PROVIDER;37;35;DE;
145239;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.3;300.0;GRID_TO_PROVIDER;20;20;DE;
145240;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.3;500.0;GRID_TO_PROVIDER;27;27;DE;
145241;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.34;6287.846;GRID_TO_PROVIDER;5;5;DE;
145242;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.5;458.0;GRID_TO_PROVIDER;10;10;DE;
145243;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.5;7030.077;GRID_TO_PROVIDER;5;5;DE;
145244;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.571;490.429;GRID_TO_PROVIDER;20;20;DE;
145245;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.643;522.857;GRID_TO_PROVIDER;20;20;DE;
145246;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.67;7772.308;GRID_TO_PROVIDER;5;5;DE;
145247;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.714;555.286;GRID_TO_PROVIDER;20;20;DE;
145248;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.786;587.714;GRID_TO_PROVIDER;20;20;DE;
145249;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
145250;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
145251;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9774.0;GRID_TO_PROVIDER;5;5;DE;
145252;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
145253;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
145254;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.8;9771.0;GRID_TO_PROVIDER;5;5;DE;
145255;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.84;8514.538;GRID_TO_PROVIDER;5;5;DE;
145256;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.857;620.143;GRID_TO_PROVIDER;20;20;DE;
145257;2019-12-23;2019-12-23;mFRR;NEG_08_12;1.929;652.571;GRID_TO_PROVIDER;20;20;DE;
145258;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.0;685.0;GRID_TO_PROVIDER;20;20;DE;
145259;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.0;225.0;GRID_TO_PROVIDER;1;1;DE;
145260;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.0;785.0;GRID_TO_PROVIDER;10;10;DE;
145261;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.01;9256.769;GRID_TO_PROVIDER;5;5;DE;
145262;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.111;797.222;GRID_TO_PROVIDER;10;10;DE;
145263;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.123;2035.535;GRID_TO_PROVIDER;6;5;DE;
145264;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.17;9999.0;GRID_TO_PROVIDER;5;5;DE;
145265;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.222;809.444;GRID_TO_PROVIDER;10;10;DE;
145266;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.333;821.667;GRID_TO_PROVIDER;10;10;DE;
145267;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.444;833.889;GRID_TO_PROVIDER;10;10;DE;
145268;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.52;9128.351;GRID_TO_PROVIDER;5;5;DE;
145269;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.52;1.0;GRID_TO_PROVIDER;5;5;DE;
145270;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.52;598.1;GRID_TO_PROVIDER;5;5;DE;
145271;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.556;846.111;GRID_TO_PROVIDER;10;10;DE;
145272;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.665;53.333;GRID_TO_PROVIDER;5;5;DE;
145273;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.667;858.333;GRID_TO_PROVIDER;10;10;DE;
145274;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.778;870.556;GRID_TO_PROVIDER;10;10;DE;
145275;2019-12-23;2019-12-23;mFRR;NEG_08_12;2.889;882.778;GRID_TO_PROVIDER;10;10;DE;
145276;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.0;895.0;GRID_TO_PROVIDER;10;0;DE;
145277;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.0;895.0;GRID_TO_PROVIDER;10;10;DE;
145278;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.024;2.207;GRID_TO_PROVIDER;5;5;DE;
145279;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.04;292.0;GRID_TO_PROVIDER;5;0;DE;
145280;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.04;292.0;GRID_TO_PROVIDER;1;1;DE;
145281;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.04;292.0;GRID_TO_PROVIDER;4;4;DE;
145282;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.111;923.333;GRID_TO_PROVIDER;10;0;DE;
145283;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.222;951.667;GRID_TO_PROVIDER;10;0;DE;
145284;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.25;400.0;GRID_TO_PROVIDER;5;0;DE;
145285;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.32;1139.5;GRID_TO_PROVIDER;5;0;DE;
145286;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.333;980.0;GRID_TO_PROVIDER;10;0;DE;
145287;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.39;300.0;GRID_TO_PROVIDER;25;0;DE;
145288;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.444;1008.333;GRID_TO_PROVIDER;10;0;DE;
145289;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.5;550.0;GRID_TO_PROVIDER;2;0;DE;
145290;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.527;3.414;GRID_TO_PROVIDER;5;0;DE;
145291;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.556;1036.667;GRID_TO_PROVIDER;10;0;DE;
145292;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.596;3035.535;GRID_TO_PROVIDER;6;0;DE;
145293;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.61;1987.0;GRID_TO_PROVIDER;9;0;DE;
145294;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.667;1065.0;GRID_TO_PROVIDER;10;0;DE;
145295;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.75;9399.06;GRID_TO_PROVIDER;5;0;DE;
145296;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.75;650.0;GRID_TO_PROVIDER;5;0;DE;
145297;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.75;841.3;GRID_TO_PROVIDER;4;0;DE;
145298;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.778;1093.333;GRID_TO_PROVIDER;10;0;DE;
145299;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.889;1121.667;GRID_TO_PROVIDER;10;0;DE;
145300;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.92;2151.5;GRID_TO_PROVIDER;5;0;DE;
145301;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.92;2499.0;GRID_TO_PROVIDER;5;0;DE;
145302;2019-12-23;2019-12-23;mFRR;NEG_08_12;3.93;2304.15;GRID_TO_PROVIDER;5;0;DE;
145303;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.0;1150.0;GRID_TO_PROVIDER;10;0;DE;
145304;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.02;9999.0;GRID_TO_PROVIDER;15;0;DE;
145305;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.031;4.621;GRID_TO_PROVIDER;5;0;DE;
145306;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.22;2360.0;GRID_TO_PROVIDER;5;0;DE;
145307;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.22;2499.0;GRID_TO_PROVIDER;5;0;DE;
145308;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.22;2151.5;GRID_TO_PROVIDER;5;0;DE;
145309;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.5;1999.0;GRID_TO_PROVIDER;5;0;DE;
145310;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;5;0;DE;
145311;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;6;0;DE;
145312;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;5;0;DE;
145313;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;7;0;DE;
145314;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;9;0;DE;
145315;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.52;2499.0;GRID_TO_PROVIDER;3;0;DE;
145316;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.534;5.829;GRID_TO_PROVIDER;5;0;DE;
145317;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.82;2499.0;GRID_TO_PROVIDER;5;0;DE;
145318;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.82;2499.0;GRID_TO_PROVIDER;5;0;DE;
145319;2019-12-23;2019-12-23;mFRR;NEG_08_12;4.82;2499.0;GRID_TO_PROVIDER;5;0;DE;
145320;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;387.81;GRID_TO_PROVIDER;5;0;DE;
145321;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;233.08;GRID_TO_PROVIDER;5;0;DE;
145322;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;425.9;GRID_TO_PROVIDER;5;0;DE;
145323;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;437.6;GRID_TO_PROVIDER;5;0;DE;
145324;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;324.54;GRID_TO_PROVIDER;5;0;DE;
145325;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;245.16;GRID_TO_PROVIDER;5;0;DE;
145326;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;262.46;GRID_TO_PROVIDER;5;0;DE;
145327;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;257.05;GRID_TO_PROVIDER;5;0;DE;
145328;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;228.19;GRID_TO_PROVIDER;5;0;DE;
145329;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;294.95;GRID_TO_PROVIDER;5;0;DE;
145330;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;268.55;GRID_TO_PROVIDER;5;0;DE;
145331;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;376.39;GRID_TO_PROVIDER;5;0;DE;
145332;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;421.84;GRID_TO_PROVIDER;5;0;DE;
145333;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
145334;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;274.2;GRID_TO_PROVIDER;5;0;DE;
145335;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;369.79;GRID_TO_PROVIDER;5;0;DE;
145336;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;222.0;GRID_TO_PROVIDER;5;0;DE;
145337;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;284.97;GRID_TO_PROVIDER;5;0;DE;
145338;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;329.51;GRID_TO_PROVIDER;5;0;DE;
145339;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;239.26;GRID_TO_PROVIDER;5;0;DE;
145340;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;278.83;GRID_TO_PROVIDER;5;0;DE;
145341;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;365.26;GRID_TO_PROVIDER;5;0;DE;
145342;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;397.55;GRID_TO_PROVIDER;5;0;DE;
145343;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;380.63;GRID_TO_PROVIDER;5;0;DE;
145344;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;313.45;GRID_TO_PROVIDER;5;0;DE;
145345;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;393.22;GRID_TO_PROVIDER;5;0;DE;
145346;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;336.89;GRID_TO_PROVIDER;5;0;DE;
145347;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;409.21;GRID_TO_PROVIDER;5;0;DE;
145348;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;341.68;GRID_TO_PROVIDER;5;0;DE;
145349;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;319.53;GRID_TO_PROVIDER;5;0;DE;
145350;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;404.27;GRID_TO_PROVIDER;5;0;DE;
145351;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;307.04;GRID_TO_PROVIDER;5;0;DE;
145352;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;352.72;GRID_TO_PROVIDER;5;0;DE;
145353;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;302.56;GRID_TO_PROVIDER;5;0;DE;
145354;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;431.59;GRID_TO_PROVIDER;5;0;DE;
145355;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;249.53;GRID_TO_PROVIDER;5;0;DE;
145356;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;416.45;GRID_TO_PROVIDER;5;0;DE;
145357;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;358.72;GRID_TO_PROVIDER;5;0;DE;
145358;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;444.0;GRID_TO_PROVIDER;5;0;DE;
145359;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;347.82;GRID_TO_PROVIDER;5;0;DE;
145360;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.0;290.89;GRID_TO_PROVIDER;5;0;DE;
145361;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.038;7.036;GRID_TO_PROVIDER;5;0;DE;
145362;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.069;4035.535;GRID_TO_PROVIDER;5;0;DE;
145363;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.33;76.667;GRID_TO_PROVIDER;5;0;DE;
145364;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.34;4010.2;GRID_TO_PROVIDER;5;0;DE;
145365;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.541;8.243;GRID_TO_PROVIDER;5;0;DE;
145366;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.8;200.0;GRID_TO_PROVIDER;15;0;DE;
145367;2019-12-23;2019-12-23;mFRR;NEG_08_12;5.8;300.0;GRID_TO_PROVIDER;15;0;DE;
145368;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.045;9.45;GRID_TO_PROVIDER;5;0;DE;
145369;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.48;7480.0;GRID_TO_PROVIDER;5;0;DE;
145370;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.48;7480.0;GRID_TO_PROVIDER;10;0;DE;
145371;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.549;10.657;GRID_TO_PROVIDER;5;0;DE;
145372;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.75;5716.25;GRID_TO_PROVIDER;5;0;DE;
145373;2019-12-23;2019-12-23;mFRR;NEG_08_12;6.83;14.6;GRID_TO_PROVIDER;5;0;DE;
145374;2019-12-23;2019-12-23;mFRR;NEG_08_12;7.052;11.864;GRID_TO_PROVIDER;5;0;DE;
145375;2019-12-23;2019-12-23;mFRR;NEG_08_12;7.556;13.071;GRID_TO_PROVIDER;5;0;DE;
145376;2019-12-23;2019-12-23;mFRR;NEG_08_12;7.584;16.0;GRID_TO_PROVIDER;5;0;DE;
145377;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.0;745.0;GRID_TO_PROVIDER;5;0;DE;
145378;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.0;745.0;GRID_TO_PROVIDER;5;0;DE;
145379;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.059;14.279;GRID_TO_PROVIDER;5;0;DE;
145380;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.16;7422.301;GRID_TO_PROVIDER;5;0;DE;
145381;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.338;17.4;GRID_TO_PROVIDER;5;0;DE;
145382;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.39;26.1;GRID_TO_PROVIDER;5;0;DE;
145383;2019-12-23;2019-12-23;mFRR;NEG_08_12;8.563;15.486;GRID_TO_PROVIDER;5;0;DE;
145384;2019-12-23;2019-12-23;mFRR;NEG_08_12;9.066;16.693;GRID_TO_PROVIDER;5;0;DE;
145385;2019-12-23;2019-12-23;mFRR;NEG_08_12;9.092;18.8;GRID_TO_PROVIDER;5;0;DE;
145386;2019-12-23;2019-12-23;mFRR;NEG_08_12;9.57;17.9;GRID_TO_PROVIDER;5;0;DE;
145387;2019-12-23;2019-12-23;mFRR;NEG_08_12;9.57;9128.351;GRID_TO_PROVIDER;5;0;DE;
145388;2019-12-23;2019-12-23;mFRR;NEG_08_12;9.846;20.2;GRID_TO_PROVIDER;5;0;DE;
145389;2019-12-23;2019-12-23;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
145390;2019-12-23;2019-12-23;mFRR;NEG_08_12;10.601;21.6;GRID_TO_PROVIDER;5;0;DE;
145391;2019-12-23;2019-12-23;mFRR;NEG_08_12;11.355;23.0;GRID_TO_PROVIDER;5;0;DE;
145392;2019-12-23;2019-12-23;mFRR;NEG_08_12;12.109;24.4;GRID_TO_PROVIDER;5;0;DE;
145393;2019-12-23;2019-12-23;mFRR;NEG_08_12;12.863;25.8;GRID_TO_PROVIDER;5;0;DE;
145394;2019-12-23;2019-12-23;mFRR;NEG_08_12;13.36;45.567;GRID_TO_PROVIDER;5;0;DE;
145395;2019-12-23;2019-12-23;mFRR;NEG_08_12;13.617;27.2;GRID_TO_PROVIDER;5;0;DE;
145396;2019-12-23;2019-12-23;mFRR;NEG_08_12;14.371;28.6;GRID_TO_PROVIDER;5;0;DE;
145397;2019-12-23;2019-12-23;mFRR;NEG_08_12;15.125;30.0;GRID_TO_PROVIDER;5;0;DE;
145398;2019-12-23;2019-12-23;mFRR;NEG_08_12;15.879;31.4;GRID_TO_PROVIDER;5;0;DE;
145399;2019-12-23;2019-12-23;mFRR;NEG_08_12;16.634;32.8;GRID_TO_PROVIDER;5;0;DE;
145400;2019-12-23;2019-12-23;mFRR;NEG_08_12;17.388;34.2;GRID_TO_PROVIDER;5;0;DE;
145401;2019-12-23;2019-12-23;mFRR;NEG_08_12;18.142;35.6;GRID_TO_PROVIDER;5;0;DE;
145402;2019-12-23;2019-12-23;mFRR;NEG_08_12;18.33;65.033;GRID_TO_PROVIDER;5;0;DE;
145403;2019-12-23;2019-12-23;mFRR;NEG_08_12;18.896;37.0;GRID_TO_PROVIDER;5;0;DE;
145404;2019-12-23;2019-12-23;mFRR;NEG_08_12;19.65;38.4;GRID_TO_PROVIDER;5;0;DE;
145405;2019-12-23;2019-12-23;mFRR;NEG_08_12;23.3;84.5;GRID_TO_PROVIDER;5;0;DE;
145406;2019-12-23;2019-12-23;mFRR;NEG_08_12;24.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145407;2019-12-23;2019-12-23;mFRR;NEG_08_12;27.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145408;2019-12-23;2019-12-23;mFRR;NEG_08_12;38.9;1520.0;GRID_TO_PROVIDER;10;0;DE;
145409;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.011;1545.778;GRID_TO_PROVIDER;10;0;DE;
145410;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.122;1571.556;GRID_TO_PROVIDER;10;0;DE;
145411;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.233;1597.333;GRID_TO_PROVIDER;10;0;DE;
145412;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.344;1623.111;GRID_TO_PROVIDER;10;0;DE;
145413;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.456;1648.889;GRID_TO_PROVIDER;10;0;DE;
145414;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.567;1674.667;GRID_TO_PROVIDER;10;0;DE;
145415;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.678;1700.444;GRID_TO_PROVIDER;10;0;DE;
145416;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.789;1726.222;GRID_TO_PROVIDER;10;0;DE;
145417;2019-12-23;2019-12-23;mFRR;NEG_08_12;39.9;1752.0;GRID_TO_PROVIDER;10;0;DE;
145418;2019-12-23;2019-12-23;mFRR;NEG_08_12;61.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145419;2019-12-23;2019-12-23;mFRR;NEG_08_12;68.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
145420;2019-12-23;2019-12-23;mFRR;NEG_08_12;75.0;30.5;GRID_TO_PROVIDER;57;0;DE;
145421;2019-12-23;2019-12-23;mFRR;NEG_08_12;95.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
145422;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
145423;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
145424;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
145425;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
145426;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
145427;2019-12-23;2019-12-23;mFRR;NEG_08_12;99.0;369.0;GRID_TO_PROVIDER;5;0;DE;
