;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40081;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.01;GRID_TO_PROVIDER;5;5;DE;
40082;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
40083;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;23.167;GRID_TO_PROVIDER;5;5;DE;
40084;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
40085;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40086;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;445.0;GRID_TO_PROVIDER;5;0;DE;
40087;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;0;DE;
40088;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
40089;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
40090;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;380.0;GRID_TO_PROVIDER;8;0;DE;
40091;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.625;GRID_TO_PROVIDER;5;5;DE;
40092;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;35.917;GRID_TO_PROVIDER;5;5;DE;
40093;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;14.95;GRID_TO_PROVIDER;10;10;DE;
40094;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.417;GRID_TO_PROVIDER;5;5;DE;
40095;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;26.708;GRID_TO_PROVIDER;5;5;DE;
40096;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.48;GRID_TO_PROVIDER;5;5;DE;
40097;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4.44;GRID_TO_PROVIDER;10;10;DE;
40098;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
40099;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
40100;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.14;GRID_TO_PROVIDER;5;5;DE;
40101;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.27;GRID_TO_PROVIDER;5;5;DE;
40102;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.7;GRID_TO_PROVIDER;5;5;DE;
40103;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.94;GRID_TO_PROVIDER;5;5;DE;
40104;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
40105;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
40106;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;33.208;GRID_TO_PROVIDER;5;5;DE;
40107;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
40108;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.59;GRID_TO_PROVIDER;5;5;DE;
40109;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;26.917;GRID_TO_PROVIDER;5;5;DE;
40110;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;0;DE;
40111;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.5;GRID_TO_PROVIDER;10;10;DE;
40112;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;14.235;GRID_TO_PROVIDER;10;10;DE;
40113;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
40114;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
40115;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
40116;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.87;GRID_TO_PROVIDER;5;5;DE;
40117;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;0;DE;
40118;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;5;0;DE;
40119;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.41;GRID_TO_PROVIDER;5;5;DE;
40120;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.05;GRID_TO_PROVIDER;5;5;DE;
40121;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;6;0;DE;
40122;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
40123;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.24;GRID_TO_PROVIDER;5;5;DE;
40124;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
40125;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;35.375;GRID_TO_PROVIDER;5;5;DE;
40126;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;47.182;GRID_TO_PROVIDER;5;5;DE;
40127;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;15.95;GRID_TO_PROVIDER;10;10;DE;
40128;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.33;GRID_TO_PROVIDER;5;5;DE;
40129;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;445.0;GRID_TO_PROVIDER;1;0;DE;
40130;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40131;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.75;GRID_TO_PROVIDER;5;5;DE;
40132;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
40133;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
40134;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
40135;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;96334.0;GRID_TO_PROVIDER;5;0;DE;
40136;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.96;GRID_TO_PROVIDER;5;5;DE;
40137;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;41.727;GRID_TO_PROVIDER;5;5;DE;
40138;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
40139;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;32.667;GRID_TO_PROVIDER;5;5;DE;
40140;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40141;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;36.0;GRID_TO_PROVIDER;1;1;DE;
40142;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.833;GRID_TO_PROVIDER;5;5;DE;
40143;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.18;GRID_TO_PROVIDER;5;5;DE;
40144;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.13;GRID_TO_PROVIDER;5;5;DE;
40145;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.39;GRID_TO_PROVIDER;5;5;DE;
40146;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.35;GRID_TO_PROVIDER;5;5;DE;
40147;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;9;0;DE;
40148;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
40149;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.58;GRID_TO_PROVIDER;5;5;DE;
40150;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;5;0;DE;
40151;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
40152;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.667;GRID_TO_PROVIDER;5;5;DE;
40153;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;0;DE;
40154;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40155;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.08;GRID_TO_PROVIDER;5;5;DE;
40156;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.28;GRID_TO_PROVIDER;5;5;DE;
40157;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.3;GRID_TO_PROVIDER;5;5;DE;
40158;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
40159;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.44;GRID_TO_PROVIDER;5;5;DE;
40160;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.66;GRID_TO_PROVIDER;5;5;DE;
40161;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.84;GRID_TO_PROVIDER;5;5;DE;
40162;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.51;GRID_TO_PROVIDER;5;5;DE;
40163;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
40164;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9.695;GRID_TO_PROVIDER;10;10;DE;
40165;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;36.458;GRID_TO_PROVIDER;5;5;DE;
40166;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40167;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.81;GRID_TO_PROVIDER;5;5;DE;
40168;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.73;GRID_TO_PROVIDER;5;5;DE;
40169;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.16;GRID_TO_PROVIDER;5;5;DE;
40170;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.03;GRID_TO_PROVIDER;5;5;DE;
40171;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.8;GRID_TO_PROVIDER;5;5;DE;
40172;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.76;GRID_TO_PROVIDER;5;5;DE;
40173;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.2;GRID_TO_PROVIDER;5;5;DE;
40174;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;26.083;GRID_TO_PROVIDER;5;5;DE;
40175;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;32.125;GRID_TO_PROVIDER;5;5;DE;
40176;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.82;GRID_TO_PROVIDER;5;5;DE;
40177;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.74;GRID_TO_PROVIDER;5;5;DE;
40178;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.92;GRID_TO_PROVIDER;5;5;DE;
40179;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.88;GRID_TO_PROVIDER;5;5;DE;
40180;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.11;GRID_TO_PROVIDER;5;5;DE;
40181;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;5;0;DE;
40182;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.79;GRID_TO_PROVIDER;5;5;DE;
40183;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
40184;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
40185;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
40186;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
40187;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
40188;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
40189;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;24.417;GRID_TO_PROVIDER;5;5;DE;
40190;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
40191;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.1;GRID_TO_PROVIDER;5;5;DE;
40192;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;63.545;GRID_TO_PROVIDER;5;0;DE;
40193;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;0;DE;
40194;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.19;GRID_TO_PROVIDER;5;5;DE;
40195;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.25;GRID_TO_PROVIDER;5;5;DE;
40196;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;10.195;GRID_TO_PROVIDER;10;10;DE;
40197;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
40198;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;27.333;GRID_TO_PROVIDER;5;5;DE;
40199;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;69.0;GRID_TO_PROVIDER;7;0;DE;
40200;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;14463.1;GRID_TO_PROVIDER;5;0;DE;
40201;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.83;GRID_TO_PROVIDER;5;5;DE;
40202;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.26;GRID_TO_PROVIDER;5;5;DE;
40203;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.5;GRID_TO_PROVIDER;10;10;DE;
40204;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
40205;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.55;GRID_TO_PROVIDER;5;5;DE;
40206;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.07;GRID_TO_PROVIDER;5;5;DE;
40207;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
40208;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.46;GRID_TO_PROVIDER;5;5;DE;
40209;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9750.0;GRID_TO_PROVIDER;5;0;DE;
40210;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.667;GRID_TO_PROVIDER;5;5;DE;
40211;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.93;GRID_TO_PROVIDER;5;5;DE;
40212;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;0;DE;
40213;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.54;GRID_TO_PROVIDER;5;5;DE;
40214;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.72;GRID_TO_PROVIDER;5;5;DE;
40215;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.53;GRID_TO_PROVIDER;5;5;DE;
40216;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
40217;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.77;GRID_TO_PROVIDER;5;5;DE;
40218;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;27.75;GRID_TO_PROVIDER;5;5;DE;
40219;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;5;DE;
40220;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;26.5;GRID_TO_PROVIDER;5;5;DE;
40221;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;10.97;GRID_TO_PROVIDER;10;10;DE;
40222;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
40223;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
40224;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;2019.006;GRID_TO_PROVIDER;6;0;DE;
40225;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.45;GRID_TO_PROVIDER;5;5;DE;
40226;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
40227;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.15;GRID_TO_PROVIDER;5;5;DE;
40228;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
40229;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40230;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;28.167;GRID_TO_PROVIDER;5;5;DE;
40231;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
40232;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.52;GRID_TO_PROVIDER;5;5;DE;
40233;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
40234;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.49;GRID_TO_PROVIDER;5;5;DE;
40235;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
40236;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40237;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
40238;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
40239;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;12.323;GRID_TO_PROVIDER;10;10;DE;
40240;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;9;0;DE;
40241;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
40242;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
40243;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;7.068;GRID_TO_PROVIDER;10;10;DE;
40244;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
40245;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;30.5;GRID_TO_PROVIDER;5;5;DE;
40246;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.31;GRID_TO_PROVIDER;5;5;DE;
40247;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;17.5;GRID_TO_PROVIDER;10;10;DE;
40248;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.56;GRID_TO_PROVIDER;5;5;DE;
40249;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.95;GRID_TO_PROVIDER;5;5;DE;
40250;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
40251;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;22.333;GRID_TO_PROVIDER;5;5;DE;
40252;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.62;GRID_TO_PROVIDER;5;5;DE;
40253;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;5;0;DE;
40254;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;7;0;DE;
40255;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.02;GRID_TO_PROVIDER;5;5;DE;
40256;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.69;GRID_TO_PROVIDER;5;5;DE;
40257;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.5;GRID_TO_PROVIDER;10;10;DE;
40258;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;950.0;GRID_TO_PROVIDER;11;0;DE;
40259;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
40260;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.99;GRID_TO_PROVIDER;5;5;DE;
40261;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
40262;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;6;0;DE;
40263;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
40264;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;26.167;GRID_TO_PROVIDER;5;5;DE;
40265;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;29.417;GRID_TO_PROVIDER;5;5;DE;
40266;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;9;0;DE;
40267;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
40268;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
40269;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.78;GRID_TO_PROVIDER;5;5;DE;
40270;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
40271;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;0;DE;
40272;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
40273;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.22;GRID_TO_PROVIDER;5;5;DE;
40274;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
40275;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;445.0;GRID_TO_PROVIDER;1;0;DE;
40276;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.61;GRID_TO_PROVIDER;5;5;DE;
40277;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.65;GRID_TO_PROVIDER;5;5;DE;
40278;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.917;GRID_TO_PROVIDER;5;5;DE;
40279;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
40280;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;20.32;GRID_TO_PROVIDER;5;5;DE;
40281;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;21.68;GRID_TO_PROVIDER;5;5;DE;
40282;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;5;0;DE;
40283;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;36.273;GRID_TO_PROVIDER;5;5;DE;
40284;2019-08-07;2019-08-07;mFRR;NEG_00_04;0.0;28.333;GRID_TO_PROVIDER;5;5;DE;
