,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
85091,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.062,0.0,PROVIDER_TO_GRID,5,5,DE,
85092,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.062,0.0,PROVIDER_TO_GRID,5,5,DE,
85093,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.065,1.0,PROVIDER_TO_GRID,5,5,DE,
85094,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.073,1.0,PROVIDER_TO_GRID,5,5,DE,
85095,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.074,0.0,PROVIDER_TO_GRID,5,5,DE,
85096,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.081,1.0,PROVIDER_TO_GRID,5,5,DE,
85097,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.081,0.0,PROVIDER_TO_GRID,5,5,DE,
85098,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.086,0.0,PROVIDER_TO_GRID,5,5,DE,
85099,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.089,1.0,PROVIDER_TO_GRID,5,5,DE,
85100,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.097,1.0,PROVIDER_TO_GRID,5,5,DE,
85101,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.098,0.0,PROVIDER_TO_GRID,5,5,DE,
85102,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.1,0.0,PROVIDER_TO_GRID,5,5,DE,
85103,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.104,451.921,GRID_TO_PROVIDER,5,0,DE,
85104,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.105,1.0,PROVIDER_TO_GRID,5,5,DE,
85105,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.111,0.0,PROVIDER_TO_GRID,5,5,DE,
85106,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.113,1.0,PROVIDER_TO_GRID,5,5,DE,
85107,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.119,0.0,PROVIDER_TO_GRID,5,5,DE,
85108,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.121,1.0,PROVIDER_TO_GRID,5,5,DE,
85109,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.123,0.0,PROVIDER_TO_GRID,5,5,DE,
85110,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.129,1.0,PROVIDER_TO_GRID,5,5,DE,
85111,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.135,0.0,PROVIDER_TO_GRID,5,5,DE,
85112,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.137,1.0,PROVIDER_TO_GRID,5,5,DE,
85113,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.137,0.0,PROVIDER_TO_GRID,5,5,DE,
85114,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.145,1.0,PROVIDER_TO_GRID,5,5,DE,
85115,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.147,0.0,PROVIDER_TO_GRID,5,5,DE,
85116,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.153,1.0,PROVIDER_TO_GRID,5,5,DE,
85117,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.156,0.0,PROVIDER_TO_GRID,5,0,DE,
85118,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.159,0.0,PROVIDER_TO_GRID,5,0,DE,
85119,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.161,1.0,PROVIDER_TO_GRID,5,5,DE,
85120,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.169,1.0,PROVIDER_TO_GRID,5,5,DE,
85121,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.175,0.0,PROVIDER_TO_GRID,5,0,DE,
85122,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.177,1.0,PROVIDER_TO_GRID,5,0,DE,
85123,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.185,1.0,PROVIDER_TO_GRID,5,0,DE,
85124,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.194,0.0,PROVIDER_TO_GRID,5,0,DE,
85125,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.194,1.0,PROVIDER_TO_GRID,5,0,DE,
85126,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.2,7.841,PROVIDER_TO_GRID,5,5,DE,
85127,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.202,1.0,PROVIDER_TO_GRID,5,0,DE,
85128,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.21,1.0,PROVIDER_TO_GRID,5,0,DE,
85129,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.212,0.0,PROVIDER_TO_GRID,5,0,DE,
85130,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.218,1.0,PROVIDER_TO_GRID,5,0,DE,
85131,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.226,1.0,PROVIDER_TO_GRID,5,0,DE,
85132,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.231,0.0,PROVIDER_TO_GRID,5,0,DE,
85133,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.234,1.0,PROVIDER_TO_GRID,5,0,DE,
85134,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.242,1.0,PROVIDER_TO_GRID,5,0,DE,
85135,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.25,1.0,PROVIDER_TO_GRID,5,0,DE,
85136,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.25,0.0,PROVIDER_TO_GRID,5,0,DE,
85137,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.257,451.921,GRID_TO_PROVIDER,5,0,DE,
85138,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.258,1.0,PROVIDER_TO_GRID,5,0,DE,
85139,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.266,1.0,PROVIDER_TO_GRID,5,0,DE,
85140,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.269,0.0,PROVIDER_TO_GRID,5,0,DE,
85141,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.274,1.0,PROVIDER_TO_GRID,5,0,DE,
85142,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.282,1.0,PROVIDER_TO_GRID,5,0,DE,
85143,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.287,0.0,PROVIDER_TO_GRID,5,0,DE,
85144,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.29,1.0,PROVIDER_TO_GRID,5,0,DE,
85145,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.298,1.0,PROVIDER_TO_GRID,5,0,DE,
85146,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.306,0.0,PROVIDER_TO_GRID,5,0,DE,
85147,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.306,1.0,PROVIDER_TO_GRID,5,0,DE,
85148,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.315,1.0,PROVIDER_TO_GRID,5,0,DE,
85149,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.323,1.0,PROVIDER_TO_GRID,5,0,DE,
85150,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.325,0.0,PROVIDER_TO_GRID,5,0,DE,
85151,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.331,1.0,PROVIDER_TO_GRID,5,0,DE,
85152,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.339,1.0,PROVIDER_TO_GRID,5,0,DE,
85153,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.344,0.0,PROVIDER_TO_GRID,5,0,DE,
85154,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.347,1.0,PROVIDER_TO_GRID,5,0,DE,
85155,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.355,1.0,PROVIDER_TO_GRID,5,0,DE,
85156,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.362,0.0,PROVIDER_TO_GRID,5,0,DE,
85157,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.363,1.0,PROVIDER_TO_GRID,5,0,DE,
85158,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.371,1.0,PROVIDER_TO_GRID,5,0,DE,
85159,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.379,1.0,PROVIDER_TO_GRID,5,0,DE,
85160,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.381,0.0,PROVIDER_TO_GRID,5,0,DE,
85161,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.387,1.0,PROVIDER_TO_GRID,5,0,DE,
85162,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.395,1.0,PROVIDER_TO_GRID,5,0,DE,
85163,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.4,0.0,PROVIDER_TO_GRID,5,0,DE,
85164,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.403,1.0,PROVIDER_TO_GRID,5,0,DE,
85165,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.411,1.0,PROVIDER_TO_GRID,5,0,DE,
85166,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.419,1.0,PROVIDER_TO_GRID,5,0,DE,
85167,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.419,0.0,PROVIDER_TO_GRID,5,0,DE,
85168,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.427,1.0,PROVIDER_TO_GRID,5,0,DE,
85169,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.435,1.0,PROVIDER_TO_GRID,5,0,DE,
85170,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.437,0.0,PROVIDER_TO_GRID,5,0,DE,
85171,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.444,1.0,PROVIDER_TO_GRID,5,0,DE,
85172,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.452,1.0,PROVIDER_TO_GRID,5,0,DE,
85173,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.456,0.0,PROVIDER_TO_GRID,5,0,DE,
85174,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.46,1.0,PROVIDER_TO_GRID,5,0,DE,
85175,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.468,1.0,PROVIDER_TO_GRID,5,0,DE,
85176,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.475,0.0,PROVIDER_TO_GRID,5,0,DE,
85177,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.476,1.0,PROVIDER_TO_GRID,5,0,DE,
85178,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.484,1.0,PROVIDER_TO_GRID,5,0,DE,
85179,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.492,1.0,PROVIDER_TO_GRID,5,0,DE,
85180,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.494,0.0,PROVIDER_TO_GRID,5,0,DE,
85181,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.5,100.0,GRID_TO_PROVIDER,30,0,DE,
85182,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.5,1.0,PROVIDER_TO_GRID,8,0,DE,
85183,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.512,0.0,PROVIDER_TO_GRID,5,0,DE,
85184,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.531,0.0,PROVIDER_TO_GRID,5,0,DE,
85185,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.55,0.0,PROVIDER_TO_GRID,5,0,DE,
85186,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.55,0.0,PROVIDER_TO_GRID,5,0,DE,
85187,2019-01-18,2019-01-18,mFRR,NEG_12_16,2.952,0.0,PROVIDER_TO_GRID,5,0,DE,
85188,2019-01-18,2019-01-18,mFRR,NEG_12_16,3.353,0.0,PROVIDER_TO_GRID,5,0,DE,
85189,2019-01-18,2019-01-18,mFRR,NEG_12_16,3.755,0.0,PROVIDER_TO_GRID,5,0,DE,
85190,2019-01-18,2019-01-18,mFRR,NEG_12_16,3.8,50.0,GRID_TO_PROVIDER,5,0,DE,
85191,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
85192,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
85193,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.156,0.0,PROVIDER_TO_GRID,5,0,DE,
85194,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85195,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85196,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85197,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85198,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85199,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85200,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85201,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85202,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85203,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85204,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85205,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85206,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85207,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85208,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85209,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85210,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85211,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85212,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85213,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85214,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85215,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85216,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85217,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85218,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85219,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85220,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85221,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85222,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85223,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85224,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85225,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85226,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85227,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85228,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85229,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85230,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85231,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85232,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85233,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.2,5.0,PROVIDER_TO_GRID,5,0,DE,
85234,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.558,0.0,PROVIDER_TO_GRID,5,0,DE,
85235,2019-01-18,2019-01-18,mFRR,NEG_12_16,4.96,0.0,PROVIDER_TO_GRID,5,0,DE,
85236,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,8,0,DE,
85237,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,9,0,DE,
85238,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,5,0,DE,
85239,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
85240,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,8,0,DE,
85241,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,6,0,DE,
85242,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,5,0,DE,
85243,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.0,447.0,GRID_TO_PROVIDER,19,0,DE,
85244,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
85245,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.361,0.0,PROVIDER_TO_GRID,5,0,DE,
85246,2019-01-18,2019-01-18,mFRR,NEG_12_16,5.763,0.0,PROVIDER_TO_GRID,5,0,DE,
85247,2019-01-18,2019-01-18,mFRR,NEG_12_16,6.165,0.0,PROVIDER_TO_GRID,5,0,DE,
85248,2019-01-18,2019-01-18,mFRR,NEG_12_16,6.566,0.0,PROVIDER_TO_GRID,5,0,DE,
85249,2019-01-18,2019-01-18,mFRR,NEG_12_16,6.968,0.0,PROVIDER_TO_GRID,5,0,DE,
85250,2019-01-18,2019-01-18,mFRR,NEG_12_16,7.369,0.0,PROVIDER_TO_GRID,5,0,DE,
85251,2019-01-18,2019-01-18,mFRR,NEG_12_16,7.771,0.0,PROVIDER_TO_GRID,5,0,DE,
85252,2019-01-18,2019-01-18,mFRR,NEG_12_16,8.173,0.0,PROVIDER_TO_GRID,5,0,DE,
85253,2019-01-18,2019-01-18,mFRR,NEG_12_16,8.574,0.0,PROVIDER_TO_GRID,5,0,DE,
85254,2019-01-18,2019-01-18,mFRR,NEG_12_16,8.976,0.0,PROVIDER_TO_GRID,5,0,DE,
85255,2019-01-18,2019-01-18,mFRR,NEG_12_16,9.377,0.0,PROVIDER_TO_GRID,5,0,DE,
85256,2019-01-18,2019-01-18,mFRR,NEG_12_16,9.779,0.0,PROVIDER_TO_GRID,5,0,DE,
85257,2019-01-18,2019-01-18,mFRR,NEG_12_16,10.0,980.0,GRID_TO_PROVIDER,5,0,DE,
85258,2019-01-18,2019-01-18,mFRR,NEG_12_16,10.181,0.0,PROVIDER_TO_GRID,5,0,DE,
85259,2019-01-18,2019-01-18,mFRR,NEG_12_16,10.582,0.0,PROVIDER_TO_GRID,5,0,DE,
85260,2019-01-18,2019-01-18,mFRR,NEG_12_16,10.984,0.0,PROVIDER_TO_GRID,5,0,DE,
85261,2019-01-18,2019-01-18,mFRR,NEG_12_16,11.385,0.0,PROVIDER_TO_GRID,5,0,DE,
85262,2019-01-18,2019-01-18,mFRR,NEG_12_16,11.787,0.0,PROVIDER_TO_GRID,5,0,DE,
85263,2019-01-18,2019-01-18,mFRR,NEG_12_16,12.189,0.0,PROVIDER_TO_GRID,5,0,DE,
85264,2019-01-18,2019-01-18,mFRR,NEG_12_16,12.59,0.0,PROVIDER_TO_GRID,5,0,DE,
85265,2019-01-18,2019-01-18,mFRR,NEG_12_16,12.992,0.0,PROVIDER_TO_GRID,5,0,DE,
85266,2019-01-18,2019-01-18,mFRR,NEG_12_16,13.394,0.0,PROVIDER_TO_GRID,5,0,DE,
85267,2019-01-18,2019-01-18,mFRR,NEG_12_16,13.795,0.0,PROVIDER_TO_GRID,5,0,DE,
85268,2019-01-18,2019-01-18,mFRR,NEG_12_16,14.197,0.0,PROVIDER_TO_GRID,5,0,DE,
85269,2019-01-18,2019-01-18,mFRR,NEG_12_16,14.598,0.0,PROVIDER_TO_GRID,5,0,DE,
85270,2019-01-18,2019-01-18,mFRR,NEG_12_16,15.0,0.0,PROVIDER_TO_GRID,5,0,DE,
85271,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.286,PROVIDER_TO_GRID,5,0,DE,
85272,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.429,PROVIDER_TO_GRID,5,0,DE,
85273,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.571,PROVIDER_TO_GRID,5,0,DE,
85274,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.714,PROVIDER_TO_GRID,5,0,DE,
85275,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.857,PROVIDER_TO_GRID,5,0,DE,
85276,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.0,PROVIDER_TO_GRID,5,0,DE,
85277,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,41.143,PROVIDER_TO_GRID,5,0,DE,
85278,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.0,PROVIDER_TO_GRID,5,0,DE,
85279,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.143,PROVIDER_TO_GRID,5,0,DE,
85280,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.286,PROVIDER_TO_GRID,5,0,DE,
85281,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.429,PROVIDER_TO_GRID,5,0,DE,
85282,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.571,PROVIDER_TO_GRID,5,0,DE,
85283,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.714,PROVIDER_TO_GRID,5,0,DE,
85284,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,40.857,PROVIDER_TO_GRID,5,0,DE,
85285,2019-01-18,2019-01-18,mFRR,NEG_12_16,100.0,42.0,PROVIDER_TO_GRID,5,0,DE,
85286,2019-01-18,2019-01-18,mFRR,NEG_12_16,250.0,1400.0,GRID_TO_PROVIDER,10,0,DE,
85287,2019-01-18,2019-01-18,mFRR,NEG_12_16,250.0,1400.0,GRID_TO_PROVIDER,5,0,DE,
85288,2019-01-18,2019-01-18,mFRR,NEG_12_16,500.0,1998.0,GRID_TO_PROVIDER,5,0,DE,
85289,2019-01-18,2019-01-18,mFRR,NEG_12_16,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
85290,2019-01-18,2019-01-18,mFRR,NEG_12_16,699.0,2133.0,GRID_TO_PROVIDER,5,0,DE,
85291,2019-01-18,2019-01-18,mFRR,NEG_12_16,826.2,22.5,PROVIDER_TO_GRID,70,0,DE,
85292,2019-01-18,2019-01-18,mFRR,NEG_12_16,2400.0,8625.0,GRID_TO_PROVIDER,5,0,DE,
85293,2019-01-18,2019-01-18,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
85294,2019-01-18,2019-01-18,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
85295,2019-01-18,2019-01-18,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
85296,2019-01-18,2019-01-18,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
85297,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
85298,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,136.0,GRID_TO_PROVIDER,8,0,DE,
85299,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
85300,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
85301,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,10,0,DE,
85302,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
85303,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.0,GRID_TO_PROVIDER,5,0,DE,
85304,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,248.1,GRID_TO_PROVIDER,5,0,DE,
85305,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,24.0,GRID_TO_PROVIDER,20,20,DE,
85306,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,1.0,PROVIDER_TO_GRID,48,48,DE,
85307,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,5.0,GRID_TO_PROVIDER,12,12,DE,
85308,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,10.0,GRID_TO_PROVIDER,12,12,DE,
85309,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,20.0,GRID_TO_PROVIDER,12,12,DE,
85310,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,700.0,GRID_TO_PROVIDER,7,0,DE,
85311,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,110.0,GRID_TO_PROVIDER,5,0,DE,
85312,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,10.0,GRID_TO_PROVIDER,10,10,DE,
85313,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,16.0,PROVIDER_TO_GRID,5,5,DE,
85314,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,154.27,GRID_TO_PROVIDER,5,0,DE,
85315,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,160.0,GRID_TO_PROVIDER,5,0,DE,
85316,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,167.12,GRID_TO_PROVIDER,6,0,DE,
85317,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,124.0,GRID_TO_PROVIDER,5,0,DE,
85318,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,238.37,GRID_TO_PROVIDER,6,0,DE,
85319,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,160.0,GRID_TO_PROVIDER,2,0,DE,
85320,2019-01-18,2019-01-18,mFRR,NEG_16_20,0.0,257.0,GRID_TO_PROVIDER,2,0,DE,
