,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
74885,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.1,0.0,PROVIDER_TO_GRID,6,6,DE,
74886,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.17,15.0,PROVIDER_TO_GRID,5,5,DE,
74887,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.3,34.576,GRID_TO_PROVIDER,20,20,DE,
74888,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.3,5.0,PROVIDER_TO_GRID,5,5,DE,
74889,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.34,4.444,PROVIDER_TO_GRID,5,5,DE,
74890,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.366,0.0,PROVIDER_TO_GRID,5,5,DE,
74891,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.38,3.889,PROVIDER_TO_GRID,5,5,DE,
74892,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.399,0.0,PROVIDER_TO_GRID,5,5,DE,
74893,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.42,3.333,PROVIDER_TO_GRID,5,5,DE,
74894,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.429,0.0,PROVIDER_TO_GRID,5,5,DE,
74895,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.43,70.0,GRID_TO_PROVIDER,5,5,DE,
74896,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.43,70.0,GRID_TO_PROVIDER,5,5,DE,
74897,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.431,0.0,PROVIDER_TO_GRID,5,5,DE,
74898,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.447,0.0,PROVIDER_TO_GRID,5,5,DE,
74899,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.464,0.0,PROVIDER_TO_GRID,5,5,DE,
74900,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.464,0.0,PROVIDER_TO_GRID,5,5,DE,
74901,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.47,2.778,PROVIDER_TO_GRID,5,5,DE,
74902,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.482,0.0,PROVIDER_TO_GRID,5,5,DE,
74903,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.496,0.0,PROVIDER_TO_GRID,5,5,DE,
74904,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.499,0.0,PROVIDER_TO_GRID,5,5,DE,
74905,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.5,34.8,GRID_TO_PROVIDER,5,5,DE,
74906,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.51,2.222,PROVIDER_TO_GRID,5,5,DE,
74907,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.512,0.0,PROVIDER_TO_GRID,5,5,DE,
74908,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.517,0.0,PROVIDER_TO_GRID,5,5,DE,
74909,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.529,0.0,PROVIDER_TO_GRID,5,5,DE,
74910,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.535,0.0,PROVIDER_TO_GRID,5,5,DE,
74911,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.55,28.217,GRID_TO_PROVIDER,20,20,DE,
74912,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.552,0.0,PROVIDER_TO_GRID,5,5,DE,
74913,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.56,1.667,PROVIDER_TO_GRID,5,5,DE,
74914,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.561,0.0,PROVIDER_TO_GRID,5,5,DE,
74915,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.57,0.0,PROVIDER_TO_GRID,5,5,DE,
74916,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.587,0.0,PROVIDER_TO_GRID,5,5,DE,
74917,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.594,0.0,PROVIDER_TO_GRID,5,5,DE,
74918,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.6,1.111,PROVIDER_TO_GRID,5,5,DE,
74919,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.605,0.0,PROVIDER_TO_GRID,5,5,DE,
74920,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.622,0.0,PROVIDER_TO_GRID,5,5,DE,
74921,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.627,0.0,PROVIDER_TO_GRID,5,5,DE,
74922,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.64,0.0,PROVIDER_TO_GRID,5,5,DE,
74923,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.64,0.556,PROVIDER_TO_GRID,5,5,DE,
74924,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.658,0.0,PROVIDER_TO_GRID,5,5,DE,
74925,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.659,0.0,PROVIDER_TO_GRID,5,5,DE,
74926,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.675,0.0,PROVIDER_TO_GRID,5,5,DE,
74927,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.68,0.0,PROVIDER_TO_GRID,8,8,DE,
74928,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.692,0.0,PROVIDER_TO_GRID,5,5,DE,
74929,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.693,0.0,PROVIDER_TO_GRID,5,5,DE,
74930,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.71,0.0,PROVIDER_TO_GRID,5,5,DE,
74931,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.724,0.0,PROVIDER_TO_GRID,5,5,DE,
74932,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.728,0.0,PROVIDER_TO_GRID,5,5,DE,
74933,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.746,0.0,PROVIDER_TO_GRID,5,5,DE,
74934,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.757,0.0,PROVIDER_TO_GRID,5,5,DE,
74935,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.763,0.0,PROVIDER_TO_GRID,5,5,DE,
74936,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.781,0.0,PROVIDER_TO_GRID,5,5,DE,
74937,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.789,0.0,PROVIDER_TO_GRID,5,5,DE,
74938,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.798,0.0,PROVIDER_TO_GRID,5,5,DE,
74939,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.8,0.0,PROVIDER_TO_GRID,8,8,DE,
74940,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.8,21.859,GRID_TO_PROVIDER,20,20,DE,
74941,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.8,0.0,PROVIDER_TO_GRID,20,20,DE,
74942,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.816,0.0,PROVIDER_TO_GRID,5,5,DE,
74943,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.822,0.0,PROVIDER_TO_GRID,5,5,DE,
74944,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.833,0.0,PROVIDER_TO_GRID,5,5,DE,
74945,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.851,0.0,PROVIDER_TO_GRID,5,5,DE,
74946,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.855,0.0,PROVIDER_TO_GRID,5,5,DE,
74947,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.869,0.0,PROVIDER_TO_GRID,5,5,DE,
74948,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.88,5.0,PROVIDER_TO_GRID,5,5,DE,
74949,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.886,0.0,PROVIDER_TO_GRID,5,5,DE,
74950,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.887,0.0,PROVIDER_TO_GRID,5,5,DE,
74951,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.904,0.0,PROVIDER_TO_GRID,5,5,DE,
74952,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.92,0.0,PROVIDER_TO_GRID,5,5,DE,
74953,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.921,0.0,PROVIDER_TO_GRID,5,5,DE,
74954,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.939,0.0,PROVIDER_TO_GRID,5,5,DE,
74955,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.952,0.0,PROVIDER_TO_GRID,5,5,DE,
74956,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.957,0.0,PROVIDER_TO_GRID,5,5,DE,
74957,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.974,0.0,PROVIDER_TO_GRID,5,5,DE,
74958,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.985,0.0,PROVIDER_TO_GRID,5,5,DE,
74959,2019-01-16,2019-01-16,mFRR,NEG_08_12,2.992,0.0,PROVIDER_TO_GRID,5,5,DE,
74960,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.0,189.0,GRID_TO_PROVIDER,8,0,DE,
74961,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.009,0.0,PROVIDER_TO_GRID,5,5,DE,
74962,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.012,0.0,PROVIDER_TO_GRID,5,5,DE,
74963,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.017,0.0,PROVIDER_TO_GRID,5,5,DE,
74964,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.024,451.773,GRID_TO_PROVIDER,6,0,DE,
74965,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.027,0.0,PROVIDER_TO_GRID,5,5,DE,
74966,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.044,0.0,PROVIDER_TO_GRID,5,5,DE,
74967,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.05,0.0,PROVIDER_TO_GRID,5,5,DE,
74968,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.05,15.5,GRID_TO_PROVIDER,10,10,DE,
74969,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.062,0.0,PROVIDER_TO_GRID,5,5,DE,
74970,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.08,0.0,PROVIDER_TO_GRID,5,5,DE,
74971,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.097,0.0,PROVIDER_TO_GRID,5,5,DE,
74972,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.112,451.773,GRID_TO_PROVIDER,5,0,DE,
74973,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.115,0.0,PROVIDER_TO_GRID,5,5,DE,
74974,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.132,0.0,PROVIDER_TO_GRID,5,5,DE,
74975,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.145,451.773,GRID_TO_PROVIDER,6,0,DE,
74976,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.15,0.0,PROVIDER_TO_GRID,5,5,DE,
74977,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.31,2.5,PROVIDER_TO_GRID,20,20,DE,
74978,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.31,451.773,GRID_TO_PROVIDER,5,0,DE,
74979,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.426,451.773,GRID_TO_PROVIDER,5,0,DE,
74980,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.43,10.0,GRID_TO_PROVIDER,5,5,DE,
74981,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.43,10.0,GRID_TO_PROVIDER,5,5,DE,
74982,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.453,451.773,GRID_TO_PROVIDER,5,0,DE,
74983,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.511,0.0,PROVIDER_TO_GRID,5,5,DE,
74984,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.672,451.773,GRID_TO_PROVIDER,6,0,DE,
74985,2019-01-16,2019-01-16,mFRR,NEG_08_12,3.82,5.0,PROVIDER_TO_GRID,10,10,DE,
74986,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
74987,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.0,500.0,GRID_TO_PROVIDER,11,0,DE,
74988,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.0,72.0,GRID_TO_PROVIDER,5,0,DE,
74989,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.0,12.0,GRID_TO_PROVIDER,18,18,DE,
74990,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.0,2.0,PROVIDER_TO_GRID,8,8,DE,
74991,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.011,0.0,PROVIDER_TO_GRID,5,5,DE,
74992,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.016,2.024,PROVIDER_TO_GRID,5,5,DE,
74993,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.032,2.048,PROVIDER_TO_GRID,5,5,DE,
74994,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.048,2.073,PROVIDER_TO_GRID,5,5,DE,
74995,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.065,2.097,PROVIDER_TO_GRID,5,5,DE,
74996,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.07,72.0,GRID_TO_PROVIDER,5,0,DE,
74997,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.081,2.121,PROVIDER_TO_GRID,5,5,DE,
74998,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.097,2.145,PROVIDER_TO_GRID,5,5,DE,
74999,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.113,2.169,PROVIDER_TO_GRID,5,5,DE,
75000,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.129,2.194,PROVIDER_TO_GRID,5,5,DE,
75001,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.13,72.0,GRID_TO_PROVIDER,5,0,DE,
75002,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.145,2.218,PROVIDER_TO_GRID,5,5,DE,
75003,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.161,2.242,PROVIDER_TO_GRID,5,5,DE,
75004,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.177,2.266,PROVIDER_TO_GRID,5,5,DE,
75005,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.194,2.29,PROVIDER_TO_GRID,5,5,DE,
75006,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.2,72.0,GRID_TO_PROVIDER,5,0,DE,
75007,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.21,2.315,PROVIDER_TO_GRID,5,5,DE,
75008,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.226,2.339,PROVIDER_TO_GRID,5,5,DE,
75009,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.242,2.363,PROVIDER_TO_GRID,5,5,DE,
75010,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.258,2.387,PROVIDER_TO_GRID,5,5,DE,
75011,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.27,72.0,GRID_TO_PROVIDER,5,0,DE,
75012,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.274,2.411,PROVIDER_TO_GRID,5,5,DE,
75013,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.29,2.435,PROVIDER_TO_GRID,5,5,DE,
75014,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.306,2.46,PROVIDER_TO_GRID,5,5,DE,
75015,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.323,2.484,PROVIDER_TO_GRID,5,5,DE,
75016,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.339,2.508,PROVIDER_TO_GRID,5,5,DE,
75017,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.34,72.0,GRID_TO_PROVIDER,5,0,DE,
75018,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.355,2.532,PROVIDER_TO_GRID,5,5,DE,
75019,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.371,2.556,PROVIDER_TO_GRID,5,5,DE,
75020,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.387,2.581,PROVIDER_TO_GRID,5,5,DE,
75021,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.4,72.0,GRID_TO_PROVIDER,5,0,DE,
75022,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.403,2.605,PROVIDER_TO_GRID,5,5,DE,
75023,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.419,2.629,PROVIDER_TO_GRID,5,5,DE,
75024,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.435,2.653,PROVIDER_TO_GRID,5,5,DE,
75025,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.452,2.677,PROVIDER_TO_GRID,5,5,DE,
75026,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.468,2.702,PROVIDER_TO_GRID,5,5,DE,
75027,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.47,72.0,GRID_TO_PROVIDER,5,0,DE,
75028,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.484,2.726,PROVIDER_TO_GRID,5,5,DE,
75029,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.5,2.75,PROVIDER_TO_GRID,5,5,DE,
75030,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.511,0.0,PROVIDER_TO_GRID,5,0,DE,
75031,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.516,2.774,PROVIDER_TO_GRID,5,5,DE,
75032,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.532,2.798,PROVIDER_TO_GRID,5,5,DE,
75033,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.54,72.0,GRID_TO_PROVIDER,5,0,DE,
75034,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.548,2.823,PROVIDER_TO_GRID,5,5,DE,
75035,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.565,2.847,PROVIDER_TO_GRID,5,5,DE,
75036,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.581,2.871,PROVIDER_TO_GRID,5,5,DE,
75037,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.597,2.895,PROVIDER_TO_GRID,5,0,DE,
75038,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.61,72.0,GRID_TO_PROVIDER,5,0,DE,
75039,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.613,2.919,PROVIDER_TO_GRID,5,0,DE,
75040,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.629,2.944,PROVIDER_TO_GRID,5,0,DE,
75041,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.645,2.968,PROVIDER_TO_GRID,5,0,DE,
75042,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.661,2.992,PROVIDER_TO_GRID,5,0,DE,
75043,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.67,72.0,GRID_TO_PROVIDER,5,0,DE,
75044,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.677,3.016,PROVIDER_TO_GRID,5,0,DE,
75045,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.694,3.04,PROVIDER_TO_GRID,5,0,DE,
75046,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.71,3.065,PROVIDER_TO_GRID,5,0,DE,
75047,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.726,3.089,PROVIDER_TO_GRID,5,0,DE,
75048,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.74,72.0,GRID_TO_PROVIDER,5,0,DE,
75049,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.742,3.113,PROVIDER_TO_GRID,5,0,DE,
75050,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.758,3.137,PROVIDER_TO_GRID,5,0,DE,
75051,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.774,3.161,PROVIDER_TO_GRID,5,0,DE,
75052,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.79,3.185,PROVIDER_TO_GRID,5,0,DE,
75053,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.806,3.21,PROVIDER_TO_GRID,5,0,DE,
75054,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.81,72.0,GRID_TO_PROVIDER,5,0,DE,
75055,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.823,3.234,PROVIDER_TO_GRID,5,0,DE,
75056,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.839,3.258,PROVIDER_TO_GRID,5,0,DE,
75057,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.855,3.282,PROVIDER_TO_GRID,5,0,DE,
75058,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.87,72.0,GRID_TO_PROVIDER,5,0,DE,
75059,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.871,3.306,PROVIDER_TO_GRID,5,0,DE,
75060,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.887,3.331,PROVIDER_TO_GRID,5,0,DE,
75061,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.903,3.355,PROVIDER_TO_GRID,5,0,DE,
75062,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.919,3.379,PROVIDER_TO_GRID,5,0,DE,
75063,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.935,3.403,PROVIDER_TO_GRID,5,0,DE,
75064,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.94,72.0,GRID_TO_PROVIDER,5,0,DE,
75065,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.952,3.427,PROVIDER_TO_GRID,5,0,DE,
75066,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.968,3.452,PROVIDER_TO_GRID,5,0,DE,
75067,2019-01-16,2019-01-16,mFRR,NEG_08_12,4.984,3.476,PROVIDER_TO_GRID,5,0,DE,
75068,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.0,1.0,PROVIDER_TO_GRID,5,0,DE,
75069,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
75070,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.0,3.5,PROVIDER_TO_GRID,5,0,DE,
75071,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.0,88.0,GRID_TO_PROVIDER,8,0,DE,
75072,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.01,72.0,GRID_TO_PROVIDER,5,0,DE,
75073,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.01,0.0,PROVIDER_TO_GRID,5,0,DE,
75074,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.08,72.0,GRID_TO_PROVIDER,5,0,DE,
75075,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.14,72.0,GRID_TO_PROVIDER,5,0,DE,
75076,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.21,72.0,GRID_TO_PROVIDER,5,0,DE,
75077,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.28,72.0,GRID_TO_PROVIDER,5,0,DE,
75078,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.34,72.0,GRID_TO_PROVIDER,5,0,DE,
75079,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.41,72.0,GRID_TO_PROVIDER,5,0,DE,
75080,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.48,72.0,GRID_TO_PROVIDER,5,0,DE,
75081,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.51,0.0,PROVIDER_TO_GRID,5,0,DE,
75082,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.55,72.0,GRID_TO_PROVIDER,5,0,DE,
75083,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.61,72.0,GRID_TO_PROVIDER,5,0,DE,
75084,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.68,72.0,GRID_TO_PROVIDER,5,0,DE,
75085,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.75,72.0,GRID_TO_PROVIDER,5,0,DE,
75086,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.82,72.0,GRID_TO_PROVIDER,5,0,DE,
75087,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.88,72.0,GRID_TO_PROVIDER,5,0,DE,
75088,2019-01-16,2019-01-16,mFRR,NEG_08_12,5.95,72.0,GRID_TO_PROVIDER,5,0,DE,
75089,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.01,0.0,PROVIDER_TO_GRID,5,0,DE,
75090,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.02,72.0,GRID_TO_PROVIDER,5,0,DE,
75091,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.08,72.0,GRID_TO_PROVIDER,5,0,DE,
75092,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.15,72.0,GRID_TO_PROVIDER,5,0,DE,
75093,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.22,72.0,GRID_TO_PROVIDER,5,0,DE,
75094,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.29,72.0,GRID_TO_PROVIDER,5,0,DE,
75095,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.35,72.0,GRID_TO_PROVIDER,5,0,DE,
75096,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.42,72.0,GRID_TO_PROVIDER,5,0,DE,
75097,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.49,72.0,GRID_TO_PROVIDER,5,0,DE,
75098,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.509,0.0,PROVIDER_TO_GRID,5,0,DE,
75099,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.55,72.0,GRID_TO_PROVIDER,5,0,DE,
75100,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.62,72.0,GRID_TO_PROVIDER,5,0,DE,
75101,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.69,72.0,GRID_TO_PROVIDER,5,0,DE,
75102,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.76,72.0,GRID_TO_PROVIDER,5,0,DE,
75103,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.82,72.0,GRID_TO_PROVIDER,5,0,DE,
75104,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.89,72.0,GRID_TO_PROVIDER,5,0,DE,
75105,2019-01-16,2019-01-16,mFRR,NEG_08_12,6.96,72.0,GRID_TO_PROVIDER,5,0,DE,
75106,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.0,47.0,GRID_TO_PROVIDER,8,0,DE,
75107,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.009,0.0,PROVIDER_TO_GRID,5,0,DE,
75108,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.03,72.0,GRID_TO_PROVIDER,5,0,DE,
75109,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.09,72.0,GRID_TO_PROVIDER,5,0,DE,
75110,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.16,72.0,GRID_TO_PROVIDER,5,0,DE,
75111,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.23,72.0,GRID_TO_PROVIDER,5,0,DE,
75112,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.29,72.0,GRID_TO_PROVIDER,5,0,DE,
75113,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.36,72.0,GRID_TO_PROVIDER,5,0,DE,
75114,2019-01-16,2019-01-16,mFRR,NEG_08_12,7.43,72.0,GRID_TO_PROVIDER,5,0,DE,
