;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
194211;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.095;463.909;GRID_TO_PROVIDER;5;5;DE;
194212;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.1;164.0;GRID_TO_PROVIDER;5;5;AT;
194213;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.12;82.0;GRID_TO_PROVIDER;5;5;AT;
194214;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.12;375.0;GRID_TO_PROVIDER;5;5;DE;
194215;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.13;184.0;GRID_TO_PROVIDER;10;10;AT;
194216;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.15;204.0;GRID_TO_PROVIDER;5;5;AT;
194217;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.17;224.0;GRID_TO_PROVIDER;5;5;AT;
194218;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.19;324.0;GRID_TO_PROVIDER;5;5;AT;
194219;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.192;67.769;GRID_TO_PROVIDER;5;5;DE;
194220;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.197;170.526;GRID_TO_PROVIDER;5;5;DE;
194221;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.21;524.0;GRID_TO_PROVIDER;5;5;AT;
194222;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.23;724.0;GRID_TO_PROVIDER;10;10;AT;
194223;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.25;924.0;GRID_TO_PROVIDER;5;5;AT;
194224;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.27;874.0;GRID_TO_PROVIDER;5;5;AT;
194225;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.283;6996.056;GRID_TO_PROVIDER;5;5;DE;
194226;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.29;774.0;GRID_TO_PROVIDER;5;5;AT;
194227;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.294;110.294;GRID_TO_PROVIDER;5;5;DE;
194228;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.31;674.0;GRID_TO_PROVIDER;5;5;AT;
194229;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.34;574.0;GRID_TO_PROVIDER;5;5;AT;
194230;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.36;474.0;GRID_TO_PROVIDER;5;5;AT;
194231;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.38;374.0;GRID_TO_PROVIDER;5;5;AT;
194232;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.4;310.6;GRID_TO_PROVIDER;5;5;DE;
194233;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.4;274.0;GRID_TO_PROVIDER;5;5;AT;
194234;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.4;1500.0;GRID_TO_PROVIDER;15;15;AT;
194235;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.42;174.0;GRID_TO_PROVIDER;5;5;AT;
194236;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.44;254.0;GRID_TO_PROVIDER;6;6;AT;
194237;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.453;178.474;GRID_TO_PROVIDER;5;5;DE;
194238;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.459;51.0;GRID_TO_PROVIDER;5;5;DE;
194239;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.518;523.364;GRID_TO_PROVIDER;5;5;DE;
194240;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.519;72.077;GRID_TO_PROVIDER;5;5;DE;
194241;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.574;115.824;GRID_TO_PROVIDER;5;5;DE;
194242;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.708;186.421;GRID_TO_PROVIDER;5;5;DE;
194243;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.71;0.0;PROVIDER_TO_GRID;25;25;DE;
194244;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.717;331.533;GRID_TO_PROVIDER;5;5;DE;
194245;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.76;242.0;GRID_TO_PROVIDER;5;5;DE;
194246;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.76;242.0;GRID_TO_PROVIDER;5;5;DE;
194247;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.76;242.0;GRID_TO_PROVIDER;3;3;DE;
194248;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.767;7872.778;GRID_TO_PROVIDER;5;5;DE;
194249;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.846;76.385;GRID_TO_PROVIDER;5;5;DE;
194250;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.853;121.353;GRID_TO_PROVIDER;5;5;DE;
194251;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.855;55.0;GRID_TO_PROVIDER;5;5;DE;
194252;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.9;859.0;GRID_TO_PROVIDER;5;5;DE;
194253;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.941;582.818;GRID_TO_PROVIDER;5;5;DE;
194254;2019-11-30;2019-11-30;mFRR;NEG_04_08;7.963;194.368;GRID_TO_PROVIDER;5;5;DE;
194255;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.0;198.0;GRID_TO_PROVIDER;5;5;DE;
194256;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.0;440.0;GRID_TO_PROVIDER;8;8;DE;
194257;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.0;1.0;GRID_TO_PROVIDER;5;5;DE;
194258;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.0;99.5;GRID_TO_PROVIDER;5;5;DE;
194259;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.033;352.467;GRID_TO_PROVIDER;5;5;DE;
194260;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;1441.0;GRID_TO_PROVIDER;6;6;DE;
194261;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9999.0;GRID_TO_PROVIDER;5;5;DE;
194262;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
194263;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
194264;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9991.0;GRID_TO_PROVIDER;5;5;DE;
194265;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
194266;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
194267;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
194268;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;5;5;DE;
194269;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;6;6;DE;
194270;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.1;9990.0;GRID_TO_PROVIDER;7;7;DE;
194271;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.132;126.882;GRID_TO_PROVIDER;5;5;DE;
194272;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.173;80.692;GRID_TO_PROVIDER;5;5;DE;
194273;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.218;202.316;GRID_TO_PROVIDER;5;5;DE;
194274;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.25;59.0;GRID_TO_PROVIDER;5;5;DE;
194275;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.25;8749.5;GRID_TO_PROVIDER;5;5;DE;
194276;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.31;1440.0;GRID_TO_PROVIDER;8;8;DE;
194277;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.35;373.4;GRID_TO_PROVIDER;5;5;DE;
194278;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.364;642.273;GRID_TO_PROVIDER;5;5;DE;
194279;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.412;132.412;GRID_TO_PROVIDER;5;5;DE;
194280;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.474;210.263;GRID_TO_PROVIDER;5;5;DE;
194281;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.5;900.0;GRID_TO_PROVIDER;5;5;DE;
194282;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.5;85.0;GRID_TO_PROVIDER;5;5;DE;
194283;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.56;1440.0;GRID_TO_PROVIDER;9;9;DE;
194284;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.667;394.333;GRID_TO_PROVIDER;5;5;DE;
194285;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.691;137.941;GRID_TO_PROVIDER;5;5;DE;
194286;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.729;218.211;GRID_TO_PROVIDER;5;5;DE;
194287;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.786;701.727;GRID_TO_PROVIDER;5;5;DE;
194288;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.84;615.0;GRID_TO_PROVIDER;5;5;DE;
194289;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.89;1440.0;GRID_TO_PROVIDER;11;11;DE;
194290;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.89;1440.0;GRID_TO_PROVIDER;18;18;DE;
194291;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.971;143.471;GRID_TO_PROVIDER;5;5;DE;
194292;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.983;415.267;GRID_TO_PROVIDER;5;5;DE;
194293;2019-11-30;2019-11-30;mFRR;NEG_04_08;8.984;226.158;GRID_TO_PROVIDER;5;5;DE;
194294;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.209;761.182;GRID_TO_PROVIDER;5;5;DE;
194295;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.239;234.105;GRID_TO_PROVIDER;5;5;DE;
194296;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.25;149.0;GRID_TO_PROVIDER;5;5;DE;
194297;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.3;436.2;GRID_TO_PROVIDER;5;5;DE;
194298;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.48;475.0;GRID_TO_PROVIDER;7;7;DE;
194299;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.495;242.053;GRID_TO_PROVIDER;5;5;DE;
194300;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.617;457.133;GRID_TO_PROVIDER;5;5;DE;
194301;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.632;820.636;GRID_TO_PROVIDER;5;5;DE;
194302;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.75;250.0;GRID_TO_PROVIDER;5;5;DE;
194303;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.87;0.0;PROVIDER_TO_GRID;25;25;DE;
194304;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.92;988.0;GRID_TO_PROVIDER;5;5;DE;
194305;2019-11-30;2019-11-30;mFRR;NEG_04_08;9.933;478.067;GRID_TO_PROVIDER;5;5;DE;
194306;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.0;4859.0;GRID_TO_PROVIDER;10;10;DE;
194307;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.0;89.0;GRID_TO_PROVIDER;10;10;DE;
194308;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.055;880.091;GRID_TO_PROVIDER;5;5;DE;
194309;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.25;499.0;GRID_TO_PROVIDER;5;5;DE;
194310;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
194311;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.25;9999.0;GRID_TO_PROVIDER;37;37;DE;
194312;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.25;500.0;GRID_TO_PROVIDER;25;25;DE;
194313;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.25;300.0;GRID_TO_PROVIDER;20;20;DE;
194314;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.477;939.545;GRID_TO_PROVIDER;5;5;DE;
194315;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.5;89.0;GRID_TO_PROVIDER;10;10;DE;
194316;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.5;4885.5;GRID_TO_PROVIDER;10;10;DE;
194317;2019-11-30;2019-11-30;mFRR;NEG_04_08;10.9;999.0;GRID_TO_PROVIDER;5;5;DE;
194318;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.0;250.0;GRID_TO_PROVIDER;11;11;DE;
194319;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.0;1100.0;GRID_TO_PROVIDER;8;8;DE;
194320;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
194321;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.0;4912.0;GRID_TO_PROVIDER;10;10;DE;
194322;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.0;89.0;GRID_TO_PROVIDER;10;10;DE;
194323;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.5;89.0;GRID_TO_PROVIDER;10;10;DE;
194324;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.5;4938.5;GRID_TO_PROVIDER;10;10;DE;
194325;2019-11-30;2019-11-30;mFRR;NEG_04_08;11.84;1000.0;GRID_TO_PROVIDER;8;8;DE;
194326;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;570.923;GRID_TO_PROVIDER;5;0;DE;
194327;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;455.538;GRID_TO_PROVIDER;5;0;DE;
194328;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194329;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;478.615;GRID_TO_PROVIDER;5;0;DE;
194330;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;536.308;GRID_TO_PROVIDER;5;0;DE;
194331;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;7;0;DE;
194332;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194333;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;461.308;GRID_TO_PROVIDER;5;0;DE;
194334;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194335;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;599.769;GRID_TO_PROVIDER;5;0;DE;
194336;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;542.077;GRID_TO_PROVIDER;5;0;DE;
194337;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;628.615;GRID_TO_PROVIDER;5;0;DE;
194338;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;594.0;GRID_TO_PROVIDER;5;0;DE;
194339;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;565.154;GRID_TO_PROVIDER;5;0;DE;
194340;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;449.769;GRID_TO_PROVIDER;5;5;DE;
194341;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;640.154;GRID_TO_PROVIDER;5;0;DE;
194342;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194343;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;524.769;GRID_TO_PROVIDER;5;0;DE;
194344;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194345;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194346;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;553.615;GRID_TO_PROVIDER;5;0;DE;
194347;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194348;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;559.385;GRID_TO_PROVIDER;5;0;DE;
194349;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194350;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;669.0;GRID_TO_PROVIDER;5;0;DE;
194351;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;663.231;GRID_TO_PROVIDER;5;0;DE;
194352;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;519.0;GRID_TO_PROVIDER;5;0;DE;
194353;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;89.0;GRID_TO_PROVIDER;10;10;DE;
194354;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194355;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;513.231;GRID_TO_PROVIDER;5;0;DE;
194356;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194357;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;150.0;GRID_TO_PROVIDER;18;0;DE;
194358;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;490.154;GRID_TO_PROVIDER;5;0;DE;
194359;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;444.0;GRID_TO_PROVIDER;5;5;DE;
194360;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;634.385;GRID_TO_PROVIDER;5;0;DE;
194361;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;617.077;GRID_TO_PROVIDER;5;0;DE;
194362;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;547.846;GRID_TO_PROVIDER;5;0;DE;
194363;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194364;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194365;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;467.077;GRID_TO_PROVIDER;5;0;DE;
194366;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;651.692;GRID_TO_PROVIDER;5;0;DE;
194367;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;582.462;GRID_TO_PROVIDER;5;0;DE;
194368;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;472.846;GRID_TO_PROVIDER;5;0;DE;
194369;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194370;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;588.231;GRID_TO_PROVIDER;5;0;DE;
194371;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;605.538;GRID_TO_PROVIDER;5;0;DE;
194372;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;645.923;GRID_TO_PROVIDER;5;0;DE;
194373;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;484.385;GRID_TO_PROVIDER;5;0;DE;
194374;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;622.846;GRID_TO_PROVIDER;5;0;DE;
194375;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;507.462;GRID_TO_PROVIDER;5;0;DE;
194376;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;4965.0;GRID_TO_PROVIDER;10;0;DE;
194377;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;530.538;GRID_TO_PROVIDER;5;0;DE;
194378;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;611.308;GRID_TO_PROVIDER;5;0;DE;
194379;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;644.0;GRID_TO_PROVIDER;5;0;DE;
194380;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;495.923;GRID_TO_PROVIDER;5;0;DE;
194381;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;600.0;GRID_TO_PROVIDER;10;0;DE;
194382;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;657.462;GRID_TO_PROVIDER;5;0;DE;
194383;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;501.692;GRID_TO_PROVIDER;5;0;DE;
194384;2019-11-30;2019-11-30;mFRR;NEG_04_08;12.0;576.692;GRID_TO_PROVIDER;5;0;DE;
194385;2019-11-30;2019-11-30;mFRR;NEG_04_08;13.0;605.36;GRID_TO_PROVIDER;5;0;DE;
194386;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194387;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194388;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194389;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194390;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194391;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194392;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194393;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194394;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194395;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194396;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194397;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194398;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194399;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194400;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194401;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194402;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194403;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194404;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194405;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194406;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194407;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194408;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194409;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194410;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194411;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194412;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194413;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194414;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194415;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194416;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194417;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194418;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;130.0;GRID_TO_PROVIDER;5;0;DE;
194419;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194420;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194421;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194422;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194423;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194424;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194425;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194426;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194427;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194428;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194429;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194430;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194431;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194432;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194433;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194434;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194435;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194436;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194437;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194438;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194439;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
194440;2019-11-30;2019-11-30;mFRR;NEG_04_08;14.0;30.0;GRID_TO_PROVIDER;5;0;DE;
