;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13716;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;31.1;GRID_TO_PROVIDER;5;5;DE;
13717;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;850.0;GRID_TO_PROVIDER;5;0;DE;
13718;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;756.0;GRID_TO_PROVIDER;5;0;DE;
13719;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13720;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13721;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;81.0;GRID_TO_PROVIDER;2;2;DE;
13722;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;33.81;GRID_TO_PROVIDER;5;5;DE;
13723;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
13724;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;26.02;GRID_TO_PROVIDER;5;5;DE;
13725;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;25.51;GRID_TO_PROVIDER;5;5;DE;
13726;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;653.0;GRID_TO_PROVIDER;5;5;DE;
13727;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;765.0;GRID_TO_PROVIDER;5;0;DE;
13728;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;67.889;GRID_TO_PROVIDER;10;10;DE;
13729;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;66.0;GRID_TO_PROVIDER;5;5;DE;
13730;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;25.17;GRID_TO_PROVIDER;5;5;DE;
13731;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;2500.0;GRID_TO_PROVIDER;9;0;DE;
13732;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;53.25;GRID_TO_PROVIDER;5;5;DE;
13733;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;68.919;GRID_TO_PROVIDER;5;5;DE;
13734;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;34.66;GRID_TO_PROVIDER;5;5;DE;
13735;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;26.19;GRID_TO_PROVIDER;5;5;DE;
13736;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;765.0;GRID_TO_PROVIDER;5;0;DE;
13737;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;765.0;GRID_TO_PROVIDER;5;0;DE;
13738;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13739;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
13740;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;850.0;GRID_TO_PROVIDER;5;0;DE;
13741;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;756.0;GRID_TO_PROVIDER;5;0;DE;
13742;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;26.53;GRID_TO_PROVIDER;5;5;DE;
13743;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;3000.0;GRID_TO_PROVIDER;5;0;DE;
13744;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;59.189;GRID_TO_PROVIDER;5;5;DE;
13745;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;28.05;GRID_TO_PROVIDER;5;5;DE;
13746;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;850.0;GRID_TO_PROVIDER;5;0;DE;
13747;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;274.5;GRID_TO_PROVIDER;10;10;DE;
13748;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;29.58;GRID_TO_PROVIDER;5;5;DE;
13749;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;27.2;GRID_TO_PROVIDER;5;5;DE;
13750;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;210.0;GRID_TO_PROVIDER;2;2;DE;
13751;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13752;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;43.444;GRID_TO_PROVIDER;10;10;DE;
13753;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;9999.99;GRID_TO_PROVIDER;7;0;DE;
13754;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13755;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
13756;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.73;GRID_TO_PROVIDER;5;5;DE;
13757;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;30.42;GRID_TO_PROVIDER;5;5;DE;
13758;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
13759;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;72.333;GRID_TO_PROVIDER;10;10;DE;
13760;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;28.73;GRID_TO_PROVIDER;5;5;DE;
13761;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;33.64;GRID_TO_PROVIDER;5;5;DE;
13762;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
13763;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;2019.79;GRID_TO_PROVIDER;5;0;DE;
13764;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
13765;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;47.297;GRID_TO_PROVIDER;5;5;DE;
13766;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;35.405;GRID_TO_PROVIDER;5;5;DE;
13767;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;28.22;GRID_TO_PROVIDER;5;5;DE;
13768;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;50.541;GRID_TO_PROVIDER;5;5;DE;
13769;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
13770;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;32.46;GRID_TO_PROVIDER;5;5;DE;
13771;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
13772;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;765.0;GRID_TO_PROVIDER;5;0;DE;
13773;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;28.39;GRID_TO_PROVIDER;5;5;DE;
13774;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;25.68;GRID_TO_PROVIDER;5;5;DE;
13775;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;37.568;GRID_TO_PROVIDER;5;5;DE;
13776;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;33.31;GRID_TO_PROVIDER;5;5;DE;
13777;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;26.69;GRID_TO_PROVIDER;5;5;DE;
13778;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;38.649;GRID_TO_PROVIDER;5;5;DE;
13779;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
13780;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;28.9;GRID_TO_PROVIDER;5;5;DE;
13781;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1100.0;GRID_TO_PROVIDER;8;0;DE;
13782;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;2019.79;GRID_TO_PROVIDER;5;0;DE;
13783;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;53.784;GRID_TO_PROVIDER;5;5;DE;
13784;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1600.0;GRID_TO_PROVIDER;5;0;DE;
13785;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;30.08;GRID_TO_PROVIDER;5;5;DE;
13786;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;76.778;GRID_TO_PROVIDER;10;10;DE;
13787;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;58.108;GRID_TO_PROVIDER;5;5;DE;
13788;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;29.92;GRID_TO_PROVIDER;5;5;DE;
13789;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;3000.0;GRID_TO_PROVIDER;5;0;DE;
13790;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
13791;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;27.71;GRID_TO_PROVIDER;5;5;DE;
13792;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13793;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
13794;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13795;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;850.0;GRID_TO_PROVIDER;5;0;DE;
13796;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;3000.0;GRID_TO_PROVIDER;5;0;DE;
13797;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
13798;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
13799;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;34.324;GRID_TO_PROVIDER;5;5;DE;
13800;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;157.5;GRID_TO_PROVIDER;10;10;DE;
13801;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13802;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;60.0;GRID_TO_PROVIDER;2;2;DE;
13803;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;31.081;GRID_TO_PROVIDER;5;5;DE;
13804;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;81.222;GRID_TO_PROVIDER;10;10;DE;
13805;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;66.757;GRID_TO_PROVIDER;5;5;DE;
13806;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;60.0;GRID_TO_PROVIDER;2;2;DE;
13807;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;25.85;GRID_TO_PROVIDER;5;5;DE;
13808;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;42.973;GRID_TO_PROVIDER;5;5;DE;
13809;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13810;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;34.83;GRID_TO_PROVIDER;5;5;DE;
13811;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1600.0;GRID_TO_PROVIDER;5;0;DE;
13812;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;49.459;GRID_TO_PROVIDER;5;5;DE;
13813;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
13814;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;31.27;GRID_TO_PROVIDER;5;5;DE;
13815;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;95.25;GRID_TO_PROVIDER;5;5;DE;
13816;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;30.76;GRID_TO_PROVIDER;5;5;DE;
13817;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;41.892;GRID_TO_PROVIDER;5;5;DE;
13818;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
13819;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;756.0;GRID_TO_PROVIDER;5;0;DE;
13820;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;25.34;GRID_TO_PROVIDER;5;5;DE;
13821;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;33.03;GRID_TO_PROVIDER;1;1;DE;
13822;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;333.0;GRID_TO_PROVIDER;10;10;DE;
13823;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;27.03;GRID_TO_PROVIDER;5;5;DE;
13824;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
13825;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
13826;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;59.0;GRID_TO_PROVIDER;10;10;DE;
13827;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;54.865;GRID_TO_PROVIDER;5;5;DE;
13828;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13829;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;40.5;GRID_TO_PROVIDER;5;5;DE;
13830;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;60.27;GRID_TO_PROVIDER;5;5;DE;
13831;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;39.0;GRID_TO_PROVIDER;10;10;DE;
13832;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;2019.79;GRID_TO_PROVIDER;5;0;DE;
13833;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;29.75;GRID_TO_PROVIDER;5;5;DE;
13834;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
13835;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
13836;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;947.0;GRID_TO_PROVIDER;7;0;DE;
13837;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;947.0;GRID_TO_PROVIDER;8;0;DE;
13838;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;1447.0;GRID_TO_PROVIDER;3;0;DE;
13839;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;947.0;GRID_TO_PROVIDER;5;0;DE;
13840;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;947.0;GRID_TO_PROVIDER;18;0;DE;
13841;2019-08-03;2019-08-03;mFRR;NEG_04_08;0.5;947.0;GRID_TO_PROVIDER;8;0;DE;
13842;2019-08-03;2019-08-03;mFRR;NEG_04_08;1.68;376.0;GRID_TO_PROVIDER;5;0;DE;
13843;2019-08-03;2019-08-03;mFRR;NEG_04_08;1.9;1000.0;GRID_TO_PROVIDER;37;0;DE;
13844;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;38.14;GRID_TO_PROVIDER;25;0;DE;
13845;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;39.0;GRID_TO_PROVIDER;17;0;DE;
13846;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;49.0;GRID_TO_PROVIDER;17;0;DE;
13847;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;19.0;GRID_TO_PROVIDER;17;0;DE;
13848;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;38.14;GRID_TO_PROVIDER;25;0;DE;
13849;2019-08-03;2019-08-03;mFRR;NEG_04_08;2.0;29.0;GRID_TO_PROVIDER;17;0;DE;
13850;2019-08-03;2019-08-03;mFRR;NEG_04_08;3.32;377.0;GRID_TO_PROVIDER;5;0;DE;
13851;2019-08-03;2019-08-03;mFRR;NEG_04_08;5.0;625.0;GRID_TO_PROVIDER;6;0;DE;
13852;2019-08-03;2019-08-03;mFRR;NEG_04_08;5.0;500.0;GRID_TO_PROVIDER;17;0;DE;
13853;2019-08-03;2019-08-03;mFRR;NEG_04_08;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
13854;2019-08-03;2019-08-03;mFRR;NEG_04_08;9.0;750.0;GRID_TO_PROVIDER;10;0;DE;
13855;2019-08-03;2019-08-03;mFRR;NEG_04_08;9.0;750.0;GRID_TO_PROVIDER;10;0;DE;
13856;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;69.0;GRID_TO_PROVIDER;5;0;DE;
13857;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;61.727;GRID_TO_PROVIDER;5;0;DE;
13858;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;58.091;GRID_TO_PROVIDER;5;0;DE;
13859;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;52.636;GRID_TO_PROVIDER;5;0;DE;
13860;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;56.273;GRID_TO_PROVIDER;5;0;DE;
13861;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;59.909;GRID_TO_PROVIDER;5;0;DE;
13862;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;54.455;GRID_TO_PROVIDER;5;0;DE;
13863;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;50.818;GRID_TO_PROVIDER;5;0;DE;
13864;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;69.0;GRID_TO_PROVIDER;5;0;DE;
13865;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;65.364;GRID_TO_PROVIDER;5;0;DE;
13866;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;67.182;GRID_TO_PROVIDER;5;0;DE;
13867;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;49.0;GRID_TO_PROVIDER;8;0;DE;
13868;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;98.0;GRID_TO_PROVIDER;5;0;DE;
13869;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;63.545;GRID_TO_PROVIDER;5;0;DE;
13870;2019-08-03;2019-08-03;mFRR;NEG_04_08;14.4;49.0;GRID_TO_PROVIDER;5;0;DE;
13871;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.0;10.0;GRID_TO_PROVIDER;5;0;DE;
13872;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.041;11.429;GRID_TO_PROVIDER;5;0;DE;
13873;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.082;12.857;GRID_TO_PROVIDER;5;0;DE;
13874;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.122;14.286;GRID_TO_PROVIDER;5;0;DE;
13875;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.163;15.714;GRID_TO_PROVIDER;5;0;DE;
13876;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.204;17.143;GRID_TO_PROVIDER;5;0;DE;
13877;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.245;18.571;GRID_TO_PROVIDER;5;0;DE;
13878;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.286;20.0;GRID_TO_PROVIDER;5;0;DE;
13879;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.327;21.429;GRID_TO_PROVIDER;5;0;DE;
13880;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.367;22.857;GRID_TO_PROVIDER;5;0;DE;
13881;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.408;24.286;GRID_TO_PROVIDER;5;0;DE;
13882;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.449;25.714;GRID_TO_PROVIDER;5;0;DE;
13883;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.49;27.143;GRID_TO_PROVIDER;5;0;DE;
13884;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.531;28.571;GRID_TO_PROVIDER;5;0;DE;
13885;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.571;30.0;GRID_TO_PROVIDER;5;0;DE;
13886;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.612;31.429;GRID_TO_PROVIDER;5;0;DE;
13887;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.653;32.857;GRID_TO_PROVIDER;5;0;DE;
13888;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.694;34.286;GRID_TO_PROVIDER;5;0;DE;
13889;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.735;35.714;GRID_TO_PROVIDER;5;0;DE;
13890;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.776;37.143;GRID_TO_PROVIDER;5;0;DE;
13891;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.816;38.571;GRID_TO_PROVIDER;5;0;DE;
13892;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.857;40.0;GRID_TO_PROVIDER;5;0;DE;
13893;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.898;41.429;GRID_TO_PROVIDER;5;0;DE;
13894;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.939;42.857;GRID_TO_PROVIDER;5;0;DE;
13895;2019-08-03;2019-08-03;mFRR;NEG_04_08;15.98;44.286;GRID_TO_PROVIDER;5;0;DE;
13896;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.02;45.714;GRID_TO_PROVIDER;5;0;DE;
13897;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.061;47.143;GRID_TO_PROVIDER;5;0;DE;
13898;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.102;48.571;GRID_TO_PROVIDER;5;0;DE;
13899;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.143;50.0;GRID_TO_PROVIDER;5;0;DE;
13900;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.184;51.429;GRID_TO_PROVIDER;5;0;DE;
13901;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.224;52.857;GRID_TO_PROVIDER;5;0;DE;
13902;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.265;54.286;GRID_TO_PROVIDER;5;0;DE;
13903;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.306;55.714;GRID_TO_PROVIDER;5;0;DE;
13904;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.347;57.143;GRID_TO_PROVIDER;5;0;DE;
13905;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.388;58.571;GRID_TO_PROVIDER;5;0;DE;
13906;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.429;60.0;GRID_TO_PROVIDER;5;0;DE;
13907;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.469;61.429;GRID_TO_PROVIDER;5;0;DE;
13908;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.51;62.857;GRID_TO_PROVIDER;5;0;DE;
13909;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.551;64.286;GRID_TO_PROVIDER;5;0;DE;
13910;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.592;65.714;GRID_TO_PROVIDER;5;0;DE;
13911;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.633;67.143;GRID_TO_PROVIDER;5;0;DE;
13912;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.673;68.571;GRID_TO_PROVIDER;5;0;DE;
13913;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.714;70.0;GRID_TO_PROVIDER;5;0;DE;
13914;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.755;71.429;GRID_TO_PROVIDER;5;0;DE;
13915;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.796;72.857;GRID_TO_PROVIDER;5;0;DE;
13916;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.837;74.286;GRID_TO_PROVIDER;5;0;DE;
13917;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.878;75.714;GRID_TO_PROVIDER;5;0;DE;
13918;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.918;77.143;GRID_TO_PROVIDER;5;0;DE;
13919;2019-08-03;2019-08-03;mFRR;NEG_04_08;16.959;78.571;GRID_TO_PROVIDER;5;0;DE;
13920;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.0;80.0;GRID_TO_PROVIDER;5;0;DE;
13921;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.0;80.0;GRID_TO_PROVIDER;5;0;DE;
13922;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.069;91.034;GRID_TO_PROVIDER;5;0;DE;
13923;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.138;102.069;GRID_TO_PROVIDER;5;0;DE;
13924;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.207;113.103;GRID_TO_PROVIDER;5;0;DE;
13925;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.276;124.138;GRID_TO_PROVIDER;5;0;DE;
13926;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.345;135.172;GRID_TO_PROVIDER;5;0;DE;
13927;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.414;146.207;GRID_TO_PROVIDER;5;0;DE;
13928;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.483;157.241;GRID_TO_PROVIDER;5;0;DE;
13929;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.552;168.276;GRID_TO_PROVIDER;5;0;DE;
13930;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.621;179.31;GRID_TO_PROVIDER;5;0;DE;
13931;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.69;190.345;GRID_TO_PROVIDER;5;0;DE;
13932;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.759;201.379;GRID_TO_PROVIDER;5;0;DE;
13933;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.828;212.414;GRID_TO_PROVIDER;5;0;DE;
13934;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.897;223.448;GRID_TO_PROVIDER;5;0;DE;
13935;2019-08-03;2019-08-03;mFRR;NEG_04_08;17.966;234.483;GRID_TO_PROVIDER;5;0;DE;
13936;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.034;245.517;GRID_TO_PROVIDER;5;0;DE;
13937;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.103;256.552;GRID_TO_PROVIDER;5;0;DE;
13938;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.172;267.586;GRID_TO_PROVIDER;5;0;DE;
13939;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.241;278.621;GRID_TO_PROVIDER;5;0;DE;
13940;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.31;289.655;GRID_TO_PROVIDER;5;0;DE;
13941;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.379;300.69;GRID_TO_PROVIDER;5;0;DE;
13942;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.448;311.724;GRID_TO_PROVIDER;5;0;DE;
13943;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.517;322.759;GRID_TO_PROVIDER;5;0;DE;
13944;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.586;333.793;GRID_TO_PROVIDER;5;0;DE;
13945;2019-08-03;2019-08-03;mFRR;NEG_04_08;18.655;344.828;GRID_TO_PROVIDER;5;0;DE;
