;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36427;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;242.0;GRID_TO_PROVIDER;5;5;DE;
36428;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36429;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36430;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36431;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36432;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36433;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;8;8;DE;
36434;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36435;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;9;9;DE;
36436;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36437;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36438;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36439;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36440;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;242.0;GRID_TO_PROVIDER;2;2;DE;
36441;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36442;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36443;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36444;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;7848.51;GRID_TO_PROVIDER;5;5;DE;
36445;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.88;242.0;GRID_TO_PROVIDER;5;5;DE;
36446;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.884;800.0;GRID_TO_PROVIDER;5;5;DE;
36447;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.887;87.241;GRID_TO_PROVIDER;5;5;DE;
36448;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.896;990.0;GRID_TO_PROVIDER;5;5;DE;
36449;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.9;50.0;GRID_TO_PROVIDER;20;20;DE;
36450;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.908;990.0;GRID_TO_PROVIDER;5;5;DE;
36451;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.92;1428.5;GRID_TO_PROVIDER;5;5;DE;
36452;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.92;495.0;GRID_TO_PROVIDER;6;6;DE;
36453;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.925;88.158;GRID_TO_PROVIDER;5;5;DE;
36454;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.931;495.0;GRID_TO_PROVIDER;5;5;DE;
36455;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.943;645.0;GRID_TO_PROVIDER;5;5;DE;
36456;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.954;645.0;GRID_TO_PROVIDER;5;5;DE;
36457;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.96;525.0;GRID_TO_PROVIDER;7;7;DE;
36458;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.96;2615.0;GRID_TO_PROVIDER;5;5;DE;
36459;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.962;89.074;GRID_TO_PROVIDER;5;5;DE;
36460;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.966;800.0;GRID_TO_PROVIDER;5;5;DE;
36461;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.977;800.0;GRID_TO_PROVIDER;5;5;DE;
36462;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.987;99.333;GRID_TO_PROVIDER;5;5;DE;
36463;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.989;990.0;GRID_TO_PROVIDER;5;5;DE;
36464;2019-11-07;2019-11-07;mFRR;NEG_08_12;0.99;3801.5;GRID_TO_PROVIDER;5;5;DE;
36465;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
36466;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.0;89.99;GRID_TO_PROVIDER;5;5;DE;
36467;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.0;250.0;GRID_TO_PROVIDER;10;10;DE;
36468;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.0;990.0;GRID_TO_PROVIDER;5;5;DE;
36469;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
36470;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.03;4988.0;GRID_TO_PROVIDER;9;9;DE;
36471;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.08;1440.0;GRID_TO_PROVIDER;5;5;DE;
36472;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.08;1000.0;GRID_TO_PROVIDER;8;8;DE;
36473;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.1;123.45;GRID_TO_PROVIDER;5;5;DE;
36474;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.1;123.45;GRID_TO_PROVIDER;5;5;DE;
36475;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.1;177.6;GRID_TO_PROVIDER;5;5;DE;
36476;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.1;177.6;GRID_TO_PROVIDER;5;5;DE;
36477;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.113;100.667;GRID_TO_PROVIDER;5;5;DE;
36478;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.181;2515.736;GRID_TO_PROVIDER;6;6;DE;
36479;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.2;423.67;GRID_TO_PROVIDER;5;5;DE;
36480;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.214;116.143;GRID_TO_PROVIDER;5;5;DE;
36481;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.24;102.0;GRID_TO_PROVIDER;5;5;DE;
36482;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.25;450.0;GRID_TO_PROVIDER;14;14;DE;
36483;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.3;990.0;GRID_TO_PROVIDER;6;6;DE;
36484;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.3;50.0;GRID_TO_PROVIDER;5;5;DE;
36485;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.3;990.0;GRID_TO_PROVIDER;12;12;DE;
36486;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.35;7611.75;GRID_TO_PROVIDER;5;5;DE;
36487;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.35;9399.06;GRID_TO_PROVIDER;5;5;DE;
36488;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.367;103.333;GRID_TO_PROVIDER;5;5;DE;
36489;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.37;8009.625;GRID_TO_PROVIDER;5;5;DE;
36490;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.38;8407.5;GRID_TO_PROVIDER;5;5;DE;
36491;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.4;8805.375;GRID_TO_PROVIDER;5;5;DE;
36492;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.41;9203.25;GRID_TO_PROVIDER;5;5;DE;
36493;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.429;122.286;GRID_TO_PROVIDER;5;5;DE;
36494;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.43;9601.125;GRID_TO_PROVIDER;5;5;DE;
36495;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.44;9999.0;GRID_TO_PROVIDER;8;8;DE;
36496;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.487;3015.736;GRID_TO_PROVIDER;6;6;DE;
36497;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.493;104.667;GRID_TO_PROVIDER;5;5;DE;
36498;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;945.0;GRID_TO_PROVIDER;5;5;DE;
36499;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;372.0;GRID_TO_PROVIDER;5;5;DE;
36500;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;500.0;GRID_TO_PROVIDER;20;20;DE;
36501;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;372.0;GRID_TO_PROVIDER;5;5;DE;
36502;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;423.67;GRID_TO_PROVIDER;9;9;DE;
36503;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.5;945.0;GRID_TO_PROVIDER;5;5;DE;
36504;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.58;1440.0;GRID_TO_PROVIDER;7;7;DE;
36505;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.62;106.0;GRID_TO_PROVIDER;5;5;DE;
36506;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.643;128.429;GRID_TO_PROVIDER;5;5;DE;
36507;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.747;107.333;GRID_TO_PROVIDER;5;5;DE;
36508;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.793;3515.736;GRID_TO_PROVIDER;6;6;DE;
36509;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.857;134.571;GRID_TO_PROVIDER;5;5;DE;
36510;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.873;108.667;GRID_TO_PROVIDER;5;5;DE;
36511;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.98;2480.0;GRID_TO_PROVIDER;10;10;DE;
36512;2019-11-07;2019-11-07;mFRR;NEG_08_12;1.98;2480.0;GRID_TO_PROVIDER;11;8;DE;
36513;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.0;110.0;GRID_TO_PROVIDER;5;5;DE;
36514;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.071;140.714;GRID_TO_PROVIDER;5;5;DE;
36515;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.099;4015.736;GRID_TO_PROVIDER;5;5;DE;
36516;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.286;146.857;GRID_TO_PROVIDER;5;5;DE;
36517;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.5;153.0;GRID_TO_PROVIDER;5;5;DE;
36518;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.5;5000.0;GRID_TO_PROVIDER;20;20;DE;
36519;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.714;159.143;GRID_TO_PROVIDER;5;5;DE;
36520;2019-11-07;2019-11-07;mFRR;NEG_08_12;2.929;165.286;GRID_TO_PROVIDER;5;5;DE;
36521;2019-11-07;2019-11-07;mFRR;NEG_08_12;3.143;171.429;GRID_TO_PROVIDER;5;5;DE;
36522;2019-11-07;2019-11-07;mFRR;NEG_08_12;3.357;177.571;GRID_TO_PROVIDER;5;5;DE;
36523;2019-11-07;2019-11-07;mFRR;NEG_08_12;3.571;183.714;GRID_TO_PROVIDER;5;5;DE;
36524;2019-11-07;2019-11-07;mFRR;NEG_08_12;3.786;189.857;GRID_TO_PROVIDER;5;5;DE;
36525;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
36526;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.0;196.0;GRID_TO_PROVIDER;5;0;DE;
36527;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36528;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36529;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36530;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36531;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36532;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36533;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36534;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36535;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36536;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36537;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36538;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36539;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36540;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36541;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36542;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36543;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36544;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36545;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36546;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36547;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36548;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36549;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36550;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36551;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36552;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36553;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36554;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36555;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36556;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36557;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36558;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36559;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36560;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36561;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36562;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36563;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36564;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36565;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36566;2019-11-07;2019-11-07;mFRR;NEG_08_12;4.9;34.0;GRID_TO_PROVIDER;5;0;DE;
36567;2019-11-07;2019-11-07;mFRR;NEG_08_12;5.0;196.0;GRID_TO_PROVIDER;5;0;DE;
36568;2019-11-07;2019-11-07;mFRR;NEG_08_12;5.0;9992.0;GRID_TO_PROVIDER;5;0;DE;
36569;2019-11-07;2019-11-07;mFRR;NEG_08_12;5.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36570;2019-11-07;2019-11-07;mFRR;NEG_08_12;7.03;1440.0;GRID_TO_PROVIDER;7;0;DE;
36571;2019-11-07;2019-11-07;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
36572;2019-11-07;2019-11-07;mFRR;NEG_08_12;10.0;5555.0;GRID_TO_PROVIDER;20;0;DE;
36573;2019-11-07;2019-11-07;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
36574;2019-11-07;2019-11-07;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
36575;2019-11-07;2019-11-07;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
36576;2019-11-07;2019-11-07;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
36577;2019-11-07;2019-11-07;mFRR;NEG_08_12;38.0;8.0;PROVIDER_TO_GRID;57;0;DE;
36578;2019-11-07;2019-11-07;mFRR;NEG_08_12;62.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36579;2019-11-07;2019-11-07;mFRR;NEG_08_12;72.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36580;2019-11-07;2019-11-07;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36581;2019-11-07;2019-11-07;mFRR;NEG_08_12;118.0;12.0;GRID_TO_PROVIDER;57;0;DE;
36582;2019-11-07;2019-11-07;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36583;2019-11-07;2019-11-07;mFRR;NEG_08_12;253.748;2563.5;GRID_TO_PROVIDER;5;0;DE;
36584;2019-11-07;2019-11-07;mFRR;NEG_08_12;305.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36585;2019-11-07;2019-11-07;mFRR;NEG_08_12;502.495;4931.0;GRID_TO_PROVIDER;5;0;DE;
36586;2019-11-07;2019-11-07;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36587;2019-11-07;2019-11-07;mFRR;NEG_08_12;751.243;7298.5;GRID_TO_PROVIDER;5;0;DE;
36588;2019-11-07;2019-11-07;mFRR;NEG_08_12;823.0;7640.0;GRID_TO_PROVIDER;50;0;DE;
36589;2019-11-07;2019-11-07;mFRR;NEG_08_12;999.99;9666.0;GRID_TO_PROVIDER;5;0;DE;
36590;2019-11-07;2019-11-07;mFRR;NEG_08_12;1414.0;8647.0;GRID_TO_PROVIDER;50;0;DE;
36591;2019-11-07;2019-11-07;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36592;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;633.481;GRID_TO_PROVIDER;5;0;DE;
36593;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;625.296;GRID_TO_PROVIDER;5;0;DE;
36594;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;658.037;GRID_TO_PROVIDER;5;0;DE;
36595;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
36596;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;698.963;GRID_TO_PROVIDER;5;0;DE;
36597;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;666.222;GRID_TO_PROVIDER;5;0;DE;
36598;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;576.185;GRID_TO_PROVIDER;5;0;DE;
36599;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;600.741;GRID_TO_PROVIDER;5;0;DE;
36600;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;780.815;GRID_TO_PROVIDER;5;0;DE;
36601;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;617.111;GRID_TO_PROVIDER;5;0;DE;
36602;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;592.556;GRID_TO_PROVIDER;5;0;DE;
36603;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
36604;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;682.593;GRID_TO_PROVIDER;5;0;DE;
36605;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;649.852;GRID_TO_PROVIDER;5;0;DE;
36606;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;608.926;GRID_TO_PROVIDER;5;0;DE;
36607;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;641.667;GRID_TO_PROVIDER;5;0;DE;
36608;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;690.778;GRID_TO_PROVIDER;5;0;DE;
36609;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;731.704;GRID_TO_PROVIDER;5;0;DE;
36610;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;674.407;GRID_TO_PROVIDER;5;0;DE;
36611;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;707.148;GRID_TO_PROVIDER;5;0;DE;
36612;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;715.333;GRID_TO_PROVIDER;5;0;DE;
36613;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;764.444;GRID_TO_PROVIDER;5;0;DE;
36614;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;739.889;GRID_TO_PROVIDER;5;0;DE;
36615;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;748.074;GRID_TO_PROVIDER;5;0;DE;
36616;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;772.63;GRID_TO_PROVIDER;5;0;DE;
36617;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;723.519;GRID_TO_PROVIDER;5;0;DE;
36618;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;756.259;GRID_TO_PROVIDER;5;0;DE;
36619;2019-11-07;2019-11-07;mFRR;NEG_08_12;28745.0;584.37;GRID_TO_PROVIDER;5;0;DE;
36620;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
36621;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
36622;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
36623;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
36624;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
36625;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
36626;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
36627;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
36628;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
36629;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
36630;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
36631;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
36632;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
36633;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
36634;2019-11-07;2019-11-07;mFRR;NEG_08_12;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
36635;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36636;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36637;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36638;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36639;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36640;2019-11-07;2019-11-07;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
36641;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
36642;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
36643;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
36644;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
36645;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
36646;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
36647;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
36648;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
36649;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
36650;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
36651;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.1;68.0;GRID_TO_PROVIDER;5;5;DE;
36652;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.179;68.916;GRID_TO_PROVIDER;5;5;DE;
36653;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.25;118.0;GRID_TO_PROVIDER;5;5;DE;
36654;2019-11-07;2019-11-07;mFRR;NEG_12_16;0.258;69.833;GRID_TO_PROVIDER;5;5;DE;
