;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
193541;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;50.0;GRID_TO_PROVIDER;5;0;DE;
193542;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;48.0;GRID_TO_PROVIDER;6;0;DE;
193543;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;795.34;GRID_TO_PROVIDER;4;0;DE;
193544;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;230.0;GRID_TO_PROVIDER;5;0;DE;
193545;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;550.0;GRID_TO_PROVIDER;2;0;DE;
193546;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.0;9399.06;GRID_TO_PROVIDER;5;0;DE;
193547;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.02;230.61;GRID_TO_PROVIDER;5;0;DE;
193548;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.04;231.22;GRID_TO_PROVIDER;5;0;DE;
193549;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.06;231.84;GRID_TO_PROVIDER;5;0;DE;
193550;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.08;232.45;GRID_TO_PROVIDER;5;0;DE;
193551;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.1;233.06;GRID_TO_PROVIDER;5;0;DE;
193552;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.12;233.67;GRID_TO_PROVIDER;5;0;DE;
193553;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.14;234.29;GRID_TO_PROVIDER;5;0;DE;
193554;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.16;234.9;GRID_TO_PROVIDER;5;0;DE;
193555;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.18;235.51;GRID_TO_PROVIDER;5;0;DE;
193556;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.2;236.12;GRID_TO_PROVIDER;5;0;DE;
193557;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.22;236.73;GRID_TO_PROVIDER;5;0;DE;
193558;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.24;237.35;GRID_TO_PROVIDER;5;0;DE;
193559;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.27;51.111;GRID_TO_PROVIDER;5;0;DE;
193560;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.27;237.96;GRID_TO_PROVIDER;5;0;DE;
193561;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.29;238.57;GRID_TO_PROVIDER;5;0;DE;
193562;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.31;239.18;GRID_TO_PROVIDER;5;0;DE;
193563;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.33;239.8;GRID_TO_PROVIDER;5;0;DE;
193564;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.35;240.41;GRID_TO_PROVIDER;5;0;DE;
193565;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.37;241.02;GRID_TO_PROVIDER;5;0;DE;
193566;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.39;241.63;GRID_TO_PROVIDER;5;0;DE;
193567;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.41;242.24;GRID_TO_PROVIDER;5;0;DE;
193568;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.43;242.86;GRID_TO_PROVIDER;5;0;DE;
193569;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.45;243.47;GRID_TO_PROVIDER;5;0;DE;
193570;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.47;244.08;GRID_TO_PROVIDER;5;0;DE;
193571;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.49;244.69;GRID_TO_PROVIDER;5;0;DE;
193572;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.5;650.0;GRID_TO_PROVIDER;5;0;DE;
193573;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.5;79.0;GRID_TO_PROVIDER;10;0;DE;
193574;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.51;245.31;GRID_TO_PROVIDER;5;0;DE;
193575;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.53;245.92;GRID_TO_PROVIDER;5;0;DE;
193576;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.54;52.222;GRID_TO_PROVIDER;5;0;DE;
193577;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.55;246.53;GRID_TO_PROVIDER;5;0;DE;
193578;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.57;247.14;GRID_TO_PROVIDER;5;0;DE;
193579;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.59;247.76;GRID_TO_PROVIDER;5;0;DE;
193580;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.61;248.37;GRID_TO_PROVIDER;5;0;DE;
193581;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.63;248.98;GRID_TO_PROVIDER;5;0;DE;
193582;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.65;249.59;GRID_TO_PROVIDER;5;0;DE;
193583;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.67;250.2;GRID_TO_PROVIDER;5;0;DE;
193584;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.69;250.82;GRID_TO_PROVIDER;5;0;DE;
193585;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.7;122.0;GRID_TO_PROVIDER;20;0;DE;
193586;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.71;251.43;GRID_TO_PROVIDER;5;0;DE;
193587;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.73;252.04;GRID_TO_PROVIDER;5;0;DE;
193588;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.75;7500.0;GRID_TO_PROVIDER;37;0;DE;
193589;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.75;1000.0;GRID_TO_PROVIDER;26;0;DE;
193590;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.75;750.0;GRID_TO_PROVIDER;20;0;DE;
193591;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.76;252.65;GRID_TO_PROVIDER;5;0;DE;
193592;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.78;253.27;GRID_TO_PROVIDER;5;0;DE;
193593;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.8;253.88;GRID_TO_PROVIDER;5;0;DE;
193594;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.81;53.333;GRID_TO_PROVIDER;5;0;DE;
193595;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.82;4137.0;GRID_TO_PROVIDER;5;0;DE;
193596;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.82;254.49;GRID_TO_PROVIDER;5;0;DE;
193597;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.84;255.1;GRID_TO_PROVIDER;5;0;DE;
193598;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.86;255.71;GRID_TO_PROVIDER;5;0;DE;
193599;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.88;256.33;GRID_TO_PROVIDER;5;0;DE;
193600;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.9;165.0;GRID_TO_PROVIDER;20;0;DE;
193601;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.9;256.94;GRID_TO_PROVIDER;5;0;DE;
193602;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.92;257.55;GRID_TO_PROVIDER;5;0;DE;
193603;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.94;258.16;GRID_TO_PROVIDER;5;0;DE;
193604;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.96;258.78;GRID_TO_PROVIDER;5;0;DE;
193605;2019-12-30;2019-12-30;mFRR;NEG_08_12;3.98;259.39;GRID_TO_PROVIDER;5;0;DE;
193606;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.0;260.0;GRID_TO_PROVIDER;5;0;DE;
193607;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.0;320.0;GRID_TO_PROVIDER;10;0;DE;
193608;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
193609;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.079;54.444;GRID_TO_PROVIDER;5;0;DE;
193610;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.08;321.67;GRID_TO_PROVIDER;10;0;DE;
193611;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.1;208.0;GRID_TO_PROVIDER;20;0;DE;
193612;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.17;323.33;GRID_TO_PROVIDER;10;0;DE;
193613;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.25;325.0;GRID_TO_PROVIDER;10;0;DE;
193614;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.3;251.0;GRID_TO_PROVIDER;20;0;DE;
193615;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.33;326.67;GRID_TO_PROVIDER;10;0;DE;
193616;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.349;55.556;GRID_TO_PROVIDER;5;0;DE;
193617;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.42;328.33;GRID_TO_PROVIDER;10;0;DE;
193618;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.5;330.0;GRID_TO_PROVIDER;10;0;DE;
193619;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.5;294.0;GRID_TO_PROVIDER;20;0;DE;
193620;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.58;331.67;GRID_TO_PROVIDER;10;0;DE;
193621;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.619;56.667;GRID_TO_PROVIDER;5;0;DE;
193622;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.67;333.33;GRID_TO_PROVIDER;10;0;DE;
193623;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.7;337.0;GRID_TO_PROVIDER;20;0;DE;
193624;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.75;335.0;GRID_TO_PROVIDER;10;0;DE;
193625;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.78;7987.0;GRID_TO_PROVIDER;5;0;DE;
193626;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.83;336.67;GRID_TO_PROVIDER;10;0;DE;
193627;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.889;57.778;GRID_TO_PROVIDER;5;0;DE;
193628;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.9;380.0;GRID_TO_PROVIDER;20;0;DE;
193629;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.9;74.5;GRID_TO_PROVIDER;5;0;DE;
193630;2019-12-30;2019-12-30;mFRR;NEG_08_12;4.92;338.33;GRID_TO_PROVIDER;10;0;DE;
193631;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.0;750.0;GRID_TO_PROVIDER;20;0;DE;
193632;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.0;340.0;GRID_TO_PROVIDER;10;0;DE;
193633;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.08;341.67;GRID_TO_PROVIDER;10;0;DE;
193634;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.159;58.889;GRID_TO_PROVIDER;5;0;DE;
193635;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.17;343.33;GRID_TO_PROVIDER;10;0;DE;
193636;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.25;345.0;GRID_TO_PROVIDER;10;0;DE;
193637;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.33;346.67;GRID_TO_PROVIDER;10;0;DE;
193638;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.42;348.33;GRID_TO_PROVIDER;10;0;DE;
193639;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.429;60.0;GRID_TO_PROVIDER;5;0;DE;
193640;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.5;350.0;GRID_TO_PROVIDER;10;0;DE;
193641;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.58;351.67;GRID_TO_PROVIDER;10;0;DE;
193642;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.67;353.33;GRID_TO_PROVIDER;10;0;DE;
193643;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.698;61.111;GRID_TO_PROVIDER;5;0;DE;
193644;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.75;355.0;GRID_TO_PROVIDER;10;0;DE;
193645;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.83;356.67;GRID_TO_PROVIDER;10;0;DE;
193646;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.92;358.33;GRID_TO_PROVIDER;10;0;DE;
193647;2019-12-30;2019-12-30;mFRR;NEG_08_12;5.968;62.222;GRID_TO_PROVIDER;5;0;DE;
193648;2019-12-30;2019-12-30;mFRR;NEG_08_12;6.0;360.0;GRID_TO_PROVIDER;10;0;DE;
193649;2019-12-30;2019-12-30;mFRR;NEG_08_12;6.238;63.333;GRID_TO_PROVIDER;5;0;DE;
193650;2019-12-30;2019-12-30;mFRR;NEG_08_12;6.508;64.444;GRID_TO_PROVIDER;5;0;DE;
193651;2019-12-30;2019-12-30;mFRR;NEG_08_12;6.75;9999.0;GRID_TO_PROVIDER;37;0;DE;
193652;2019-12-30;2019-12-30;mFRR;NEG_08_12;6.778;65.556;GRID_TO_PROVIDER;5;0;DE;
193653;2019-12-30;2019-12-30;mFRR;NEG_08_12;7.0;380.0;GRID_TO_PROVIDER;10;0;DE;
193654;2019-12-30;2019-12-30;mFRR;NEG_08_12;7.048;66.667;GRID_TO_PROVIDER;5;0;DE;
193655;2019-12-30;2019-12-30;mFRR;NEG_08_12;7.317;67.778;GRID_TO_PROVIDER;5;0;DE;
193656;2019-12-30;2019-12-30;mFRR;NEG_08_12;7.587;68.889;GRID_TO_PROVIDER;5;0;DE;
193657;2019-12-30;2019-12-30;mFRR;NEG_08_12;7.857;70.0;GRID_TO_PROVIDER;5;0;DE;
193658;2019-12-30;2019-12-30;mFRR;NEG_08_12;8.127;71.111;GRID_TO_PROVIDER;5;0;DE;
193659;2019-12-30;2019-12-30;mFRR;NEG_08_12;8.397;72.222;GRID_TO_PROVIDER;5;0;DE;
193660;2019-12-30;2019-12-30;mFRR;NEG_08_12;8.667;73.333;GRID_TO_PROVIDER;5;0;DE;
193661;2019-12-30;2019-12-30;mFRR;NEG_08_12;8.809;990.0;GRID_TO_PROVIDER;7;0;DE;
193662;2019-12-30;2019-12-30;mFRR;NEG_08_12;8.937;74.444;GRID_TO_PROVIDER;5;0;DE;
193663;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.206;75.556;GRID_TO_PROVIDER;5;0;DE;
193664;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.33;8324.906;GRID_TO_PROVIDER;5;0;DE;
193665;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.33;782.5;GRID_TO_PROVIDER;5;0;DE;
193666;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.33;1.0;GRID_TO_PROVIDER;5;0;DE;
193667;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.476;76.667;GRID_TO_PROVIDER;5;0;DE;
193668;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.746;77.778;GRID_TO_PROVIDER;5;0;DE;
193669;2019-12-30;2019-12-30;mFRR;NEG_08_12;9.8;89.5;GRID_TO_PROVIDER;5;0;DE;
193670;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
193671;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.016;78.889;GRID_TO_PROVIDER;5;0;DE;
193672;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.286;80.0;GRID_TO_PROVIDER;5;0;DE;
193673;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.556;81.111;GRID_TO_PROVIDER;5;0;DE;
193674;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.825;82.222;GRID_TO_PROVIDER;5;0;DE;
193675;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.99;2999.0;GRID_TO_PROVIDER;5;0;DE;
193676;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.99;2999.0;GRID_TO_PROVIDER;5;0;DE;
193677;2019-12-30;2019-12-30;mFRR;NEG_08_12;10.99;2999.0;GRID_TO_PROVIDER;8;0;DE;
193678;2019-12-30;2019-12-30;mFRR;NEG_08_12;11.095;83.333;GRID_TO_PROVIDER;5;0;DE;
193679;2019-12-30;2019-12-30;mFRR;NEG_08_12;11.365;84.444;GRID_TO_PROVIDER;5;0;DE;
193680;2019-12-30;2019-12-30;mFRR;NEG_08_12;11.635;85.556;GRID_TO_PROVIDER;5;0;DE;
193681;2019-12-30;2019-12-30;mFRR;NEG_08_12;11.905;86.667;GRID_TO_PROVIDER;5;0;DE;
193682;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.0;9568.0;GRID_TO_PROVIDER;10;0;DE;
193683;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.0;500.0;GRID_TO_PROVIDER;10;0;DE;
193684;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.175;87.778;GRID_TO_PROVIDER;5;0;DE;
193685;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.184;35.701;GRID_TO_PROVIDER;5;0;DE;
193686;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.22;1999.0;GRID_TO_PROVIDER;5;0;DE;
193687;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.22;1999.0;GRID_TO_PROVIDER;5;0;DE;
193688;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.444;88.889;GRID_TO_PROVIDER;5;0;DE;
193689;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.714;90.0;GRID_TO_PROVIDER;5;0;DE;
193690;2019-12-30;2019-12-30;mFRR;NEG_08_12;12.984;91.111;GRID_TO_PROVIDER;5;0;DE;
193691;2019-12-30;2019-12-30;mFRR;NEG_08_12;13.254;92.222;GRID_TO_PROVIDER;5;0;DE;
193692;2019-12-30;2019-12-30;mFRR;NEG_08_12;13.524;93.333;GRID_TO_PROVIDER;5;0;DE;
193693;2019-12-30;2019-12-30;mFRR;NEG_08_12;13.65;139.65;GRID_TO_PROVIDER;5;0;DE;
193694;2019-12-30;2019-12-30;mFRR;NEG_08_12;13.794;94.444;GRID_TO_PROVIDER;5;0;DE;
193695;2019-12-30;2019-12-30;mFRR;NEG_08_12;14.063;95.556;GRID_TO_PROVIDER;5;0;DE;
193696;2019-12-30;2019-12-30;mFRR;NEG_08_12;14.333;96.667;GRID_TO_PROVIDER;5;0;DE;
193697;2019-12-30;2019-12-30;mFRR;NEG_08_12;14.603;97.778;GRID_TO_PROVIDER;5;0;DE;
193698;2019-12-30;2019-12-30;mFRR;NEG_08_12;14.7;104.5;GRID_TO_PROVIDER;9;0;DE;
193699;2019-12-30;2019-12-30;mFRR;NEG_08_12;14.873;98.889;GRID_TO_PROVIDER;5;0;DE;
193700;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.038;70.403;GRID_TO_PROVIDER;5;0;DE;
193701;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.038;2668.102;GRID_TO_PROVIDER;5;0;DE;
193702;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.12;417.02;GRID_TO_PROVIDER;5;0;DE;
193703;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.143;100.0;GRID_TO_PROVIDER;5;0;DE;
193704;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.334;164.155;GRID_TO_PROVIDER;5;0;DE;
193705;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.413;101.111;GRID_TO_PROVIDER;5;0;DE;
193706;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.683;102.222;GRID_TO_PROVIDER;5;0;DE;
193707;2019-12-30;2019-12-30;mFRR;NEG_08_12;15.952;103.333;GRID_TO_PROVIDER;5;0;DE;
193708;2019-12-30;2019-12-30;mFRR;NEG_08_12;16.222;104.444;GRID_TO_PROVIDER;5;0;DE;
193709;2019-12-30;2019-12-30;mFRR;NEG_08_12;16.492;105.556;GRID_TO_PROVIDER;5;0;DE;
193710;2019-12-30;2019-12-30;mFRR;NEG_08_12;16.762;106.667;GRID_TO_PROVIDER;5;0;DE;
193711;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.018;188.661;GRID_TO_PROVIDER;5;0;DE;
193712;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.032;107.778;GRID_TO_PROVIDER;5;0;DE;
193713;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.16;444.814;GRID_TO_PROVIDER;5;0;DE;
193714;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.302;108.889;GRID_TO_PROVIDER;5;0;DE;
193715;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.571;110.0;GRID_TO_PROVIDER;5;0;DE;
193716;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.841;111.111;GRID_TO_PROVIDER;5;0;DE;
193717;2019-12-30;2019-12-30;mFRR;NEG_08_12;17.891;105.104;GRID_TO_PROVIDER;5;0;DE;
193718;2019-12-30;2019-12-30;mFRR;NEG_08_12;18.111;112.222;GRID_TO_PROVIDER;5;0;DE;
193719;2019-12-30;2019-12-30;mFRR;NEG_08_12;18.381;113.333;GRID_TO_PROVIDER;5;0;DE;
193720;2019-12-30;2019-12-30;mFRR;NEG_08_12;18.651;114.444;GRID_TO_PROVIDER;5;0;DE;
193721;2019-12-30;2019-12-30;mFRR;NEG_08_12;18.702;213.166;GRID_TO_PROVIDER;5;0;DE;
193722;2019-12-30;2019-12-30;mFRR;NEG_08_12;18.921;115.556;GRID_TO_PROVIDER;5;0;DE;
193723;2019-12-30;2019-12-30;mFRR;NEG_08_12;19.19;116.667;GRID_TO_PROVIDER;5;0;DE;
193724;2019-12-30;2019-12-30;mFRR;NEG_08_12;19.2;472.608;GRID_TO_PROVIDER;5;0;DE;
193725;2019-12-30;2019-12-30;mFRR;NEG_08_12;19.46;117.778;GRID_TO_PROVIDER;5;0;DE;
193726;2019-12-30;2019-12-30;mFRR;NEG_08_12;19.73;118.889;GRID_TO_PROVIDER;5;0;DE;
193727;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.0;120.0;GRID_TO_PROVIDER;5;0;DE;
193728;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
193729;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.0;1520.0;GRID_TO_PROVIDER;10;0;DE;
193730;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.386;237.671;GRID_TO_PROVIDER;5;0;DE;
193731;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.745;139.805;GRID_TO_PROVIDER;5;0;DE;
193732;2019-12-30;2019-12-30;mFRR;NEG_08_12;20.745;4553.703;GRID_TO_PROVIDER;5;0;DE;
193733;2019-12-30;2019-12-30;mFRR;NEG_08_12;21.24;500.402;GRID_TO_PROVIDER;5;0;DE;
193734;2019-12-30;2019-12-30;mFRR;NEG_08_12;22.071;262.176;GRID_TO_PROVIDER;5;0;DE;
193735;2019-12-30;2019-12-30;mFRR;NEG_08_12;23.28;528.196;GRID_TO_PROVIDER;5;0;DE;
193736;2019-12-30;2019-12-30;mFRR;NEG_08_12;23.599;174.506;GRID_TO_PROVIDER;5;0;DE;
193737;2019-12-30;2019-12-30;mFRR;NEG_08_12;23.755;286.682;GRID_TO_PROVIDER;5;0;DE;
193738;2019-12-30;2019-12-30;mFRR;NEG_08_12;25.32;555.99;GRID_TO_PROVIDER;5;0;DE;
193739;2019-12-30;2019-12-30;mFRR;NEG_08_12;25.439;311.187;GRID_TO_PROVIDER;5;0;DE;
193740;2019-12-30;2019-12-30;mFRR;NEG_08_12;26.452;209.208;GRID_TO_PROVIDER;5;0;DE;
193741;2019-12-30;2019-12-30;mFRR;NEG_08_12;26.452;6439.305;GRID_TO_PROVIDER;5;0;DE;
193742;2019-12-30;2019-12-30;mFRR;NEG_08_12;27.123;335.692;GRID_TO_PROVIDER;5;0;DE;
193743;2019-12-30;2019-12-30;mFRR;NEG_08_12;27.36;583.784;GRID_TO_PROVIDER;5;0;DE;
193744;2019-12-30;2019-12-30;mFRR;NEG_08_12;28.807;360.198;GRID_TO_PROVIDER;5;0;DE;
193745;2019-12-30;2019-12-30;mFRR;NEG_08_12;29.306;243.909;GRID_TO_PROVIDER;5;0;DE;
193746;2019-12-30;2019-12-30;mFRR;NEG_08_12;29.4;611.578;GRID_TO_PROVIDER;5;0;DE;
193747;2019-12-30;2019-12-30;mFRR;NEG_08_12;30.491;384.703;GRID_TO_PROVIDER;5;0;DE;
193748;2019-12-30;2019-12-30;mFRR;NEG_08_12;31.44;639.372;GRID_TO_PROVIDER;5;0;DE;
193749;2019-12-30;2019-12-30;mFRR;NEG_08_12;32.16;278.61;GRID_TO_PROVIDER;5;0;DE;
193750;2019-12-30;2019-12-30;mFRR;NEG_08_12;32.16;8324.906;GRID_TO_PROVIDER;5;0;DE;
193751;2019-12-30;2019-12-30;mFRR;NEG_08_12;32.175;409.208;GRID_TO_PROVIDER;5;0;DE;
193752;2019-12-30;2019-12-30;mFRR;NEG_08_12;33.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
193753;2019-12-30;2019-12-30;mFRR;NEG_08_12;33.48;667.166;GRID_TO_PROVIDER;5;0;DE;
193754;2019-12-30;2019-12-30;mFRR;NEG_08_12;33.859;433.714;GRID_TO_PROVIDER;5;0;DE;
193755;2019-12-30;2019-12-30;mFRR;NEG_08_12;35.52;694.96;GRID_TO_PROVIDER;5;0;DE;
193756;2019-12-30;2019-12-30;mFRR;NEG_08_12;35.544;458.219;GRID_TO_PROVIDER;5;0;DE;
193757;2019-12-30;2019-12-30;mFRR;NEG_08_12;35.8;35.6;GRID_TO_PROVIDER;57;0;DE;
193758;2019-12-30;2019-12-30;mFRR;NEG_08_12;37.228;482.724;GRID_TO_PROVIDER;5;0;DE;
193759;2019-12-30;2019-12-30;mFRR;NEG_08_12;37.56;722.754;GRID_TO_PROVIDER;5;0;DE;
193760;2019-12-30;2019-12-30;mFRR;NEG_08_12;38.6;782.5;GRID_TO_PROVIDER;5;0;DE;
193761;2019-12-30;2019-12-30;mFRR;NEG_08_12;38.912;507.229;GRID_TO_PROVIDER;5;0;DE;
193762;2019-12-30;2019-12-30;mFRR;NEG_08_12;39.6;750.548;GRID_TO_PROVIDER;5;0;DE;
193763;2019-12-30;2019-12-30;mFRR;NEG_08_12;39.9;1752.0;GRID_TO_PROVIDER;10;0;DE;
193764;2019-12-30;2019-12-30;mFRR;NEG_08_12;40.596;531.735;GRID_TO_PROVIDER;5;0;DE;
193765;2019-12-30;2019-12-30;mFRR;NEG_08_12;41.64;778.342;GRID_TO_PROVIDER;5;0;DE;
193766;2019-12-30;2019-12-30;mFRR;NEG_08_12;42.28;556.24;GRID_TO_PROVIDER;5;0;DE;
193767;2019-12-30;2019-12-30;mFRR;NEG_08_12;43.68;806.136;GRID_TO_PROVIDER;5;0;DE;
193768;2019-12-30;2019-12-30;mFRR;NEG_08_12;45.72;833.93;GRID_TO_PROVIDER;5;0;DE;
193769;2019-12-30;2019-12-30;mFRR;NEG_08_12;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
193770;2019-12-30;2019-12-30;mFRR;NEG_08_12;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
