;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
184965;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.667;2.133;GRID_TO_PROVIDER;5;5;DE;
184966;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.667;13.793;PROVIDER_TO_GRID;5;5;DE;
184967;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.689;2.111;GRID_TO_PROVIDER;5;5;DE;
184968;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.703;13.897;PROVIDER_TO_GRID;5;5;DE;
184969;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.711;2.089;GRID_TO_PROVIDER;5;5;DE;
184970;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.733;2.067;GRID_TO_PROVIDER;5;0;DE;
184971;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.739;14.0;PROVIDER_TO_GRID;5;5;DE;
184972;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.756;2.044;GRID_TO_PROVIDER;5;0;DE;
184973;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.778;2.022;GRID_TO_PROVIDER;5;0;DE;
184974;2019-07-30;2019-07-30;mFRR;NEG_12_16;10.8;2.0;GRID_TO_PROVIDER;7;0;DE;
184975;2019-07-30;2019-07-30;mFRR;NEG_12_16;12.0;23.0;PROVIDER_TO_GRID;5;5;DE;
184976;2019-07-30;2019-07-30;mFRR;NEG_12_16;12.272;22.5;GRID_TO_PROVIDER;5;0;DE;
184977;2019-07-30;2019-07-30;mFRR;NEG_12_16;14.555;10.0;GRID_TO_PROVIDER;25;0;DE;
184978;2019-07-30;2019-07-30;mFRR;NEG_12_16;14.702;5.0;GRID_TO_PROVIDER;25;0;DE;
184979;2019-07-30;2019-07-30;mFRR;NEG_12_16;14.85;15.2;PROVIDER_TO_GRID;25;0;DE;
184980;2019-07-30;2019-07-30;mFRR;NEG_12_16;14.983;13.5;PROVIDER_TO_GRID;10;0;DE;
184981;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184982;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184983;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184984;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184985;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184986;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;7;0;DE;
184987;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184988;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184989;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184990;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;16.0;PROVIDER_TO_GRID;25;0;DE;
184991;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.0;400.0;GRID_TO_PROVIDER;5;0;DE;
184992;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.318;12.0;PROVIDER_TO_GRID;10;0;DE;
184993;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.653;10.5;PROVIDER_TO_GRID;10;0;DE;
184994;2019-07-30;2019-07-30;mFRR;NEG_12_16;15.989;9.0;PROVIDER_TO_GRID;10;0;DE;
184995;2019-07-30;2019-07-30;mFRR;NEG_12_16;16.324;7.5;PROVIDER_TO_GRID;10;0;DE;
184996;2019-07-30;2019-07-30;mFRR;NEG_12_16;16.659;6.0;PROVIDER_TO_GRID;10;0;DE;
184997;2019-07-30;2019-07-30;mFRR;NEG_12_16;16.994;4.5;PROVIDER_TO_GRID;10;0;DE;
184998;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
184999;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185000;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185001;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185002;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185003;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185004;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185005;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.0;350.0;GRID_TO_PROVIDER;5;0;DE;
185006;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.33;3.0;PROVIDER_TO_GRID;10;0;DE;
185007;2019-07-30;2019-07-30;mFRR;NEG_12_16;17.665;1.5;PROVIDER_TO_GRID;10;0;DE;
185008;2019-07-30;2019-07-30;mFRR;NEG_12_16;18.0;0.0;PROVIDER_TO_GRID;10;0;DE;
185009;2019-07-30;2019-07-30;mFRR;NEG_12_16;18.0;0.0;PROVIDER_TO_GRID;10;0;DE;
185010;2019-07-30;2019-07-30;mFRR;NEG_12_16;18.283;2.222;GRID_TO_PROVIDER;10;0;DE;
185011;2019-07-30;2019-07-30;mFRR;NEG_12_16;18.565;4.444;GRID_TO_PROVIDER;10;0;DE;
185012;2019-07-30;2019-07-30;mFRR;NEG_12_16;18.848;6.667;GRID_TO_PROVIDER;10;0;DE;
185013;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
185014;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
185015;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;251.0;GRID_TO_PROVIDER;5;0;DE;
185016;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
185017;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
185018;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;300.0;GRID_TO_PROVIDER;5;0;DE;
185019;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
185020;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.0;299.0;GRID_TO_PROVIDER;8;0;DE;
185021;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.131;8.889;GRID_TO_PROVIDER;10;0;DE;
185022;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.413;11.111;GRID_TO_PROVIDER;10;0;DE;
185023;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.696;13.333;GRID_TO_PROVIDER;10;0;DE;
185024;2019-07-30;2019-07-30;mFRR;NEG_12_16;19.979;15.556;GRID_TO_PROVIDER;10;0;DE;
185025;2019-07-30;2019-07-30;mFRR;NEG_12_16;20.261;17.778;GRID_TO_PROVIDER;10;0;DE;
185026;2019-07-30;2019-07-30;mFRR;NEG_12_16;20.544;20.0;GRID_TO_PROVIDER;10;0;DE;
185027;2019-07-30;2019-07-30;mFRR;NEG_12_16;20.908;15.0;GRID_TO_PROVIDER;10;0;DE;
185028;2019-07-30;2019-07-30;mFRR;NEG_12_16;21.372;17.778;GRID_TO_PROVIDER;10;0;DE;
185029;2019-07-30;2019-07-30;mFRR;NEG_12_16;21.837;20.556;GRID_TO_PROVIDER;10;0;DE;
185030;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185031;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185032;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185033;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185034;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185035;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.301;23.333;GRID_TO_PROVIDER;10;0;DE;
185036;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.766;26.111;GRID_TO_PROVIDER;10;0;DE;
185037;2019-07-30;2019-07-30;mFRR;NEG_12_16;22.86;375.0;GRID_TO_PROVIDER;5;0;DE;
185038;2019-07-30;2019-07-30;mFRR;NEG_12_16;23.23;28.889;GRID_TO_PROVIDER;10;0;DE;
185039;2019-07-30;2019-07-30;mFRR;NEG_12_16;23.695;31.667;GRID_TO_PROVIDER;10;0;DE;
185040;2019-07-30;2019-07-30;mFRR;NEG_12_16;24.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185041;2019-07-30;2019-07-30;mFRR;NEG_12_16;24.0;250.0;GRID_TO_PROVIDER;5;0;DE;
185042;2019-07-30;2019-07-30;mFRR;NEG_12_16;24.159;34.444;GRID_TO_PROVIDER;10;0;DE;
185043;2019-07-30;2019-07-30;mFRR;NEG_12_16;24.624;37.222;GRID_TO_PROVIDER;10;0;DE;
185044;2019-07-30;2019-07-30;mFRR;NEG_12_16;25.088;40.0;GRID_TO_PROVIDER;10;0;DE;
185045;2019-07-30;2019-07-30;mFRR;NEG_12_16;30.87;0.0;PROVIDER_TO_GRID;25;0;DE;
185046;2019-07-30;2019-07-30;mFRR;NEG_12_16;30.87;0.0;PROVIDER_TO_GRID;25;0;DE;
185047;2019-07-30;2019-07-30;mFRR;NEG_12_16;45.59;376.0;GRID_TO_PROVIDER;5;0;DE;
185048;2019-07-30;2019-07-30;mFRR;NEG_12_16;50.3;625.0;GRID_TO_PROVIDER;9;0;DE;
185049;2019-07-30;2019-07-30;mFRR;NEG_12_16;75.5;85.0;GRID_TO_PROVIDER;100;0;DE;
185050;2019-07-30;2019-07-30;mFRR;NEG_12_16;100.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
185051;2019-07-30;2019-07-30;mFRR;NEG_12_16;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
185052;2019-07-30;2019-07-30;mFRR;NEG_12_16;405.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
185053;2019-07-30;2019-07-30;mFRR;NEG_12_16;500.0;1991.0;GRID_TO_PROVIDER;5;0;DE;
185054;2019-07-30;2019-07-30;mFRR;NEG_12_16;800.0;2003.0;GRID_TO_PROVIDER;5;0;DE;
185055;2019-07-30;2019-07-30;mFRR;NEG_12_16;1000.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
185056;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185057;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185058;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185059;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185060;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185061;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185062;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185063;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185064;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185065;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185066;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185067;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185068;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185069;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185070;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185071;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185072;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185073;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185074;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185075;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185076;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185077;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185078;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185079;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185080;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185081;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185082;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185083;2019-07-30;2019-07-30;mFRR;NEG_12_16;1444.0;16.0;PROVIDER_TO_GRID;5;0;DE;
185084;2019-07-30;2019-07-30;mFRR;NEG_12_16;2086.049;16.0;PROVIDER_TO_GRID;5;0;DE;
185085;2019-07-30;2019-07-30;mFRR;NEG_12_16;2162.336;16.0;PROVIDER_TO_GRID;5;0;DE;
185086;2019-07-30;2019-07-30;mFRR;NEG_12_16;2238.624;16.0;PROVIDER_TO_GRID;5;0;DE;
185087;2019-07-30;2019-07-30;mFRR;NEG_12_16;2314.911;16.0;PROVIDER_TO_GRID;5;0;DE;
185088;2019-07-30;2019-07-30;mFRR;NEG_12_16;2391.198;16.0;PROVIDER_TO_GRID;5;0;DE;
185089;2019-07-30;2019-07-30;mFRR;NEG_12_16;2467.486;16.0;PROVIDER_TO_GRID;5;0;DE;
185090;2019-07-30;2019-07-30;mFRR;NEG_12_16;2543.773;16.0;PROVIDER_TO_GRID;5;0;DE;
185091;2019-07-30;2019-07-30;mFRR;NEG_12_16;2620.061;16.0;PROVIDER_TO_GRID;5;0;DE;
185092;2019-07-30;2019-07-30;mFRR;NEG_12_16;2696.348;16.0;PROVIDER_TO_GRID;5;0;DE;
185093;2019-07-30;2019-07-30;mFRR;NEG_12_16;2772.636;16.0;PROVIDER_TO_GRID;5;0;DE;
185094;2019-07-30;2019-07-30;mFRR;NEG_12_16;2848.923;16.0;PROVIDER_TO_GRID;5;0;DE;
185095;2019-07-30;2019-07-30;mFRR;NEG_12_16;2925.211;16.0;PROVIDER_TO_GRID;5;0;DE;
185096;2019-07-30;2019-07-30;mFRR;NEG_12_16;3001.498;16.0;PROVIDER_TO_GRID;5;0;DE;
185097;2019-07-30;2019-07-30;mFRR;NEG_12_16;3077.785;16.0;PROVIDER_TO_GRID;5;0;DE;
185098;2019-07-30;2019-07-30;mFRR;NEG_12_16;3154.073;16.0;PROVIDER_TO_GRID;5;0;DE;
185099;2019-07-30;2019-07-30;mFRR;NEG_12_16;4795.0;99.0;GRID_TO_PROVIDER;200;0;DE;
185100;2019-07-30;2019-07-30;mFRR;NEG_12_16;4999.0;79000.0;GRID_TO_PROVIDER;5;0;DE;
185101;2019-07-30;2019-07-30;mFRR;NEG_12_16;5000.0;4100.0;GRID_TO_PROVIDER;5;0;DE;
185102;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185103;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185104;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185105;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185106;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185107;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185108;2019-07-30;2019-07-30;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
185109;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;501.0;GRID_TO_PROVIDER;5;0;DE;
185110;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;254.43;GRID_TO_PROVIDER;7;0;DE;
185111;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185112;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
185113;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
185114;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185115;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;160.03;GRID_TO_PROVIDER;5;0;DE;
185116;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
185117;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;278.1;GRID_TO_PROVIDER;5;0;DE;
185118;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;5;0;DE;
185119;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
185120;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;160.01;GRID_TO_PROVIDER;7;0;DE;
185121;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;278.0;GRID_TO_PROVIDER;10;0;DE;
185122;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185123;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185124;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
185125;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;338.0;GRID_TO_PROVIDER;5;0;DE;
185126;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
185127;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185128;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
185129;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185130;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185131;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185132;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;235.0;GRID_TO_PROVIDER;6;0;DE;
185133;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;227.5;GRID_TO_PROVIDER;3;0;DE;
185134;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;15;0;DE;
185135;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;6;0;DE;
185136;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;10;0;DE;
185137;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;160.04;GRID_TO_PROVIDER;5;0;DE;
185138;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;278.0;GRID_TO_PROVIDER;7;0;DE;
185139;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
185140;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185141;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;5;0;DE;
185142;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185143;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
185144;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;338.0;GRID_TO_PROVIDER;5;0;DE;
185145;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
185146;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.263;101.32;GRID_TO_PROVIDER;5;5;DE;
185147;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.352;60.0;GRID_TO_PROVIDER;10;10;DE;
185148;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.534;57.5;GRID_TO_PROVIDER;10;10;DE;
185149;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.716;55.0;GRID_TO_PROVIDER;10;10;DE;
185150;2019-07-30;2019-07-30;mFRR;NEG_16_20;0.898;52.5;GRID_TO_PROVIDER;10;10;DE;
185151;2019-07-30;2019-07-30;mFRR;NEG_16_20;1.0;300.0;GRID_TO_PROVIDER;8;0;DE;
185152;2019-07-30;2019-07-30;mFRR;NEG_16_20;1.08;50.0;GRID_TO_PROVIDER;10;10;DE;
185153;2019-07-30;2019-07-30;mFRR;NEG_16_20;1.25;101.0;GRID_TO_PROVIDER;27;0;DE;
185154;2019-07-30;2019-07-30;mFRR;NEG_16_20;1.26;25.0;GRID_TO_PROVIDER;5;5;DE;
185155;2019-07-30;2019-07-30;mFRR;NEG_16_20;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
185156;2019-07-30;2019-07-30;mFRR;NEG_16_20;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
185157;2019-07-30;2019-07-30;mFRR;NEG_16_20;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
185158;2019-07-30;2019-07-30;mFRR;NEG_16_20;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
185159;2019-07-30;2019-07-30;mFRR;NEG_16_20;3.5;51.0;GRID_TO_PROVIDER;6;6;DE;
185160;2019-07-30;2019-07-30;mFRR;NEG_16_20;3.5;51.0;GRID_TO_PROVIDER;3;3;DE;
185161;2019-07-30;2019-07-30;mFRR;NEG_16_20;3.5;51.0;GRID_TO_PROVIDER;5;5;DE;
185162;2019-07-30;2019-07-30;mFRR;NEG_16_20;4.0;200.0;GRID_TO_PROVIDER;5;0;DE;
185163;2019-07-30;2019-07-30;mFRR;NEG_16_20;4.4;11.3;GRID_TO_PROVIDER;1;1;DE;
185164;2019-07-30;2019-07-30;mFRR;NEG_16_20;4.732;16.1;PROVIDER_TO_GRID;5;5;DE;
185165;2019-07-30;2019-07-30;mFRR;NEG_16_20;5.0;300.0;GRID_TO_PROVIDER;5;0;DE;
185166;2019-07-30;2019-07-30;mFRR;NEG_16_20;5.6;70.3;GRID_TO_PROVIDER;2;0;DE;
185167;2019-07-30;2019-07-30;mFRR;NEG_16_20;5.994;0.0;PROVIDER_TO_GRID;7;7;DE;
185168;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
185169;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.39;26.0;GRID_TO_PROVIDER;7;0;DE;
185170;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185171;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;8;8;DE;
185172;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185173;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185174;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185175;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185176;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185177;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;98.0;GRID_TO_PROVIDER;5;0;DE;
185178;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185179;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185180;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185181;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185182;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185183;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.4;4.0;PROVIDER_TO_GRID;5;5;DE;
185184;2019-07-30;2019-07-30;mFRR;NEG_16_20;6.642;3.333;GRID_TO_PROVIDER;5;5;DE;
185185;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185186;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185187;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185188;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185189;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185190;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185191;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185192;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
185193;2019-07-30;2019-07-30;mFRR;NEG_16_20;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
