;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
125473;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.457;49.126;GRID_TO_PROVIDER;5;0;DE;
125474;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.49;14.0;PROVIDER_TO_GRID;5;5;DE;
125475;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.55;100.0;GRID_TO_PROVIDER;30;0;DE;
125476;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.56;49.126;GRID_TO_PROVIDER;5;0;DE;
125477;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.659;49.126;GRID_TO_PROVIDER;5;0;DE;
125478;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.66;9.0;PROVIDER_TO_GRID;5;5;DE;
125479;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.667;9.031;PROVIDER_TO_GRID;5;5;DE;
125480;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.673;9.061;PROVIDER_TO_GRID;5;5;DE;
125481;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.68;11.768;PROVIDER_TO_GRID;5;5;DE;
125482;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.68;11.851;PROVIDER_TO_GRID;5;5;DE;
125483;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.68;11.934;PROVIDER_TO_GRID;5;5;DE;
125484;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.68;9.092;PROVIDER_TO_GRID;5;5;DE;
125485;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.687;9.122;PROVIDER_TO_GRID;5;5;DE;
125486;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.69;11.52;PROVIDER_TO_GRID;5;5;DE;
125487;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.69;11.602;PROVIDER_TO_GRID;5;5;DE;
125488;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.694;9.153;PROVIDER_TO_GRID;5;5;DE;
125489;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.7;11.271;PROVIDER_TO_GRID;5;5;DE;
125490;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.7;11.354;PROVIDER_TO_GRID;5;5;DE;
125491;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.7;49.0;GRID_TO_PROVIDER;8;0;DE;
125492;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.7;9.184;PROVIDER_TO_GRID;5;5;DE;
125493;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.7;11.437;PROVIDER_TO_GRID;5;5;DE;
125494;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.701;48.21;GRID_TO_PROVIDER;5;0;DE;
125495;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.702;47.419;GRID_TO_PROVIDER;5;0;DE;
125496;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.702;46.629;GRID_TO_PROVIDER;5;0;DE;
125497;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.703;45.839;GRID_TO_PROVIDER;5;0;DE;
125498;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.704;45.048;GRID_TO_PROVIDER;5;0;DE;
125499;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.705;44.258;GRID_TO_PROVIDER;5;0;DE;
125500;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.706;43.468;GRID_TO_PROVIDER;5;0;DE;
125501;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.706;42.677;GRID_TO_PROVIDER;5;0;DE;
125502;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.707;9.214;PROVIDER_TO_GRID;5;5;DE;
125503;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.707;41.887;GRID_TO_PROVIDER;5;0;DE;
125504;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.708;41.097;GRID_TO_PROVIDER;5;0;DE;
125505;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.709;40.306;GRID_TO_PROVIDER;5;0;DE;
125506;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.71;39.516;GRID_TO_PROVIDER;5;0;DE;
125507;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.71;38.726;GRID_TO_PROVIDER;5;0;DE;
125508;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.711;37.935;GRID_TO_PROVIDER;5;0;DE;
125509;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.712;37.145;GRID_TO_PROVIDER;5;0;DE;
125510;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.713;36.355;GRID_TO_PROVIDER;5;0;DE;
125511;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.714;35.565;GRID_TO_PROVIDER;5;0;DE;
125512;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.714;9.245;PROVIDER_TO_GRID;5;5;DE;
125513;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.715;34.774;GRID_TO_PROVIDER;5;0;DE;
125514;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.715;33.984;GRID_TO_PROVIDER;5;0;DE;
125515;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.716;33.194;GRID_TO_PROVIDER;5;0;DE;
125516;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.717;32.403;GRID_TO_PROVIDER;5;0;DE;
125517;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.718;31.613;GRID_TO_PROVIDER;5;0;DE;
125518;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.719;30.823;GRID_TO_PROVIDER;5;0;DE;
125519;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.719;30.032;GRID_TO_PROVIDER;5;0;DE;
125520;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.72;29.242;GRID_TO_PROVIDER;5;0;DE;
125521;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.721;28.452;GRID_TO_PROVIDER;5;0;DE;
125522;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.721;9.276;PROVIDER_TO_GRID;5;5;DE;
125523;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.722;27.661;GRID_TO_PROVIDER;5;0;DE;
125524;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.723;26.871;GRID_TO_PROVIDER;5;0;DE;
125525;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.723;26.081;GRID_TO_PROVIDER;5;0;DE;
125526;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.724;25.29;GRID_TO_PROVIDER;5;0;DE;
125527;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.725;24.5;GRID_TO_PROVIDER;5;0;DE;
125528;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.726;23.71;GRID_TO_PROVIDER;5;0;DE;
125529;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.727;22.919;GRID_TO_PROVIDER;5;0;DE;
125530;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.727;22.129;GRID_TO_PROVIDER;5;0;DE;
125531;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.727;9.306;PROVIDER_TO_GRID;5;5;DE;
125532;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.728;21.339;GRID_TO_PROVIDER;5;0;DE;
125533;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.729;20.548;GRID_TO_PROVIDER;5;0;DE;
125534;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.73;19.758;GRID_TO_PROVIDER;5;0;DE;
125535;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.731;18.177;GRID_TO_PROVIDER;5;0;DE;
125536;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.731;18.968;GRID_TO_PROVIDER;5;0;DE;
125537;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.732;17.387;GRID_TO_PROVIDER;5;0;DE;
125538;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.733;16.597;GRID_TO_PROVIDER;5;0;DE;
125539;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.734;9.337;PROVIDER_TO_GRID;5;5;DE;
125540;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.734;15.806;GRID_TO_PROVIDER;5;0;DE;
125541;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.735;15.016;GRID_TO_PROVIDER;5;0;DE;
125542;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.735;14.226;GRID_TO_PROVIDER;5;0;DE;
125543;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.736;13.435;GRID_TO_PROVIDER;5;0;DE;
125544;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.737;12.645;GRID_TO_PROVIDER;5;0;DE;
125545;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.738;11.855;GRID_TO_PROVIDER;5;0;DE;
125546;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.739;11.065;GRID_TO_PROVIDER;5;0;DE;
125547;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.74;9.484;GRID_TO_PROVIDER;5;0;DE;
125548;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.74;10.274;GRID_TO_PROVIDER;5;0;DE;
125549;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.741;8.694;GRID_TO_PROVIDER;5;0;DE;
125550;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.741;9.367;PROVIDER_TO_GRID;5;5;DE;
125551;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.742;7.903;GRID_TO_PROVIDER;5;0;DE;
125552;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.743;7.113;GRID_TO_PROVIDER;5;0;DE;
125553;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.744;6.323;GRID_TO_PROVIDER;5;0;DE;
125554;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.744;5.532;GRID_TO_PROVIDER;5;0;DE;
125555;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.745;4.742;GRID_TO_PROVIDER;5;0;DE;
125556;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.746;3.952;GRID_TO_PROVIDER;5;0;DE;
125557;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.747;3.161;GRID_TO_PROVIDER;5;0;DE;
125558;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.748;2.371;GRID_TO_PROVIDER;5;0;DE;
125559;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.748;1.581;GRID_TO_PROVIDER;5;0;DE;
125560;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.748;9.398;PROVIDER_TO_GRID;5;5;DE;
125561;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.749;0.79;GRID_TO_PROVIDER;5;0;DE;
125562;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.75;0.0;PROVIDER_TO_GRID;5;0;DE;
125563;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.754;49.126;GRID_TO_PROVIDER;5;0;DE;
125564;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.754;9.429;PROVIDER_TO_GRID;5;5;DE;
125565;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.761;9.459;PROVIDER_TO_GRID;5;5;DE;
125566;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.768;9.49;PROVIDER_TO_GRID;5;5;DE;
125567;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.774;9.52;PROVIDER_TO_GRID;5;5;DE;
125568;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.781;9.551;PROVIDER_TO_GRID;5;5;DE;
125569;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.788;9.582;PROVIDER_TO_GRID;5;5;DE;
125570;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.795;9.612;PROVIDER_TO_GRID;5;5;DE;
125571;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.8;10.1;GRID_TO_PROVIDER;10;0;DE;
125572;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.801;9.643;PROVIDER_TO_GRID;5;5;DE;
125573;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.808;9.673;PROVIDER_TO_GRID;5;5;DE;
125574;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.815;9.704;PROVIDER_TO_GRID;5;5;DE;
125575;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.822;9.735;PROVIDER_TO_GRID;5;5;DE;
125576;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.828;9.765;PROVIDER_TO_GRID;5;5;DE;
125577;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.835;9.796;PROVIDER_TO_GRID;5;5;DE;
125578;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.842;9.827;PROVIDER_TO_GRID;5;5;DE;
125579;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.849;9.857;PROVIDER_TO_GRID;5;5;DE;
125580;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.855;9.888;PROVIDER_TO_GRID;5;5;DE;
125581;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.862;9.918;PROVIDER_TO_GRID;5;5;DE;
125582;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.869;9.949;PROVIDER_TO_GRID;5;5;DE;
125583;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.87;10.0;PROVIDER_TO_GRID;5;5;DE;
125584;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.874;10.041;PROVIDER_TO_GRID;5;5;DE;
125585;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.876;9.98;PROVIDER_TO_GRID;5;5;DE;
125586;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.877;10.082;PROVIDER_TO_GRID;5;5;DE;
125587;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.881;10.122;PROVIDER_TO_GRID;5;5;DE;
125588;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.882;10.01;PROVIDER_TO_GRID;5;5;DE;
125589;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.885;10.163;PROVIDER_TO_GRID;5;5;DE;
125590;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.888;10.204;PROVIDER_TO_GRID;5;5;DE;
125591;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.889;10.041;PROVIDER_TO_GRID;5;5;DE;
125592;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.892;10.245;PROVIDER_TO_GRID;5;5;DE;
125593;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.896;10.286;PROVIDER_TO_GRID;5;5;DE;
125594;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.896;10.071;PROVIDER_TO_GRID;5;5;DE;
125595;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.899;10.327;PROVIDER_TO_GRID;5;5;DE;
125596;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.902;10.102;PROVIDER_TO_GRID;5;5;DE;
125597;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.903;10.367;PROVIDER_TO_GRID;5;5;DE;
125598;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.907;10.408;PROVIDER_TO_GRID;5;5;DE;
125599;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.909;10.133;PROVIDER_TO_GRID;5;5;DE;
125600;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.91;10.449;PROVIDER_TO_GRID;5;5;DE;
125601;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.914;10.49;PROVIDER_TO_GRID;5;5;DE;
125602;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.916;10.163;PROVIDER_TO_GRID;5;5;DE;
125603;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.918;10.531;PROVIDER_TO_GRID;5;5;DE;
125604;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.921;10.571;PROVIDER_TO_GRID;5;5;DE;
125605;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.923;10.194;PROVIDER_TO_GRID;5;5;DE;
125606;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.925;10.612;PROVIDER_TO_GRID;5;5;DE;
125607;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.929;10.224;PROVIDER_TO_GRID;5;5;DE;
125608;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.929;10.653;PROVIDER_TO_GRID;5;5;DE;
125609;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.932;10.694;PROVIDER_TO_GRID;5;5;DE;
125610;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.936;10.735;PROVIDER_TO_GRID;5;5;DE;
125611;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.936;10.255;PROVIDER_TO_GRID;5;5;DE;
125612;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.94;10.776;PROVIDER_TO_GRID;5;5;DE;
125613;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.943;10.286;PROVIDER_TO_GRID;5;5;DE;
125614;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.943;10.816;PROVIDER_TO_GRID;5;5;DE;
125615;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.947;10.857;PROVIDER_TO_GRID;5;5;DE;
125616;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.95;10.316;PROVIDER_TO_GRID;5;5;DE;
125617;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.951;10.898;PROVIDER_TO_GRID;5;5;DE;
125618;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.954;10.939;PROVIDER_TO_GRID;5;5;DE;
125619;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.956;10.347;PROVIDER_TO_GRID;5;5;DE;
125620;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.958;10.98;PROVIDER_TO_GRID;5;5;DE;
125621;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.962;11.02;PROVIDER_TO_GRID;5;5;DE;
125622;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.963;10.378;PROVIDER_TO_GRID;5;5;DE;
125623;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.966;11.061;PROVIDER_TO_GRID;5;5;DE;
125624;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.969;11.102;PROVIDER_TO_GRID;5;5;DE;
125625;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.97;10.408;PROVIDER_TO_GRID;5;5;DE;
125626;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.973;11.143;PROVIDER_TO_GRID;5;5;DE;
125627;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.977;10.439;PROVIDER_TO_GRID;5;5;DE;
125628;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.977;11.184;PROVIDER_TO_GRID;5;5;DE;
125629;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.98;11.224;PROVIDER_TO_GRID;5;5;DE;
125630;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.983;10.469;PROVIDER_TO_GRID;5;5;DE;
125631;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.984;11.265;PROVIDER_TO_GRID;5;5;DE;
125632;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.988;11.306;PROVIDER_TO_GRID;5;5;DE;
125633;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.99;10.5;PROVIDER_TO_GRID;5;5;DE;
125634;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.991;11.347;PROVIDER_TO_GRID;5;5;DE;
125635;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.995;11.388;PROVIDER_TO_GRID;5;5;DE;
125636;2019-02-25;2019-02-25;mFRR;NEG_08_12;0.999;11.429;PROVIDER_TO_GRID;5;5;DE;
125637;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.0;9.0;PROVIDER_TO_GRID;5;0;DE;
125638;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.0;17.0;GRID_TO_PROVIDER;8;0;DE;
125639;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.0;9.0;PROVIDER_TO_GRID;8;0;DE;
125640;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.0;110.0;GRID_TO_PROVIDER;5;0;DE;
125641;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.002;11.469;PROVIDER_TO_GRID;5;5;DE;
125642;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.006;11.51;PROVIDER_TO_GRID;5;5;DE;
125643;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.01;11.551;PROVIDER_TO_GRID;5;5;DE;
125644;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.013;11.592;PROVIDER_TO_GRID;5;5;DE;
125645;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.017;11.633;PROVIDER_TO_GRID;5;5;DE;
125646;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.02;9.04;PROVIDER_TO_GRID;5;0;DE;
125647;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.021;11.673;PROVIDER_TO_GRID;5;5;DE;
125648;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.024;11.714;PROVIDER_TO_GRID;5;5;DE;
125649;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.028;11.755;PROVIDER_TO_GRID;5;5;DE;
125650;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.03;9.08;PROVIDER_TO_GRID;5;0;DE;
125651;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.032;11.796;PROVIDER_TO_GRID;5;0;DE;
125652;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.035;11.837;PROVIDER_TO_GRID;5;0;DE;
125653;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.039;11.878;PROVIDER_TO_GRID;5;0;DE;
125654;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.043;11.918;PROVIDER_TO_GRID;5;0;DE;
125655;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.046;11.959;PROVIDER_TO_GRID;5;0;DE;
125656;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.05;9.13;PROVIDER_TO_GRID;5;0;DE;
125657;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.05;12.0;PROVIDER_TO_GRID;5;0;DE;
125658;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.07;9.17;PROVIDER_TO_GRID;5;0;DE;
125659;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.073;40.939;GRID_TO_PROVIDER;5;0;DE;
125660;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.08;9.21;PROVIDER_TO_GRID;5;0;DE;
125661;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.1;9.25;PROVIDER_TO_GRID;5;0;DE;
125662;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.11;14.0;PROVIDER_TO_GRID;20;0;DE;
125663;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.114;14.273;PROVIDER_TO_GRID;20;0;DE;
125664;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.117;14.545;PROVIDER_TO_GRID;20;0;DE;
125665;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.12;9.29;PROVIDER_TO_GRID;5;0;DE;
125666;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.121;14.818;PROVIDER_TO_GRID;20;0;DE;
125667;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.125;15.091;PROVIDER_TO_GRID;20;0;DE;
125668;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.128;15.364;PROVIDER_TO_GRID;20;5;DE;
125669;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.13;9.34;PROVIDER_TO_GRID;5;0;DE;
125670;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.132;15.636;PROVIDER_TO_GRID;20;16;DE;
125671;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.135;15.909;PROVIDER_TO_GRID;20;20;DE;
125672;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.139;16.182;PROVIDER_TO_GRID;20;20;DE;
125673;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.143;16.455;PROVIDER_TO_GRID;20;20;DE;
125674;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.146;16.727;PROVIDER_TO_GRID;20;20;DE;
125675;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.15;9.38;PROVIDER_TO_GRID;5;0;DE;
125676;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.15;17.0;PROVIDER_TO_GRID;20;20;DE;
125677;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.154;17.273;PROVIDER_TO_GRID;20;20;DE;
125678;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.157;17.545;PROVIDER_TO_GRID;20;20;DE;
125679;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.161;17.818;PROVIDER_TO_GRID;20;20;DE;
125680;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.164;40.939;GRID_TO_PROVIDER;5;0;DE;
125681;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.165;18.091;PROVIDER_TO_GRID;20;20;DE;
125682;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.168;18.364;PROVIDER_TO_GRID;20;20;DE;
125683;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.17;9.42;PROVIDER_TO_GRID;5;0;DE;
125684;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
125685;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.172;18.636;PROVIDER_TO_GRID;20;20;DE;
125686;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.175;18.909;PROVIDER_TO_GRID;20;20;DE;
125687;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.179;19.182;PROVIDER_TO_GRID;20;20;DE;
125688;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.18;9.46;PROVIDER_TO_GRID;5;0;DE;
125689;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.183;19.455;PROVIDER_TO_GRID;20;20;DE;
125690;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.186;19.727;PROVIDER_TO_GRID;20;20;DE;
125691;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.19;20.0;PROVIDER_TO_GRID;10;10;DE;
125692;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.2;9.5;PROVIDER_TO_GRID;5;0;DE;
125693;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.22;9.55;PROVIDER_TO_GRID;5;0;DE;
125694;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.24;9.59;PROVIDER_TO_GRID;5;0;DE;
125695;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
125696;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.25;9.63;PROVIDER_TO_GRID;5;0;DE;
125697;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.253;40.939;GRID_TO_PROVIDER;5;0;DE;
125698;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.27;9.67;PROVIDER_TO_GRID;5;0;DE;
125699;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.29;9.71;PROVIDER_TO_GRID;5;0;DE;
125700;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.3;9.76;PROVIDER_TO_GRID;5;0;DE;
125701;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.32;9.8;PROVIDER_TO_GRID;5;0;DE;
125702;2019-02-25;2019-02-25;mFRR;NEG_08_12;1.34;9.84;PROVIDER_TO_GRID;5;0;DE;
