;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
173264;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173265;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173266;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173267;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173268;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173269;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173270;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173271;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173272;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173273;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173274;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173275;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173276;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173277;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173278;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173279;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173280;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173281;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173282;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173283;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173284;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173285;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173286;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173287;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173288;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173289;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173290;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173291;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173292;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173293;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173294;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173295;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173296;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173297;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173298;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173299;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173300;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173301;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173302;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173303;2019-07-28;2019-07-28;mFRR;NEG_12_16;25389.0;95.0;GRID_TO_PROVIDER;25;0;DE;
173304;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173305;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173306;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173307;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173308;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173309;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173310;2019-07-28;2019-07-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
173311;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173312;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173313;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173314;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173315;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
173316;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;7;7;DE;
173317;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
173318;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173319;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173320;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;6;6;DE;
173321;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;7;7;DE;
173322;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
173323;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;5;5;DE;
173324;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.78;295.429;GRID_TO_PROVIDER;5;5;DE;
173325;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.9;283.475;GRID_TO_PROVIDER;5;5;DE;
173326;2019-07-28;2019-07-28;mFRR;NEG_16_20;0.92;319.338;GRID_TO_PROVIDER;5;5;DE;
173327;2019-07-28;2019-07-28;mFRR;NEG_16_20;1.03;307.383;GRID_TO_PROVIDER;5;5;DE;
173328;2019-07-28;2019-07-28;mFRR;NEG_16_20;1.03;271.521;GRID_TO_PROVIDER;5;5;DE;
173329;2019-07-28;2019-07-28;mFRR;NEG_16_20;1.12;259.567;GRID_TO_PROVIDER;5;5;DE;
173330;2019-07-28;2019-07-28;mFRR;NEG_16_20;1.57;247.613;GRID_TO_PROVIDER;5;5;DE;
173331;2019-07-28;2019-07-28;mFRR;NEG_16_20;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
173332;2019-07-28;2019-07-28;mFRR;NEG_16_20;2.02;235.658;GRID_TO_PROVIDER;5;5;DE;
173333;2019-07-28;2019-07-28;mFRR;NEG_16_20;2.47;223.704;GRID_TO_PROVIDER;5;5;DE;
173334;2019-07-28;2019-07-28;mFRR;NEG_16_20;2.92;211.75;GRID_TO_PROVIDER;5;5;DE;
173335;2019-07-28;2019-07-28;mFRR;NEG_16_20;3.36;199.796;GRID_TO_PROVIDER;5;5;DE;
173336;2019-07-28;2019-07-28;mFRR;NEG_16_20;3.81;187.842;GRID_TO_PROVIDER;5;5;DE;
173337;2019-07-28;2019-07-28;mFRR;NEG_16_20;4.26;175.888;GRID_TO_PROVIDER;5;5;DE;
173338;2019-07-28;2019-07-28;mFRR;NEG_16_20;4.71;163.933;GRID_TO_PROVIDER;5;5;DE;
173339;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.0;334.1;GRID_TO_PROVIDER;5;0;DE;
173340;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.0;334.0;GRID_TO_PROVIDER;7;0;DE;
173341;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.0;441.0;GRID_TO_PROVIDER;10;0;DE;
173342;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.16;151.979;GRID_TO_PROVIDER;5;5;DE;
173343;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.61;140.025;GRID_TO_PROVIDER;5;5;DE;
173344;2019-07-28;2019-07-28;mFRR;NEG_16_20;5.92;379.0;GRID_TO_PROVIDER;9;0;DE;
173345;2019-07-28;2019-07-28;mFRR;NEG_16_20;6.06;128.071;GRID_TO_PROVIDER;5;5;DE;
173346;2019-07-28;2019-07-28;mFRR;NEG_16_20;6.5;116.117;GRID_TO_PROVIDER;5;5;DE;
173347;2019-07-28;2019-07-28;mFRR;NEG_16_20;6.96;104.163;GRID_TO_PROVIDER;5;5;DE;
173348;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.0;334.3;GRID_TO_PROVIDER;5;0;DE;
173349;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.4;92.208;GRID_TO_PROVIDER;5;5;DE;
173350;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.85;80.254;GRID_TO_PROVIDER;5;5;DE;
173351;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.85;1.997;GRID_TO_PROVIDER;15;15;DE;
173352;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.88;1.692;GRID_TO_PROVIDER;14;14;DE;
173353;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.92;1.151;GRID_TO_PROVIDER;14;14;DE;
173354;2019-07-28;2019-07-28;mFRR;NEG_16_20;7.93;1.0;GRID_TO_PROVIDER;14;14;DE;
173355;2019-07-28;2019-07-28;mFRR;NEG_16_20;8.0;20.0;GRID_TO_PROVIDER;11;11;DE;
173356;2019-07-28;2019-07-28;mFRR;NEG_16_20;8.3;68.3;GRID_TO_PROVIDER;5;5;DE;
173357;2019-07-28;2019-07-28;mFRR;NEG_16_20;8.4;4.28;GRID_TO_PROVIDER;1;1;DE;
173358;2019-07-28;2019-07-28;mFRR;NEG_16_20;9.0;399.0;GRID_TO_PROVIDER;5;0;DE;
173359;2019-07-28;2019-07-28;mFRR;NEG_16_20;9.0;399.0;GRID_TO_PROVIDER;5;0;DE;
173360;2019-07-28;2019-07-28;mFRR;NEG_16_20;9.0;399.0;GRID_TO_PROVIDER;5;0;DE;
173361;2019-07-28;2019-07-28;mFRR;NEG_16_20;9.98;300.0;GRID_TO_PROVIDER;5;0;DE;
173362;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.0;334.1;GRID_TO_PROVIDER;5;0;DE;
173363;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.0;438.0;GRID_TO_PROVIDER;5;0;DE;
173364;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
173365;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.0;300.0;GRID_TO_PROVIDER;5;0;DE;
173366;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.0;300.0;GRID_TO_PROVIDER;8;0;DE;
173367;2019-07-28;2019-07-28;mFRR;NEG_16_20;10.63;285.359;GRID_TO_PROVIDER;5;0;DE;
173368;2019-07-28;2019-07-28;mFRR;NEG_16_20;11.07;0.0;PROVIDER_TO_GRID;25;25;DE;
173369;2019-07-28;2019-07-28;mFRR;NEG_16_20;11.07;0.0;PROVIDER_TO_GRID;25;25;DE;
173370;2019-07-28;2019-07-28;mFRR;NEG_16_20;11.092;16.1;PROVIDER_TO_GRID;5;5;DE;
173371;2019-07-28;2019-07-28;mFRR;NEG_16_20;11.27;270.718;GRID_TO_PROVIDER;5;0;DE;
173372;2019-07-28;2019-07-28;mFRR;NEG_16_20;11.92;256.077;GRID_TO_PROVIDER;5;0;DE;
173373;2019-07-28;2019-07-28;mFRR;NEG_16_20;12.56;241.435;GRID_TO_PROVIDER;5;0;DE;
173374;2019-07-28;2019-07-28;mFRR;NEG_16_20;13.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173375;2019-07-28;2019-07-28;mFRR;NEG_16_20;13.2;226.794;GRID_TO_PROVIDER;5;0;DE;
173376;2019-07-28;2019-07-28;mFRR;NEG_16_20;13.85;212.153;GRID_TO_PROVIDER;5;0;DE;
173377;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173378;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173379;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173380;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173381;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173382;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.0;150.0;GRID_TO_PROVIDER;15;13;DE;
173383;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.49;197.512;GRID_TO_PROVIDER;5;0;DE;
173384;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.69;252.667;GRID_TO_PROVIDER;5;0;DE;
173385;2019-07-28;2019-07-28;mFRR;NEG_16_20;14.8;68.28;GRID_TO_PROVIDER;1;1;DE;
173386;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173387;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173388;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173389;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.02;375.0;GRID_TO_PROVIDER;5;0;DE;
173390;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.14;182.871;GRID_TO_PROVIDER;5;0;DE;
173391;2019-07-28;2019-07-28;mFRR;NEG_16_20;15.78;168.23;GRID_TO_PROVIDER;5;0;DE;
173392;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173393;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;12.0;PROVIDER_TO_GRID;5;5;DE;
173394;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173395;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173396;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173397;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173398;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.211;12.158;PROVIDER_TO_GRID;5;5;DE;
173399;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.42;153.588;GRID_TO_PROVIDER;5;0;DE;
173400;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.421;12.316;PROVIDER_TO_GRID;5;5;DE;
173401;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.632;12.474;PROVIDER_TO_GRID;5;5;DE;
173402;2019-07-28;2019-07-28;mFRR;NEG_16_20;16.842;12.632;PROVIDER_TO_GRID;5;5;DE;
173403;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173404;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173405;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173406;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.053;12.789;PROVIDER_TO_GRID;5;5;DE;
173407;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.07;138.947;GRID_TO_PROVIDER;5;0;DE;
173408;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.263;12.947;PROVIDER_TO_GRID;5;5;DE;
173409;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173410;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173411;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173412;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;98.0;GRID_TO_PROVIDER;5;5;DE;
173413;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173414;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173415;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173416;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173417;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173418;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;8;8;DE;
173419;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173420;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173421;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;7;7;DE;
173422;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
173423;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.474;13.105;PROVIDER_TO_GRID;5;5;DE;
173424;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.684;13.263;PROVIDER_TO_GRID;5;5;DE;
173425;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.71;124.306;GRID_TO_PROVIDER;5;0;DE;
173426;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.77;200.0;GRID_TO_PROVIDER;37;0;DE;
173427;2019-07-28;2019-07-28;mFRR;NEG_16_20;17.895;13.421;PROVIDER_TO_GRID;5;5;DE;
173428;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173429;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173430;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;10.0;GRID_TO_PROVIDER;5;5;DE;
173431;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173432;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173433;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173434;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173435;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.03;9.94;GRID_TO_PROVIDER;5;5;DE;
173436;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.05;9.87;GRID_TO_PROVIDER;5;5;DE;
173437;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.08;9.81;GRID_TO_PROVIDER;5;5;DE;
173438;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.1;9.74;GRID_TO_PROVIDER;5;5;DE;
173439;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.105;13.579;PROVIDER_TO_GRID;5;5;DE;
173440;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.13;9.68;GRID_TO_PROVIDER;5;5;DE;
173441;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.16;9.61;GRID_TO_PROVIDER;5;5;DE;
173442;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.18;9.55;GRID_TO_PROVIDER;5;5;DE;
173443;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.21;9.48;GRID_TO_PROVIDER;5;5;DE;
173444;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.23;9.42;GRID_TO_PROVIDER;5;5;DE;
173445;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.26;9.35;GRID_TO_PROVIDER;5;5;DE;
173446;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.29;9.29;GRID_TO_PROVIDER;5;5;DE;
173447;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.31;9.22;GRID_TO_PROVIDER;5;5;DE;
173448;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.316;13.737;PROVIDER_TO_GRID;5;5;DE;
173449;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.34;9.16;GRID_TO_PROVIDER;5;5;DE;
173450;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.36;9.09;GRID_TO_PROVIDER;5;5;DE;
173451;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.36;109.665;GRID_TO_PROVIDER;5;0;DE;
173452;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.39;9.03;GRID_TO_PROVIDER;5;5;DE;
173453;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.42;8.96;GRID_TO_PROVIDER;5;5;DE;
173454;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.44;8.9;GRID_TO_PROVIDER;5;5;DE;
173455;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.47;8.83;GRID_TO_PROVIDER;5;5;DE;
173456;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.49;8.77;GRID_TO_PROVIDER;5;5;DE;
173457;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.52;8.7;GRID_TO_PROVIDER;5;5;DE;
173458;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.526;13.895;PROVIDER_TO_GRID;5;5;DE;
173459;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.55;8.64;GRID_TO_PROVIDER;5;5;DE;
173460;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.57;8.57;GRID_TO_PROVIDER;5;5;DE;
173461;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.6;8.51;GRID_TO_PROVIDER;5;5;DE;
173462;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.62;8.44;GRID_TO_PROVIDER;5;5;DE;
173463;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.65;8.38;GRID_TO_PROVIDER;5;5;DE;
173464;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.68;8.31;GRID_TO_PROVIDER;5;5;DE;
173465;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.7;8.25;GRID_TO_PROVIDER;5;5;DE;
173466;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.73;8.18;GRID_TO_PROVIDER;5;5;DE;
173467;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.737;14.053;PROVIDER_TO_GRID;5;5;DE;
173468;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.75;8.12;GRID_TO_PROVIDER;5;5;DE;
173469;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.78;8.05;GRID_TO_PROVIDER;5;5;DE;
173470;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.81;7.99;GRID_TO_PROVIDER;5;5;DE;
173471;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.83;7.92;GRID_TO_PROVIDER;5;5;DE;
173472;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.86;7.86;GRID_TO_PROVIDER;5;5;DE;
173473;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.88;7.79;GRID_TO_PROVIDER;5;5;DE;
173474;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.91;7.73;GRID_TO_PROVIDER;5;5;DE;
173475;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.94;7.66;GRID_TO_PROVIDER;5;5;DE;
173476;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.947;14.211;PROVIDER_TO_GRID;5;5;DE;
173477;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.96;7.6;GRID_TO_PROVIDER;5;5;DE;
173478;2019-07-28;2019-07-28;mFRR;NEG_16_20;18.99;7.53;GRID_TO_PROVIDER;5;5;DE;
173479;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.0;299.0;GRID_TO_PROVIDER;5;0;DE;
173480;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.0;299.0;GRID_TO_PROVIDER;8;0;DE;
173481;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.0;95.024;GRID_TO_PROVIDER;5;0;DE;
173482;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.01;7.47;GRID_TO_PROVIDER;5;5;DE;
173483;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.04;7.4;GRID_TO_PROVIDER;5;5;DE;
173484;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.06;7.34;GRID_TO_PROVIDER;5;5;DE;
173485;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.09;7.27;GRID_TO_PROVIDER;5;5;DE;
173486;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.12;7.21;GRID_TO_PROVIDER;5;5;DE;
173487;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.14;7.14;GRID_TO_PROVIDER;5;5;DE;
173488;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.158;14.368;PROVIDER_TO_GRID;5;5;DE;
173489;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.17;7.08;GRID_TO_PROVIDER;5;5;DE;
173490;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.19;7.01;GRID_TO_PROVIDER;5;5;DE;
173491;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.22;6.95;GRID_TO_PROVIDER;5;5;DE;
173492;2019-07-28;2019-07-28;mFRR;NEG_16_20;19.25;6.88;GRID_TO_PROVIDER;5;5;DE;
