;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22966;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
22967;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
22968;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
22969;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;127.778;GRID_TO_PROVIDER;5;0;DE;
22970;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;138.889;GRID_TO_PROVIDER;5;0;DE;
22971;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;61.111;GRID_TO_PROVIDER;5;5;DE;
22972;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
22973;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
22974;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
22975;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
22976;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
22977;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
22978;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
22979;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
22980;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
22981;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
22982;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.1;312.5;GRID_TO_PROVIDER;5;0;DE;
22983;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.68;85.0;GRID_TO_PROVIDER;20;20;DE;
22984;2019-05-06;2019-05-06;mFRR;NEG_00_04;0.8;26.4;GRID_TO_PROVIDER;2;2;DE;
22985;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.08;75.0;GRID_TO_PROVIDER;20;20;DE;
22986;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.099;206.189;GRID_TO_PROVIDER;6;0;DE;
22987;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.099;206.138;GRID_TO_PROVIDER;6;0;DE;
22988;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.099;206.163;GRID_TO_PROVIDER;6;0;DE;
22989;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.1;206.214;GRID_TO_PROVIDER;6;0;DE;
22990;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.48;65.0;GRID_TO_PROVIDER;20;20;DE;
22991;2019-05-06;2019-05-06;mFRR;NEG_00_04;1.88;55.0;GRID_TO_PROVIDER;20;20;DE;
22992;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
22993;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
22994;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
22995;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.0;375.0;GRID_TO_PROVIDER;5;0;DE;
22996;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.08;65.0;GRID_TO_PROVIDER;4;4;DE;
22997;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.28;45.0;GRID_TO_PROVIDER;20;20;DE;
22998;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.5;80.0;GRID_TO_PROVIDER;7;0;DE;
22999;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.55;101.0;GRID_TO_PROVIDER;22;0;DE;
23000;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.55;100.0;GRID_TO_PROVIDER;10;0;DE;
23001;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.55;102.0;GRID_TO_PROVIDER;37;0;DE;
23002;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.68;35.0;GRID_TO_PROVIDER;20;20;DE;
23003;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.76;25.0;GRID_TO_PROVIDER;20;20;DE;
23004;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.84;15.0;GRID_TO_PROVIDER;5;5;DE;
23005;2019-05-06;2019-05-06;mFRR;NEG_00_04;2.98;22.5;GRID_TO_PROVIDER;20;20;DE;
23006;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;2;0;DE;
23007;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
23008;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.2;20.0;GRID_TO_PROVIDER;20;20;DE;
23009;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.32;5.0;GRID_TO_PROVIDER;5;5;DE;
23010;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.42;17.5;GRID_TO_PROVIDER;20;20;DE;
23011;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23012;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.475;5.185;PROVIDER_TO_GRID;5;5;DE;
23013;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.51;5.37;PROVIDER_TO_GRID;5;5;DE;
23014;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.544;5.556;PROVIDER_TO_GRID;5;5;DE;
23015;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.579;5.741;PROVIDER_TO_GRID;5;5;DE;
23016;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.614;5.926;PROVIDER_TO_GRID;5;5;DE;
23017;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.64;15.0;GRID_TO_PROVIDER;20;20;DE;
23018;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.649;6.111;PROVIDER_TO_GRID;5;5;DE;
23019;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.684;6.296;PROVIDER_TO_GRID;5;5;DE;
23020;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.719;6.481;PROVIDER_TO_GRID;5;5;DE;
23021;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.753;6.667;PROVIDER_TO_GRID;5;5;DE;
23022;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.788;6.852;PROVIDER_TO_GRID;5;5;DE;
23023;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.8;5.0;PROVIDER_TO_GRID;5;5;DE;
23024;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.823;7.037;PROVIDER_TO_GRID;5;5;DE;
23025;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.858;7.222;PROVIDER_TO_GRID;5;5;DE;
23026;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.893;7.407;PROVIDER_TO_GRID;5;5;DE;
23027;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.927;7.593;PROVIDER_TO_GRID;5;5;DE;
23028;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.962;7.778;PROVIDER_TO_GRID;5;5;DE;
23029;2019-05-06;2019-05-06;mFRR;NEG_00_04;3.997;7.963;PROVIDER_TO_GRID;5;5;DE;
23030;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.0;11.0;GRID_TO_PROVIDER;8;8;DE;
23031;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
23032;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.032;8.148;PROVIDER_TO_GRID;5;5;DE;
23033;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.067;8.333;PROVIDER_TO_GRID;5;5;DE;
23034;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.101;8.519;PROVIDER_TO_GRID;5;5;DE;
23035;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.136;8.704;PROVIDER_TO_GRID;5;5;DE;
23036;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.171;8.889;PROVIDER_TO_GRID;5;5;DE;
23037;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.206;9.074;PROVIDER_TO_GRID;5;5;DE;
23038;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.241;9.259;PROVIDER_TO_GRID;5;5;DE;
23039;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.276;9.444;PROVIDER_TO_GRID;5;5;DE;
23040;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.31;9.63;PROVIDER_TO_GRID;5;5;DE;
23041;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.345;9.815;PROVIDER_TO_GRID;5;5;DE;
23042;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.38;10.0;PROVIDER_TO_GRID;5;5;DE;
23043;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.415;10.185;PROVIDER_TO_GRID;5;5;DE;
23044;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.44;5.0;PROVIDER_TO_GRID;5;5;DE;
23045;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.45;10.37;PROVIDER_TO_GRID;5;5;DE;
23046;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.471;5.185;PROVIDER_TO_GRID;5;5;DE;
23047;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.484;10.556;PROVIDER_TO_GRID;5;5;DE;
23048;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.502;5.37;PROVIDER_TO_GRID;5;5;DE;
23049;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.519;10.741;PROVIDER_TO_GRID;5;5;DE;
23050;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.533;5.556;PROVIDER_TO_GRID;5;5;DE;
23051;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.554;10.926;PROVIDER_TO_GRID;5;5;DE;
23052;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.564;5.741;PROVIDER_TO_GRID;5;5;DE;
23053;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.589;11.111;PROVIDER_TO_GRID;5;5;DE;
23054;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.596;5.926;PROVIDER_TO_GRID;5;5;DE;
23055;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.624;11.296;PROVIDER_TO_GRID;5;5;DE;
23056;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.627;6.111;PROVIDER_TO_GRID;5;5;DE;
23057;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.658;6.296;PROVIDER_TO_GRID;5;5;DE;
23058;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.659;11.481;PROVIDER_TO_GRID;5;5;DE;
23059;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.689;6.481;PROVIDER_TO_GRID;5;5;DE;
23060;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.693;11.667;PROVIDER_TO_GRID;5;5;DE;
23061;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.72;6.667;PROVIDER_TO_GRID;5;5;DE;
23062;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.728;11.852;PROVIDER_TO_GRID;5;5;DE;
23063;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.751;6.852;PROVIDER_TO_GRID;5;5;DE;
23064;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.763;12.037;PROVIDER_TO_GRID;5;5;DE;
23065;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.782;7.037;PROVIDER_TO_GRID;5;5;DE;
23066;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.798;12.222;PROVIDER_TO_GRID;5;5;DE;
23067;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.813;7.222;PROVIDER_TO_GRID;5;5;DE;
23068;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.833;12.407;PROVIDER_TO_GRID;5;5;DE;
23069;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.844;7.407;PROVIDER_TO_GRID;5;5;DE;
23070;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.867;12.593;PROVIDER_TO_GRID;5;5;DE;
23071;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.876;7.593;PROVIDER_TO_GRID;5;5;DE;
23072;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.902;12.778;PROVIDER_TO_GRID;5;5;DE;
23073;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.907;7.778;PROVIDER_TO_GRID;5;5;DE;
23074;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.937;12.963;PROVIDER_TO_GRID;5;5;DE;
23075;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.938;7.963;PROVIDER_TO_GRID;5;5;DE;
23076;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.969;8.148;PROVIDER_TO_GRID;5;5;DE;
23077;2019-05-06;2019-05-06;mFRR;NEG_00_04;4.972;13.148;PROVIDER_TO_GRID;5;5;DE;
23078;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.0;8.333;PROVIDER_TO_GRID;5;5;DE;
23079;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.0;19.0;GRID_TO_PROVIDER;8;0;DE;
23080;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.007;13.333;PROVIDER_TO_GRID;5;5;DE;
23081;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.03;11.0;GRID_TO_PROVIDER;20;0;DE;
23082;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.031;8.519;PROVIDER_TO_GRID;5;5;DE;
23083;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.041;13.519;PROVIDER_TO_GRID;5;5;DE;
23084;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.048;9.25;GRID_TO_PROVIDER;20;0;DE;
23085;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.062;8.704;PROVIDER_TO_GRID;5;5;DE;
23086;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.065;7.5;GRID_TO_PROVIDER;20;0;DE;
23087;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.076;13.704;PROVIDER_TO_GRID;5;5;DE;
23088;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.083;5.75;GRID_TO_PROVIDER;20;0;DE;
23089;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.093;8.889;PROVIDER_TO_GRID;5;5;DE;
23090;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.1;4.0;GRID_TO_PROVIDER;20;0;DE;
23091;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.111;13.889;PROVIDER_TO_GRID;5;5;DE;
23092;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.118;2.25;GRID_TO_PROVIDER;20;0;DE;
23093;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.124;9.074;PROVIDER_TO_GRID;5;5;DE;
23094;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.135;0.5;GRID_TO_PROVIDER;20;19;DE;
23095;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.146;14.074;PROVIDER_TO_GRID;5;5;DE;
23096;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.153;1.25;PROVIDER_TO_GRID;20;20;DE;
23097;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.156;9.259;PROVIDER_TO_GRID;5;5;DE;
23098;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.17;3.0;PROVIDER_TO_GRID;20;20;DE;
23099;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.181;14.259;PROVIDER_TO_GRID;5;5;DE;
23100;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.187;9.444;PROVIDER_TO_GRID;5;5;DE;
23101;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.188;4.75;PROVIDER_TO_GRID;20;20;DE;
23102;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.205;6.5;PROVIDER_TO_GRID;20;20;DE;
23103;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.216;14.444;PROVIDER_TO_GRID;5;5;DE;
23104;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.218;9.63;PROVIDER_TO_GRID;5;5;DE;
23105;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.223;8.25;PROVIDER_TO_GRID;20;20;DE;
23106;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.24;10.0;PROVIDER_TO_GRID;10;10;DE;
23107;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.249;9.815;PROVIDER_TO_GRID;5;5;DE;
23108;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.25;14.63;PROVIDER_TO_GRID;5;5;DE;
23109;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.28;10.0;PROVIDER_TO_GRID;5;5;DE;
23110;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.285;14.815;PROVIDER_TO_GRID;5;5;DE;
23111;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.311;10.185;PROVIDER_TO_GRID;5;5;DE;
23112;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.32;15.0;PROVIDER_TO_GRID;5;5;DE;
23113;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.342;10.37;PROVIDER_TO_GRID;5;5;DE;
23114;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.373;10.556;PROVIDER_TO_GRID;5;5;DE;
23115;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.404;10.741;PROVIDER_TO_GRID;5;5;DE;
23116;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.436;10.926;PROVIDER_TO_GRID;5;5;DE;
23117;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.467;11.111;PROVIDER_TO_GRID;5;5;DE;
23118;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.498;11.296;PROVIDER_TO_GRID;5;5;DE;
23119;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.529;11.481;PROVIDER_TO_GRID;5;5;DE;
23120;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.56;11.667;PROVIDER_TO_GRID;5;5;DE;
23121;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.591;11.852;PROVIDER_TO_GRID;5;5;DE;
23122;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.622;12.037;PROVIDER_TO_GRID;5;5;DE;
23123;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.653;12.222;PROVIDER_TO_GRID;5;5;DE;
23124;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.684;12.407;PROVIDER_TO_GRID;5;5;DE;
23125;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.716;12.593;PROVIDER_TO_GRID;5;5;DE;
23126;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.747;12.778;PROVIDER_TO_GRID;5;5;DE;
23127;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.778;12.963;PROVIDER_TO_GRID;5;5;DE;
23128;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.809;13.148;PROVIDER_TO_GRID;5;5;DE;
23129;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.84;13.333;PROVIDER_TO_GRID;5;5;DE;
23130;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.871;13.519;PROVIDER_TO_GRID;5;0;DE;
23131;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.902;13.704;PROVIDER_TO_GRID;5;0;DE;
23132;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.933;13.889;PROVIDER_TO_GRID;5;0;DE;
23133;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.964;14.074;PROVIDER_TO_GRID;5;0;DE;
23134;2019-05-06;2019-05-06;mFRR;NEG_00_04;5.996;14.259;PROVIDER_TO_GRID;5;0;DE;
23135;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.0;24.0;GRID_TO_PROVIDER;8;0;DE;
23136;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.027;14.444;PROVIDER_TO_GRID;5;0;DE;
23137;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.058;14.63;PROVIDER_TO_GRID;5;0;DE;
23138;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.089;14.815;PROVIDER_TO_GRID;5;0;DE;
23139;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.12;15.0;PROVIDER_TO_GRID;5;0;DE;
23140;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.4;88.0;GRID_TO_PROVIDER;5;0;DE;
23141;2019-05-06;2019-05-06;mFRR;NEG_00_04;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
23142;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.4;7.0;GRID_TO_PROVIDER;5;0;DE;
23143;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.4;7.0;GRID_TO_PROVIDER;7;0;DE;
23144;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.408;7.0;GRID_TO_PROVIDER;5;0;DE;
23145;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.417;7.0;GRID_TO_PROVIDER;5;0;DE;
23146;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.425;7.0;GRID_TO_PROVIDER;5;0;DE;
23147;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.434;7.0;GRID_TO_PROVIDER;5;0;DE;
23148;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.442;7.0;GRID_TO_PROVIDER;5;0;DE;
23149;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.451;7.0;GRID_TO_PROVIDER;5;0;DE;
23150;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.459;7.0;GRID_TO_PROVIDER;5;0;DE;
23151;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.468;7.0;GRID_TO_PROVIDER;5;0;DE;
23152;2019-05-06;2019-05-06;mFRR;NEG_00_04;7.476;7.0;GRID_TO_PROVIDER;5;0;DE;
