;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24591;2019-03-06;2019-03-06;mFRR;NEG_08_12;0.953;398.43;GRID_TO_PROVIDER;6;0;DE;
24592;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.0;300.0;GRID_TO_PROVIDER;5;0;DE;
24593;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.0;300.0;GRID_TO_PROVIDER;10;0;DE;
24594;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.0;250.1;GRID_TO_PROVIDER;6;0;DE;
24595;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.1;250.0;GRID_TO_PROVIDER;5;0;DE;
24596;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.1;250.0;GRID_TO_PROVIDER;10;0;DE;
24597;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.1;250.0;GRID_TO_PROVIDER;10;0;DE;
24598;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.1;250.0;GRID_TO_PROVIDER;10;0;DE;
24599;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.1;250.0;GRID_TO_PROVIDER;5;0;DE;
24600;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.135;398.43;GRID_TO_PROVIDER;6;0;DE;
24601;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
24602;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.3;398.43;GRID_TO_PROVIDER;5;0;DE;
24603;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.414;398.43;GRID_TO_PROVIDER;6;0;DE;
24604;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.55;8.5;PROVIDER_TO_GRID;5;5;DE;
24605;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.574;398.43;GRID_TO_PROVIDER;5;0;DE;
24606;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.608;398.43;GRID_TO_PROVIDER;6;0;DE;
24607;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.707;398.43;GRID_TO_PROVIDER;5;0;DE;
24608;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.8;5.0;PROVIDER_TO_GRID;8;8;DE;
24609;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.8;1.0;PROVIDER_TO_GRID;8;8;DE;
24610;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.8;2.0;GRID_TO_PROVIDER;8;8;DE;
24611;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.8;4.0;GRID_TO_PROVIDER;8;8;DE;
24612;2019-03-06;2019-03-06;mFRR;NEG_08_12;1.8;9.0;PROVIDER_TO_GRID;8;8;DE;
24613;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24614;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24615;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24616;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24617;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24618;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24619;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24620;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24621;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24622;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
24623;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24624;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24625;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24626;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24627;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24628;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24629;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24630;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24631;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24632;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24633;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24634;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24635;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24636;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
24637;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24638;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24639;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24640;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24641;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24642;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24643;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24644;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24645;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24646;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24647;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24648;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24649;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24650;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24651;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24652;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
24653;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24654;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24655;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24656;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24657;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24658;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24659;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
24660;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.24;645.0;GRID_TO_PROVIDER;5;0;DE;
24661;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.5;425.0;GRID_TO_PROVIDER;27;0;DE;
24662;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.5;425.0;GRID_TO_PROVIDER;11;0;DE;
24663;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.842;645.0;GRID_TO_PROVIDER;5;0;DE;
24664;2019-03-06;2019-03-06;mFRR;NEG_08_12;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
24665;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
24666;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
24667;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;349.0;GRID_TO_PROVIDER;4;0;DE;
24668;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;258.1;GRID_TO_PROVIDER;7;0;DE;
24669;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;262.6;GRID_TO_PROVIDER;5;0;DE;
24670;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;349.0;GRID_TO_PROVIDER;5;0;DE;
24671;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;349.0;GRID_TO_PROVIDER;5;0;DE;
24672;2019-03-06;2019-03-06;mFRR;NEG_08_12;4.99;349.0;GRID_TO_PROVIDER;5;0;DE;
24673;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.0;31.0;GRID_TO_PROVIDER;8;7;DE;
24674;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.0;136.0;GRID_TO_PROVIDER;5;0;DE;
24675;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
24676;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.02;0.03;GRID_TO_PROVIDER;5;5;DE;
24677;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.03;0.06;GRID_TO_PROVIDER;5;5;DE;
24678;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.05;0.08;GRID_TO_PROVIDER;5;5;DE;
24679;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.07;0.11;GRID_TO_PROVIDER;5;5;DE;
24680;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.08;0.14;GRID_TO_PROVIDER;5;5;DE;
24681;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.1;0.17;GRID_TO_PROVIDER;5;5;DE;
24682;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.12;0.2;GRID_TO_PROVIDER;5;5;DE;
24683;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.13;0.22;GRID_TO_PROVIDER;5;5;DE;
24684;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.15;0.25;GRID_TO_PROVIDER;5;5;DE;
24685;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.17;0.28;GRID_TO_PROVIDER;5;5;DE;
24686;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.18;0.31;GRID_TO_PROVIDER;5;5;DE;
24687;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.2;0.34;GRID_TO_PROVIDER;5;5;DE;
24688;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.22;0.36;GRID_TO_PROVIDER;5;5;DE;
24689;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.23;0.39;GRID_TO_PROVIDER;5;5;DE;
24690;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.25;0.42;GRID_TO_PROVIDER;5;5;DE;
24691;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.27;0.45;GRID_TO_PROVIDER;5;5;DE;
24692;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.28;0.47;GRID_TO_PROVIDER;5;5;DE;
24693;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.3;0.5;GRID_TO_PROVIDER;5;5;DE;
24694;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.32;0.53;GRID_TO_PROVIDER;5;5;DE;
24695;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.34;0.56;GRID_TO_PROVIDER;5;5;DE;
24696;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.35;0.59;GRID_TO_PROVIDER;5;5;DE;
24697;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.37;0.61;GRID_TO_PROVIDER;5;5;DE;
24698;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.39;0.64;GRID_TO_PROVIDER;5;5;DE;
24699;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.4;0.67;GRID_TO_PROVIDER;5;5;DE;
24700;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.42;0.7;GRID_TO_PROVIDER;5;5;DE;
24701;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.44;0.73;GRID_TO_PROVIDER;5;5;DE;
24702;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.45;0.75;GRID_TO_PROVIDER;5;5;DE;
24703;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.47;0.78;GRID_TO_PROVIDER;5;5;DE;
24704;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.49;0.81;GRID_TO_PROVIDER;5;5;DE;
24705;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.5;0.84;GRID_TO_PROVIDER;5;5;DE;
24706;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.52;0.87;GRID_TO_PROVIDER;5;5;DE;
24707;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.54;0.89;GRID_TO_PROVIDER;5;5;DE;
24708;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.55;0.92;GRID_TO_PROVIDER;5;5;DE;
24709;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.57;0.95;GRID_TO_PROVIDER;5;5;DE;
24710;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.59;0.98;GRID_TO_PROVIDER;5;5;DE;
24711;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.6;1.01;GRID_TO_PROVIDER;5;5;DE;
24712;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.62;1.03;GRID_TO_PROVIDER;5;5;DE;
24713;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.64;1.06;GRID_TO_PROVIDER;5;5;DE;
24714;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.65;1.09;GRID_TO_PROVIDER;5;5;DE;
24715;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.67;1.12;GRID_TO_PROVIDER;5;5;DE;
24716;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.69;1.15;GRID_TO_PROVIDER;5;5;DE;
24717;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.7;1.17;GRID_TO_PROVIDER;5;5;DE;
24718;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.72;1.2;GRID_TO_PROVIDER;5;5;DE;
24719;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.74;160.0;GRID_TO_PROVIDER;2;0;DE;
24720;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.74;1.23;GRID_TO_PROVIDER;5;5;DE;
24721;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.75;102.0;GRID_TO_PROVIDER;37;0;DE;
24722;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.75;100.0;GRID_TO_PROVIDER;30;0;DE;
24723;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.75;101.0;GRID_TO_PROVIDER;18;0;DE;
24724;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.75;1.26;GRID_TO_PROVIDER;5;5;DE;
24725;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.77;1.28;GRID_TO_PROVIDER;5;5;DE;
24726;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.79;1.31;GRID_TO_PROVIDER;5;5;DE;
24727;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.8;120.0;GRID_TO_PROVIDER;5;0;DE;
24728;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.8;1.34;GRID_TO_PROVIDER;5;5;DE;
24729;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.82;1.37;GRID_TO_PROVIDER;5;5;DE;
24730;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.84;1.4;GRID_TO_PROVIDER;5;5;DE;
24731;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.85;1.42;GRID_TO_PROVIDER;5;5;DE;
24732;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.87;1.45;GRID_TO_PROVIDER;5;5;DE;
24733;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.89;1.48;GRID_TO_PROVIDER;5;5;DE;
24734;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.9;154.27;GRID_TO_PROVIDER;5;0;DE;
24735;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.91;1.51;GRID_TO_PROVIDER;5;5;DE;
24736;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.92;1.54;GRID_TO_PROVIDER;5;5;DE;
24737;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.94;1.56;GRID_TO_PROVIDER;5;5;DE;
24738;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.94;60.0;GRID_TO_PROVIDER;10;0;DE;
24739;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.96;1.59;GRID_TO_PROVIDER;5;5;DE;
24740;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.97;1.62;GRID_TO_PROVIDER;5;5;DE;
24741;2019-03-06;2019-03-06;mFRR;NEG_08_12;5.99;1.65;GRID_TO_PROVIDER;5;5;DE;
24742;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.01;1.68;GRID_TO_PROVIDER;5;5;DE;
24743;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.02;1.7;GRID_TO_PROVIDER;5;5;DE;
24744;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.03;149.75;GRID_TO_PROVIDER;6;0;DE;
24745;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.04;1.73;GRID_TO_PROVIDER;5;5;DE;
24746;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.06;1.76;GRID_TO_PROVIDER;5;5;DE;
24747;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.07;1.79;GRID_TO_PROVIDER;5;5;DE;
24748;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.09;1.82;GRID_TO_PROVIDER;5;5;DE;
24749;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.11;1.84;GRID_TO_PROVIDER;5;5;DE;
24750;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.12;1.87;GRID_TO_PROVIDER;5;5;DE;
24751;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.14;1.9;GRID_TO_PROVIDER;5;5;DE;
24752;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.158;495.0;GRID_TO_PROVIDER;5;0;DE;
24753;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.16;1.93;GRID_TO_PROVIDER;5;5;DE;
24754;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.17;1.96;GRID_TO_PROVIDER;5;5;DE;
24755;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.19;1.98;GRID_TO_PROVIDER;5;5;DE;
24756;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.21;2.01;GRID_TO_PROVIDER;5;5;DE;
24757;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.22;2.04;GRID_TO_PROVIDER;5;5;DE;
24758;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.24;2.07;GRID_TO_PROVIDER;5;5;DE;
24759;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.26;2.09;GRID_TO_PROVIDER;5;5;DE;
24760;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.27;2.12;GRID_TO_PROVIDER;5;5;DE;
24761;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.29;2.15;GRID_TO_PROVIDER;5;5;DE;
24762;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.31;2.18;GRID_TO_PROVIDER;5;5;DE;
24763;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.32;2.21;GRID_TO_PROVIDER;5;5;DE;
24764;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.34;2.23;GRID_TO_PROVIDER;5;5;DE;
24765;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.36;2.26;GRID_TO_PROVIDER;5;5;DE;
24766;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.37;2.29;GRID_TO_PROVIDER;5;5;DE;
24767;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.39;2.32;GRID_TO_PROVIDER;5;5;DE;
24768;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.41;2.35;GRID_TO_PROVIDER;5;5;DE;
24769;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.42;2.37;GRID_TO_PROVIDER;5;5;DE;
24770;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.44;2.4;GRID_TO_PROVIDER;5;5;DE;
24771;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.46;2.43;GRID_TO_PROVIDER;5;5;DE;
24772;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.47;2.46;GRID_TO_PROVIDER;5;5;DE;
24773;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.49;2.49;GRID_TO_PROVIDER;5;5;DE;
24774;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.51;2.51;GRID_TO_PROVIDER;5;5;DE;
24775;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.53;2.54;GRID_TO_PROVIDER;5;5;DE;
24776;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.54;2.57;GRID_TO_PROVIDER;5;5;DE;
24777;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.56;2.6;GRID_TO_PROVIDER;5;5;DE;
24778;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.575;62.5;GRID_TO_PROVIDER;20;0;DE;
24779;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.58;2.63;GRID_TO_PROVIDER;5;5;DE;
24780;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.59;2.65;GRID_TO_PROVIDER;5;5;DE;
24781;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.61;2.68;GRID_TO_PROVIDER;5;5;DE;
24782;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.63;2.71;GRID_TO_PROVIDER;5;5;DE;
24783;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.64;2.74;GRID_TO_PROVIDER;5;5;DE;
24784;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.66;2.77;GRID_TO_PROVIDER;5;5;DE;
24785;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.68;2.79;GRID_TO_PROVIDER;5;5;DE;
24786;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.69;2.82;GRID_TO_PROVIDER;5;5;DE;
24787;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.71;2.85;GRID_TO_PROVIDER;5;5;DE;
24788;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.73;2.88;GRID_TO_PROVIDER;5;5;DE;
24789;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.74;2.91;GRID_TO_PROVIDER;5;5;DE;
24790;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.76;2.93;GRID_TO_PROVIDER;5;5;DE;
24791;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.772;495.0;GRID_TO_PROVIDER;5;0;DE;
24792;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.78;2.96;GRID_TO_PROVIDER;5;5;DE;
24793;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.79;2.99;GRID_TO_PROVIDER;5;5;DE;
24794;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.8;170.0;GRID_TO_PROVIDER;6;0;DE;
24795;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.81;3.02;GRID_TO_PROVIDER;5;5;DE;
24796;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.83;3.04;GRID_TO_PROVIDER;5;5;DE;
24797;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.84;3.07;GRID_TO_PROVIDER;5;5;DE;
24798;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.86;3.1;GRID_TO_PROVIDER;5;5;DE;
24799;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.88;3.13;GRID_TO_PROVIDER;5;5;DE;
24800;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.89;3.16;GRID_TO_PROVIDER;5;5;DE;
24801;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.91;3.18;GRID_TO_PROVIDER;5;5;DE;
24802;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.93;3.21;GRID_TO_PROVIDER;5;5;DE;
24803;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.94;3.24;GRID_TO_PROVIDER;5;5;DE;
24804;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.96;3.27;GRID_TO_PROVIDER;5;5;DE;
24805;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.98;3.3;GRID_TO_PROVIDER;5;5;DE;
24806;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;8.89;GRID_TO_PROVIDER;5;5;DE;
24807;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;8.902;GRID_TO_PROVIDER;5;5;DE;
24808;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;8.913;GRID_TO_PROVIDER;5;5;DE;
24809;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;8.924;GRID_TO_PROVIDER;5;5;DE;
24810;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;3.32;GRID_TO_PROVIDER;5;5;DE;
24811;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.184;GRID_TO_PROVIDER;5;5;DE;
24812;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.195;GRID_TO_PROVIDER;5;5;DE;
24813;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.206;GRID_TO_PROVIDER;5;5;DE;
24814;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.218;GRID_TO_PROVIDER;5;5;DE;
24815;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.466;GRID_TO_PROVIDER;5;5;DE;
24816;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.477;GRID_TO_PROVIDER;5;5;DE;
24817;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.489;GRID_TO_PROVIDER;5;5;DE;
24818;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.5;GRID_TO_PROVIDER;8;5;DE;
24819;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.274;GRID_TO_PROVIDER;5;5;DE;
24820;2019-03-06;2019-03-06;mFRR;NEG_08_12;6.99;9.285;GRID_TO_PROVIDER;5;5;DE;
