;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12209;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.39;225.905;GRID_TO_PROVIDER;5;0;DE;
12210;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12211;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12212;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12213;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12214;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12215;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12216;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12217;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12218;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;7;7;DE;
12219;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12220;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12221;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;8;8;DE;
12222;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12223;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12224;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.4;24.0;GRID_TO_PROVIDER;5;5;DE;
12225;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.42;8.07;GRID_TO_PROVIDER;5;5;DE;
12226;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.45;8.15;GRID_TO_PROVIDER;5;5;DE;
12227;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.47;8.24;GRID_TO_PROVIDER;5;5;DE;
12228;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.5;8.32;GRID_TO_PROVIDER;5;5;DE;
12229;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.51;26.0;GRID_TO_PROVIDER;9;6;DE;
12230;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.52;8.4;GRID_TO_PROVIDER;5;5;DE;
12231;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.55;8.49;GRID_TO_PROVIDER;5;5;DE;
12232;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.57;8.57;GRID_TO_PROVIDER;5;5;DE;
12233;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.6;8.66;GRID_TO_PROVIDER;5;5;DE;
12234;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.62;8.74;GRID_TO_PROVIDER;5;5;DE;
12235;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.65;8.82;GRID_TO_PROVIDER;5;5;DE;
12236;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.67;8.91;GRID_TO_PROVIDER;5;5;DE;
12237;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.7;8.99;GRID_TO_PROVIDER;5;5;DE;
12238;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.72;9.08;GRID_TO_PROVIDER;5;5;DE;
12239;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.75;9.16;GRID_TO_PROVIDER;5;5;DE;
12240;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.77;9.24;GRID_TO_PROVIDER;5;5;DE;
12241;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.8;9.33;GRID_TO_PROVIDER;5;5;DE;
12242;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.82;9.41;GRID_TO_PROVIDER;5;5;DE;
12243;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.85;9.5;GRID_TO_PROVIDER;5;5;DE;
12244;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.87;9.58;GRID_TO_PROVIDER;5;5;DE;
12245;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.88;40.0;GRID_TO_PROVIDER;5;0;DE;
12246;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.9;9.66;GRID_TO_PROVIDER;5;5;DE;
12247;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.92;9.75;GRID_TO_PROVIDER;5;5;DE;
12248;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.95;9.83;GRID_TO_PROVIDER;5;5;DE;
12249;2019-06-04;2019-06-04;mFRR;NEG_04_08;9.97;9.92;GRID_TO_PROVIDER;5;5;DE;
12250;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.0;10.0;GRID_TO_PROVIDER;5;5;DE;
12251;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.5;27.143;GRID_TO_PROVIDER;5;0;DE;
12252;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12253;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12254;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12255;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12256;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12257;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12258;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12259;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12260;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12261;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12262;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12263;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12264;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12265;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12266;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12267;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12268;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12269;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12270;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12271;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12272;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12273;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12274;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12275;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12276;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12277;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12278;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12279;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12280;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12281;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12282;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12283;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12284;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12285;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12286;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12287;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12288;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12289;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12290;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
12291;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.8;0.0;PROVIDER_TO_GRID;5;0;DE;
12292;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.81;34.25;GRID_TO_PROVIDER;5;0;DE;
12293;2019-06-04;2019-06-04;mFRR;NEG_04_08;10.96;17.5;GRID_TO_PROVIDER;5;0;DE;
12294;2019-06-04;2019-06-04;mFRR;NEG_04_08;11.12;41.357;GRID_TO_PROVIDER;5;0;DE;
12295;2019-06-04;2019-06-04;mFRR;NEG_04_08;11.26;173.357;GRID_TO_PROVIDER;5;0;DE;
12296;2019-06-04;2019-06-04;mFRR;NEG_04_08;11.42;48.464;GRID_TO_PROVIDER;5;0;DE;
12297;2019-06-04;2019-06-04;mFRR;NEG_04_08;11.73;55.572;GRID_TO_PROVIDER;5;0;DE;
12298;2019-06-04;2019-06-04;mFRR;NEG_04_08;11.88;85.0;GRID_TO_PROVIDER;20;0;DE;
12299;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.0;10.0;GRID_TO_PROVIDER;5;0;DE;
12300;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.04;5.0;PROVIDER_TO_GRID;5;0;DE;
12301;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.04;62.679;GRID_TO_PROVIDER;5;0;DE;
12302;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.065;10.0;GRID_TO_PROVIDER;5;0;DE;
12303;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.129;10.0;GRID_TO_PROVIDER;5;0;DE;
12304;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.194;10.0;GRID_TO_PROVIDER;5;0;DE;
12305;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.258;10.0;GRID_TO_PROVIDER;5;0;DE;
12306;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.323;10.0;GRID_TO_PROVIDER;5;0;DE;
12307;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.34;69.786;GRID_TO_PROVIDER;5;0;DE;
12308;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.387;10.0;GRID_TO_PROVIDER;5;0;DE;
12309;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.452;10.0;GRID_TO_PROVIDER;5;0;DE;
12310;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.516;10.0;GRID_TO_PROVIDER;5;0;DE;
12311;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.581;10.0;GRID_TO_PROVIDER;5;0;DE;
12312;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.645;10.0;GRID_TO_PROVIDER;5;0;DE;
12313;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.65;76.893;GRID_TO_PROVIDER;5;0;DE;
12314;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.71;10.0;GRID_TO_PROVIDER;5;0;DE;
12315;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.774;10.0;GRID_TO_PROVIDER;5;0;DE;
12316;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.839;10.0;GRID_TO_PROVIDER;5;0;DE;
12317;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.903;10.0;GRID_TO_PROVIDER;5;0;DE;
12318;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.96;84.0;GRID_TO_PROVIDER;5;0;DE;
12319;2019-06-04;2019-06-04;mFRR;NEG_04_08;12.968;10.0;GRID_TO_PROVIDER;5;0;DE;
12320;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.032;10.0;GRID_TO_PROVIDER;5;0;DE;
12321;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.097;10.0;GRID_TO_PROVIDER;5;0;DE;
12322;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.112;10.0;PROVIDER_TO_GRID;5;0;DE;
12323;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.14;120.809;GRID_TO_PROVIDER;5;0;DE;
12324;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.161;10.0;GRID_TO_PROVIDER;5;0;DE;
12325;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.226;10.0;GRID_TO_PROVIDER;5;0;DE;
12326;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.234;10.114;PROVIDER_TO_GRID;5;0;DE;
12327;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.29;10.0;GRID_TO_PROVIDER;5;0;DE;
12328;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.355;10.0;GRID_TO_PROVIDER;5;0;DE;
12329;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.356;10.227;PROVIDER_TO_GRID;5;0;DE;
12330;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.39;85.0;GRID_TO_PROVIDER;25;0;DE;
12331;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.419;10.0;GRID_TO_PROVIDER;5;0;DE;
12332;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.478;10.341;PROVIDER_TO_GRID;5;0;DE;
12333;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.484;10.0;GRID_TO_PROVIDER;5;0;DE;
12334;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.548;10.0;GRID_TO_PROVIDER;5;0;DE;
12335;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.6;10.455;PROVIDER_TO_GRID;5;0;DE;
12336;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.613;10.0;GRID_TO_PROVIDER;5;0;DE;
12337;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.677;10.0;GRID_TO_PROVIDER;5;0;DE;
12338;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.722;10.568;PROVIDER_TO_GRID;5;0;DE;
12339;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.742;10.0;GRID_TO_PROVIDER;5;0;DE;
12340;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.806;10.0;GRID_TO_PROVIDER;5;0;DE;
12341;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.844;10.682;PROVIDER_TO_GRID;5;0;DE;
12342;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.871;10.0;GRID_TO_PROVIDER;5;0;DE;
12343;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.935;10.0;GRID_TO_PROVIDER;5;0;DE;
12344;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.966;10.795;PROVIDER_TO_GRID;5;0;DE;
12345;2019-06-04;2019-06-04;mFRR;NEG_04_08;13.992;10.0;PROVIDER_TO_GRID;5;0;DE;
12346;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.0;10.0;GRID_TO_PROVIDER;5;0;DE;
12347;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.04;40.0;GRID_TO_PROVIDER;10;0;DE;
12348;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.065;10.0;GRID_TO_PROVIDER;5;0;DE;
12349;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.088;10.909;PROVIDER_TO_GRID;5;0;DE;
12350;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.125;10.114;PROVIDER_TO_GRID;5;0;DE;
12351;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.129;10.0;GRID_TO_PROVIDER;5;0;DE;
12352;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.194;10.0;GRID_TO_PROVIDER;5;0;DE;
12353;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.21;11.023;PROVIDER_TO_GRID;5;0;DE;
12354;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.258;10.227;PROVIDER_TO_GRID;5;0;DE;
12355;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.258;10.0;GRID_TO_PROVIDER;5;0;DE;
12356;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.323;10.0;GRID_TO_PROVIDER;5;0;DE;
12357;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.332;11.136;PROVIDER_TO_GRID;5;0;DE;
12358;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.387;10.0;GRID_TO_PROVIDER;5;0;DE;
12359;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.391;10.341;PROVIDER_TO_GRID;5;0;DE;
12360;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.452;10.0;GRID_TO_PROVIDER;5;0;DE;
12361;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.454;11.25;PROVIDER_TO_GRID;5;0;DE;
12362;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.516;10.0;GRID_TO_PROVIDER;5;0;DE;
12363;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.524;10.455;PROVIDER_TO_GRID;5;0;DE;
12364;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.55;51.0;GRID_TO_PROVIDER;4;0;DE;
12365;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.55;51.0;GRID_TO_PROVIDER;3;0;DE;
12366;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.55;51.0;GRID_TO_PROVIDER;1;0;DE;
12367;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.576;11.364;PROVIDER_TO_GRID;5;0;DE;
12368;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.581;10.0;GRID_TO_PROVIDER;5;0;DE;
12369;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.645;10.0;GRID_TO_PROVIDER;5;0;DE;
12370;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.657;10.568;PROVIDER_TO_GRID;5;0;DE;
12371;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.698;11.477;PROVIDER_TO_GRID;5;0;DE;
12372;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.71;10.0;GRID_TO_PROVIDER;5;0;DE;
12373;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.774;10.0;GRID_TO_PROVIDER;5;0;DE;
12374;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.789;10.682;PROVIDER_TO_GRID;5;0;DE;
12375;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.82;11.591;PROVIDER_TO_GRID;5;0;DE;
12376;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.839;10.0;GRID_TO_PROVIDER;5;0;DE;
12377;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.9;85.0;GRID_TO_PROVIDER;25;0;DE;
12378;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.903;10.0;GRID_TO_PROVIDER;5;0;DE;
12379;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.922;10.795;PROVIDER_TO_GRID;5;0;DE;
12380;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.942;11.705;PROVIDER_TO_GRID;5;0;DE;
12381;2019-06-04;2019-06-04;mFRR;NEG_04_08;14.968;10.0;GRID_TO_PROVIDER;5;0;DE;
12382;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.01;68.262;GRID_TO_PROVIDER;5;0;DE;
12383;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.032;10.0;GRID_TO_PROVIDER;5;0;DE;
12384;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.055;10.909;PROVIDER_TO_GRID;5;0;DE;
12385;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.064;11.818;PROVIDER_TO_GRID;5;0;DE;
12386;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.097;10.0;GRID_TO_PROVIDER;5;0;DE;
12387;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.161;10.0;GRID_TO_PROVIDER;5;0;DE;
12388;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.186;11.932;PROVIDER_TO_GRID;5;0;DE;
12389;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.188;11.023;PROVIDER_TO_GRID;5;0;DE;
12390;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.226;10.0;GRID_TO_PROVIDER;5;0;DE;
12391;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.29;10.0;GRID_TO_PROVIDER;5;0;DE;
12392;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.308;12.045;PROVIDER_TO_GRID;5;0;DE;
12393;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.321;11.136;PROVIDER_TO_GRID;5;0;DE;
12394;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.355;10.0;GRID_TO_PROVIDER;5;0;DE;
12395;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.419;10.0;GRID_TO_PROVIDER;5;0;DE;
12396;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.43;12.159;PROVIDER_TO_GRID;5;0;DE;
12397;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.43;42.5;GRID_TO_PROVIDER;10;0;DE;
12398;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.454;11.25;PROVIDER_TO_GRID;5;0;DE;
12399;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.484;10.0;GRID_TO_PROVIDER;5;0;DE;
12400;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.548;10.0;GRID_TO_PROVIDER;5;0;DE;
12401;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.552;12.273;PROVIDER_TO_GRID;5;0;DE;
12402;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.587;11.364;PROVIDER_TO_GRID;5;0;DE;
12403;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.613;10.0;GRID_TO_PROVIDER;5;0;DE;
12404;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.674;12.386;PROVIDER_TO_GRID;5;0;DE;
12405;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.677;10.0;GRID_TO_PROVIDER;5;0;DE;
12406;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.72;11.477;PROVIDER_TO_GRID;5;0;DE;
12407;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.742;10.0;GRID_TO_PROVIDER;5;0;DE;
12408;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.796;12.5;PROVIDER_TO_GRID;5;0;DE;
12409;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.806;10.0;GRID_TO_PROVIDER;5;0;DE;
12410;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.853;11.591;PROVIDER_TO_GRID;5;0;DE;
12411;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.871;10.0;GRID_TO_PROVIDER;5;0;DE;
12412;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.918;12.614;PROVIDER_TO_GRID;5;0;DE;
12413;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.935;10.0;GRID_TO_PROVIDER;5;0;DE;
12414;2019-06-04;2019-06-04;mFRR;NEG_04_08;15.986;11.705;PROVIDER_TO_GRID;5;0;DE;
12415;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.0;10.0;GRID_TO_PROVIDER;8;0;DE;
12416;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.04;12.727;PROVIDER_TO_GRID;5;0;DE;
12417;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.119;11.818;PROVIDER_TO_GRID;5;0;DE;
12418;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.162;12.841;PROVIDER_TO_GRID;5;0;DE;
12419;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.251;11.932;PROVIDER_TO_GRID;5;0;DE;
12420;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.284;12.955;PROVIDER_TO_GRID;5;0;DE;
12421;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.384;12.045;PROVIDER_TO_GRID;5;0;DE;
12422;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.406;13.068;PROVIDER_TO_GRID;5;0;DE;
12423;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.41;85.0;GRID_TO_PROVIDER;25;0;DE;
12424;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.517;12.159;PROVIDER_TO_GRID;5;0;DE;
12425;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.528;13.182;PROVIDER_TO_GRID;5;0;DE;
12426;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.65;13.295;PROVIDER_TO_GRID;5;0;DE;
12427;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.65;12.273;PROVIDER_TO_GRID;5;0;DE;
12428;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.772;13.409;PROVIDER_TO_GRID;5;0;DE;
12429;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.783;12.386;PROVIDER_TO_GRID;5;0;DE;
12430;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.82;45.0;GRID_TO_PROVIDER;10;0;DE;
12431;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.89;15.714;GRID_TO_PROVIDER;5;0;DE;
12432;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.894;13.523;PROVIDER_TO_GRID;5;0;DE;
12433;2019-06-04;2019-06-04;mFRR;NEG_04_08;16.916;12.5;PROVIDER_TO_GRID;5;0;DE;
12434;2019-06-04;2019-06-04;mFRR;NEG_04_08;17.016;13.636;PROVIDER_TO_GRID;5;0;DE;
12435;2019-06-04;2019-06-04;mFRR;NEG_04_08;17.049;12.614;PROVIDER_TO_GRID;5;0;DE;
12436;2019-06-04;2019-06-04;mFRR;NEG_04_08;17.138;13.75;PROVIDER_TO_GRID;5;0;DE;
12437;2019-06-04;2019-06-04;mFRR;NEG_04_08;17.182;12.727;PROVIDER_TO_GRID;5;0;DE;
12438;2019-06-04;2019-06-04;mFRR;NEG_04_08;17.26;13.864;PROVIDER_TO_GRID;5;0;DE;
