;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84995;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.39;374.0;GRID_TO_PROVIDER;5;5;AT;
84996;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.39;401.74;GRID_TO_PROVIDER;5;5;DE;
84997;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.42;402.61;GRID_TO_PROVIDER;5;5;DE;
84998;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.44;274.0;GRID_TO_PROVIDER;5;5;AT;
84999;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.45;403.48;GRID_TO_PROVIDER;5;5;DE;
85000;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.48;404.35;GRID_TO_PROVIDER;5;5;DE;
85001;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.49;174.0;GRID_TO_PROVIDER;5;5;AT;
85002;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.5;710.0;GRID_TO_PROVIDER;6;6;AT;
85003;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.51;405.22;GRID_TO_PROVIDER;5;5;DE;
85004;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.54;254.0;GRID_TO_PROVIDER;10;10;AT;
85005;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.54;406.09;GRID_TO_PROVIDER;5;5;DE;
85006;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.57;406.96;GRID_TO_PROVIDER;5;5;DE;
85007;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.59;354.0;GRID_TO_PROVIDER;10;10;AT;
85008;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.59;407.83;GRID_TO_PROVIDER;5;5;DE;
85009;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.62;408.7;GRID_TO_PROVIDER;5;5;DE;
85010;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.64;454.0;GRID_TO_PROVIDER;8;8;AT;
85011;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.65;409.57;GRID_TO_PROVIDER;5;5;DE;
85012;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.68;410.43;GRID_TO_PROVIDER;5;5;DE;
85013;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.71;411.3;GRID_TO_PROVIDER;5;5;DE;
85014;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.74;412.17;GRID_TO_PROVIDER;5;5;DE;
85015;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.77;413.04;GRID_TO_PROVIDER;5;5;DE;
85016;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.8;413.91;GRID_TO_PROVIDER;5;5;DE;
85017;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.83;414.78;GRID_TO_PROVIDER;5;5;DE;
85018;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.86;415.65;GRID_TO_PROVIDER;5;5;DE;
85019;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.88;416.52;GRID_TO_PROVIDER;5;5;DE;
85020;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.894;2038.426;GRID_TO_PROVIDER;6;6;DE;
85021;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.91;417.39;GRID_TO_PROVIDER;5;5;DE;
85022;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.94;418.26;GRID_TO_PROVIDER;5;5;DE;
85023;2019-12-14;2019-12-14;mFRR;NEG_04_08;4.97;419.13;GRID_TO_PROVIDER;5;5;DE;
85024;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.0;420.0;GRID_TO_PROVIDER;5;5;DE;
85025;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.0;550.0;GRID_TO_PROVIDER;5;5;DE;
85026;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.06;550.29;GRID_TO_PROVIDER;5;5;DE;
85027;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.12;550.58;GRID_TO_PROVIDER;5;5;DE;
85028;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.17;550.87;GRID_TO_PROVIDER;5;5;DE;
85029;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.23;551.16;GRID_TO_PROVIDER;5;5;DE;
85030;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.29;551.45;GRID_TO_PROVIDER;5;5;DE;
85031;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.35;551.74;GRID_TO_PROVIDER;5;5;DE;
85032;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.4;500.0;GRID_TO_PROVIDER;25;25;DE;
85033;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.4;500.0;GRID_TO_PROVIDER;25;25;DE;
85034;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.41;552.03;GRID_TO_PROVIDER;5;5;DE;
85035;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.46;552.32;GRID_TO_PROVIDER;5;5;DE;
85036;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.52;552.61;GRID_TO_PROVIDER;5;5;DE;
85037;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.58;552.9;GRID_TO_PROVIDER;5;5;DE;
85038;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.64;553.19;GRID_TO_PROVIDER;5;5;DE;
85039;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.7;553.48;GRID_TO_PROVIDER;5;5;DE;
85040;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.75;553.77;GRID_TO_PROVIDER;5;5;DE;
85041;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.81;554.06;GRID_TO_PROVIDER;5;5;DE;
85042;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.87;554.35;GRID_TO_PROVIDER;5;5;DE;
85043;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.93;554.64;GRID_TO_PROVIDER;5;5;DE;
85044;2019-12-14;2019-12-14;mFRR;NEG_04_08;5.99;554.93;GRID_TO_PROVIDER;5;5;DE;
85045;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.0;350.0;GRID_TO_PROVIDER;8;8;DE;
85046;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.04;555.22;GRID_TO_PROVIDER;5;5;DE;
85047;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.1;555.51;GRID_TO_PROVIDER;5;5;DE;
85048;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.16;555.8;GRID_TO_PROVIDER;5;5;DE;
85049;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.22;556.09;GRID_TO_PROVIDER;5;5;DE;
85050;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.28;556.38;GRID_TO_PROVIDER;5;5;DE;
85051;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.33;556.67;GRID_TO_PROVIDER;5;5;DE;
85052;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.39;556.96;GRID_TO_PROVIDER;5;5;DE;
85053;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.421;800.0;GRID_TO_PROVIDER;7;7;DE;
85054;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.45;557.25;GRID_TO_PROVIDER;5;5;DE;
85055;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.498;990.0;GRID_TO_PROVIDER;5;5;DE;
85056;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.51;557.54;GRID_TO_PROVIDER;5;5;DE;
85057;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.562;990.0;GRID_TO_PROVIDER;5;5;DE;
85058;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.57;557.83;GRID_TO_PROVIDER;5;5;DE;
85059;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.62;558.12;GRID_TO_PROVIDER;5;5;DE;
85060;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.621;495.0;GRID_TO_PROVIDER;8;6;DE;
85061;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.677;495.0;GRID_TO_PROVIDER;5;5;DE;
85062;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.68;558.41;GRID_TO_PROVIDER;5;5;DE;
85063;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.732;645.0;GRID_TO_PROVIDER;5;5;DE;
85064;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.74;558.7;GRID_TO_PROVIDER;5;5;DE;
85065;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.786;645.0;GRID_TO_PROVIDER;5;5;DE;
85066;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.8;558.99;GRID_TO_PROVIDER;5;5;DE;
85067;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.838;800.0;GRID_TO_PROVIDER;5;0;DE;
85068;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.86;559.28;GRID_TO_PROVIDER;5;0;DE;
85069;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.889;800.0;GRID_TO_PROVIDER;5;0;DE;
85070;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.91;559.57;GRID_TO_PROVIDER;5;0;DE;
85071;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.94;990.0;GRID_TO_PROVIDER;5;0;DE;
85072;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.97;559.86;GRID_TO_PROVIDER;5;0;DE;
85073;2019-12-14;2019-12-14;mFRR;NEG_04_08;6.989;990.0;GRID_TO_PROVIDER;5;0;DE;
85074;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.0;59.0;GRID_TO_PROVIDER;8;0;DE;
85075;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.03;560.14;GRID_TO_PROVIDER;5;0;DE;
85076;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.038;990.0;GRID_TO_PROVIDER;8;0;DE;
85077;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.087;990.0;GRID_TO_PROVIDER;5;0;DE;
85078;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.09;560.43;GRID_TO_PROVIDER;5;0;DE;
85079;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.135;990.0;GRID_TO_PROVIDER;5;0;DE;
85080;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.14;560.72;GRID_TO_PROVIDER;5;0;DE;
85081;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.2;561.01;GRID_TO_PROVIDER;5;0;DE;
85082;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.26;561.3;GRID_TO_PROVIDER;5;0;DE;
85083;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.32;561.59;GRID_TO_PROVIDER;5;0;DE;
85084;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.38;561.88;GRID_TO_PROVIDER;5;0;DE;
85085;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.43;562.17;GRID_TO_PROVIDER;5;0;DE;
85086;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.49;562.46;GRID_TO_PROVIDER;5;0;DE;
85087;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.55;562.75;GRID_TO_PROVIDER;5;0;DE;
85088;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.61;563.04;GRID_TO_PROVIDER;5;0;DE;
85089;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.67;563.33;GRID_TO_PROVIDER;5;0;DE;
85090;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.72;563.62;GRID_TO_PROVIDER;5;0;DE;
85091;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.78;563.91;GRID_TO_PROVIDER;5;0;DE;
85092;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.84;564.2;GRID_TO_PROVIDER;5;0;DE;
85093;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.9;564.49;GRID_TO_PROVIDER;5;0;DE;
85094;2019-12-14;2019-12-14;mFRR;NEG_04_08;7.96;564.78;GRID_TO_PROVIDER;5;0;DE;
85095;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.0;500.0;GRID_TO_PROVIDER;5;0;DE;
85096;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.01;565.07;GRID_TO_PROVIDER;5;0;DE;
85097;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.07;565.36;GRID_TO_PROVIDER;5;0;DE;
85098;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.13;565.65;GRID_TO_PROVIDER;5;0;DE;
85099;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.19;565.94;GRID_TO_PROVIDER;5;0;DE;
85100;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.25;900.0;GRID_TO_PROVIDER;2;0;DE;
85101;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.25;566.23;GRID_TO_PROVIDER;5;0;DE;
85102;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.3;566.52;GRID_TO_PROVIDER;5;0;DE;
85103;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.36;566.81;GRID_TO_PROVIDER;5;0;DE;
85104;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.42;567.1;GRID_TO_PROVIDER;5;0;DE;
85105;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.48;567.39;GRID_TO_PROVIDER;5;0;DE;
85106;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.5;1100.0;GRID_TO_PROVIDER;5;0;DE;
85107;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.54;567.68;GRID_TO_PROVIDER;5;0;DE;
85108;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.59;567.97;GRID_TO_PROVIDER;5;0;DE;
85109;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.65;568.26;GRID_TO_PROVIDER;5;0;DE;
85110;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.71;568.55;GRID_TO_PROVIDER;5;0;DE;
85111;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.77;568.84;GRID_TO_PROVIDER;5;0;DE;
85112;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.83;569.13;GRID_TO_PROVIDER;5;0;DE;
85113;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.88;569.42;GRID_TO_PROVIDER;5;0;DE;
85114;2019-12-14;2019-12-14;mFRR;NEG_04_08;8.94;569.71;GRID_TO_PROVIDER;5;0;DE;
85115;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.0;98.0;GRID_TO_PROVIDER;8;0;DE;
85116;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.0;570.0;GRID_TO_PROVIDER;5;0;DE;
85117;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9999.0;GRID_TO_PROVIDER;7;0;DE;
85118;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
85119;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
85120;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9772.0;GRID_TO_PROVIDER;5;0;DE;
85121;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
85122;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
85123;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
85124;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
85125;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;5;0;DE;
85126;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9999.0;GRID_TO_PROVIDER;5;0;DE;
85127;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.4;9771.0;GRID_TO_PROVIDER;6;0;DE;
85128;2019-12-14;2019-12-14;mFRR;NEG_04_08;9.93;1440.0;GRID_TO_PROVIDER;3;0;DE;
85129;2019-12-14;2019-12-14;mFRR;NEG_04_08;10.0;185.0;GRID_TO_PROVIDER;8;0;DE;
85130;2019-12-14;2019-12-14;mFRR;NEG_04_08;10.1;644.0;GRID_TO_PROVIDER;5;0;DE;
85131;2019-12-14;2019-12-14;mFRR;NEG_04_08;10.1;644.0;GRID_TO_PROVIDER;5;0;DE;
85132;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.0;3000.0;GRID_TO_PROVIDER;3;0;DE;
85133;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.11;500.0;GRID_TO_PROVIDER;24;0;DE;
85134;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.11;9999.0;GRID_TO_PROVIDER;37;0;DE;
85135;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.11;300.0;GRID_TO_PROVIDER;20;0;DE;
85136;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.11;1000.0;GRID_TO_PROVIDER;37;0;DE;
85137;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85138;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85139;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85140;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85141;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85142;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85143;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85144;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85145;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85146;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85147;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85148;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85149;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85150;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85151;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85152;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85153;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85154;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85155;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85156;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85157;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85158;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85159;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85160;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85161;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85162;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85163;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85164;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85165;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85166;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85167;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85168;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85169;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85170;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85171;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85172;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85173;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85174;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85175;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85176;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.6;197.0;GRID_TO_PROVIDER;5;0;DE;
85177;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.85;438.79;GRID_TO_PROVIDER;6;0;DE;
85178;2019-12-14;2019-12-14;mFRR;NEG_04_08;11.85;235.0;GRID_TO_PROVIDER;6;0;DE;
85179;2019-12-14;2019-12-14;mFRR;NEG_04_08;17.5;229.0;GRID_TO_PROVIDER;5;0;DE;
85180;2019-12-14;2019-12-14;mFRR;NEG_04_08;17.5;1.0;GRID_TO_PROVIDER;5;0;DE;
85181;2019-12-14;2019-12-14;mFRR;NEG_04_08;17.5;457.0;GRID_TO_PROVIDER;5;0;DE;
85182;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.0;80.0;GRID_TO_PROVIDER;5;0;DE;
85183;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.078;80.784;GRID_TO_PROVIDER;5;0;DE;
85184;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.157;81.569;GRID_TO_PROVIDER;5;0;DE;
85185;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.235;82.353;GRID_TO_PROVIDER;5;0;DE;
85186;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.314;83.137;GRID_TO_PROVIDER;5;0;DE;
85187;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.392;83.922;GRID_TO_PROVIDER;5;0;DE;
85188;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.471;84.706;GRID_TO_PROVIDER;5;0;DE;
85189;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.549;85.49;GRID_TO_PROVIDER;5;0;DE;
85190;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.627;86.275;GRID_TO_PROVIDER;5;0;DE;
85191;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.706;87.059;GRID_TO_PROVIDER;5;0;DE;
85192;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.784;87.843;GRID_TO_PROVIDER;5;0;DE;
85193;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.8;100.0;GRID_TO_PROVIDER;15;0;DE;
85194;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.863;88.627;GRID_TO_PROVIDER;5;0;DE;
85195;2019-12-14;2019-12-14;mFRR;NEG_04_08;18.941;89.412;GRID_TO_PROVIDER;5;0;DE;
85196;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
85197;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.02;90.196;GRID_TO_PROVIDER;5;0;DE;
85198;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.098;90.98;GRID_TO_PROVIDER;5;0;DE;
85199;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.176;91.765;GRID_TO_PROVIDER;5;0;DE;
85200;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.255;92.549;GRID_TO_PROVIDER;5;0;DE;
85201;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.333;93.333;GRID_TO_PROVIDER;5;0;DE;
85202;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.412;94.118;GRID_TO_PROVIDER;5;0;DE;
85203;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.49;94.902;GRID_TO_PROVIDER;5;0;DE;
85204;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.569;95.686;GRID_TO_PROVIDER;5;0;DE;
85205;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.647;96.471;GRID_TO_PROVIDER;5;0;DE;
85206;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.725;97.255;GRID_TO_PROVIDER;5;0;DE;
85207;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.804;98.039;GRID_TO_PROVIDER;5;0;DE;
85208;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.882;98.824;GRID_TO_PROVIDER;5;0;DE;
85209;2019-12-14;2019-12-14;mFRR;NEG_04_08;19.961;99.608;GRID_TO_PROVIDER;5;0;DE;
85210;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.039;100.392;GRID_TO_PROVIDER;5;0;DE;
85211;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.118;101.176;GRID_TO_PROVIDER;5;0;DE;
85212;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.196;101.961;GRID_TO_PROVIDER;5;0;DE;
85213;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.275;102.745;GRID_TO_PROVIDER;5;0;DE;
85214;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.353;103.529;GRID_TO_PROVIDER;5;0;DE;
85215;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.431;104.314;GRID_TO_PROVIDER;5;0;DE;
85216;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.51;105.098;GRID_TO_PROVIDER;5;0;DE;
85217;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.588;105.882;GRID_TO_PROVIDER;5;0;DE;
85218;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.667;106.667;GRID_TO_PROVIDER;5;0;DE;
85219;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.745;107.451;GRID_TO_PROVIDER;5;0;DE;
85220;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.824;108.235;GRID_TO_PROVIDER;5;0;DE;
85221;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.902;109.02;GRID_TO_PROVIDER;5;0;DE;
85222;2019-12-14;2019-12-14;mFRR;NEG_04_08;20.98;109.804;GRID_TO_PROVIDER;5;0;DE;
85223;2019-12-14;2019-12-14;mFRR;NEG_04_08;21.059;110.588;GRID_TO_PROVIDER;5;0;DE;
85224;2019-12-14;2019-12-14;mFRR;NEG_04_08;21.137;111.373;GRID_TO_PROVIDER;5;0;DE;
