;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
664;2019-10-01;2019-10-01;mFRR;NEG_04_08;55.45;584.85;GRID_TO_PROVIDER;5;0;DE;
665;2019-10-01;2019-10-01;mFRR;NEG_04_08;55.76;585.86;GRID_TO_PROVIDER;5;0;DE;
666;2019-10-01;2019-10-01;mFRR;NEG_04_08;56.06;586.87;GRID_TO_PROVIDER;5;0;DE;
667;2019-10-01;2019-10-01;mFRR;NEG_04_08;56.36;587.88;GRID_TO_PROVIDER;5;0;DE;
668;2019-10-01;2019-10-01;mFRR;NEG_04_08;56.67;588.89;GRID_TO_PROVIDER;5;0;DE;
669;2019-10-01;2019-10-01;mFRR;NEG_04_08;56.97;589.9;GRID_TO_PROVIDER;5;0;DE;
670;2019-10-01;2019-10-01;mFRR;NEG_04_08;57.27;590.91;GRID_TO_PROVIDER;5;0;DE;
671;2019-10-01;2019-10-01;mFRR;NEG_04_08;57.58;591.92;GRID_TO_PROVIDER;5;0;DE;
672;2019-10-01;2019-10-01;mFRR;NEG_04_08;57.88;592.93;GRID_TO_PROVIDER;5;0;DE;
673;2019-10-01;2019-10-01;mFRR;NEG_04_08;58.18;593.94;GRID_TO_PROVIDER;5;0;DE;
674;2019-10-01;2019-10-01;mFRR;NEG_04_08;58.48;594.95;GRID_TO_PROVIDER;5;0;DE;
675;2019-10-01;2019-10-01;mFRR;NEG_04_08;58.79;595.96;GRID_TO_PROVIDER;5;0;DE;
676;2019-10-01;2019-10-01;mFRR;NEG_04_08;58.88;2499.0;GRID_TO_PROVIDER;5;0;DE;
677;2019-10-01;2019-10-01;mFRR;NEG_04_08;58.88;2499.0;GRID_TO_PROVIDER;5;0;DE;
678;2019-10-01;2019-10-01;mFRR;NEG_04_08;59.09;596.97;GRID_TO_PROVIDER;5;0;DE;
679;2019-10-01;2019-10-01;mFRR;NEG_04_08;59.39;597.98;GRID_TO_PROVIDER;5;0;DE;
680;2019-10-01;2019-10-01;mFRR;NEG_04_08;59.7;598.99;GRID_TO_PROVIDER;5;0;DE;
681;2019-10-01;2019-10-01;mFRR;NEG_04_08;60.0;600.0;GRID_TO_PROVIDER;5;0;DE;
682;2019-10-01;2019-10-01;mFRR;NEG_04_08;69.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
683;2019-10-01;2019-10-01;mFRR;NEG_04_08;69.0;10000.0;GRID_TO_PROVIDER;12;0;DE;
684;2019-10-01;2019-10-01;mFRR;NEG_04_08;69.0;10000.0;GRID_TO_PROVIDER;7;0;DE;
685;2019-10-01;2019-10-01;mFRR;NEG_04_08;70.0;4.0;GRID_TO_PROVIDER;25;0;DE;
686;2019-10-01;2019-10-01;mFRR;NEG_04_08;73.323;1422.333;GRID_TO_PROVIDER;5;0;DE;
687;2019-10-01;2019-10-01;mFRR;NEG_04_08;90.0;40.0;GRID_TO_PROVIDER;25;0;DE;
688;2019-10-01;2019-10-01;mFRR;NEG_04_08;92.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
689;2019-10-01;2019-10-01;mFRR;NEG_04_08;101.657;1865.667;GRID_TO_PROVIDER;5;0;DE;
690;2019-10-01;2019-10-01;mFRR;NEG_04_08;104.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
691;2019-10-01;2019-10-01;mFRR;NEG_04_08;120.0;400.0;GRID_TO_PROVIDER;25;0;DE;
692;2019-10-01;2019-10-01;mFRR;NEG_04_08;129.99;2309.0;GRID_TO_PROVIDER;5;0;DE;
693;2019-10-01;2019-10-01;mFRR;NEG_04_08;150.0;1200.0;GRID_TO_PROVIDER;25;0;DE;
694;2019-10-01;2019-10-01;mFRR;NEG_04_08;158.323;2752.333;GRID_TO_PROVIDER;5;0;DE;
695;2019-10-01;2019-10-01;mFRR;NEG_04_08;186.657;3195.667;GRID_TO_PROVIDER;5;0;DE;
696;2019-10-01;2019-10-01;mFRR;NEG_04_08;190.0;452.0;GRID_TO_PROVIDER;25;0;DE;
697;2019-10-01;2019-10-01;mFRR;NEG_04_08;196.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
698;2019-10-01;2019-10-01;mFRR;NEG_04_08;214.99;3639.0;GRID_TO_PROVIDER;5;0;DE;
699;2019-10-01;2019-10-01;mFRR;NEG_04_08;220.0;54.0;GRID_TO_PROVIDER;25;0;DE;
700;2019-10-01;2019-10-01;mFRR;NEG_04_08;243.323;4082.333;GRID_TO_PROVIDER;5;0;DE;
701;2019-10-01;2019-10-01;mFRR;NEG_04_08;250.0;4321.0;GRID_TO_PROVIDER;25;0;DE;
702;2019-10-01;2019-10-01;mFRR;NEG_04_08;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
703;2019-10-01;2019-10-01;mFRR;NEG_04_08;271.657;4525.667;GRID_TO_PROVIDER;5;0;DE;
704;2019-10-01;2019-10-01;mFRR;NEG_04_08;299.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
705;2019-10-01;2019-10-01;mFRR;NEG_04_08;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
706;2019-10-01;2019-10-01;mFRR;NEG_04_08;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
707;2019-10-01;2019-10-01;mFRR;NEG_04_08;1732.0;3744.0;GRID_TO_PROVIDER;50;0;DE;
708;2019-10-01;2019-10-01;mFRR;NEG_04_08;3120.0;4222.0;GRID_TO_PROVIDER;100;0;DE;
709;2019-10-01;2019-10-01;mFRR;NEG_04_08;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
710;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;658.037;GRID_TO_PROVIDER;5;0;DE;
711;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;690.778;GRID_TO_PROVIDER;5;0;DE;
712;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;682.593;GRID_TO_PROVIDER;5;0;DE;
713;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;748.074;GRID_TO_PROVIDER;5;0;DE;
714;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;723.519;GRID_TO_PROVIDER;5;0;DE;
715;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;780.815;GRID_TO_PROVIDER;5;0;DE;
716;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;641.667;GRID_TO_PROVIDER;5;0;DE;
717;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;666.222;GRID_TO_PROVIDER;5;0;DE;
718;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;698.963;GRID_TO_PROVIDER;5;0;DE;
719;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;756.259;GRID_TO_PROVIDER;5;0;DE;
720;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;715.333;GRID_TO_PROVIDER;5;0;DE;
721;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;764.444;GRID_TO_PROVIDER;5;0;DE;
722;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;633.481;GRID_TO_PROVIDER;5;0;DE;
723;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;674.407;GRID_TO_PROVIDER;5;0;DE;
724;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;649.852;GRID_TO_PROVIDER;5;0;DE;
725;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;707.148;GRID_TO_PROVIDER;5;0;DE;
726;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;739.889;GRID_TO_PROVIDER;5;0;DE;
727;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;568.0;GRID_TO_PROVIDER;5;0;DE;
728;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;600.741;GRID_TO_PROVIDER;5;0;DE;
729;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;584.37;GRID_TO_PROVIDER;5;0;DE;
730;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;731.704;GRID_TO_PROVIDER;5;0;DE;
731;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;608.926;GRID_TO_PROVIDER;5;0;DE;
732;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;576.185;GRID_TO_PROVIDER;5;0;DE;
733;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;772.63;GRID_TO_PROVIDER;5;0;DE;
734;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;789.0;GRID_TO_PROVIDER;5;0;DE;
735;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;625.296;GRID_TO_PROVIDER;5;0;DE;
736;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;592.556;GRID_TO_PROVIDER;5;0;DE;
737;2019-10-01;2019-10-01;mFRR;NEG_04_08;8723.0;617.111;GRID_TO_PROVIDER;5;0;DE;
738;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
739;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
740;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
741;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
742;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
743;2019-10-01;2019-10-01;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
744;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;21.0;GRID_TO_PROVIDER;8;8;DE;
745;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
746;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;2;2;DE;
747;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
748;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
749;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
750;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
751;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
752;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
753;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
754;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;68.98;GRID_TO_PROVIDER;2;2;DE;
755;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;47.0;GRID_TO_PROVIDER;8;8;DE;
756;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
757;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
758;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
759;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;167.98;GRID_TO_PROVIDER;1;1;DE;
760;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;14650.0;GRID_TO_PROVIDER;5;5;DE;
761;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
762;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;123.0;GRID_TO_PROVIDER;8;8;DE;
763;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;8;8;DE;
764;2019-10-01;2019-10-01;mFRR;NEG_08_12;0.379;2022.548;GRID_TO_PROVIDER;5;5;DE;
765;2019-10-01;2019-10-01;mFRR;NEG_08_12;2.143;2689.215;GRID_TO_PROVIDER;5;5;DE;
766;2019-10-01;2019-10-01;mFRR;NEG_08_12;2.5;500.0;GRID_TO_PROVIDER;16;16;DE;
767;2019-10-01;2019-10-01;mFRR;NEG_08_12;2.5;500.0;GRID_TO_PROVIDER;6;6;DE;
768;2019-10-01;2019-10-01;mFRR;NEG_08_12;2.89;98.0;GRID_TO_PROVIDER;5;5;DE;
769;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.243;103.882;GRID_TO_PROVIDER;5;5;DE;
770;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.37;287.19;GRID_TO_PROVIDER;25;25;DE;
771;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.52;25.0;GRID_TO_PROVIDER;5;5;DE;
772;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.596;109.765;GRID_TO_PROVIDER;5;5;DE;
773;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.75;1440.0;GRID_TO_PROVIDER;23;23;DE;
774;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.908;3355.881;GRID_TO_PROVIDER;5;5;DE;
775;2019-10-01;2019-10-01;mFRR;NEG_08_12;3.949;115.647;GRID_TO_PROVIDER;5;5;DE;
776;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
777;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.302;121.529;GRID_TO_PROVIDER;5;5;DE;
778;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.38;1440.0;GRID_TO_PROVIDER;5;5;DE;
779;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.5;73.0;GRID_TO_PROVIDER;5;5;DE;
780;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.655;127.412;GRID_TO_PROVIDER;5;5;DE;
781;2019-10-01;2019-10-01;mFRR;NEG_08_12;4.69;1440.0;GRID_TO_PROVIDER;7;7;DE;
782;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.0;500.0;GRID_TO_PROVIDER;5;5;DE;
783;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.0;145.0;GRID_TO_PROVIDER;5;5;DE;
784;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.0;500.0;GRID_TO_PROVIDER;12;12;DE;
785;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.0;4.0;PROVIDER_TO_GRID;25;25;DE;
786;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.008;133.294;GRID_TO_PROVIDER;5;5;DE;
787;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.16;125.0;GRID_TO_PROVIDER;5;5;DE;
788;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.26;505.26;GRID_TO_PROVIDER;5;5;DE;
789;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.361;139.176;GRID_TO_PROVIDER;5;5;DE;
790;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.53;510.53;GRID_TO_PROVIDER;5;5;DE;
791;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.673;4022.548;GRID_TO_PROVIDER;5;5;DE;
792;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.714;145.059;GRID_TO_PROVIDER;5;5;DE;
793;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
794;2019-10-01;2019-10-01;mFRR;NEG_08_12;5.79;515.79;GRID_TO_PROVIDER;5;5;DE;
795;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.05;521.05;GRID_TO_PROVIDER;5;5;DE;
796;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.066;150.941;GRID_TO_PROVIDER;5;5;DE;
797;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.32;526.32;GRID_TO_PROVIDER;5;5;DE;
798;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.419;156.824;GRID_TO_PROVIDER;5;5;DE;
799;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.5;9000.0;GRID_TO_PROVIDER;5;5;DE;
800;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.5;460.74;GRID_TO_PROVIDER;6;6;DE;
801;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.58;531.58;GRID_TO_PROVIDER;5;5;DE;
802;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.772;162.706;GRID_TO_PROVIDER;5;5;DE;
803;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.8;375.0;GRID_TO_PROVIDER;5;5;DE;
804;2019-10-01;2019-10-01;mFRR;NEG_08_12;6.84;536.84;GRID_TO_PROVIDER;5;5;DE;
805;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.0;4.0;GRID_TO_PROVIDER;25;25;DE;
806;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.11;542.11;GRID_TO_PROVIDER;5;5;DE;
807;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.125;168.588;GRID_TO_PROVIDER;5;5;DE;
808;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.14;879.55;GRID_TO_PROVIDER;2;2;DE;
809;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.14;879.55;GRID_TO_PROVIDER;5;5;DE;
810;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.37;547.37;GRID_TO_PROVIDER;5;5;DE;
811;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.478;174.471;GRID_TO_PROVIDER;5;5;DE;
812;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.63;552.63;GRID_TO_PROVIDER;5;5;DE;
813;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.831;180.353;GRID_TO_PROVIDER;5;5;DE;
814;2019-10-01;2019-10-01;mFRR;NEG_08_12;7.89;557.89;GRID_TO_PROVIDER;5;5;DE;
815;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.0;100.0;GRID_TO_PROVIDER;10;10;DE;
816;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.071;103.214;GRID_TO_PROVIDER;10;10;DE;
817;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.12;1440.0;GRID_TO_PROVIDER;7;7;DE;
818;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.143;106.429;GRID_TO_PROVIDER;10;10;DE;
819;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.16;563.16;GRID_TO_PROVIDER;5;5;DE;
820;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.184;186.235;GRID_TO_PROVIDER;5;5;DE;
821;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.214;109.643;GRID_TO_PROVIDER;10;10;DE;
822;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.286;112.857;GRID_TO_PROVIDER;10;10;DE;
823;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.357;116.071;GRID_TO_PROVIDER;10;10;DE;
824;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.42;568.42;GRID_TO_PROVIDER;5;5;DE;
825;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.429;119.286;GRID_TO_PROVIDER;10;10;DE;
826;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.44;475.0;GRID_TO_PROVIDER;7;7;DE;
827;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.5;122.5;GRID_TO_PROVIDER;10;10;DE;
828;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.537;192.118;GRID_TO_PROVIDER;5;5;DE;
829;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.571;125.714;GRID_TO_PROVIDER;10;10;DE;
830;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.643;128.929;GRID_TO_PROVIDER;10;10;DE;
831;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.68;573.68;GRID_TO_PROVIDER;5;5;DE;
832;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.714;132.143;GRID_TO_PROVIDER;10;10;DE;
833;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.786;135.357;GRID_TO_PROVIDER;10;10;DE;
834;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.857;138.571;GRID_TO_PROVIDER;10;10;DE;
835;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.89;198.0;GRID_TO_PROVIDER;5;5;DE;
836;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.929;141.786;GRID_TO_PROVIDER;10;10;DE;
837;2019-10-01;2019-10-01;mFRR;NEG_08_12;8.95;578.95;GRID_TO_PROVIDER;5;5;DE;
838;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;145.0;GRID_TO_PROVIDER;10;10;DE;
839;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;250.0;GRID_TO_PROVIDER;10;10;DE;
840;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;49.99;GRID_TO_PROVIDER;5;5;DE;
841;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;24.723;GRID_TO_PROVIDER;22;22;DE;
842;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;40.0;GRID_TO_PROVIDER;25;25;DE;
843;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;8.8;GRID_TO_PROVIDER;21;21;DE;
844;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;250.0;GRID_TO_PROVIDER;15;15;DE;
845;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;19.399;GRID_TO_PROVIDER;21;21;DE;
846;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.0;13.826;GRID_TO_PROVIDER;21;21;DE;
847;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.04;7939.33;GRID_TO_PROVIDER;6;5;DE;
848;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.071;252.143;GRID_TO_PROVIDER;10;10;DE;
849;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.143;254.286;GRID_TO_PROVIDER;10;10;DE;
850;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.21;584.21;GRID_TO_PROVIDER;5;5;DE;
851;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.214;256.429;GRID_TO_PROVIDER;10;10;DE;
852;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.286;258.571;GRID_TO_PROVIDER;10;10;DE;
853;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.357;260.714;GRID_TO_PROVIDER;10;10;DE;
854;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
855;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;455.538;GRID_TO_PROVIDER;5;5;DE;
856;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;490.154;GRID_TO_PROVIDER;5;5;DE;
857;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;657.462;GRID_TO_PROVIDER;5;5;DE;
858;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;507.462;GRID_TO_PROVIDER;5;5;DE;
859;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;669.0;GRID_TO_PROVIDER;5;0;DE;
860;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;617.077;GRID_TO_PROVIDER;5;5;DE;
861;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
862;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;651.692;GRID_TO_PROVIDER;5;5;DE;
863;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;478.615;GRID_TO_PROVIDER;5;5;DE;
864;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;570.923;GRID_TO_PROVIDER;5;5;DE;
865;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
866;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;599.769;GRID_TO_PROVIDER;5;5;DE;
867;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;547.846;GRID_TO_PROVIDER;5;5;DE;
868;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
869;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
870;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
871;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;484.385;GRID_TO_PROVIDER;5;5;DE;
872;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;565.154;GRID_TO_PROVIDER;5;5;DE;
873;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;553.615;GRID_TO_PROVIDER;5;5;DE;
874;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;640.154;GRID_TO_PROVIDER;5;5;DE;
875;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;513.231;GRID_TO_PROVIDER;5;5;DE;
876;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
877;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
878;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;524.769;GRID_TO_PROVIDER;5;5;DE;
879;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;628.615;GRID_TO_PROVIDER;5;5;DE;
880;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
881;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
882;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
883;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;530.538;GRID_TO_PROVIDER;5;5;DE;
884;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;611.308;GRID_TO_PROVIDER;5;5;DE;
885;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
886;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;495.923;GRID_TO_PROVIDER;5;5;DE;
887;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;559.385;GRID_TO_PROVIDER;5;5;DE;
888;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;645.923;GRID_TO_PROVIDER;5;5;DE;
889;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;8421.0;GRID_TO_PROVIDER;5;0;DE;
890;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;519.0;GRID_TO_PROVIDER;5;5;DE;
891;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;501.692;GRID_TO_PROVIDER;5;5;DE;
892;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;576.692;GRID_TO_PROVIDER;5;5;DE;
893;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;536.308;GRID_TO_PROVIDER;5;5;DE;
894;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;594.0;GRID_TO_PROVIDER;5;5;DE;
895;2019-10-01;2019-10-01;mFRR;NEG_08_12;9.4;444.0;GRID_TO_PROVIDER;5;5;DE;
