;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106271;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
106272;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
106273;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
106274;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
106275;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;2.0;GRID_TO_PROVIDER;10;10;DE;
106276;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;950.0;GRID_TO_PROVIDER;6;6;DE;
106277;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;7;7;DE;
106278;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
106279;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;22;22;DE;
106280;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
106281;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
106282;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
106283;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
106284;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;7;7;DE;
106285;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;79412.0;GRID_TO_PROVIDER;5;5;DE;
106286;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
106287;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;79412.0;GRID_TO_PROVIDER;5;5;DE;
106288;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;177.6;GRID_TO_PROVIDER;5;5;DE;
106289;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
106290;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
106291;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
106292;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;94502.0;GRID_TO_PROVIDER;5;5;DE;
106293;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
106294;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
106295;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
106296;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
106297;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;2016.648;GRID_TO_PROVIDER;6;6;DE;
106298;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
106299;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
106300;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
106301;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
106302;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;1;1;DE;
106303;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;79412.0;GRID_TO_PROVIDER;5;5;DE;
106304;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;950.0;GRID_TO_PROVIDER;5;5;DE;
106305;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;7;7;DE;
106306;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
106307;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.158;2.632;GRID_TO_PROVIDER;5;5;DE;
106308;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.253;2416.648;GRID_TO_PROVIDER;6;6;DE;
106309;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.316;5.263;GRID_TO_PROVIDER;5;5;DE;
106310;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.43;189.28;GRID_TO_PROVIDER;1;1;DE;
106311;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.474;7.895;GRID_TO_PROVIDER;5;5;DE;
106312;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.5;54.0;GRID_TO_PROVIDER;10;10;DE;
106313;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.5;54.0;GRID_TO_PROVIDER;11;11;DE;
106314;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.505;2816.648;GRID_TO_PROVIDER;6;6;DE;
106315;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.52;3996.207;GRID_TO_PROVIDER;5;5;DE;
106316;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.59;4496.379;GRID_TO_PROVIDER;5;5;DE;
106317;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.632;10.526;GRID_TO_PROVIDER;5;5;DE;
106318;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.67;4996.552;GRID_TO_PROVIDER;5;5;DE;
106319;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.74;5496.724;GRID_TO_PROVIDER;5;5;DE;
106320;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.75;465.3;GRID_TO_PROVIDER;6;6;DE;
106321;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.758;3216.648;GRID_TO_PROVIDER;6;6;DE;
106322;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.78;1740.0;GRID_TO_PROVIDER;9;9;DE;
106323;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.78;1740.0;GRID_TO_PROVIDER;8;8;DE;
106324;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.789;13.158;GRID_TO_PROVIDER;5;5;DE;
106325;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.82;5996.897;GRID_TO_PROVIDER;5;5;DE;
106326;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.83;242.0;GRID_TO_PROVIDER;2;2;DE;
106327;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.83;242.0;GRID_TO_PROVIDER;7;7;DE;
106328;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.83;242.0;GRID_TO_PROVIDER;2;2;DE;
106329;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.89;6497.069;GRID_TO_PROVIDER;5;5;DE;
106330;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.9;35.0;GRID_TO_PROVIDER;8;8;DE;
106331;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.947;15.789;GRID_TO_PROVIDER;5;5;DE;
106332;2019-09-19;2019-09-19;mFRR;NEG_16_20;0.96;6997.241;GRID_TO_PROVIDER;5;5;DE;
106333;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.0;123.0;GRID_TO_PROVIDER;11;11;DE;
106334;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
106335;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.0;123.0;GRID_TO_PROVIDER;10;10;DE;
106336;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.0;119.04;GRID_TO_PROVIDER;5;5;DE;
106337;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.011;3616.648;GRID_TO_PROVIDER;5;5;DE;
106338;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.032;119.04;GRID_TO_PROVIDER;5;5;DE;
106339;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.04;7497.414;GRID_TO_PROVIDER;5;5;DE;
106340;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.058;119.04;GRID_TO_PROVIDER;5;5;DE;
106341;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.082;119.04;GRID_TO_PROVIDER;5;5;DE;
106342;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.105;18.421;GRID_TO_PROVIDER;5;5;DE;
106343;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.105;99.2;GRID_TO_PROVIDER;5;5;DE;
106344;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.11;7997.586;GRID_TO_PROVIDER;5;5;DE;
106345;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.128;99.2;GRID_TO_PROVIDER;5;5;DE;
106346;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.15;99.2;GRID_TO_PROVIDER;5;5;DE;
106347;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.171;99.2;GRID_TO_PROVIDER;5;5;DE;
106348;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.19;8497.759;GRID_TO_PROVIDER;5;5;DE;
106349;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.192;495.0;GRID_TO_PROVIDER;5;5;DE;
106350;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.213;495.0;GRID_TO_PROVIDER;5;5;DE;
106351;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.234;645.0;GRID_TO_PROVIDER;5;5;DE;
106352;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
106353;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.254;645.0;GRID_TO_PROVIDER;5;5;DE;
106354;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.26;8997.931;GRID_TO_PROVIDER;5;5;DE;
106355;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.263;21.053;GRID_TO_PROVIDER;5;5;DE;
106356;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.264;4016.648;GRID_TO_PROVIDER;5;5;DE;
106357;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.274;800.0;GRID_TO_PROVIDER;5;5;DE;
106358;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.28;125.0;GRID_TO_PROVIDER;5;5;DE;
106359;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.293;800.0;GRID_TO_PROVIDER;5;5;DE;
106360;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.313;990.0;GRID_TO_PROVIDER;5;5;DE;
106361;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.332;990.0;GRID_TO_PROVIDER;5;5;DE;
106362;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.34;9498.103;GRID_TO_PROVIDER;5;5;DE;
106363;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.351;495.0;GRID_TO_PROVIDER;5;5;DE;
106364;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.37;495.0;GRID_TO_PROVIDER;5;5;DE;
106365;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.389;645.0;GRID_TO_PROVIDER;5;5;DE;
106366;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.4;39.0;GRID_TO_PROVIDER;8;8;DE;
106367;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.408;645.0;GRID_TO_PROVIDER;5;5;DE;
106368;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.41;9998.276;GRID_TO_PROVIDER;5;5;DE;
106369;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.421;23.684;GRID_TO_PROVIDER;5;5;DE;
106370;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.427;800.0;GRID_TO_PROVIDER;5;5;DE;
106371;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.445;800.0;GRID_TO_PROVIDER;5;5;DE;
106372;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.464;990.0;GRID_TO_PROVIDER;5;5;DE;
106373;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.474;52.105;GRID_TO_PROVIDER;5;5;DE;
106374;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.48;10498.448;GRID_TO_PROVIDER;5;5;DE;
106375;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.482;990.0;GRID_TO_PROVIDER;5;5;DE;
106376;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.5;131.0;GRID_TO_PROVIDER;8;8;DE;
106377;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.5;990.0;GRID_TO_PROVIDER;5;5;DE;
106378;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.5;150.0;GRID_TO_PROVIDER;5;5;DE;
106379;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.56;375.0;GRID_TO_PROVIDER;9;9;DE;
106380;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.56;10998.621;GRID_TO_PROVIDER;5;5;DE;
106381;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.579;26.316;GRID_TO_PROVIDER;5;5;DE;
106382;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.63;11498.793;GRID_TO_PROVIDER;5;5;DE;
106383;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.71;11998.966;GRID_TO_PROVIDER;5;5;DE;
106384;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.737;28.947;GRID_TO_PROVIDER;5;5;DE;
106385;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.78;12499.138;GRID_TO_PROVIDER;5;5;DE;
106386;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.84;625.0;GRID_TO_PROVIDER;5;5;DE;
106387;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.86;12999.31;GRID_TO_PROVIDER;5;5;DE;
106388;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.895;31.579;GRID_TO_PROVIDER;5;5;DE;
106389;2019-09-19;2019-09-19;mFRR;NEG_16_20;1.93;13499.483;GRID_TO_PROVIDER;5;5;DE;
106390;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.0;13999.655;GRID_TO_PROVIDER;5;5;DE;
106391;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.053;34.211;GRID_TO_PROVIDER;5;5;DE;
106392;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.2;337.0;GRID_TO_PROVIDER;5;5;DE;
106393;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.2;337.0;GRID_TO_PROVIDER;9;9;DE;
106394;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.211;36.842;GRID_TO_PROVIDER;5;5;DE;
106395;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.368;39.474;GRID_TO_PROVIDER;5;5;DE;
106396;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.526;42.105;GRID_TO_PROVIDER;5;5;DE;
106397;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.6;3450.128;GRID_TO_PROVIDER;5;5;DE;
106398;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.67;4091.787;GRID_TO_PROVIDER;5;5;DE;
106399;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.684;44.737;GRID_TO_PROVIDER;5;5;DE;
106400;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.75;4733.447;GRID_TO_PROVIDER;5;5;DE;
106401;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.82;5375.107;GRID_TO_PROVIDER;5;5;DE;
106402;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.842;47.368;GRID_TO_PROVIDER;5;5;DE;
106403;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.9;6016.766;GRID_TO_PROVIDER;5;5;DE;
106404;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.947;60.211;GRID_TO_PROVIDER;5;5;DE;
106405;2019-09-19;2019-09-19;mFRR;NEG_16_20;2.97;6658.426;GRID_TO_PROVIDER;5;5;DE;
106406;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
106407;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.04;7300.085;GRID_TO_PROVIDER;5;5;DE;
106408;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.12;7941.745;GRID_TO_PROVIDER;5;5;DE;
106409;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.19;8583.404;GRID_TO_PROVIDER;5;5;DE;
106410;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.27;9225.064;GRID_TO_PROVIDER;5;5;DE;
106411;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.34;9866.723;GRID_TO_PROVIDER;5;5;DE;
106412;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.42;10508.383;GRID_TO_PROVIDER;5;5;DE;
106413;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.49;11150.043;GRID_TO_PROVIDER;5;5;DE;
106414;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.56;11791.702;GRID_TO_PROVIDER;5;5;DE;
106415;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.64;12433.362;GRID_TO_PROVIDER;5;5;DE;
106416;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.71;13075.021;GRID_TO_PROVIDER;5;5;DE;
106417;2019-09-19;2019-09-19;mFRR;NEG_16_20;3.78;13716.681;GRID_TO_PROVIDER;5;5;DE;
106418;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.0;13.957;GRID_TO_PROVIDER;21;21;DE;
106419;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.0;24.492;GRID_TO_PROVIDER;22;21;DE;
106420;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.0;19.315;GRID_TO_PROVIDER;21;21;DE;
106421;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.0;8.8;GRID_TO_PROVIDER;21;21;DE;
106422;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.105;188.947;GRID_TO_PROVIDER;5;5;DE;
106423;2019-09-19;2019-09-19;mFRR;NEG_16_20;4.421;68.316;GRID_TO_PROVIDER;5;5;DE;
106424;2019-09-19;2019-09-19;mFRR;NEG_16_20;5.895;76.421;GRID_TO_PROVIDER;5;5;DE;
106425;2019-09-19;2019-09-19;mFRR;NEG_16_20;7.368;84.526;GRID_TO_PROVIDER;5;5;DE;
106426;2019-09-19;2019-09-19;mFRR;NEG_16_20;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
106427;2019-09-19;2019-09-19;mFRR;NEG_16_20;8.211;233.895;GRID_TO_PROVIDER;5;5;DE;
106428;2019-09-19;2019-09-19;mFRR;NEG_16_20;8.842;92.632;GRID_TO_PROVIDER;5;5;DE;
106429;2019-09-19;2019-09-19;mFRR;NEG_16_20;10.0;1234.0;GRID_TO_PROVIDER;11;0;DE;
106430;2019-09-19;2019-09-19;mFRR;NEG_16_20;10.0;1234.0;GRID_TO_PROVIDER;10;0;DE;
106431;2019-09-19;2019-09-19;mFRR;NEG_16_20;10.316;100.737;GRID_TO_PROVIDER;5;5;DE;
106432;2019-09-19;2019-09-19;mFRR;NEG_16_20;11.789;108.842;GRID_TO_PROVIDER;5;0;DE;
106433;2019-09-19;2019-09-19;mFRR;NEG_16_20;12.316;278.842;GRID_TO_PROVIDER;5;0;DE;
106434;2019-09-19;2019-09-19;mFRR;NEG_16_20;13.263;116.947;GRID_TO_PROVIDER;5;0;DE;
106435;2019-09-19;2019-09-19;mFRR;NEG_16_20;14.737;125.053;GRID_TO_PROVIDER;5;0;DE;
106436;2019-09-19;2019-09-19;mFRR;NEG_16_20;16.211;133.158;GRID_TO_PROVIDER;5;0;DE;
106437;2019-09-19;2019-09-19;mFRR;NEG_16_20;16.421;323.789;GRID_TO_PROVIDER;5;0;DE;
106438;2019-09-19;2019-09-19;mFRR;NEG_16_20;17.684;141.263;GRID_TO_PROVIDER;5;0;DE;
106439;2019-09-19;2019-09-19;mFRR;NEG_16_20;19.158;149.368;GRID_TO_PROVIDER;5;0;DE;
106440;2019-09-19;2019-09-19;mFRR;NEG_16_20;20.526;368.737;GRID_TO_PROVIDER;5;0;DE;
106441;2019-09-19;2019-09-19;mFRR;NEG_16_20;20.632;157.474;GRID_TO_PROVIDER;5;0;DE;
106442;2019-09-19;2019-09-19;mFRR;NEG_16_20;22.105;165.579;GRID_TO_PROVIDER;5;0;DE;
106443;2019-09-19;2019-09-19;mFRR;NEG_16_20;23.579;173.684;GRID_TO_PROVIDER;5;0;DE;
106444;2019-09-19;2019-09-19;mFRR;NEG_16_20;24.632;413.684;GRID_TO_PROVIDER;5;0;DE;
106445;2019-09-19;2019-09-19;mFRR;NEG_16_20;25.053;181.789;GRID_TO_PROVIDER;5;0;DE;
106446;2019-09-19;2019-09-19;mFRR;NEG_16_20;26.526;189.895;GRID_TO_PROVIDER;5;0;DE;
106447;2019-09-19;2019-09-19;mFRR;NEG_16_20;28.0;198.0;GRID_TO_PROVIDER;5;0;DE;
106448;2019-09-19;2019-09-19;mFRR;NEG_16_20;28.737;458.632;GRID_TO_PROVIDER;5;0;DE;
106449;2019-09-19;2019-09-19;mFRR;NEG_16_20;32.842;503.579;GRID_TO_PROVIDER;5;0;DE;
106450;2019-09-19;2019-09-19;mFRR;NEG_16_20;36.947;548.526;GRID_TO_PROVIDER;5;0;DE;
106451;2019-09-19;2019-09-19;mFRR;NEG_16_20;41.053;593.474;GRID_TO_PROVIDER;5;0;DE;
106452;2019-09-19;2019-09-19;mFRR;NEG_16_20;45.158;638.421;GRID_TO_PROVIDER;5;0;DE;
106453;2019-09-19;2019-09-19;mFRR;NEG_16_20;49.263;683.368;GRID_TO_PROVIDER;5;0;DE;
106454;2019-09-19;2019-09-19;mFRR;NEG_16_20;49.99;10000.0;GRID_TO_PROVIDER;10;0;DE;
106455;2019-09-19;2019-09-19;mFRR;NEG_16_20;49.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
106456;2019-09-19;2019-09-19;mFRR;NEG_16_20;49.99;10000.0;GRID_TO_PROVIDER;10;0;DE;
106457;2019-09-19;2019-09-19;mFRR;NEG_16_20;53.368;728.316;GRID_TO_PROVIDER;5;0;DE;
106458;2019-09-19;2019-09-19;mFRR;NEG_16_20;57.474;773.263;GRID_TO_PROVIDER;5;0;DE;
106459;2019-09-19;2019-09-19;mFRR;NEG_16_20;61.579;818.211;GRID_TO_PROVIDER;5;0;DE;
106460;2019-09-19;2019-09-19;mFRR;NEG_16_20;65.684;863.158;GRID_TO_PROVIDER;5;0;DE;
106461;2019-09-19;2019-09-19;mFRR;NEG_16_20;69.789;908.105;GRID_TO_PROVIDER;5;0;DE;
106462;2019-09-19;2019-09-19;mFRR;NEG_16_20;73.895;953.053;GRID_TO_PROVIDER;5;0;DE;
106463;2019-09-19;2019-09-19;mFRR;NEG_16_20;75.0;12.7;GRID_TO_PROVIDER;57;0;DE;
106464;2019-09-19;2019-09-19;mFRR;NEG_16_20;78.0;998.0;GRID_TO_PROVIDER;5;0;DE;
106465;2019-09-19;2019-09-19;mFRR;NEG_16_20;78.0;998.0;GRID_TO_PROVIDER;5;0;DE;
106466;2019-09-19;2019-09-19;mFRR;NEG_16_20;85.059;6231.647;GRID_TO_PROVIDER;5;0;DE;
106467;2019-09-19;2019-09-19;mFRR;NEG_16_20;92.118;11465.294;GRID_TO_PROVIDER;5;0;DE;
106468;2019-09-19;2019-09-19;mFRR;NEG_16_20;92.12;3625.0;GRID_TO_PROVIDER;5;0;DE;
106469;2019-09-19;2019-09-19;mFRR;NEG_16_20;95.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
106470;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;47.718;GRID_TO_PROVIDER;5;0;DE;
106471;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;48.231;GRID_TO_PROVIDER;5;0;DE;
106472;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.564;GRID_TO_PROVIDER;5;0;DE;
106473;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.897;GRID_TO_PROVIDER;5;0;DE;
106474;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.128;GRID_TO_PROVIDER;5;0;DE;
106475;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.641;GRID_TO_PROVIDER;5;0;DE;
106476;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.667;GRID_TO_PROVIDER;5;0;DE;
106477;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;47.846;GRID_TO_PROVIDER;5;0;DE;
106478;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;48.615;GRID_TO_PROVIDER;5;0;DE;
106479;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;47.077;GRID_TO_PROVIDER;5;0;DE;
106480;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.795;GRID_TO_PROVIDER;5;0;DE;
106481;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.0;GRID_TO_PROVIDER;5;0;DE;
106482;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.282;GRID_TO_PROVIDER;5;0;DE;
106483;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.154;GRID_TO_PROVIDER;5;0;DE;
106484;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;48.487;GRID_TO_PROVIDER;5;0;DE;
106485;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.949;GRID_TO_PROVIDER;5;0;DE;
106486;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.385;GRID_TO_PROVIDER;5;0;DE;
106487;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.026;GRID_TO_PROVIDER;5;0;DE;
106488;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.179;GRID_TO_PROVIDER;5;0;DE;
106489;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.308;GRID_TO_PROVIDER;5;0;DE;
106490;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.436;GRID_TO_PROVIDER;5;0;DE;
106491;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;47.462;GRID_TO_PROVIDER;5;0;DE;
106492;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;47.205;GRID_TO_PROVIDER;5;0;DE;
106493;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.538;GRID_TO_PROVIDER;5;0;DE;
106494;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;48.744;GRID_TO_PROVIDER;5;0;DE;
106495;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.051;GRID_TO_PROVIDER;5;0;DE;
106496;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;49.0;GRID_TO_PROVIDER;5;0;DE;
106497;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;46.692;GRID_TO_PROVIDER;5;0;DE;
106498;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;45.41;GRID_TO_PROVIDER;5;0;DE;
106499;2019-09-19;2019-09-19;mFRR;NEG_16_20;99.0;44.769;GRID_TO_PROVIDER;5;0;DE;
