;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26850;2019-12-05;2019-12-05;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26851;2019-12-05;2019-12-05;mFRR;NEG_12_16;3450.0;3174.0;GRID_TO_PROVIDER;50;0;DE;
26852;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;699.3;GRID_TO_PROVIDER;5;0;DE;
26853;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;299.0;GRID_TO_PROVIDER;5;0;DE;
26854;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;796.5;GRID_TO_PROVIDER;5;0;DE;
26855;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;884.3;GRID_TO_PROVIDER;5;0;DE;
26856;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;397.3;GRID_TO_PROVIDER;5;0;DE;
26857;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;608.3;GRID_TO_PROVIDER;5;0;DE;
26858;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
26859;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
26860;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;200.5;GRID_TO_PROVIDER;5;0;DE;
26861;2019-12-05;2019-12-05;mFRR;NEG_12_16;28751.0;511.8;GRID_TO_PROVIDER;5;0;DE;
26862;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
26863;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;645.6;GRID_TO_PROVIDER;5;0;DE;
26864;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;574.8;GRID_TO_PROVIDER;5;0;DE;
26865;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
26866;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;592.1;GRID_TO_PROVIDER;5;0;DE;
26867;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;543.7;GRID_TO_PROVIDER;5;0;DE;
26868;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;557.0;GRID_TO_PROVIDER;5;0;DE;
26869;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;662.0;GRID_TO_PROVIDER;5;0;DE;
26870;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;527.3;GRID_TO_PROVIDER;5;0;DE;
26871;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;631.9;GRID_TO_PROVIDER;5;0;DE;
26872;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;611.0;GRID_TO_PROVIDER;5;0;DE;
26873;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;471.1;GRID_TO_PROVIDER;5;0;DE;
26874;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;491.6;GRID_TO_PROVIDER;5;0;DE;
26875;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;678.9;GRID_TO_PROVIDER;5;0;DE;
26876;2019-12-05;2019-12-05;mFRR;NEG_12_16;33382.0;507.9;GRID_TO_PROVIDER;5;0;DE;
26877;2019-12-05;2019-12-05;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26878;2019-12-05;2019-12-05;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26879;2019-12-05;2019-12-05;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26880;2019-12-05;2019-12-05;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26881;2019-12-05;2019-12-05;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
26882;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
26883;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;37.0;GRID_TO_PROVIDER;8;8;DE;
26884;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;4016.648;GRID_TO_PROVIDER;5;5;DE;
26885;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26886;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;64.565;GRID_TO_PROVIDER;5;5;DE;
26887;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2006.842;GRID_TO_PROVIDER;5;5;DE;
26888;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;85.87;GRID_TO_PROVIDER;5;5;DE;
26889;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;36.05;GRID_TO_PROVIDER;1;1;DE;
26890;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
26891;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2074.211;GRID_TO_PROVIDER;5;5;DE;
26892;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
26893;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26894;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26895;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26896;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2099.474;GRID_TO_PROVIDER;5;5;DE;
26897;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;753.22;GRID_TO_PROVIDER;5;5;DE;
26898;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1986.667;GRID_TO_PROVIDER;5;5;DE;
26899;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;176.05;GRID_TO_PROVIDER;8;8;DE;
26900;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
26901;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;11;11;DE;
26902;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
26903;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2091.053;GRID_TO_PROVIDER;5;5;DE;
26904;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;8;8;DE;
26905;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26906;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;28.043;GRID_TO_PROVIDER;5;5;DE;
26907;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2133.158;GRID_TO_PROVIDER;5;5;DE;
26908;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;8;8;DE;
26909;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1981.667;GRID_TO_PROVIDER;5;5;DE;
26910;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2349.981;GRID_TO_PROVIDER;5;5;DE;
26911;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;6;6;DE;
26912;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2124.737;GRID_TO_PROVIDER;5;5;DE;
26913;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
26914;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26915;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26916;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26917;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26918;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26919;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;88.913;GRID_TO_PROVIDER;5;5;DE;
26920;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1980.0;GRID_TO_PROVIDER;5;5;DE;
26921;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
26922;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;185.0;GRID_TO_PROVIDER;8;8;DE;
26923;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;99.5;GRID_TO_PROVIDER;5;5;DE;
26924;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26925;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26926;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;198.0;GRID_TO_PROVIDER;5;5;DE;
26927;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26928;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1835.0;GRID_TO_PROVIDER;6;6;DE;
26929;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26930;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1988.333;GRID_TO_PROVIDER;5;5;DE;
26931;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26932;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;58.478;GRID_TO_PROVIDER;5;5;DE;
26933;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;40.217;GRID_TO_PROVIDER;5;5;DE;
26934;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2800.0;GRID_TO_PROVIDER;5;5;DE;
26935;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;37.174;GRID_TO_PROVIDER;5;5;DE;
26936;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1990.0;GRID_TO_PROVIDER;5;5;DE;
26937;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
26938;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2032.105;GRID_TO_PROVIDER;5;5;DE;
26939;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26940;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26941;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;98.0;GRID_TO_PROVIDER;8;8;DE;
26942;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;20;20;DE;
26943;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26944;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;82.826;GRID_TO_PROVIDER;5;5;DE;
26945;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3349.981;GRID_TO_PROVIDER;5;5;DE;
26946;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2023.684;GRID_TO_PROVIDER;5;5;DE;
26947;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1998.421;GRID_TO_PROVIDER;5;5;DE;
26948;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1835.0;GRID_TO_PROVIDER;5;5;DE;
26949;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1985.0;GRID_TO_PROVIDER;5;5;DE;
26950;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
26951;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
26952;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;184.44;GRID_TO_PROVIDER;4;4;DE;
26953;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;184.44;GRID_TO_PROVIDER;2;2;DE;
26954;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3683.315;GRID_TO_PROVIDER;5;5;DE;
26955;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
26956;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;91.957;GRID_TO_PROVIDER;5;5;DE;
26957;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
26958;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26959;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2048.947;GRID_TO_PROVIDER;5;5;DE;
26960;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
26961;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26962;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26963;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2065.789;GRID_TO_PROVIDER;5;5;DE;
26964;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
26965;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
26966;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
26967;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1978.333;GRID_TO_PROVIDER;5;5;DE;
26968;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;43.261;GRID_TO_PROVIDER;5;5;DE;
26969;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
26970;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
26971;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;61.522;GRID_TO_PROVIDER;5;5;DE;
26972;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;470.0;GRID_TO_PROVIDER;5;5;DE;
26973;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;95.0;GRID_TO_PROVIDER;5;5;DE;
26974;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;76.739;GRID_TO_PROVIDER;5;5;DE;
26975;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
26976;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1976.667;GRID_TO_PROVIDER;5;5;DE;
26977;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2015.263;GRID_TO_PROVIDER;5;5;DE;
26978;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;73.696;GRID_TO_PROVIDER;5;5;DE;
26979;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;55.435;GRID_TO_PROVIDER;5;5;DE;
26980;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
26981;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
26982;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;34.13;GRID_TO_PROVIDER;5;5;DE;
26983;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
26984;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;5;5;DE;
26985;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;70.652;GRID_TO_PROVIDER;5;5;DE;
26986;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26987;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2141.579;GRID_TO_PROVIDER;5;5;DE;
26988;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
26989;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
26990;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
26991;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1835.0;GRID_TO_PROVIDER;6;6;DE;
26992;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
26993;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2057.368;GRID_TO_PROVIDER;5;5;DE;
26994;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
26995;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2107.895;GRID_TO_PROVIDER;5;5;DE;
26996;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
26997;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
26998;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2150.0;GRID_TO_PROVIDER;5;5;DE;
26999;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2040.526;GRID_TO_PROVIDER;5;5;DE;
27000;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;20;20;DE;
27001;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
27002;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;8;8;DE;
27003;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1990.0;GRID_TO_PROVIDER;5;5;DE;
27004;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;46.304;GRID_TO_PROVIDER;5;5;DE;
27005;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
27006;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
27007;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;52.391;GRID_TO_PROVIDER;5;5;DE;
27008;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;49.348;GRID_TO_PROVIDER;5;5;DE;
27009;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2016.648;GRID_TO_PROVIDER;6;6;DE;
27010;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;18;18;DE;
27011;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;16;16;DE;
27012;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1040.0;GRID_TO_PROVIDER;5;5;DE;
27013;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
27014;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3016.648;GRID_TO_PROVIDER;5;5;DE;
27015;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
27016;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
27017;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;79.783;GRID_TO_PROVIDER;5;5;DE;
27018;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
27019;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
27020;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;862.45;GRID_TO_PROVIDER;4;4;DE;
27021;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;184.44;GRID_TO_PROVIDER;5;5;DE;
27022;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
27023;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1975.0;GRID_TO_PROVIDER;5;5;DE;
27024;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2683.315;GRID_TO_PROVIDER;5;5;DE;
27025;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
27026;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2116.316;GRID_TO_PROVIDER;5;5;DE;
27027;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;22;22;DE;
27028;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
27029;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;8;8;DE;
27030;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
27031;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
27032;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2082.632;GRID_TO_PROVIDER;5;5;DE;
27033;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;31.087;GRID_TO_PROVIDER;5;5;DE;
27034;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;82.0;GRID_TO_PROVIDER;5;5;AT;
27035;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;79.0;GRID_TO_PROVIDER;10;10;AT;
27036;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
27037;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;101.09;GRID_TO_PROVIDER;5;5;AT;
27038;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;92.0;GRID_TO_PROVIDER;1;1;AT;
27039;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;78.0;GRID_TO_PROVIDER;1;1;AT;
27040;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;99.0;GRID_TO_PROVIDER;10;10;AT;
27041;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;89.0;GRID_TO_PROVIDER;25;25;AT;
27042;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;97.54;GRID_TO_PROVIDER;14;14;AT;
27043;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
27044;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;94.0;GRID_TO_PROVIDER;10;10;AT;
27045;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;79.46;GRID_TO_PROVIDER;5;5;AT;
27046;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;78.0;GRID_TO_PROVIDER;25;25;AT;
27047;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;72.46;GRID_TO_PROVIDER;5;5;AT;
27048;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;89.0;GRID_TO_PROVIDER;11;11;AT;
27049;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;87.15;GRID_TO_PROVIDER;5;5;AT;
27050;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
27051;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;97.0;GRID_TO_PROVIDER;25;25;AT;
27052;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;95.97;GRID_TO_PROVIDER;5;5;AT;
27053;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;97.0;GRID_TO_PROVIDER;12;12;AT;
27054;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
27055;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;72.0;GRID_TO_PROVIDER;5;5;AT;
27056;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;67.609;GRID_TO_PROVIDER;5;5;DE;
27057;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
27058;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;1983.333;GRID_TO_PROVIDER;5;5;DE;
27059;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
27060;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
27061;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.12;125.0;GRID_TO_PROVIDER;5;5;DE;
27062;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.28;225.0;GRID_TO_PROVIDER;5;5;DE;
27063;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.4;375.0;GRID_TO_PROVIDER;5;5;DE;
27064;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.417;132.391;GRID_TO_PROVIDER;5;5;DE;
27065;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.56;475.0;GRID_TO_PROVIDER;7;7;DE;
27066;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.68;1000.0;GRID_TO_PROVIDER;8;8;DE;
27067;2019-12-05;2019-12-05;mFRR;NEG_16_20;0.835;164.783;GRID_TO_PROVIDER;5;5;DE;
27068;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.0;122.9;GRID_TO_PROVIDER;5;5;DE;
27069;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.0;207.9;GRID_TO_PROVIDER;5;5;DE;
27070;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.0;207.9;GRID_TO_PROVIDER;5;5;DE;
27071;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.0;122.9;GRID_TO_PROVIDER;5;5;DE;
27072;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.252;197.174;GRID_TO_PROVIDER;5;5;DE;
27073;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.5;1440.0;GRID_TO_PROVIDER;9;9;DE;
27074;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.67;229.565;GRID_TO_PROVIDER;5;5;DE;
27075;2019-12-05;2019-12-05;mFRR;NEG_16_20;1.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
27076;2019-12-05;2019-12-05;mFRR;NEG_16_20;2.0;10.0;GRID_TO_PROVIDER;5;5;DE;
27077;2019-12-05;2019-12-05;mFRR;NEG_16_20;2.087;261.957;GRID_TO_PROVIDER;5;5;DE;
