;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59617;2019-08-10;2019-08-10;mFRR;NEG_04_08;47.71;4271.19;GRID_TO_PROVIDER;5;5;DE;
59618;2019-08-10;2019-08-10;mFRR;NEG_04_08;47.88;4288.14;GRID_TO_PROVIDER;5;5;DE;
59619;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.05;4305.08;GRID_TO_PROVIDER;5;5;DE;
59620;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.158;3605.263;GRID_TO_PROVIDER;10;10;DE;
59621;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.22;4322.03;GRID_TO_PROVIDER;5;5;DE;
59622;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.39;4338.98;GRID_TO_PROVIDER;5;5;DE;
59623;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.56;4355.93;GRID_TO_PROVIDER;5;5;DE;
59624;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.73;4372.88;GRID_TO_PROVIDER;5;5;DE;
59625;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.9;4389.83;GRID_TO_PROVIDER;5;5;DE;
59626;2019-08-10;2019-08-10;mFRR;NEG_04_08;48.947;3631.579;GRID_TO_PROVIDER;10;10;DE;
59627;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.0;990.0;GRID_TO_PROVIDER;12;12;DE;
59628;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.0;990.0;GRID_TO_PROVIDER;10;10;DE;
59629;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.07;4406.78;GRID_TO_PROVIDER;5;5;DE;
59630;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.24;4423.73;GRID_TO_PROVIDER;5;5;DE;
59631;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.41;4440.68;GRID_TO_PROVIDER;5;5;DE;
59632;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.58;4457.63;GRID_TO_PROVIDER;5;5;DE;
59633;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.737;3657.895;GRID_TO_PROVIDER;10;10;DE;
59634;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.75;4474.58;GRID_TO_PROVIDER;5;5;DE;
59635;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59636;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59637;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59638;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59639;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59640;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59641;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59642;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59643;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59644;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59645;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59646;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59647;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59648;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59649;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59650;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59651;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59652;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59653;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59654;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59655;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59656;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59657;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59658;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59659;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59660;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59661;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59662;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59663;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59664;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59665;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59666;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59667;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59668;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59669;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59670;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59671;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59672;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59673;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59674;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.9;3819.0;GRID_TO_PROVIDER;5;5;DE;
59675;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.92;4491.53;GRID_TO_PROVIDER;5;5;DE;
59676;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.99;10000.0;GRID_TO_PROVIDER;10;10;DE;
59677;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.99;10000.0;GRID_TO_PROVIDER;5;5;DE;
59678;2019-08-10;2019-08-10;mFRR;NEG_04_08;49.99;10000.0;GRID_TO_PROVIDER;7;7;DE;
59679;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.08;4508.47;GRID_TO_PROVIDER;5;5;DE;
59680;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.25;4525.42;GRID_TO_PROVIDER;5;5;DE;
59681;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.42;4542.37;GRID_TO_PROVIDER;5;5;DE;
59682;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.526;3684.211;GRID_TO_PROVIDER;10;10;DE;
59683;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.59;4559.32;GRID_TO_PROVIDER;5;5;DE;
59684;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.76;4576.27;GRID_TO_PROVIDER;5;5;DE;
59685;2019-08-10;2019-08-10;mFRR;NEG_04_08;50.93;4593.22;GRID_TO_PROVIDER;5;5;DE;
59686;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.0;96872.0;GRID_TO_PROVIDER;5;5;DE;
59687;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.1;4610.17;GRID_TO_PROVIDER;5;5;DE;
59688;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.27;4627.12;GRID_TO_PROVIDER;5;5;DE;
59689;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.316;3710.526;GRID_TO_PROVIDER;10;10;DE;
59690;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.44;4644.07;GRID_TO_PROVIDER;5;5;DE;
59691;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.61;4661.02;GRID_TO_PROVIDER;5;5;DE;
59692;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.78;4677.97;GRID_TO_PROVIDER;5;5;DE;
59693;2019-08-10;2019-08-10;mFRR;NEG_04_08;51.95;4694.92;GRID_TO_PROVIDER;5;5;DE;
59694;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.105;3736.842;GRID_TO_PROVIDER;10;10;DE;
59695;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.12;4711.86;GRID_TO_PROVIDER;5;5;DE;
59696;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.29;4728.81;GRID_TO_PROVIDER;5;5;DE;
59697;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.46;4745.76;GRID_TO_PROVIDER;5;5;DE;
59698;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.63;4762.71;GRID_TO_PROVIDER;5;5;DE;
59699;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.8;4779.66;GRID_TO_PROVIDER;5;5;DE;
59700;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.895;3763.158;GRID_TO_PROVIDER;10;10;DE;
59701;2019-08-10;2019-08-10;mFRR;NEG_04_08;52.97;4796.61;GRID_TO_PROVIDER;5;5;DE;
59702;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.14;4813.56;GRID_TO_PROVIDER;5;5;DE;
59703;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.31;4830.51;GRID_TO_PROVIDER;5;5;DE;
59704;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.47;4847.46;GRID_TO_PROVIDER;5;0;DE;
59705;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.64;4864.41;GRID_TO_PROVIDER;5;0;DE;
59706;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.684;3789.474;GRID_TO_PROVIDER;10;0;DE;
59707;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.81;4881.36;GRID_TO_PROVIDER;5;0;DE;
59708;2019-08-10;2019-08-10;mFRR;NEG_04_08;53.98;4898.31;GRID_TO_PROVIDER;5;0;DE;
59709;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.15;4915.25;GRID_TO_PROVIDER;5;0;DE;
59710;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.32;4932.2;GRID_TO_PROVIDER;5;0;DE;
59711;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.474;3815.789;GRID_TO_PROVIDER;10;0;DE;
59712;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.49;4949.15;GRID_TO_PROVIDER;5;0;DE;
59713;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.66;4966.1;GRID_TO_PROVIDER;5;0;DE;
59714;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.83;4983.05;GRID_TO_PROVIDER;5;0;DE;
59715;2019-08-10;2019-08-10;mFRR;NEG_04_08;54.949;65.0;GRID_TO_PROVIDER;5;0;DE;
59716;2019-08-10;2019-08-10;mFRR;NEG_04_08;55.0;5000.0;GRID_TO_PROVIDER;5;0;DE;
59717;2019-08-10;2019-08-10;mFRR;NEG_04_08;55.263;3842.105;GRID_TO_PROVIDER;10;0;DE;
59718;2019-08-10;2019-08-10;mFRR;NEG_04_08;56.053;3868.421;GRID_TO_PROVIDER;10;0;DE;
59719;2019-08-10;2019-08-10;mFRR;NEG_04_08;56.842;3894.737;GRID_TO_PROVIDER;10;0;DE;
59720;2019-08-10;2019-08-10;mFRR;NEG_04_08;57.632;3921.053;GRID_TO_PROVIDER;10;0;DE;
59721;2019-08-10;2019-08-10;mFRR;NEG_04_08;58.421;3947.368;GRID_TO_PROVIDER;10;0;DE;
59722;2019-08-10;2019-08-10;mFRR;NEG_04_08;59.211;3973.684;GRID_TO_PROVIDER;10;0;DE;
59723;2019-08-10;2019-08-10;mFRR;NEG_04_08;60.0;4000.0;GRID_TO_PROVIDER;10;0;DE;
59724;2019-08-10;2019-08-10;mFRR;NEG_04_08;60.0;4000.0;GRID_TO_PROVIDER;10;0;DE;
59725;2019-08-10;2019-08-10;mFRR;NEG_04_08;61.579;4289.474;GRID_TO_PROVIDER;10;0;DE;
59726;2019-08-10;2019-08-10;mFRR;NEG_04_08;63.158;4578.947;GRID_TO_PROVIDER;10;0;DE;
59727;2019-08-10;2019-08-10;mFRR;NEG_04_08;64.737;4868.421;GRID_TO_PROVIDER;10;0;DE;
59728;2019-08-10;2019-08-10;mFRR;NEG_04_08;66.211;73.75;GRID_TO_PROVIDER;5;0;DE;
59729;2019-08-10;2019-08-10;mFRR;NEG_04_08;66.316;5157.895;GRID_TO_PROVIDER;10;0;DE;
59730;2019-08-10;2019-08-10;mFRR;NEG_04_08;67.895;5447.368;GRID_TO_PROVIDER;10;0;DE;
59731;2019-08-10;2019-08-10;mFRR;NEG_04_08;69.474;5736.842;GRID_TO_PROVIDER;10;0;DE;
59732;2019-08-10;2019-08-10;mFRR;NEG_04_08;71.053;6026.316;GRID_TO_PROVIDER;10;0;DE;
59733;2019-08-10;2019-08-10;mFRR;NEG_04_08;72.632;6315.789;GRID_TO_PROVIDER;10;0;DE;
59734;2019-08-10;2019-08-10;mFRR;NEG_04_08;74.211;6605.263;GRID_TO_PROVIDER;10;0;DE;
59735;2019-08-10;2019-08-10;mFRR;NEG_04_08;75.789;6894.737;GRID_TO_PROVIDER;10;0;DE;
59736;2019-08-10;2019-08-10;mFRR;NEG_04_08;77.368;7184.211;GRID_TO_PROVIDER;10;0;DE;
59737;2019-08-10;2019-08-10;mFRR;NEG_04_08;77.43;82.5;GRID_TO_PROVIDER;5;0;DE;
59738;2019-08-10;2019-08-10;mFRR;NEG_04_08;78.947;7473.684;GRID_TO_PROVIDER;10;0;DE;
59739;2019-08-10;2019-08-10;mFRR;NEG_04_08;80.526;7763.158;GRID_TO_PROVIDER;10;0;DE;
59740;2019-08-10;2019-08-10;mFRR;NEG_04_08;82.105;8052.632;GRID_TO_PROVIDER;10;0;DE;
59741;2019-08-10;2019-08-10;mFRR;NEG_04_08;83.684;8342.105;GRID_TO_PROVIDER;10;0;DE;
59742;2019-08-10;2019-08-10;mFRR;NEG_04_08;85.263;8631.579;GRID_TO_PROVIDER;10;0;DE;
59743;2019-08-10;2019-08-10;mFRR;NEG_04_08;86.842;8921.053;GRID_TO_PROVIDER;10;0;DE;
59744;2019-08-10;2019-08-10;mFRR;NEG_04_08;88.421;9210.526;GRID_TO_PROVIDER;10;0;DE;
59745;2019-08-10;2019-08-10;mFRR;NEG_04_08;88.682;91.25;GRID_TO_PROVIDER;5;0;DE;
59746;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.0;9500.0;GRID_TO_PROVIDER;10;0;DE;
59747;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.0;9500.0;GRID_TO_PROVIDER;10;0;DE;
59748;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.211;9631.579;GRID_TO_PROVIDER;10;0;DE;
59749;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.421;9763.158;GRID_TO_PROVIDER;10;0;DE;
59750;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.632;9894.737;GRID_TO_PROVIDER;10;0;DE;
59751;2019-08-10;2019-08-10;mFRR;NEG_04_08;90.842;10026.316;GRID_TO_PROVIDER;10;0;DE;
59752;2019-08-10;2019-08-10;mFRR;NEG_04_08;91.053;10157.895;GRID_TO_PROVIDER;10;0;DE;
59753;2019-08-10;2019-08-10;mFRR;NEG_04_08;91.263;10289.474;GRID_TO_PROVIDER;10;0;DE;
59754;2019-08-10;2019-08-10;mFRR;NEG_04_08;91.474;10421.053;GRID_TO_PROVIDER;10;0;DE;
59755;2019-08-10;2019-08-10;mFRR;NEG_04_08;91.684;10552.632;GRID_TO_PROVIDER;10;0;DE;
59756;2019-08-10;2019-08-10;mFRR;NEG_04_08;91.895;10684.211;GRID_TO_PROVIDER;10;0;DE;
59757;2019-08-10;2019-08-10;mFRR;NEG_04_08;92.105;10815.789;GRID_TO_PROVIDER;10;0;DE;
59758;2019-08-10;2019-08-10;mFRR;NEG_04_08;92.316;10947.368;GRID_TO_PROVIDER;10;0;DE;
59759;2019-08-10;2019-08-10;mFRR;NEG_04_08;92.526;11078.947;GRID_TO_PROVIDER;10;0;DE;
59760;2019-08-10;2019-08-10;mFRR;NEG_04_08;92.737;11210.526;GRID_TO_PROVIDER;10;0;DE;
59761;2019-08-10;2019-08-10;mFRR;NEG_04_08;92.947;11342.105;GRID_TO_PROVIDER;10;0;DE;
59762;2019-08-10;2019-08-10;mFRR;NEG_04_08;93.158;11473.684;GRID_TO_PROVIDER;10;0;DE;
59763;2019-08-10;2019-08-10;mFRR;NEG_04_08;93.368;11605.263;GRID_TO_PROVIDER;10;0;DE;
59764;2019-08-10;2019-08-10;mFRR;NEG_04_08;93.579;11736.842;GRID_TO_PROVIDER;10;0;DE;
59765;2019-08-10;2019-08-10;mFRR;NEG_04_08;93.789;11868.421;GRID_TO_PROVIDER;10;0;DE;
59766;2019-08-10;2019-08-10;mFRR;NEG_04_08;94.0;12000.0;GRID_TO_PROVIDER;10;0;DE;
59767;2019-08-10;2019-08-10;mFRR;NEG_04_08;94.0;12000.0;GRID_TO_PROVIDER;10;0;DE;
59768;2019-08-10;2019-08-10;mFRR;NEG_04_08;96.778;13333.333;GRID_TO_PROVIDER;10;0;DE;
59769;2019-08-10;2019-08-10;mFRR;NEG_04_08;98.0;450.0;GRID_TO_PROVIDER;1;0;DE;
59770;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.0;199.0;GRID_TO_PROVIDER;8;0;DE;
59771;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.0;990.0;GRID_TO_PROVIDER;8;0;DE;
59772;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.0;4990.0;GRID_TO_PROVIDER;8;0;DE;
59773;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.0;2900.0;GRID_TO_PROVIDER;8;0;DE;
59774;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.0;799.0;GRID_TO_PROVIDER;8;0;DE;
59775;2019-08-10;2019-08-10;mFRR;NEG_04_08;99.556;14666.667;GRID_TO_PROVIDER;10;0;DE;
59776;2019-08-10;2019-08-10;mFRR;NEG_04_08;102.333;16000.0;GRID_TO_PROVIDER;10;0;DE;
59777;2019-08-10;2019-08-10;mFRR;NEG_04_08;105.111;17333.333;GRID_TO_PROVIDER;10;0;DE;
59778;2019-08-10;2019-08-10;mFRR;NEG_04_08;107.889;18666.667;GRID_TO_PROVIDER;10;0;DE;
59779;2019-08-10;2019-08-10;mFRR;NEG_04_08;110.667;20000.0;GRID_TO_PROVIDER;10;0;DE;
59780;2019-08-10;2019-08-10;mFRR;NEG_04_08;113.444;21333.333;GRID_TO_PROVIDER;10;0;DE;
59781;2019-08-10;2019-08-10;mFRR;NEG_04_08;116.222;22666.667;GRID_TO_PROVIDER;10;0;DE;
59782;2019-08-10;2019-08-10;mFRR;NEG_04_08;119.0;24000.0;GRID_TO_PROVIDER;10;0;DE;
59783;2019-08-10;2019-08-10;mFRR;NEG_04_08;120.0;29.99;GRID_TO_PROVIDER;5;0;DE;
59784;2019-08-10;2019-08-10;mFRR;NEG_04_08;122.308;35.375;GRID_TO_PROVIDER;5;0;DE;
59785;2019-08-10;2019-08-10;mFRR;NEG_04_08;124.615;40.759;GRID_TO_PROVIDER;5;0;DE;
59786;2019-08-10;2019-08-10;mFRR;NEG_04_08;126.923;46.144;GRID_TO_PROVIDER;5;0;DE;
59787;2019-08-10;2019-08-10;mFRR;NEG_04_08;129.231;51.528;GRID_TO_PROVIDER;5;0;DE;
59788;2019-08-10;2019-08-10;mFRR;NEG_04_08;131.538;56.913;GRID_TO_PROVIDER;5;0;DE;
59789;2019-08-10;2019-08-10;mFRR;NEG_04_08;133.846;62.298;GRID_TO_PROVIDER;5;0;DE;
59790;2019-08-10;2019-08-10;mFRR;NEG_04_08;136.154;67.682;GRID_TO_PROVIDER;5;0;DE;
59791;2019-08-10;2019-08-10;mFRR;NEG_04_08;138.462;73.067;GRID_TO_PROVIDER;5;0;DE;
59792;2019-08-10;2019-08-10;mFRR;NEG_04_08;140.769;78.452;GRID_TO_PROVIDER;5;0;DE;
59793;2019-08-10;2019-08-10;mFRR;NEG_04_08;143.077;83.836;GRID_TO_PROVIDER;5;0;DE;
59794;2019-08-10;2019-08-10;mFRR;NEG_04_08;145.385;89.221;GRID_TO_PROVIDER;5;0;DE;
59795;2019-08-10;2019-08-10;mFRR;NEG_04_08;147.692;94.605;GRID_TO_PROVIDER;5;0;DE;
59796;2019-08-10;2019-08-10;mFRR;NEG_04_08;150.0;99.99;GRID_TO_PROVIDER;5;0;DE;
59797;2019-08-10;2019-08-10;mFRR;NEG_04_08;150.0;99.99;GRID_TO_PROVIDER;5;0;DE;
59798;2019-08-10;2019-08-10;mFRR;NEG_04_08;151.538;130.759;GRID_TO_PROVIDER;5;0;DE;
59799;2019-08-10;2019-08-10;mFRR;NEG_04_08;153.077;161.528;GRID_TO_PROVIDER;5;0;DE;
59800;2019-08-10;2019-08-10;mFRR;NEG_04_08;154.615;192.298;GRID_TO_PROVIDER;5;0;DE;
59801;2019-08-10;2019-08-10;mFRR;NEG_04_08;156.154;223.067;GRID_TO_PROVIDER;5;0;DE;
59802;2019-08-10;2019-08-10;mFRR;NEG_04_08;157.692;253.836;GRID_TO_PROVIDER;5;0;DE;
59803;2019-08-10;2019-08-10;mFRR;NEG_04_08;159.231;284.605;GRID_TO_PROVIDER;5;0;DE;
59804;2019-08-10;2019-08-10;mFRR;NEG_04_08;160.0;178.1;GRID_TO_PROVIDER;57;0;DE;
59805;2019-08-10;2019-08-10;mFRR;NEG_04_08;160.769;315.375;GRID_TO_PROVIDER;5;0;DE;
59806;2019-08-10;2019-08-10;mFRR;NEG_04_08;162.308;346.144;GRID_TO_PROVIDER;5;0;DE;
59807;2019-08-10;2019-08-10;mFRR;NEG_04_08;163.846;376.913;GRID_TO_PROVIDER;5;0;DE;
59808;2019-08-10;2019-08-10;mFRR;NEG_04_08;165.385;407.682;GRID_TO_PROVIDER;5;0;DE;
59809;2019-08-10;2019-08-10;mFRR;NEG_04_08;166.923;438.452;GRID_TO_PROVIDER;5;0;DE;
59810;2019-08-10;2019-08-10;mFRR;NEG_04_08;168.462;469.221;GRID_TO_PROVIDER;5;0;DE;
59811;2019-08-10;2019-08-10;mFRR;NEG_04_08;170.0;99980.0;GRID_TO_PROVIDER;5;0;DE;
59812;2019-08-10;2019-08-10;mFRR;NEG_04_08;170.0;49980.0;GRID_TO_PROVIDER;5;0;DE;
59813;2019-08-10;2019-08-10;mFRR;NEG_04_08;170.0;499.99;GRID_TO_PROVIDER;5;0;DE;
59814;2019-08-10;2019-08-10;mFRR;NEG_04_08;300.0;100.0;GRID_TO_PROVIDER;5;0;DE;
59815;2019-08-10;2019-08-10;mFRR;NEG_04_08;302.56;101.28;GRID_TO_PROVIDER;5;0;DE;
59816;2019-08-10;2019-08-10;mFRR;NEG_04_08;303.52;2000.0;GRID_TO_PROVIDER;25;0;DE;
59817;2019-08-10;2019-08-10;mFRR;NEG_04_08;303.68;2000.0;GRID_TO_PROVIDER;25;0;DE;
59818;2019-08-10;2019-08-10;mFRR;NEG_04_08;305.13;102.56;GRID_TO_PROVIDER;5;0;DE;
59819;2019-08-10;2019-08-10;mFRR;NEG_04_08;307.69;103.85;GRID_TO_PROVIDER;5;0;DE;
59820;2019-08-10;2019-08-10;mFRR;NEG_04_08;310.26;105.13;GRID_TO_PROVIDER;5;0;DE;
59821;2019-08-10;2019-08-10;mFRR;NEG_04_08;312.82;106.41;GRID_TO_PROVIDER;5;0;DE;
59822;2019-08-10;2019-08-10;mFRR;NEG_04_08;315.38;107.69;GRID_TO_PROVIDER;5;0;DE;
59823;2019-08-10;2019-08-10;mFRR;NEG_04_08;317.95;108.97;GRID_TO_PROVIDER;5;0;DE;
59824;2019-08-10;2019-08-10;mFRR;NEG_04_08;320.51;110.26;GRID_TO_PROVIDER;5;0;DE;
59825;2019-08-10;2019-08-10;mFRR;NEG_04_08;323.08;111.54;GRID_TO_PROVIDER;5;0;DE;
59826;2019-08-10;2019-08-10;mFRR;NEG_04_08;325.64;112.82;GRID_TO_PROVIDER;5;0;DE;
59827;2019-08-10;2019-08-10;mFRR;NEG_04_08;328.21;114.1;GRID_TO_PROVIDER;5;0;DE;
59828;2019-08-10;2019-08-10;mFRR;NEG_04_08;330.77;115.38;GRID_TO_PROVIDER;5;0;DE;
59829;2019-08-10;2019-08-10;mFRR;NEG_04_08;333.33;116.67;GRID_TO_PROVIDER;5;0;DE;
59830;2019-08-10;2019-08-10;mFRR;NEG_04_08;335.9;117.95;GRID_TO_PROVIDER;5;0;DE;
59831;2019-08-10;2019-08-10;mFRR;NEG_04_08;338.46;119.23;GRID_TO_PROVIDER;5;0;DE;
59832;2019-08-10;2019-08-10;mFRR;NEG_04_08;341.03;120.51;GRID_TO_PROVIDER;5;0;DE;
59833;2019-08-10;2019-08-10;mFRR;NEG_04_08;343.59;121.79;GRID_TO_PROVIDER;5;0;DE;
59834;2019-08-10;2019-08-10;mFRR;NEG_04_08;346.15;123.08;GRID_TO_PROVIDER;5;0;DE;
59835;2019-08-10;2019-08-10;mFRR;NEG_04_08;348.72;124.36;GRID_TO_PROVIDER;5;0;DE;
59836;2019-08-10;2019-08-10;mFRR;NEG_04_08;351.28;125.64;GRID_TO_PROVIDER;5;0;DE;
59837;2019-08-10;2019-08-10;mFRR;NEG_04_08;353.85;126.92;GRID_TO_PROVIDER;5;0;DE;
59838;2019-08-10;2019-08-10;mFRR;NEG_04_08;356.41;128.21;GRID_TO_PROVIDER;5;0;DE;
59839;2019-08-10;2019-08-10;mFRR;NEG_04_08;358.97;129.49;GRID_TO_PROVIDER;5;0;DE;
59840;2019-08-10;2019-08-10;mFRR;NEG_04_08;361.54;130.77;GRID_TO_PROVIDER;5;0;DE;
59841;2019-08-10;2019-08-10;mFRR;NEG_04_08;364.1;132.05;GRID_TO_PROVIDER;5;0;DE;
59842;2019-08-10;2019-08-10;mFRR;NEG_04_08;366.67;133.33;GRID_TO_PROVIDER;5;0;DE;
59843;2019-08-10;2019-08-10;mFRR;NEG_04_08;369.23;134.62;GRID_TO_PROVIDER;5;0;DE;
59844;2019-08-10;2019-08-10;mFRR;NEG_04_08;371.79;135.9;GRID_TO_PROVIDER;5;0;DE;
