;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5855;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.112;12.0;GRID_TO_PROVIDER;5;0;DE;
5856;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.18;12.0;GRID_TO_PROVIDER;5;0;DE;
5857;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.247;12.0;GRID_TO_PROVIDER;5;0;DE;
5858;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.315;12.0;GRID_TO_PROVIDER;5;0;DE;
5859;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.383;12.0;GRID_TO_PROVIDER;5;0;DE;
5860;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.451;12.0;GRID_TO_PROVIDER;5;0;DE;
5861;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.519;12.0;GRID_TO_PROVIDER;5;0;DE;
5862;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.586;12.0;GRID_TO_PROVIDER;5;0;DE;
5863;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.654;12.0;GRID_TO_PROVIDER;5;0;DE;
5864;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.722;12.0;GRID_TO_PROVIDER;5;0;DE;
5865;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.79;12.0;GRID_TO_PROVIDER;5;0;DE;
5866;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.858;12.0;GRID_TO_PROVIDER;5;0;DE;
5867;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.925;12.0;GRID_TO_PROVIDER;5;0;DE;
5868;2019-02-02;2019-02-02;mFRR;NEG_04_08;10.993;12.0;GRID_TO_PROVIDER;5;0;DE;
5869;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.061;12.0;GRID_TO_PROVIDER;5;0;DE;
5870;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.129;12.0;GRID_TO_PROVIDER;5;0;DE;
5871;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.197;12.0;GRID_TO_PROVIDER;5;0;DE;
5872;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.264;12.0;GRID_TO_PROVIDER;5;0;DE;
5873;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.332;12.0;GRID_TO_PROVIDER;5;0;DE;
5874;2019-02-02;2019-02-02;mFRR;NEG_04_08;11.4;12.0;GRID_TO_PROVIDER;5;0;DE;
5875;2019-02-02;2019-02-02;mFRR;NEG_04_08;12.4;16.0;GRID_TO_PROVIDER;9;0;DE;
5876;2019-02-02;2019-02-02;mFRR;NEG_04_08;12.4;50.0;GRID_TO_PROVIDER;5;0;DE;
5877;2019-02-02;2019-02-02;mFRR;NEG_04_08;12.4;18.0;GRID_TO_PROVIDER;5;0;DE;
5878;2019-02-02;2019-02-02;mFRR;NEG_04_08;16.55;377.0;GRID_TO_PROVIDER;7;0;DE;
5879;2019-02-02;2019-02-02;mFRR;NEG_04_08;30.0;1030.0;GRID_TO_PROVIDER;5;0;DE;
5880;2019-02-02;2019-02-02;mFRR;NEG_04_08;30.0;1030.0;GRID_TO_PROVIDER;10;0;DE;
5881;2019-02-02;2019-02-02;mFRR;NEG_04_08;100.0;9.5;PROVIDER_TO_GRID;100;0;DE;
5882;2019-02-02;2019-02-02;mFRR;NEG_04_08;150.0;1425.0;GRID_TO_PROVIDER;10;0;DE;
5883;2019-02-02;2019-02-02;mFRR;NEG_04_08;150.0;1425.0;GRID_TO_PROVIDER;5;0;DE;
5884;2019-02-02;2019-02-02;mFRR;NEG_04_08;199.0;10.0;PROVIDER_TO_GRID;100;0;DE;
5885;2019-02-02;2019-02-02;mFRR;NEG_04_08;274.585;79.9;GRID_TO_PROVIDER;5;0;DE;
5886;2019-02-02;2019-02-02;mFRR;NEG_04_08;292.617;79.689;GRID_TO_PROVIDER;5;0;DE;
5887;2019-02-02;2019-02-02;mFRR;NEG_04_08;310.65;79.478;GRID_TO_PROVIDER;5;0;DE;
5888;2019-02-02;2019-02-02;mFRR;NEG_04_08;328.682;79.267;GRID_TO_PROVIDER;5;0;DE;
5889;2019-02-02;2019-02-02;mFRR;NEG_04_08;346.715;79.056;GRID_TO_PROVIDER;5;0;DE;
5890;2019-02-02;2019-02-02;mFRR;NEG_04_08;364.747;78.844;GRID_TO_PROVIDER;5;0;DE;
5891;2019-02-02;2019-02-02;mFRR;NEG_04_08;382.78;78.633;GRID_TO_PROVIDER;5;0;DE;
5892;2019-02-02;2019-02-02;mFRR;NEG_04_08;400.812;78.422;GRID_TO_PROVIDER;5;0;DE;
5893;2019-02-02;2019-02-02;mFRR;NEG_04_08;418.845;78.211;GRID_TO_PROVIDER;5;0;DE;
5894;2019-02-02;2019-02-02;mFRR;NEG_04_08;436.877;78.0;GRID_TO_PROVIDER;5;0;DE;
5895;2019-02-02;2019-02-02;mFRR;NEG_04_08;500.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
5896;2019-02-02;2019-02-02;mFRR;NEG_04_08;695.0;2212.0;GRID_TO_PROVIDER;5;0;DE;
5897;2019-02-02;2019-02-02;mFRR;NEG_04_08;695.0;2212.0;GRID_TO_PROVIDER;5;0;DE;
5898;2019-02-02;2019-02-02;mFRR;NEG_04_08;948.0;22.2;PROVIDER_TO_GRID;100;0;DE;
5899;2019-02-02;2019-02-02;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
5900;2019-02-02;2019-02-02;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5901;2019-02-02;2019-02-02;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5902;2019-02-02;2019-02-02;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5903;2019-02-02;2019-02-02;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
5904;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
5905;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5906;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
5907;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;255.0;GRID_TO_PROVIDER;6;0;DE;
5908;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
5909;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
5910;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;9;0;DE;
5911;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5912;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
5913;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
5914;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5915;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
5916;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5917;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;50;0;DE;
5918;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;180.0;GRID_TO_PROVIDER;35;0;DE;
5919;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;35;0;DE;
5920;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;8;8;DE;
5921;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5922;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
5923;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
5924;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;262.96;GRID_TO_PROVIDER;9;0;DE;
5925;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
5926;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
5927;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
5928;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
5929;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
5930;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
5931;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
5932;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
5933;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
5934;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
5935;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
5936;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
5937;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
5938;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
5939;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;2;0;DE;
5940;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5941;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5942;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;2;0;DE;
5943;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
5944;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
5945;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
5946;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
5947;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;6;0;DE;
5948;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;242.74;GRID_TO_PROVIDER;5;0;DE;
5949;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;256.86;GRID_TO_PROVIDER;5;0;DE;
5950;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5951;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5952;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5953;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5954;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
5955;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5956;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5957;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;9;0;DE;
5958;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
5959;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;222.86;GRID_TO_PROVIDER;5;0;DE;
5960;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.0;171.79;GRID_TO_PROVIDER;7;0;DE;
5961;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
5962;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.06;60.0;GRID_TO_PROVIDER;10;0;DE;
5963;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.104;445.964;GRID_TO_PROVIDER;6;0;DE;
5964;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.135;445.964;GRID_TO_PROVIDER;6;0;DE;
5965;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.167;445.964;GRID_TO_PROVIDER;5;0;DE;
5966;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.19;64.0;GRID_TO_PROVIDER;20;0;DE;
5967;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.202;445.964;GRID_TO_PROVIDER;6;0;DE;
5968;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.229;445.964;GRID_TO_PROVIDER;5;0;DE;
5969;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;5;0;DE;
5970;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;5;0;DE;
5971;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;2;0;DE;
5972;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.25;75.0;GRID_TO_PROVIDER;4;0;DE;
5973;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.261;445.964;GRID_TO_PROVIDER;6;0;DE;
5974;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.282;445.964;GRID_TO_PROVIDER;5;0;DE;
5975;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.32;68.0;GRID_TO_PROVIDER;20;0;DE;
5976;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;17;0;DE;
5977;2019-02-02;2019-02-02;mFRR;NEG_08_12;0.55;100.0;GRID_TO_PROVIDER;30;0;DE;
5978;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;1.0;GRID_TO_PROVIDER;52;52;DE;
5979;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;0.65;GRID_TO_PROVIDER;52;52;DE;
5980;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;0.651;GRID_TO_PROVIDER;52;52;DE;
5981;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;0.024;GRID_TO_PROVIDER;50;50;DE;
5982;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;10.0;GRID_TO_PROVIDER;18;0;DE;
5983;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;10.0;GRID_TO_PROVIDER;8;0;DE;
5984;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;11.15;PROVIDER_TO_GRID;5;5;DE;
5985;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.0;10.0;PROVIDER_TO_GRID;5;5;DE;
5986;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.008;11.15;PROVIDER_TO_GRID;5;5;DE;
5987;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.016;11.15;PROVIDER_TO_GRID;5;5;DE;
5988;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.024;11.15;PROVIDER_TO_GRID;5;5;DE;
5989;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.03;10.08;PROVIDER_TO_GRID;5;5;DE;
5990;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.032;11.15;PROVIDER_TO_GRID;5;5;DE;
5991;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.04;11.15;PROVIDER_TO_GRID;5;5;DE;
5992;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.048;11.15;PROVIDER_TO_GRID;5;5;DE;
5993;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.056;11.15;PROVIDER_TO_GRID;5;5;DE;
5994;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.065;11.15;PROVIDER_TO_GRID;5;5;DE;
5995;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.07;10.17;PROVIDER_TO_GRID;5;5;DE;
5996;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.073;11.15;PROVIDER_TO_GRID;5;5;DE;
5997;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.081;11.15;PROVIDER_TO_GRID;5;5;DE;
5998;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.089;11.15;PROVIDER_TO_GRID;5;5;DE;
5999;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.097;11.15;PROVIDER_TO_GRID;5;5;DE;
6000;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.1;10.25;PROVIDER_TO_GRID;5;5;DE;
6001;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.105;11.15;PROVIDER_TO_GRID;5;5;DE;
6002;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.113;11.15;PROVIDER_TO_GRID;5;5;DE;
6003;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.12;0.0;PROVIDER_TO_GRID;5;5;DE;
6004;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.121;11.15;PROVIDER_TO_GRID;5;5;DE;
6005;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.129;11.15;PROVIDER_TO_GRID;5;5;DE;
6006;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.137;11.15;PROVIDER_TO_GRID;5;5;DE;
6007;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.14;10.34;PROVIDER_TO_GRID;5;5;DE;
6008;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.145;11.15;PROVIDER_TO_GRID;5;5;DE;
6009;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.15;7.5;GRID_TO_PROVIDER;20;0;DE;
6010;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.153;11.15;PROVIDER_TO_GRID;5;5;DE;
6011;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.161;11.15;PROVIDER_TO_GRID;5;5;DE;
6012;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.169;11.15;PROVIDER_TO_GRID;5;5;DE;
6013;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.17;10.42;PROVIDER_TO_GRID;5;5;DE;
6014;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.175;5.875;GRID_TO_PROVIDER;20;0;DE;
6015;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.177;11.15;PROVIDER_TO_GRID;5;5;DE;
6016;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.185;11.15;PROVIDER_TO_GRID;5;5;DE;
6017;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.194;11.15;PROVIDER_TO_GRID;5;5;DE;
6018;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.2;4.25;GRID_TO_PROVIDER;20;0;DE;
6019;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.2;10.51;PROVIDER_TO_GRID;5;5;DE;
6020;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.202;11.15;PROVIDER_TO_GRID;5;5;DE;
6021;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.21;11.15;PROVIDER_TO_GRID;5;5;DE;
6022;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.218;11.15;PROVIDER_TO_GRID;5;5;DE;
6023;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.225;2.625;GRID_TO_PROVIDER;20;0;DE;
6024;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.226;11.15;PROVIDER_TO_GRID;5;5;DE;
6025;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.234;11.15;PROVIDER_TO_GRID;5;5;DE;
6026;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.24;10.59;PROVIDER_TO_GRID;5;5;DE;
6027;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.242;11.15;PROVIDER_TO_GRID;5;5;DE;
6028;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.25;7.5;PROVIDER_TO_GRID;5;5;DE;
6029;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.25;11.15;PROVIDER_TO_GRID;5;5;DE;
6030;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.25;1.0;GRID_TO_PROVIDER;20;0;DE;
6031;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.256;7.564;PROVIDER_TO_GRID;5;5;DE;
6032;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.258;11.15;PROVIDER_TO_GRID;5;5;DE;
6033;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.262;7.628;PROVIDER_TO_GRID;5;5;DE;
6034;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.266;11.15;PROVIDER_TO_GRID;5;5;DE;
6035;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.268;7.692;PROVIDER_TO_GRID;5;5;DE;
6036;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.27;10.68;PROVIDER_TO_GRID;5;5;DE;
6037;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.274;11.15;PROVIDER_TO_GRID;5;5;DE;
6038;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.274;7.756;PROVIDER_TO_GRID;5;5;DE;
6039;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.28;7.821;PROVIDER_TO_GRID;5;5;DE;
6040;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.282;11.15;PROVIDER_TO_GRID;5;5;DE;
6041;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.286;7.885;PROVIDER_TO_GRID;5;5;DE;
6042;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.29;11.15;PROVIDER_TO_GRID;5;5;DE;
6043;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.292;7.949;PROVIDER_TO_GRID;5;5;DE;
6044;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.298;11.15;PROVIDER_TO_GRID;5;5;DE;
6045;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.298;8.013;PROVIDER_TO_GRID;5;5;DE;
6046;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.304;8.077;PROVIDER_TO_GRID;5;5;DE;
6047;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.306;11.15;PROVIDER_TO_GRID;5;5;DE;
6048;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.31;10.76;PROVIDER_TO_GRID;5;5;DE;
6049;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.311;8.141;PROVIDER_TO_GRID;5;5;DE;
6050;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.315;11.15;PROVIDER_TO_GRID;5;5;DE;
6051;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.317;8.205;PROVIDER_TO_GRID;5;5;DE;
6052;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.323;8.269;PROVIDER_TO_GRID;5;5;DE;
6053;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.323;11.15;PROVIDER_TO_GRID;5;5;DE;
6054;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.329;8.333;PROVIDER_TO_GRID;5;5;DE;
6055;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.331;11.15;PROVIDER_TO_GRID;5;5;DE;
6056;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.335;8.397;PROVIDER_TO_GRID;5;5;DE;
6057;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.339;11.15;PROVIDER_TO_GRID;5;5;DE;
6058;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.34;6.7;PROVIDER_TO_GRID;5;5;DE;
6059;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.34;10.85;PROVIDER_TO_GRID;5;5;DE;
6060;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.341;8.462;PROVIDER_TO_GRID;5;5;DE;
6061;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.341;6.795;PROVIDER_TO_GRID;5;5;DE;
6062;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.342;6.889;PROVIDER_TO_GRID;5;5;DE;
6063;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.343;6.984;PROVIDER_TO_GRID;5;5;DE;
6064;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.344;7.079;PROVIDER_TO_GRID;5;5;DE;
6065;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.345;7.174;PROVIDER_TO_GRID;5;5;DE;
6066;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.346;7.268;PROVIDER_TO_GRID;5;5;DE;
6067;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.347;11.15;PROVIDER_TO_GRID;5;5;DE;
6068;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.347;7.363;PROVIDER_TO_GRID;5;5;DE;
6069;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.347;8.526;PROVIDER_TO_GRID;5;5;DE;
6070;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.348;7.458;PROVIDER_TO_GRID;5;5;DE;
6071;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.349;7.553;PROVIDER_TO_GRID;5;5;DE;
6072;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.351;7.647;PROVIDER_TO_GRID;5;5;DE;
6073;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.352;7.742;PROVIDER_TO_GRID;5;5;DE;
6074;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.353;7.837;PROVIDER_TO_GRID;5;5;DE;
6075;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.353;8.59;PROVIDER_TO_GRID;5;5;DE;
6076;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.354;7.932;PROVIDER_TO_GRID;5;5;DE;
6077;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.355;11.15;PROVIDER_TO_GRID;5;5;DE;
6078;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.355;8.026;PROVIDER_TO_GRID;5;5;DE;
6079;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.356;8.121;PROVIDER_TO_GRID;5;5;DE;
6080;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.357;8.216;PROVIDER_TO_GRID;5;5;DE;
6081;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.358;8.311;PROVIDER_TO_GRID;5;5;DE;
6082;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.359;8.405;PROVIDER_TO_GRID;5;5;DE;
6083;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.359;8.654;PROVIDER_TO_GRID;5;5;DE;
6084;2019-02-02;2019-02-02;mFRR;NEG_08_12;1.36;8.5;PROVIDER_TO_GRID;5;5;DE;
