;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
180401;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;474.44;GRID_TO_PROVIDER;5;0;DE;
180402;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;631.35;GRID_TO_PROVIDER;5;0;DE;
180403;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;613.49;GRID_TO_PROVIDER;5;0;DE;
180404;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;596.82;GRID_TO_PROVIDER;5;0;DE;
180405;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;559.22;GRID_TO_PROVIDER;5;0;DE;
180406;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
180407;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;545.28;GRID_TO_PROVIDER;5;0;DE;
180408;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;647.36;GRID_TO_PROVIDER;5;0;DE;
180409;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
180410;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;522.19;GRID_TO_PROVIDER;5;0;DE;
180411;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;576.95;GRID_TO_PROVIDER;5;0;DE;
180412;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;488.13;GRID_TO_PROVIDER;5;0;DE;
180413;2019-12-28;2019-12-28;mFRR;NEG_16_20;33382.0;665.87;GRID_TO_PROVIDER;5;0;DE;
180414;2019-12-28;2019-12-28;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
180415;2019-12-28;2019-12-28;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
180416;2019-12-28;2019-12-28;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
180417;2019-12-28;2019-12-28;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
180418;2019-12-28;2019-12-28;mFRR;NEG_16_20;99999.0;9999.531;GRID_TO_PROVIDER;5;0;DE;
180419;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;246.83;GRID_TO_PROVIDER;1;1;DE;
180420;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
180421;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
180422;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
180423;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
180424;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;145.0;GRID_TO_PROVIDER;8;8;DE;
180425;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
180426;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;200.0;GRID_TO_PROVIDER;8;8;DE;
180427;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;68.0;GRID_TO_PROVIDER;1;1;AT;
180428;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;994.0;GRID_TO_PROVIDER;10;10;AT;
180429;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
180430;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
180431;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.5;303.0;GRID_TO_PROVIDER;5;5;AT;
180432;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.7;870.0;GRID_TO_PROVIDER;2;2;DE;
180433;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.7;644.0;GRID_TO_PROVIDER;5;5;AT;
180434;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.8;4566.0;GRID_TO_PROVIDER;6;6;DE;
180435;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.86;198.74;GRID_TO_PROVIDER;3;3;AT;
180436;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.9;3333.0;GRID_TO_PROVIDER;5;5;AT;
180437;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.92;98.0;GRID_TO_PROVIDER;25;25;AT;
180438;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.92;198.0;GRID_TO_PROVIDER;11;11;AT;
180439;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.98;1440.0;GRID_TO_PROVIDER;23;23;DE;
180440;2019-12-28;2019-12-28;mFRR;NEG_20_24;0.999;2034.449;GRID_TO_PROVIDER;6;6;DE;
180441;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.0;225.0;GRID_TO_PROVIDER;1;1;DE;
180442;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.1;699.0;GRID_TO_PROVIDER;1;1;AT;
180443;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.1;402.0;GRID_TO_PROVIDER;5;5;AT;
180444;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.14;894.0;GRID_TO_PROVIDER;5;5;AT;
180445;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.16;794.0;GRID_TO_PROVIDER;5;5;AT;
180446;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.18;9990.0;GRID_TO_PROVIDER;8;8;AT;
180447;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.18;694.0;GRID_TO_PROVIDER;5;5;AT;
180448;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.2;73.0;GRID_TO_PROVIDER;5;5;AT;
180449;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.2;594.0;GRID_TO_PROVIDER;5;5;AT;
180450;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.22;494.0;GRID_TO_PROVIDER;5;5;AT;
180451;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.24;394.0;GRID_TO_PROVIDER;5;5;AT;
180452;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.24;0.0;PROVIDER_TO_GRID;5;5;DE;
180453;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.25;393.61;GRID_TO_PROVIDER;11;11;AT;
180454;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.26;294.0;GRID_TO_PROVIDER;5;5;AT;
180455;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.28;264.0;GRID_TO_PROVIDER;5;5;AT;
180456;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.29;96.0;GRID_TO_PROVIDER;5;5;DE;
180457;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.3;124.0;GRID_TO_PROVIDER;1;1;AT;
180458;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.3;194.0;GRID_TO_PROVIDER;5;5;AT;
180459;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.3;81.0;GRID_TO_PROVIDER;5;5;AT;
180460;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.3;772.0;GRID_TO_PROVIDER;5;5;AT;
180461;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.32;124.0;GRID_TO_PROVIDER;5;5;AT;
180462;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.32;100.0;GRID_TO_PROVIDER;5;5;DE;
180463;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.34;94.0;GRID_TO_PROVIDER;5;5;AT;
180464;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.36;74.0;GRID_TO_PROVIDER;10;10;AT;
180465;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.38;69.0;GRID_TO_PROVIDER;1;1;AT;
180466;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.4;874.0;GRID_TO_PROVIDER;5;5;AT;
180467;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.4;200.0;GRID_TO_PROVIDER;3;3;AT;
180468;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.4;200.0;GRID_TO_PROVIDER;5;5;DE;
180469;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.42;774.0;GRID_TO_PROVIDER;5;5;AT;
180470;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.44;674.0;GRID_TO_PROVIDER;5;5;AT;
180471;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.48;375.0;GRID_TO_PROVIDER;5;5;DE;
180472;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.49;738.0;GRID_TO_PROVIDER;5;5;DE;
180473;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.49;738.0;GRID_TO_PROVIDER;4;4;DE;
180474;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.49;738.0;GRID_TO_PROVIDER;4;4;DE;
180475;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.5;82.0;GRID_TO_PROVIDER;5;5;AT;
180476;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.5;260.0;GRID_TO_PROVIDER;5;5;DE;
180477;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.5;400.0;GRID_TO_PROVIDER;5;5;DE;
180478;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.52;260.64;GRID_TO_PROVIDER;5;5;DE;
180479;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.54;261.28;GRID_TO_PROVIDER;5;5;DE;
180480;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.55;7500.0;GRID_TO_PROVIDER;37;37;DE;
180481;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.55;750.0;GRID_TO_PROVIDER;20;20;DE;
180482;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.55;1000.0;GRID_TO_PROVIDER;27;27;DE;
180483;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.56;261.91;GRID_TO_PROVIDER;5;5;DE;
180484;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.56;1048.0;GRID_TO_PROVIDER;5;5;DE;
180485;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.59;262.55;GRID_TO_PROVIDER;5;5;DE;
180486;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.6;475.0;GRID_TO_PROVIDER;5;5;DE;
180487;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.61;263.19;GRID_TO_PROVIDER;5;5;DE;
180488;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.63;263.83;GRID_TO_PROVIDER;5;5;DE;
180489;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.63;1358.0;GRID_TO_PROVIDER;5;5;DE;
180490;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.631;100.0;GRID_TO_PROVIDER;5;5;DE;
180491;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.65;264.47;GRID_TO_PROVIDER;5;5;DE;
180492;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.67;265.11;GRID_TO_PROVIDER;5;5;DE;
180493;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.68;575.0;GRID_TO_PROVIDER;5;5;DE;
180494;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.69;265.74;GRID_TO_PROVIDER;5;5;DE;
180495;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;9774.0;GRID_TO_PROVIDER;5;5;DE;
180496;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;9771.0;GRID_TO_PROVIDER;8;8;DE;
180497;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;9772.0;GRID_TO_PROVIDER;5;5;DE;
180498;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;9772.0;GRID_TO_PROVIDER;5;5;DE;
180499;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;1668.0;GRID_TO_PROVIDER;5;5;DE;
180500;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.7;9771.0;GRID_TO_PROVIDER;8;8;DE;
180501;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.71;266.38;GRID_TO_PROVIDER;5;5;DE;
180502;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.73;267.02;GRID_TO_PROVIDER;5;5;DE;
180503;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.75;500.0;GRID_TO_PROVIDER;2;2;DE;
180504;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.76;267.66;GRID_TO_PROVIDER;5;5;DE;
180505;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
180506;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.77;1978.0;GRID_TO_PROVIDER;6;6;DE;
180507;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.78;1440.0;GRID_TO_PROVIDER;9;9;DE;
180508;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.78;1440.0;GRID_TO_PROVIDER;13;13;DE;
180509;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.78;268.3;GRID_TO_PROVIDER;5;5;DE;
180510;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;95.833;GRID_TO_PROVIDER;5;5;DE;
180511;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;99.583;GRID_TO_PROVIDER;5;5;DE;
180512;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;90.0;GRID_TO_PROVIDER;5;5;DE;
180513;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;90.833;GRID_TO_PROVIDER;5;5;DE;
180514;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;98.333;GRID_TO_PROVIDER;5;5;DE;
180515;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;93.75;GRID_TO_PROVIDER;5;5;DE;
180516;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;95.417;GRID_TO_PROVIDER;5;5;DE;
180517;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;91.667;GRID_TO_PROVIDER;5;5;DE;
180518;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;92.083;GRID_TO_PROVIDER;5;5;DE;
180519;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;98.75;GRID_TO_PROVIDER;5;5;DE;
180520;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;100.0;GRID_TO_PROVIDER;6;6;DE;
180521;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;96.667;GRID_TO_PROVIDER;5;5;DE;
180522;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;99.167;GRID_TO_PROVIDER;5;5;DE;
180523;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;92.5;GRID_TO_PROVIDER;5;5;DE;
180524;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;91.25;GRID_TO_PROVIDER;5;5;DE;
180525;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;94.583;GRID_TO_PROVIDER;5;5;DE;
180526;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;97.917;GRID_TO_PROVIDER;5;5;DE;
180527;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;95.0;GRID_TO_PROVIDER;5;5;DE;
180528;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;96.25;GRID_TO_PROVIDER;5;5;DE;
180529;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;90.417;GRID_TO_PROVIDER;5;5;DE;
180530;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;268.94;GRID_TO_PROVIDER;5;5;DE;
180531;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;97.083;GRID_TO_PROVIDER;5;5;DE;
180532;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;93.333;GRID_TO_PROVIDER;5;5;DE;
180533;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;94.167;GRID_TO_PROVIDER;5;5;DE;
180534;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;97.5;GRID_TO_PROVIDER;5;5;DE;
180535;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.8;92.917;GRID_TO_PROVIDER;5;5;DE;
180536;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.82;269.57;GRID_TO_PROVIDER;5;5;DE;
180537;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.84;270.21;GRID_TO_PROVIDER;5;5;DE;
180538;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.86;270.85;GRID_TO_PROVIDER;5;5;DE;
180539;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.88;271.49;GRID_TO_PROVIDER;5;5;DE;
180540;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.88;1440.0;GRID_TO_PROVIDER;5;5;DE;
180541;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.9;100.0;GRID_TO_PROVIDER;5;5;DE;
180542;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.9;272.13;GRID_TO_PROVIDER;5;5;DE;
180543;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.93;272.77;GRID_TO_PROVIDER;5;5;DE;
180544;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.95;273.4;GRID_TO_PROVIDER;5;5;DE;
180545;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.97;274.04;GRID_TO_PROVIDER;5;5;DE;
180546;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.971;104.0;GRID_TO_PROVIDER;5;5;DE;
180547;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.973;100.667;GRID_TO_PROVIDER;5;5;DE;
180548;2019-12-28;2019-12-28;mFRR;NEG_20_24;1.99;274.68;GRID_TO_PROVIDER;5;5;DE;
180549;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.0;500.0;GRID_TO_PROVIDER;10;10;DE;
180550;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.0;30.0;GRID_TO_PROVIDER;5;5;DE;
180551;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.0;600.0;GRID_TO_PROVIDER;5;5;DE;
180552;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.01;275.32;GRID_TO_PROVIDER;5;5;DE;
180553;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.03;275.96;GRID_TO_PROVIDER;5;5;DE;
180554;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.047;101.333;GRID_TO_PROVIDER;5;5;DE;
180555;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.05;276.6;GRID_TO_PROVIDER;5;5;DE;
180556;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.055;37.778;GRID_TO_PROVIDER;5;5;DE;
180557;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.07;277.23;GRID_TO_PROVIDER;5;5;DE;
180558;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.1;277.87;GRID_TO_PROVIDER;5;5;DE;
180559;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.11;45.556;GRID_TO_PROVIDER;5;5;DE;
180560;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.12;102.0;GRID_TO_PROVIDER;5;5;DE;
180561;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.12;278.51;GRID_TO_PROVIDER;5;5;DE;
180562;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.14;279.15;GRID_TO_PROVIDER;5;5;DE;
180563;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.16;279.79;GRID_TO_PROVIDER;5;5;DE;
180564;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.165;53.333;GRID_TO_PROVIDER;5;5;DE;
180565;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.18;280.43;GRID_TO_PROVIDER;5;5;DE;
180566;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.193;102.667;GRID_TO_PROVIDER;5;5;DE;
180567;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.2;281.06;GRID_TO_PROVIDER;5;5;DE;
180568;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.22;281.7;GRID_TO_PROVIDER;5;5;DE;
180569;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.221;61.111;GRID_TO_PROVIDER;5;5;DE;
180570;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.24;282.34;GRID_TO_PROVIDER;5;5;DE;
180571;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.267;103.333;GRID_TO_PROVIDER;5;5;DE;
180572;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.27;282.98;GRID_TO_PROVIDER;5;5;DE;
180573;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.277;68.889;GRID_TO_PROVIDER;5;5;DE;
180574;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.29;283.62;GRID_TO_PROVIDER;5;5;DE;
180575;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.31;284.26;GRID_TO_PROVIDER;5;5;DE;
180576;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.312;108.0;GRID_TO_PROVIDER;5;5;DE;
180577;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.33;1440.0;GRID_TO_PROVIDER;7;5;DE;
180578;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.33;284.89;GRID_TO_PROVIDER;5;5;DE;
180579;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.332;76.667;GRID_TO_PROVIDER;5;5;DE;
180580;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.34;104.0;GRID_TO_PROVIDER;5;5;DE;
180581;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.35;285.53;GRID_TO_PROVIDER;5;5;DE;
180582;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.37;286.17;GRID_TO_PROVIDER;5;5;DE;
180583;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.387;84.444;GRID_TO_PROVIDER;5;5;DE;
180584;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.39;286.81;GRID_TO_PROVIDER;5;5;DE;
180585;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.391;4034.449;GRID_TO_PROVIDER;5;5;DE;
180586;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;274.6;GRID_TO_PROVIDER;5;0;DE;
180587;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;257.3;GRID_TO_PROVIDER;5;0;DE;
180588;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;313.2;GRID_TO_PROVIDER;5;0;DE;
180589;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;292.3;GRID_TO_PROVIDER;5;0;DE;
180590;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;277.6;GRID_TO_PROVIDER;5;0;DE;
180591;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;331.0;GRID_TO_PROVIDER;5;0;DE;
180592;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;259.4;GRID_TO_PROVIDER;5;0;DE;
180593;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;320.7;GRID_TO_PROVIDER;5;0;DE;
180594;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;336.2;GRID_TO_PROVIDER;5;0;DE;
180595;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;254.2;GRID_TO_PROVIDER;5;0;DE;
180596;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;265.0;GRID_TO_PROVIDER;5;0;DE;
180597;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;247.0;GRID_TO_PROVIDER;5;5;DE;
180598;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;338.7;GRID_TO_PROVIDER;5;0;DE;
180599;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;318.3;GRID_TO_PROVIDER;5;0;DE;
180600;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;249.1;GRID_TO_PROVIDER;5;5;DE;
180601;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;267.6;GRID_TO_PROVIDER;5;0;DE;
180602;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;305.1;GRID_TO_PROVIDER;5;0;DE;
180603;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;315.9;GRID_TO_PROVIDER;5;0;DE;
180604;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;298.2;GRID_TO_PROVIDER;5;0;DE;
180605;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;282.2;GRID_TO_PROVIDER;5;0;DE;
180606;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;279.4;GRID_TO_PROVIDER;5;0;DE;
180607;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;262.1;GRID_TO_PROVIDER;5;0;DE;
180608;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;323.9;GRID_TO_PROVIDER;5;0;DE;
180609;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;325.8;GRID_TO_PROVIDER;5;0;DE;
180610;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;308.1;GRID_TO_PROVIDER;5;0;DE;
180611;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;333.6;GRID_TO_PROVIDER;5;0;DE;
180612;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;344.0;GRID_TO_PROVIDER;5;0;DE;
180613;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;244.0;GRID_TO_PROVIDER;5;5;DE;
180614;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;284.9;GRID_TO_PROVIDER;5;0;DE;
180615;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;251.4;GRID_TO_PROVIDER;5;0;DE;
180616;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;300.5;GRID_TO_PROVIDER;5;0;DE;
180617;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;269.4;GRID_TO_PROVIDER;5;0;DE;
180618;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;295.5;GRID_TO_PROVIDER;5;0;DE;
180619;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;302.8;GRID_TO_PROVIDER;5;0;DE;
180620;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;287.4;GRID_TO_PROVIDER;5;0;DE;
180621;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;272.0;GRID_TO_PROVIDER;5;0;DE;
180622;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;290.1;GRID_TO_PROVIDER;5;0;DE;
180623;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;328.2;GRID_TO_PROVIDER;5;0;DE;
180624;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;341.5;GRID_TO_PROVIDER;5;0;DE;
180625;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;344.0;GRID_TO_PROVIDER;5;0;DE;
180626;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.4;310.8;GRID_TO_PROVIDER;5;0;DE;
180627;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.41;287.45;GRID_TO_PROVIDER;5;0;DE;
180628;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.413;104.667;GRID_TO_PROVIDER;5;0;DE;
180629;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.44;288.09;GRID_TO_PROVIDER;5;0;DE;
180630;2019-12-28;2019-12-28;mFRR;NEG_20_24;2.443;92.222;GRID_TO_PROVIDER;5;0;DE;
