,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
24169,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.444,9.375,PROVIDER_TO_GRID,5,0,DE,
24170,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.529,9.583,PROVIDER_TO_GRID,5,0,DE,
24171,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.615,9.792,PROVIDER_TO_GRID,5,0,DE,
24172,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.7,10.0,PROVIDER_TO_GRID,5,0,DE,
24173,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.8,120.0,GRID_TO_PROVIDER,5,0,DE,
24174,2019-01-06,2019-01-06,mFRR,NEG_08_12,6.8,5.0,GRID_TO_PROVIDER,7,0,DE,
24175,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.0,72.0,GRID_TO_PROVIDER,5,0,DE,
24176,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.08,72.0,GRID_TO_PROVIDER,5,0,DE,
24177,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.15,72.0,GRID_TO_PROVIDER,5,0,DE,
24178,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.23,72.0,GRID_TO_PROVIDER,5,0,DE,
24179,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.31,72.0,GRID_TO_PROVIDER,5,0,DE,
24180,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.38,72.0,GRID_TO_PROVIDER,5,0,DE,
24181,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.46,72.0,GRID_TO_PROVIDER,5,0,DE,
24182,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.54,72.0,GRID_TO_PROVIDER,5,0,DE,
24183,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.62,72.0,GRID_TO_PROVIDER,5,0,DE,
24184,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.69,72.0,GRID_TO_PROVIDER,5,0,DE,
24185,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.77,72.0,GRID_TO_PROVIDER,5,0,DE,
24186,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.85,72.0,GRID_TO_PROVIDER,5,0,DE,
24187,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24188,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24189,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24190,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24191,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24192,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24193,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24194,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24195,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24196,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24197,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24198,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24199,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24200,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24201,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24202,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24203,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24204,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24205,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24206,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24207,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24208,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24209,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24210,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24211,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24212,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24213,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24214,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24215,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24216,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24217,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24218,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24219,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24220,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24221,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24222,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24223,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24224,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24225,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24226,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.88,4.0,PROVIDER_TO_GRID,5,0,DE,
24227,2019-01-06,2019-01-06,mFRR,NEG_08_12,9.92,72.0,GRID_TO_PROVIDER,5,0,DE,
24228,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.0,10.0,GRID_TO_PROVIDER,25,0,DE,
24229,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.0,72.0,GRID_TO_PROVIDER,5,0,DE,
24230,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.0,10.0,GRID_TO_PROVIDER,25,0,DE,
24231,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.08,72.0,GRID_TO_PROVIDER,5,0,DE,
24232,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.15,72.0,GRID_TO_PROVIDER,5,0,DE,
24233,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.23,72.0,GRID_TO_PROVIDER,5,0,DE,
24234,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.31,72.0,GRID_TO_PROVIDER,5,0,DE,
24235,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.38,72.0,GRID_TO_PROVIDER,5,0,DE,
24236,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.46,72.0,GRID_TO_PROVIDER,5,0,DE,
24237,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.54,72.0,GRID_TO_PROVIDER,5,0,DE,
24238,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.62,72.0,GRID_TO_PROVIDER,5,0,DE,
24239,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.69,72.0,GRID_TO_PROVIDER,5,0,DE,
24240,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.77,72.0,GRID_TO_PROVIDER,5,0,DE,
24241,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.85,72.0,GRID_TO_PROVIDER,5,0,DE,
24242,2019-01-06,2019-01-06,mFRR,NEG_08_12,10.92,72.0,GRID_TO_PROVIDER,5,0,DE,
24243,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.0,72.0,GRID_TO_PROVIDER,5,0,DE,
24244,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.08,72.0,GRID_TO_PROVIDER,5,0,DE,
24245,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.15,72.0,GRID_TO_PROVIDER,5,0,DE,
24246,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.23,72.0,GRID_TO_PROVIDER,5,0,DE,
24247,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.31,72.0,GRID_TO_PROVIDER,5,0,DE,
24248,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.38,72.0,GRID_TO_PROVIDER,5,0,DE,
24249,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.46,72.0,GRID_TO_PROVIDER,5,0,DE,
24250,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.54,72.0,GRID_TO_PROVIDER,5,0,DE,
24251,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.62,72.0,GRID_TO_PROVIDER,5,0,DE,
24252,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.69,72.0,GRID_TO_PROVIDER,5,0,DE,
24253,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.77,72.0,GRID_TO_PROVIDER,5,0,DE,
24254,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.85,72.0,GRID_TO_PROVIDER,5,0,DE,
24255,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,325.93,GRID_TO_PROVIDER,7,0,DE,
24256,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,165.1,GRID_TO_PROVIDER,5,0,DE,
24257,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,188.5,GRID_TO_PROVIDER,5,0,DE,
24258,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,500.0,GRID_TO_PROVIDER,6,0,DE,
24259,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,500.0,GRID_TO_PROVIDER,5,0,DE,
24260,2019-01-06,2019-01-06,mFRR,NEG_08_12,11.92,72.0,GRID_TO_PROVIDER,5,0,DE,
24261,2019-01-06,2019-01-06,mFRR,NEG_08_12,12.0,9.0,PROVIDER_TO_GRID,18,0,DE,
24262,2019-01-06,2019-01-06,mFRR,NEG_08_12,12.0,72.0,GRID_TO_PROVIDER,5,0,DE,
24263,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,5,0,DE,
24264,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,5,0,DE,
24265,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,5,0,DE,
24266,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,5,0,DE,
24267,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,2,0,DE,
24268,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,4,0,DE,
24269,2019-01-06,2019-01-06,mFRR,NEG_08_12,18.52,500.0,GRID_TO_PROVIDER,5,0,DE,
24270,2019-01-06,2019-01-06,mFRR,NEG_08_12,20.0,649.0,GRID_TO_PROVIDER,5,0,DE,
24271,2019-01-06,2019-01-06,mFRR,NEG_08_12,37.64,500.0,GRID_TO_PROVIDER,5,0,DE,
24272,2019-01-06,2019-01-06,mFRR,NEG_08_12,37.64,500.0,GRID_TO_PROVIDER,5,0,DE,
24273,2019-01-06,2019-01-06,mFRR,NEG_08_12,37.64,500.0,GRID_TO_PROVIDER,5,0,DE,
24274,2019-01-06,2019-01-06,mFRR,NEG_08_12,37.64,500.0,GRID_TO_PROVIDER,5,0,DE,
24275,2019-01-06,2019-01-06,mFRR,NEG_08_12,40.0,649.0,GRID_TO_PROVIDER,5,0,DE,
24276,2019-01-06,2019-01-06,mFRR,NEG_08_12,133.9,641.0,GRID_TO_PROVIDER,5,0,DE,
24277,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.481,PROVIDER_TO_GRID,5,0,DE,
24278,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.741,PROVIDER_TO_GRID,5,0,DE,
24279,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.667,PROVIDER_TO_GRID,5,0,DE,
24280,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.593,PROVIDER_TO_GRID,5,0,DE,
24281,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.519,PROVIDER_TO_GRID,5,0,DE,
24282,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.444,PROVIDER_TO_GRID,5,0,DE,
24283,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,46.0,PROVIDER_TO_GRID,5,0,DE,
24284,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.926,PROVIDER_TO_GRID,5,0,DE,
24285,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.852,PROVIDER_TO_GRID,5,0,DE,
24286,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.778,PROVIDER_TO_GRID,5,0,DE,
24287,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.704,PROVIDER_TO_GRID,5,0,DE,
24288,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.63,PROVIDER_TO_GRID,5,0,DE,
24289,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.556,PROVIDER_TO_GRID,5,0,DE,
24290,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.185,PROVIDER_TO_GRID,5,0,DE,
24291,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.889,PROVIDER_TO_GRID,5,0,DE,
24292,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.815,PROVIDER_TO_GRID,5,0,DE,
24293,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.407,PROVIDER_TO_GRID,5,0,DE,
24294,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.111,PROVIDER_TO_GRID,5,0,DE,
24295,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.037,PROVIDER_TO_GRID,5,0,DE,
24296,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.963,PROVIDER_TO_GRID,5,0,DE,
24297,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.0,PROVIDER_TO_GRID,5,0,DE,
24298,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.074,PROVIDER_TO_GRID,5,0,DE,
24299,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.148,PROVIDER_TO_GRID,5,0,DE,
24300,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.222,PROVIDER_TO_GRID,5,0,DE,
24301,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.296,PROVIDER_TO_GRID,5,0,DE,
24302,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,44.37,PROVIDER_TO_GRID,5,0,DE,
24303,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.259,PROVIDER_TO_GRID,5,0,DE,
24304,2019-01-06,2019-01-06,mFRR,NEG_08_12,342.876,45.333,PROVIDER_TO_GRID,5,0,DE,
24305,2019-01-06,2019-01-06,mFRR,NEG_08_12,699.0,1021.0,GRID_TO_PROVIDER,5,0,DE,
24306,2019-01-06,2019-01-06,mFRR,NEG_08_12,710.0,1021.0,GRID_TO_PROVIDER,5,0,DE,
24307,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.0,PROVIDER_TO_GRID,5,0,DE,
24308,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.143,PROVIDER_TO_GRID,5,0,DE,
24309,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.286,PROVIDER_TO_GRID,5,0,DE,
24310,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.429,PROVIDER_TO_GRID,5,0,DE,
24311,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.571,PROVIDER_TO_GRID,5,0,DE,
24312,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.714,PROVIDER_TO_GRID,5,0,DE,
24313,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,40.857,PROVIDER_TO_GRID,5,0,DE,
24314,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.0,PROVIDER_TO_GRID,5,0,DE,
24315,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.143,PROVIDER_TO_GRID,5,0,DE,
24316,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.286,PROVIDER_TO_GRID,5,0,DE,
24317,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.429,PROVIDER_TO_GRID,5,0,DE,
24318,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.571,PROVIDER_TO_GRID,5,0,DE,
24319,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.714,PROVIDER_TO_GRID,5,0,DE,
24320,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,42.0,PROVIDER_TO_GRID,5,0,DE,
24321,2019-01-06,2019-01-06,mFRR,NEG_08_12,785.634,41.857,PROVIDER_TO_GRID,5,0,DE,
24322,2019-01-06,2019-01-06,mFRR,NEG_08_12,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
24323,2019-01-06,2019-01-06,mFRR,NEG_08_12,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
24324,2019-01-06,2019-01-06,mFRR,NEG_08_12,1388.0,997.0,GRID_TO_PROVIDER,5,0,DE,
24325,2019-01-06,2019-01-06,mFRR,NEG_08_12,1887.271,42.0,PROVIDER_TO_GRID,5,0,DE,
24326,2019-01-06,2019-01-06,mFRR,NEG_08_12,1956.459,41.857,PROVIDER_TO_GRID,5,0,DE,
24327,2019-01-06,2019-01-06,mFRR,NEG_08_12,2025.648,41.714,PROVIDER_TO_GRID,5,0,DE,
24328,2019-01-06,2019-01-06,mFRR,NEG_08_12,2094.836,41.571,PROVIDER_TO_GRID,5,0,DE,
24329,2019-01-06,2019-01-06,mFRR,NEG_08_12,2164.024,41.429,PROVIDER_TO_GRID,5,0,DE,
24330,2019-01-06,2019-01-06,mFRR,NEG_08_12,2233.213,41.286,PROVIDER_TO_GRID,5,0,DE,
24331,2019-01-06,2019-01-06,mFRR,NEG_08_12,2302.401,41.143,PROVIDER_TO_GRID,5,0,DE,
24332,2019-01-06,2019-01-06,mFRR,NEG_08_12,2371.589,41.0,PROVIDER_TO_GRID,5,0,DE,
24333,2019-01-06,2019-01-06,mFRR,NEG_08_12,2440.777,40.857,PROVIDER_TO_GRID,5,0,DE,
24334,2019-01-06,2019-01-06,mFRR,NEG_08_12,2509.966,40.714,PROVIDER_TO_GRID,5,0,DE,
24335,2019-01-06,2019-01-06,mFRR,NEG_08_12,2579.154,40.571,PROVIDER_TO_GRID,5,0,DE,
24336,2019-01-06,2019-01-06,mFRR,NEG_08_12,2648.342,40.429,PROVIDER_TO_GRID,5,0,DE,
24337,2019-01-06,2019-01-06,mFRR,NEG_08_12,2717.53,40.286,PROVIDER_TO_GRID,5,0,DE,
24338,2019-01-06,2019-01-06,mFRR,NEG_08_12,2786.719,40.143,PROVIDER_TO_GRID,5,0,DE,
24339,2019-01-06,2019-01-06,mFRR,NEG_08_12,2855.907,40.0,PROVIDER_TO_GRID,5,0,DE,
24340,2019-01-06,2019-01-06,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
24341,2019-01-06,2019-01-06,mFRR,NEG_08_12,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
24342,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
24343,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
24344,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
24345,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,299.0,GRID_TO_PROVIDER,34,0,DE,
24346,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,699.0,GRID_TO_PROVIDER,15,0,DE,
24347,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
24348,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
24349,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
24350,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
24351,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,499.0,GRID_TO_PROVIDER,7,0,DE,
24352,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,45.06,GRID_TO_PROVIDER,1,1,DE,
24353,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,136.0,GRID_TO_PROVIDER,5,5,DE,
24354,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,250.0,GRID_TO_PROVIDER,4,0,DE,
24355,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,298.0,GRID_TO_PROVIDER,5,0,DE,
24356,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24357,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24358,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,43.667,GRID_TO_PROVIDER,5,5,DE,
24359,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,44.0,GRID_TO_PROVIDER,5,5,DE,
24360,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,44.333,GRID_TO_PROVIDER,5,5,DE,
24361,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,44.667,GRID_TO_PROVIDER,5,5,DE,
24362,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,45.0,GRID_TO_PROVIDER,5,5,DE,
24363,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,45.333,GRID_TO_PROVIDER,5,5,DE,
24364,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,45.667,GRID_TO_PROVIDER,5,5,DE,
24365,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,46.0,GRID_TO_PROVIDER,5,5,DE,
24366,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,46.333,GRID_TO_PROVIDER,5,5,DE,
24367,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,46.667,GRID_TO_PROVIDER,5,5,DE,
24368,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,47.0,GRID_TO_PROVIDER,5,5,DE,
24369,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,47.333,GRID_TO_PROVIDER,5,5,DE,
24370,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,47.667,GRID_TO_PROVIDER,5,5,DE,
24371,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,48.0,GRID_TO_PROVIDER,5,5,DE,
24372,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,48.333,GRID_TO_PROVIDER,5,5,DE,
24373,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,48.667,GRID_TO_PROVIDER,5,5,DE,
24374,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,49.0,GRID_TO_PROVIDER,5,5,DE,
24375,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,49.333,GRID_TO_PROVIDER,5,5,DE,
24376,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,49.667,GRID_TO_PROVIDER,5,5,DE,
24377,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,50.0,GRID_TO_PROVIDER,8,8,DE,
24378,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,44.5,GRID_TO_PROVIDER,20,20,DE,
24379,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,54.375,GRID_TO_PROVIDER,20,20,DE,
24380,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,64.25,GRID_TO_PROVIDER,20,20,DE,
24381,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,74.125,GRID_TO_PROVIDER,20,20,DE,
24382,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,84.0,GRID_TO_PROVIDER,20,20,DE,
24383,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24384,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24385,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
24386,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24387,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
24388,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
24389,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,10,0,DE,
24390,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,277.0,GRID_TO_PROVIDER,5,0,DE,
24391,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
24392,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,8,0,DE,
24393,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
24394,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,19,0,DE,
24395,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,5,0,DE,
24396,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,17.5,PROVIDER_TO_GRID,5,5,DE,
24397,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,9,0,DE,
24398,2019-01-06,2019-01-06,mFRR,NEG_12_16,0.0,447.0,GRID_TO_PROVIDER,4,0,DE,
