;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40241;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;92.0;GRID_TO_PROVIDER;10;10;AT;
40242;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;86.0;GRID_TO_PROVIDER;10;10;AT;
40243;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;77.0;GRID_TO_PROVIDER;1;1;AT;
40244;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;90.0;GRID_TO_PROVIDER;10;10;AT;
40245;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;72.0;GRID_TO_PROVIDER;5;5;AT;
40246;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
40247;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;78.5;GRID_TO_PROVIDER;9;9;AT;
40248;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
40249;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;92.0;GRID_TO_PROVIDER;1;1;AT;
40250;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;76.0;GRID_TO_PROVIDER;10;10;AT;
40251;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;82.0;GRID_TO_PROVIDER;10;10;AT;
40252;2019-12-07;2019-12-07;mFRR;NEG_16_20;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
40253;2019-12-07;2019-12-07;mFRR;NEG_16_20;2.0;280.0;GRID_TO_PROVIDER;8;8;DE;
40254;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.0;500.0;GRID_TO_PROVIDER;17;17;DE;
40255;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.0;0.0;PROVIDER_TO_GRID;25;25;DE;
40256;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.0;59.0;GRID_TO_PROVIDER;8;8;DE;
40257;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.0;250.0;GRID_TO_PROVIDER;1;1;DE;
40258;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40259;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;606.63;GRID_TO_PROVIDER;5;5;DE;
40260;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;565.26;GRID_TO_PROVIDER;5;5;DE;
40261;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40262;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;651.4;GRID_TO_PROVIDER;5;5;DE;
40263;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40264;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40265;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40266;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;570.93;GRID_TO_PROVIDER;5;5;DE;
40267;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;610.66;GRID_TO_PROVIDER;5;5;DE;
40268;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;575.85;GRID_TO_PROVIDER;5;5;DE;
40269;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;635.38;GRID_TO_PROVIDER;5;5;DE;
40270;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;617.66;GRID_TO_PROVIDER;5;5;DE;
40271;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40272;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;541.39;GRID_TO_PROVIDER;5;5;DE;
40273;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;490.2;GRID_TO_PROVIDER;5;5;DE;
40274;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;582.36;GRID_TO_PROVIDER;5;5;DE;
40275;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;449.63;GRID_TO_PROVIDER;5;5;DE;
40276;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;558.56;GRID_TO_PROVIDER;5;5;DE;
40277;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;646.79;GRID_TO_PROVIDER;5;5;DE;
40278;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;622.9;GRID_TO_PROVIDER;5;5;DE;
40279;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;512.11;GRID_TO_PROVIDER;5;5;DE;
40280;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40281;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40282;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;478.67;GRID_TO_PROVIDER;5;5;DE;
40283;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;546.95;GRID_TO_PROVIDER;5;5;DE;
40284;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;506.67;GRID_TO_PROVIDER;5;5;DE;
40285;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;588.41;GRID_TO_PROVIDER;5;5;DE;
40286;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;483.67;GRID_TO_PROVIDER;5;5;DE;
40287;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;466.63;GRID_TO_PROVIDER;5;5;DE;
40288;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;628.99;GRID_TO_PROVIDER;5;5;DE;
40289;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;524.7;GRID_TO_PROVIDER;5;5;DE;
40290;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;496.96;GRID_TO_PROVIDER;5;5;DE;
40291;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40292;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40293;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;594.88;GRID_TO_PROVIDER;5;5;DE;
40294;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;535.64;GRID_TO_PROVIDER;5;5;DE;
40295;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;518.04;GRID_TO_PROVIDER;5;5;DE;
40296;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;640.9;GRID_TO_PROVIDER;5;5;DE;
40297;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;502.76;GRID_TO_PROVIDER;5;5;DE;
40298;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40299;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40300;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;656.57;GRID_TO_PROVIDER;5;5;DE;
40301;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;461.64;GRID_TO_PROVIDER;5;5;DE;
40302;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;553.74;GRID_TO_PROVIDER;5;5;DE;
40303;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;444.0;GRID_TO_PROVIDER;5;5;DE;
40304;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;7;7;DE;
40305;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;663.74;GRID_TO_PROVIDER;5;5;DE;
40306;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;669.0;GRID_TO_PROVIDER;5;5;DE;
40307;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;529.61;GRID_TO_PROVIDER;5;5;DE;
40308;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;599.5;GRID_TO_PROVIDER;5;5;DE;
40309;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;473.84;GRID_TO_PROVIDER;5;5;DE;
40310;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;455.0;GRID_TO_PROVIDER;5;5;DE;
40311;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.5;452.0;GRID_TO_PROVIDER;5;5;DE;
40312;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.901;2036.146;GRID_TO_PROVIDER;6;6;DE;
40313;2019-12-07;2019-12-07;mFRR;NEG_16_20;4.92;375.0;GRID_TO_PROVIDER;5;5;DE;
40314;2019-12-07;2019-12-07;mFRR;NEG_16_20;5.0;25.0;GRID_TO_PROVIDER;5;5;DE;
40315;2019-12-07;2019-12-07;mFRR;NEG_16_20;5.75;1440.0;GRID_TO_PROVIDER;18;18;DE;
40316;2019-12-07;2019-12-07;mFRR;NEG_16_20;6.684;28.684;GRID_TO_PROVIDER;5;5;DE;
40317;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;1415.0;GRID_TO_PROVIDER;5;5;DE;
40318;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
40319;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
40320;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;1415.0;GRID_TO_PROVIDER;8;8;DE;
40321;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
40322;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;1415.0;GRID_TO_PROVIDER;5;5;DE;
40323;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
40324;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;372.0;GRID_TO_PROVIDER;5;5;DE;
40325;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
40326;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.0;9990.0;GRID_TO_PROVIDER;8;8;DE;
40327;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.015;372.154;GRID_TO_PROVIDER;5;5;DE;
40328;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.031;372.308;GRID_TO_PROVIDER;5;5;DE;
40329;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.046;372.462;GRID_TO_PROVIDER;5;5;DE;
40330;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.062;372.615;GRID_TO_PROVIDER;5;5;DE;
40331;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.077;372.769;GRID_TO_PROVIDER;5;5;DE;
40332;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.092;372.923;GRID_TO_PROVIDER;5;5;DE;
40333;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.108;373.077;GRID_TO_PROVIDER;5;5;DE;
40334;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.123;373.231;GRID_TO_PROVIDER;5;5;DE;
40335;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.138;373.385;GRID_TO_PROVIDER;5;5;DE;
40336;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.154;373.538;GRID_TO_PROVIDER;5;5;DE;
40337;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.169;373.692;GRID_TO_PROVIDER;5;5;DE;
40338;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.185;373.846;GRID_TO_PROVIDER;5;5;DE;
40339;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.2;374.0;GRID_TO_PROVIDER;5;5;DE;
40340;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.215;374.154;GRID_TO_PROVIDER;5;5;DE;
40341;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.231;374.308;GRID_TO_PROVIDER;5;5;DE;
40342;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.246;374.462;GRID_TO_PROVIDER;5;5;DE;
40343;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.262;374.615;GRID_TO_PROVIDER;5;5;DE;
40344;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.277;374.769;GRID_TO_PROVIDER;5;5;DE;
40345;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.292;374.923;GRID_TO_PROVIDER;5;5;DE;
40346;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.308;375.077;GRID_TO_PROVIDER;5;5;DE;
40347;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.323;375.231;GRID_TO_PROVIDER;5;5;DE;
40348;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.338;375.385;GRID_TO_PROVIDER;5;5;DE;
40349;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.354;375.538;GRID_TO_PROVIDER;5;5;DE;
40350;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.36;475.0;GRID_TO_PROVIDER;8;8;DE;
40351;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.369;375.692;GRID_TO_PROVIDER;5;5;DE;
40352;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.385;375.846;GRID_TO_PROVIDER;5;5;DE;
40353;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.4;376.0;GRID_TO_PROVIDER;5;5;DE;
40354;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.415;376.154;GRID_TO_PROVIDER;5;5;DE;
40355;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.431;376.308;GRID_TO_PROVIDER;5;5;DE;
40356;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.446;376.462;GRID_TO_PROVIDER;5;5;DE;
40357;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.462;376.615;GRID_TO_PROVIDER;5;5;DE;
40358;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.477;376.769;GRID_TO_PROVIDER;5;5;DE;
40359;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.492;376.923;GRID_TO_PROVIDER;5;5;DE;
40360;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.5;1.0;GRID_TO_PROVIDER;5;5;DE;
40361;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.5;99.5;GRID_TO_PROVIDER;5;5;DE;
40362;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.5;198.0;GRID_TO_PROVIDER;5;5;DE;
40363;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.508;377.077;GRID_TO_PROVIDER;5;5;DE;
40364;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.523;377.231;GRID_TO_PROVIDER;5;5;DE;
40365;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.538;377.385;GRID_TO_PROVIDER;5;5;DE;
40366;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.554;377.538;GRID_TO_PROVIDER;5;5;DE;
40367;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.569;377.692;GRID_TO_PROVIDER;5;5;DE;
40368;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.585;377.846;GRID_TO_PROVIDER;5;5;DE;
40369;2019-12-07;2019-12-07;mFRR;NEG_16_20;7.6;378.0;GRID_TO_PROVIDER;5;5;DE;
40370;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
40371;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;587.0;GRID_TO_PROVIDER;200;200;DE;
40372;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
40373;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;9771.0;GRID_TO_PROVIDER;7;7;DE;
40374;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
40375;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;98.0;GRID_TO_PROVIDER;8;8;DE;
40376;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;1700.0;GRID_TO_PROVIDER;5;5;DE;
40377;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.0;45.0;GRID_TO_PROVIDER;5;5;DE;
40378;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.04;45.0;GRID_TO_PROVIDER;5;5;DE;
40379;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.069;1700.0;GRID_TO_PROVIDER;5;5;DE;
40380;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.08;45.0;GRID_TO_PROVIDER;5;5;DE;
40381;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.12;45.0;GRID_TO_PROVIDER;5;5;DE;
40382;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.138;1700.0;GRID_TO_PROVIDER;5;5;DE;
40383;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.16;45.0;GRID_TO_PROVIDER;5;5;DE;
40384;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.2;45.0;GRID_TO_PROVIDER;5;5;DE;
40385;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.207;1700.0;GRID_TO_PROVIDER;5;5;DE;
40386;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.24;45.0;GRID_TO_PROVIDER;5;5;DE;
40387;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.276;1700.0;GRID_TO_PROVIDER;5;5;DE;
40388;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.29;45.0;GRID_TO_PROVIDER;5;5;DE;
40389;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.33;45.0;GRID_TO_PROVIDER;5;5;DE;
40390;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.345;1700.0;GRID_TO_PROVIDER;5;5;DE;
40391;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.368;32.368;GRID_TO_PROVIDER;5;5;DE;
40392;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.37;45.0;GRID_TO_PROVIDER;5;5;DE;
40393;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.41;45.0;GRID_TO_PROVIDER;5;5;DE;
40394;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.414;1700.0;GRID_TO_PROVIDER;5;5;DE;
40395;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.45;45.0;GRID_TO_PROVIDER;5;5;DE;
40396;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.483;1700.0;GRID_TO_PROVIDER;5;5;DE;
40397;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.49;45.0;GRID_TO_PROVIDER;5;5;DE;
40398;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.5;1000.0;GRID_TO_PROVIDER;15;14;DE;
40399;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.5;66.2;GRID_TO_PROVIDER;5;5;DE;
40400;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.53;45.0;GRID_TO_PROVIDER;5;5;DE;
40401;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.552;1700.0;GRID_TO_PROVIDER;5;5;DE;
40402;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.57;45.0;GRID_TO_PROVIDER;5;5;DE;
40403;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.61;45.0;GRID_TO_PROVIDER;5;5;DE;
40404;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.621;1700.0;GRID_TO_PROVIDER;5;5;DE;
40405;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.65;45.0;GRID_TO_PROVIDER;5;5;DE;
40406;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.69;45.0;GRID_TO_PROVIDER;5;5;DE;
40407;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.69;1700.0;GRID_TO_PROVIDER;5;5;DE;
40408;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.73;45.0;GRID_TO_PROVIDER;5;5;DE;
40409;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.759;1700.0;GRID_TO_PROVIDER;5;0;DE;
40410;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.78;45.0;GRID_TO_PROVIDER;5;0;DE;
40411;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.82;45.0;GRID_TO_PROVIDER;5;0;DE;
40412;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.828;1700.0;GRID_TO_PROVIDER;5;0;DE;
40413;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.86;45.0;GRID_TO_PROVIDER;5;0;DE;
40414;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.897;1700.0;GRID_TO_PROVIDER;5;0;DE;
40415;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.9;45.0;GRID_TO_PROVIDER;5;0;DE;
40416;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.94;45.0;GRID_TO_PROVIDER;5;0;DE;
40417;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.966;1700.0;GRID_TO_PROVIDER;5;0;DE;
40418;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.97;1840.0;GRID_TO_PROVIDER;14;0;DE;
40419;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.97;1840.0;GRID_TO_PROVIDER;11;0;DE;
40420;2019-12-07;2019-12-07;mFRR;NEG_16_20;8.98;45.0;GRID_TO_PROVIDER;5;0;DE;
40421;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.0;751.0;GRID_TO_PROVIDER;3;0;DE;
40422;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.0;1449.0;GRID_TO_PROVIDER;5;0;DE;
40423;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.0;751.0;GRID_TO_PROVIDER;5;0;DE;
40424;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.0;1449.0;GRID_TO_PROVIDER;5;0;DE;
40425;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.0;751.0;GRID_TO_PROVIDER;6;0;DE;
40426;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.02;45.0;GRID_TO_PROVIDER;5;0;DE;
40427;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.034;1700.0;GRID_TO_PROVIDER;5;0;DE;
40428;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.06;45.0;GRID_TO_PROVIDER;5;0;DE;
40429;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.1;45.0;GRID_TO_PROVIDER;5;0;DE;
40430;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.103;1700.0;GRID_TO_PROVIDER;5;0;DE;
40431;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.14;45.0;GRID_TO_PROVIDER;5;0;DE;
40432;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.172;1700.0;GRID_TO_PROVIDER;5;0;DE;
40433;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.18;45.0;GRID_TO_PROVIDER;5;0;DE;
40434;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.22;45.0;GRID_TO_PROVIDER;5;0;DE;
40435;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.241;1700.0;GRID_TO_PROVIDER;5;0;DE;
40436;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.27;45.0;GRID_TO_PROVIDER;5;0;DE;
40437;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.31;45.0;GRID_TO_PROVIDER;5;0;DE;
40438;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.31;1700.0;GRID_TO_PROVIDER;5;0;DE;
40439;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.34;927.71;GRID_TO_PROVIDER;5;0;DE;
40440;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.35;45.0;GRID_TO_PROVIDER;5;0;DE;
40441;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.379;1700.0;GRID_TO_PROVIDER;5;0;DE;
40442;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.39;45.0;GRID_TO_PROVIDER;5;0;DE;
40443;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.43;45.0;GRID_TO_PROVIDER;5;0;DE;
40444;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.448;1700.0;GRID_TO_PROVIDER;5;0;DE;
40445;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.47;45.0;GRID_TO_PROVIDER;5;0;DE;
40446;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.51;45.0;GRID_TO_PROVIDER;5;0;DE;
40447;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.517;1700.0;GRID_TO_PROVIDER;5;0;DE;
40448;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.55;45.0;GRID_TO_PROVIDER;5;0;DE;
40449;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.586;1700.0;GRID_TO_PROVIDER;5;0;DE;
40450;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.59;45.0;GRID_TO_PROVIDER;5;0;DE;
40451;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.63;45.0;GRID_TO_PROVIDER;5;0;DE;
40452;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.655;1700.0;GRID_TO_PROVIDER;5;0;DE;
40453;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.67;45.0;GRID_TO_PROVIDER;5;0;DE;
40454;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.69;1104.43;GRID_TO_PROVIDER;5;0;DE;
40455;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.71;45.0;GRID_TO_PROVIDER;5;0;DE;
40456;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.724;1700.0;GRID_TO_PROVIDER;5;0;DE;
40457;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.76;45.0;GRID_TO_PROVIDER;5;0;DE;
40458;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.793;1700.0;GRID_TO_PROVIDER;5;0;DE;
40459;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.8;45.0;GRID_TO_PROVIDER;5;0;DE;
40460;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.8;350.0;GRID_TO_PROVIDER;7;0;DE;
40461;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.8;1000.0;GRID_TO_PROVIDER;8;0;DE;
40462;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.84;45.0;GRID_TO_PROVIDER;5;0;DE;
40463;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.862;1700.0;GRID_TO_PROVIDER;5;0;DE;
40464;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.88;45.0;GRID_TO_PROVIDER;5;0;DE;
40465;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.92;45.0;GRID_TO_PROVIDER;5;0;DE;
40466;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.931;1700.0;GRID_TO_PROVIDER;5;0;DE;
40467;2019-12-07;2019-12-07;mFRR;NEG_16_20;9.96;45.0;GRID_TO_PROVIDER;5;0;DE;
40468;2019-12-07;2019-12-07;mFRR;NEG_16_20;10.0;1700.0;GRID_TO_PROVIDER;5;0;DE;
40469;2019-12-07;2019-12-07;mFRR;NEG_16_20;10.0;185.0;GRID_TO_PROVIDER;8;0;DE;
