;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27536;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27537;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27538;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27539;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;9;0;DE;
27540;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27541;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27542;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27543;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27544;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27545;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27546;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27547;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27548;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27549;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27550;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27551;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27552;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27553;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27554;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27555;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27556;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27557;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27558;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27559;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27560;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27561;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27562;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27563;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27564;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27565;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27566;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27567;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27568;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27569;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27570;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27571;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27572;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27573;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27574;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;5;DE;
27575;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27576;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27577;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27578;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27579;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27580;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27581;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27582;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27583;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27584;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27585;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27586;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27587;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27588;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27589;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27590;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27591;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27592;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27593;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27594;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27595;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27596;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.8;12.0;GRID_TO_PROVIDER;5;0;DE;
27597;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.818;6.224;PROVIDER_TO_GRID;5;5;DE;
27598;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.845;6.327;PROVIDER_TO_GRID;5;5;DE;
27599;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.871;6.429;PROVIDER_TO_GRID;5;5;DE;
27600;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.898;6.531;PROVIDER_TO_GRID;5;5;DE;
27601;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.924;6.633;PROVIDER_TO_GRID;5;5;DE;
27602;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.951;6.735;PROVIDER_TO_GRID;5;5;DE;
27603;2019-04-07;2019-04-07;mFRR;NEG_00_04;3.978;6.837;PROVIDER_TO_GRID;5;5;DE;
27604;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;17;0;DE;
27605;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
27606;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
27607;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.004;6.939;PROVIDER_TO_GRID;5;5;DE;
27608;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.031;7.041;PROVIDER_TO_GRID;5;5;DE;
27609;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.057;7.143;PROVIDER_TO_GRID;5;5;DE;
27610;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.084;7.245;PROVIDER_TO_GRID;5;5;DE;
27611;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.11;7.347;PROVIDER_TO_GRID;5;5;DE;
27612;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.137;7.449;PROVIDER_TO_GRID;5;5;DE;
27613;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.163;7.551;PROVIDER_TO_GRID;5;5;DE;
27614;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.19;7.653;PROVIDER_TO_GRID;5;5;DE;
27615;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.216;7.755;PROVIDER_TO_GRID;5;5;DE;
27616;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.243;7.857;PROVIDER_TO_GRID;5;5;DE;
27617;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.269;7.959;PROVIDER_TO_GRID;5;5;DE;
27618;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.296;8.061;PROVIDER_TO_GRID;5;5;DE;
27619;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.322;8.163;PROVIDER_TO_GRID;5;5;DE;
27620;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.349;8.265;PROVIDER_TO_GRID;5;5;DE;
27621;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.376;8.367;PROVIDER_TO_GRID;5;5;DE;
27622;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.402;8.469;PROVIDER_TO_GRID;5;5;DE;
27623;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.429;8.571;PROVIDER_TO_GRID;5;5;DE;
27624;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.455;8.673;PROVIDER_TO_GRID;5;5;DE;
27625;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.47;376.0;GRID_TO_PROVIDER;5;0;DE;
27626;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.482;8.776;PROVIDER_TO_GRID;5;5;DE;
27627;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.5;5.0;PROVIDER_TO_GRID;5;5;DE;
27628;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.508;8.878;PROVIDER_TO_GRID;5;5;DE;
27629;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.514;5.102;PROVIDER_TO_GRID;5;5;DE;
27630;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.529;5.204;PROVIDER_TO_GRID;5;5;DE;
27631;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.535;8.98;PROVIDER_TO_GRID;5;5;DE;
27632;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.543;5.306;PROVIDER_TO_GRID;5;5;DE;
27633;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.557;5.408;PROVIDER_TO_GRID;5;5;DE;
27634;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.561;9.082;PROVIDER_TO_GRID;5;5;DE;
27635;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.571;5.51;PROVIDER_TO_GRID;5;5;DE;
27636;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.586;5.612;PROVIDER_TO_GRID;5;5;DE;
27637;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.588;9.184;PROVIDER_TO_GRID;5;5;DE;
27638;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.6;5.714;PROVIDER_TO_GRID;5;5;DE;
27639;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.614;5.816;PROVIDER_TO_GRID;5;5;DE;
27640;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.614;9.286;PROVIDER_TO_GRID;5;5;DE;
27641;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.629;5.918;PROVIDER_TO_GRID;5;5;DE;
27642;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.641;9.388;PROVIDER_TO_GRID;5;5;DE;
27643;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.643;6.02;PROVIDER_TO_GRID;5;5;DE;
27644;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.657;6.122;PROVIDER_TO_GRID;5;5;DE;
27645;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.667;9.49;PROVIDER_TO_GRID;5;5;DE;
27646;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.671;6.224;PROVIDER_TO_GRID;5;5;DE;
27647;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.686;6.327;PROVIDER_TO_GRID;5;0;DE;
27648;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.694;9.592;PROVIDER_TO_GRID;5;5;DE;
27649;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.7;6.429;PROVIDER_TO_GRID;5;0;DE;
27650;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.714;6.531;PROVIDER_TO_GRID;5;0;DE;
27651;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.72;9.694;PROVIDER_TO_GRID;5;5;DE;
27652;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.729;6.633;PROVIDER_TO_GRID;5;0;DE;
27653;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.743;6.735;PROVIDER_TO_GRID;5;0;DE;
27654;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.747;9.796;PROVIDER_TO_GRID;5;5;DE;
27655;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.757;6.837;PROVIDER_TO_GRID;5;0;DE;
27656;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.771;6.939;PROVIDER_TO_GRID;5;0;DE;
27657;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.773;9.898;PROVIDER_TO_GRID;5;5;DE;
27658;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.786;7.041;PROVIDER_TO_GRID;5;0;DE;
27659;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.8;10.0;PROVIDER_TO_GRID;5;5;DE;
27660;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.8;7.143;PROVIDER_TO_GRID;5;0;DE;
27661;2019-04-07;2019-04-07;mFRR;NEG_00_04;4.814;7.245;PROVIDER_TO_GRID;5;0;DE;
