;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44855;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;7;7;DE;
44856;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44857;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;10;10;DE;
44858;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44859;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44860;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.0;444.0;GRID_TO_PROVIDER;5;5;DE;
44861;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;1000.0;GRID_TO_PROVIDER;3;0;DE;
44862;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;188.5;GRID_TO_PROVIDER;7;7;DE;
44863;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;188.5;GRID_TO_PROVIDER;5;5;DE;
44864;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;500.0;GRID_TO_PROVIDER;5;5;DE;
44865;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;500.0;GRID_TO_PROVIDER;5;5;DE;
44866;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;500.0;GRID_TO_PROVIDER;5;5;DE;
44867;2019-02-10;2019-02-10;mFRR;NEG_08_12;7.49;500.0;GRID_TO_PROVIDER;6;6;DE;
44868;2019-02-10;2019-02-10;mFRR;NEG_08_12;8.0;47.0;GRID_TO_PROVIDER;18;18;DE;
44869;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.83;35.0;GRID_TO_PROVIDER;20;20;DE;
44870;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.99;256.3;GRID_TO_PROVIDER;5;5;DE;
44871;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44872;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44873;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44874;2019-02-10;2019-02-10;mFRR;NEG_08_12;9.99;500.0;GRID_TO_PROVIDER;5;5;DE;
44875;2019-02-10;2019-02-10;mFRR;NEG_08_12;10.0;500.0;GRID_TO_PROVIDER;9;9;DE;
44876;2019-02-10;2019-02-10;mFRR;NEG_08_12;10.0;500.0;GRID_TO_PROVIDER;14;14;DE;
44877;2019-02-10;2019-02-10;mFRR;NEG_08_12;10.2;500.0;GRID_TO_PROVIDER;6;6;DE;
44878;2019-02-10;2019-02-10;mFRR;NEG_08_12;10.787;35.778;GRID_TO_PROVIDER;20;20;DE;
44879;2019-02-10;2019-02-10;mFRR;NEG_08_12;11.743;36.556;GRID_TO_PROVIDER;20;20;DE;
44880;2019-02-10;2019-02-10;mFRR;NEG_08_12;12.05;85.0;GRID_TO_PROVIDER;10;10;DE;
44881;2019-02-10;2019-02-10;mFRR;NEG_08_12;12.25;101.0;GRID_TO_PROVIDER;16;16;DE;
44882;2019-02-10;2019-02-10;mFRR;NEG_08_12;12.25;100.0;GRID_TO_PROVIDER;30;30;DE;
44883;2019-02-10;2019-02-10;mFRR;NEG_08_12;12.46;376.0;GRID_TO_PROVIDER;6;6;DE;
44884;2019-02-10;2019-02-10;mFRR;NEG_08_12;12.7;37.333;GRID_TO_PROVIDER;20;20;DE;
44885;2019-02-10;2019-02-10;mFRR;NEG_08_12;13.0;135.0;GRID_TO_PROVIDER;5;5;DE;
44886;2019-02-10;2019-02-10;mFRR;NEG_08_12;13.005;87.5;GRID_TO_PROVIDER;20;20;DE;
44887;2019-02-10;2019-02-10;mFRR;NEG_08_12;13.657;38.111;GRID_TO_PROVIDER;20;20;DE;
44888;2019-02-10;2019-02-10;mFRR;NEG_08_12;13.76;210.0;GRID_TO_PROVIDER;4;4;DE;
44889;2019-02-10;2019-02-10;mFRR;NEG_08_12;13.96;90.0;GRID_TO_PROVIDER;20;20;DE;
44890;2019-02-10;2019-02-10;mFRR;NEG_08_12;14.613;38.889;GRID_TO_PROVIDER;20;20;DE;
44891;2019-02-10;2019-02-10;mFRR;NEG_08_12;15.0;350.0;GRID_TO_PROVIDER;9;9;DE;
44892;2019-02-10;2019-02-10;mFRR;NEG_08_12;15.0;138.0;GRID_TO_PROVIDER;5;5;DE;
44893;2019-02-10;2019-02-10;mFRR;NEG_08_12;15.12;161.0;GRID_TO_PROVIDER;5;5;DE;
44894;2019-02-10;2019-02-10;mFRR;NEG_08_12;15.3;154.27;GRID_TO_PROVIDER;5;5;DE;
44895;2019-02-10;2019-02-10;mFRR;NEG_08_12;15.57;39.667;GRID_TO_PROVIDER;20;20;DE;
44896;2019-02-10;2019-02-10;mFRR;NEG_08_12;16.0;39.0;GRID_TO_PROVIDER;1;1;DE;
44897;2019-02-10;2019-02-10;mFRR;NEG_08_12;16.527;40.444;GRID_TO_PROVIDER;20;20;DE;
44898;2019-02-10;2019-02-10;mFRR;NEG_08_12;17.0;235.0;GRID_TO_PROVIDER;6;6;DE;
44899;2019-02-10;2019-02-10;mFRR;NEG_08_12;17.483;41.222;GRID_TO_PROVIDER;20;20;DE;
44900;2019-02-10;2019-02-10;mFRR;NEG_08_12;18.44;42.0;GRID_TO_PROVIDER;20;20;DE;
44901;2019-02-10;2019-02-10;mFRR;NEG_08_12;18.48;200.0;GRID_TO_PROVIDER;6;6;DE;
44902;2019-02-10;2019-02-10;mFRR;NEG_08_12;19.988;50.0;GRID_TO_PROVIDER;6;6;DE;
44903;2019-02-10;2019-02-10;mFRR;NEG_08_12;20.0;135.0;GRID_TO_PROVIDER;5;5;DE;
44904;2019-02-10;2019-02-10;mFRR;NEG_08_12;20.02;184.86;GRID_TO_PROVIDER;9;8;DE;
44905;2019-02-10;2019-02-10;mFRR;NEG_08_12;21.646;83.333;GRID_TO_PROVIDER;5;5;DE;
44906;2019-02-10;2019-02-10;mFRR;NEG_08_12;22.0;151.0;GRID_TO_PROVIDER;5;5;DE;
44907;2019-02-10;2019-02-10;mFRR;NEG_08_12;22.62;49.99;GRID_TO_PROVIDER;5;5;DE;
44908;2019-02-10;2019-02-10;mFRR;NEG_08_12;23.317;116.667;GRID_TO_PROVIDER;5;5;DE;
44909;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;151.0;GRID_TO_PROVIDER;4;0;DE;
44910;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;99.0;GRID_TO_PROVIDER;5;0;DE;
44911;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;33.0;GRID_TO_PROVIDER;5;5;DE;
44912;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44913;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44914;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;8;8;DE;
44915;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44916;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44917;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44918;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44919;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44920;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44921;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44922;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44923;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44924;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44925;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44926;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.0;34.0;GRID_TO_PROVIDER;5;5;DE;
44927;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.034;33.0;GRID_TO_PROVIDER;5;5;DE;
44928;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.068;33.0;GRID_TO_PROVIDER;5;5;DE;
44929;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.102;33.0;GRID_TO_PROVIDER;5;5;DE;
44930;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.136;33.0;GRID_TO_PROVIDER;5;5;DE;
44931;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.169;33.0;GRID_TO_PROVIDER;5;5;DE;
44932;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.203;33.0;GRID_TO_PROVIDER;5;5;DE;
44933;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.237;33.0;GRID_TO_PROVIDER;5;5;DE;
44934;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.271;33.0;GRID_TO_PROVIDER;5;5;DE;
44935;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.305;33.0;GRID_TO_PROVIDER;5;5;DE;
44936;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.339;33.0;GRID_TO_PROVIDER;5;5;DE;
44937;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.373;33.0;GRID_TO_PROVIDER;5;5;DE;
44938;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.407;33.0;GRID_TO_PROVIDER;5;5;DE;
44939;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.441;33.0;GRID_TO_PROVIDER;5;5;DE;
44940;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.475;33.0;GRID_TO_PROVIDER;5;5;DE;
44941;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.508;33.0;GRID_TO_PROVIDER;5;5;DE;
44942;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.542;33.0;GRID_TO_PROVIDER;5;5;DE;
44943;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.576;33.0;GRID_TO_PROVIDER;5;5;DE;
44944;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.61;33.0;GRID_TO_PROVIDER;5;5;DE;
44945;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.644;33.0;GRID_TO_PROVIDER;5;5;DE;
44946;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.678;33.0;GRID_TO_PROVIDER;5;5;DE;
44947;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.712;33.0;GRID_TO_PROVIDER;5;5;DE;
44948;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.746;33.0;GRID_TO_PROVIDER;5;5;DE;
44949;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.78;33.0;GRID_TO_PROVIDER;5;5;DE;
44950;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.814;33.0;GRID_TO_PROVIDER;5;5;DE;
44951;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.847;33.0;GRID_TO_PROVIDER;5;5;DE;
44952;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.881;33.0;GRID_TO_PROVIDER;5;5;DE;
44953;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.915;33.0;GRID_TO_PROVIDER;5;5;DE;
44954;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.949;33.0;GRID_TO_PROVIDER;5;5;DE;
44955;2019-02-10;2019-02-10;mFRR;NEG_08_12;24.983;33.0;GRID_TO_PROVIDER;5;5;DE;
44956;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.017;33.0;GRID_TO_PROVIDER;5;5;DE;
44957;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.051;33.0;GRID_TO_PROVIDER;5;5;DE;
44958;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.085;33.0;GRID_TO_PROVIDER;5;5;DE;
44959;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.119;33.0;GRID_TO_PROVIDER;5;5;DE;
44960;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.153;33.0;GRID_TO_PROVIDER;5;5;DE;
44961;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.186;33.0;GRID_TO_PROVIDER;5;5;DE;
44962;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.22;33.0;GRID_TO_PROVIDER;5;5;DE;
44963;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.254;33.0;GRID_TO_PROVIDER;5;5;DE;
44964;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.288;33.0;GRID_TO_PROVIDER;5;5;DE;
44965;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.322;33.0;GRID_TO_PROVIDER;5;5;DE;
44966;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.356;33.0;GRID_TO_PROVIDER;5;5;DE;
44967;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.39;33.0;GRID_TO_PROVIDER;5;5;DE;
44968;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.424;33.0;GRID_TO_PROVIDER;5;5;DE;
44969;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.458;33.0;GRID_TO_PROVIDER;5;5;DE;
44970;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.492;33.0;GRID_TO_PROVIDER;5;5;DE;
44971;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.525;33.0;GRID_TO_PROVIDER;5;5;DE;
44972;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.559;33.0;GRID_TO_PROVIDER;5;5;DE;
44973;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.593;33.0;GRID_TO_PROVIDER;5;5;DE;
44974;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.627;33.0;GRID_TO_PROVIDER;5;5;DE;
44975;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.661;33.0;GRID_TO_PROVIDER;5;5;DE;
44976;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.695;33.0;GRID_TO_PROVIDER;5;5;DE;
44977;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.729;33.0;GRID_TO_PROVIDER;5;5;DE;
44978;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.763;33.0;GRID_TO_PROVIDER;5;0;DE;
44979;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.797;33.0;GRID_TO_PROVIDER;5;0;DE;
44980;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.831;33.0;GRID_TO_PROVIDER;5;0;DE;
44981;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.864;33.0;GRID_TO_PROVIDER;5;0;DE;
44982;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.898;33.0;GRID_TO_PROVIDER;5;0;DE;
44983;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.932;33.0;GRID_TO_PROVIDER;5;0;DE;
44984;2019-02-10;2019-02-10;mFRR;NEG_08_12;25.966;33.0;GRID_TO_PROVIDER;5;0;DE;
44985;2019-02-10;2019-02-10;mFRR;NEG_08_12;26.0;151.0;GRID_TO_PROVIDER;4;0;DE;
44986;2019-02-10;2019-02-10;mFRR;NEG_08_12;26.0;33.0;GRID_TO_PROVIDER;5;0;DE;
44987;2019-02-10;2019-02-10;mFRR;NEG_08_12;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
44988;2019-02-10;2019-02-10;mFRR;NEG_08_12;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
44989;2019-02-10;2019-02-10;mFRR;NEG_08_12;30.0;151.0;GRID_TO_PROVIDER;1;0;DE;
44990;2019-02-10;2019-02-10;mFRR;NEG_08_12;33.43;35.0;GRID_TO_PROVIDER;10;0;DE;
44991;2019-02-10;2019-02-10;mFRR;NEG_08_12;33.703;36.0;GRID_TO_PROVIDER;10;0;DE;
44992;2019-02-10;2019-02-10;mFRR;NEG_08_12;33.975;37.0;GRID_TO_PROVIDER;10;0;DE;
44993;2019-02-10;2019-02-10;mFRR;NEG_08_12;34.248;38.0;GRID_TO_PROVIDER;10;0;DE;
44994;2019-02-10;2019-02-10;mFRR;NEG_08_12;34.52;39.0;GRID_TO_PROVIDER;10;0;DE;
44995;2019-02-10;2019-02-10;mFRR;NEG_08_12;40.0;40.0;GRID_TO_PROVIDER;25;0;DE;
44996;2019-02-10;2019-02-10;mFRR;NEG_08_12;45.0;54.0;GRID_TO_PROVIDER;57;0;DE;
44997;2019-02-10;2019-02-10;mFRR;NEG_08_12;60.0;45.0;GRID_TO_PROVIDER;25;0;DE;
44998;2019-02-10;2019-02-10;mFRR;NEG_08_12;70.0;8.0;PROVIDER_TO_GRID;5;0;DE;
44999;2019-02-10;2019-02-10;mFRR;NEG_08_12;70.69;8.086;PROVIDER_TO_GRID;5;0;DE;
45000;2019-02-10;2019-02-10;mFRR;NEG_08_12;71.379;8.172;PROVIDER_TO_GRID;5;0;DE;
45001;2019-02-10;2019-02-10;mFRR;NEG_08_12;72.069;8.259;PROVIDER_TO_GRID;5;0;DE;
45002;2019-02-10;2019-02-10;mFRR;NEG_08_12;72.759;8.345;PROVIDER_TO_GRID;5;0;DE;
45003;2019-02-10;2019-02-10;mFRR;NEG_08_12;73.448;8.431;PROVIDER_TO_GRID;5;0;DE;
45004;2019-02-10;2019-02-10;mFRR;NEG_08_12;74.138;8.517;PROVIDER_TO_GRID;5;0;DE;
45005;2019-02-10;2019-02-10;mFRR;NEG_08_12;74.828;8.603;PROVIDER_TO_GRID;5;0;DE;
45006;2019-02-10;2019-02-10;mFRR;NEG_08_12;75.517;8.69;PROVIDER_TO_GRID;5;0;DE;
45007;2019-02-10;2019-02-10;mFRR;NEG_08_12;75.9;49.5;GRID_TO_PROVIDER;5;0;DE;
45008;2019-02-10;2019-02-10;mFRR;NEG_08_12;75.98;166.553;GRID_TO_PROVIDER;5;0;DE;
45009;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.12;173.868;GRID_TO_PROVIDER;5;0;DE;
45010;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.14;115.342;GRID_TO_PROVIDER;5;0;DE;
45011;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.16;159.237;GRID_TO_PROVIDER;5;0;DE;
45012;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.207;8.776;PROVIDER_TO_GRID;5;0;DE;
45013;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.26;86.079;GRID_TO_PROVIDER;5;0;DE;
45014;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.35;151.921;GRID_TO_PROVIDER;5;0;DE;
45015;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.37;108.026;GRID_TO_PROVIDER;5;0;DE;
45016;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.37;181.184;GRID_TO_PROVIDER;5;0;DE;
45017;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.43;93.395;GRID_TO_PROVIDER;5;0;DE;
45018;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.52;129.974;GRID_TO_PROVIDER;5;0;DE;
45019;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.54;144.605;GRID_TO_PROVIDER;5;0;DE;
45020;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.54;78.763;GRID_TO_PROVIDER;5;0;DE;
45021;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.61;100.711;GRID_TO_PROVIDER;5;0;DE;
45022;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.62;188.5;GRID_TO_PROVIDER;9;0;DE;
45023;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.72;122.658;GRID_TO_PROVIDER;5;0;DE;
45024;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.72;137.289;GRID_TO_PROVIDER;5;0;DE;
45025;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.82;71.447;GRID_TO_PROVIDER;5;0;DE;
45026;2019-02-10;2019-02-10;mFRR;NEG_08_12;76.897;8.862;PROVIDER_TO_GRID;5;0;DE;
45027;2019-02-10;2019-02-10;mFRR;NEG_08_12;77.11;64.132;GRID_TO_PROVIDER;5;0;DE;
45028;2019-02-10;2019-02-10;mFRR;NEG_08_12;77.39;56.816;GRID_TO_PROVIDER;5;0;DE;
45029;2019-02-10;2019-02-10;mFRR;NEG_08_12;77.586;8.948;PROVIDER_TO_GRID;5;0;DE;
45030;2019-02-10;2019-02-10;mFRR;NEG_08_12;78.276;9.034;PROVIDER_TO_GRID;5;0;DE;
45031;2019-02-10;2019-02-10;mFRR;NEG_08_12;78.966;9.121;PROVIDER_TO_GRID;5;0;DE;
45032;2019-02-10;2019-02-10;mFRR;NEG_08_12;79.655;9.207;PROVIDER_TO_GRID;5;0;DE;
45033;2019-02-10;2019-02-10;mFRR;NEG_08_12;80.345;9.293;PROVIDER_TO_GRID;5;0;DE;
45034;2019-02-10;2019-02-10;mFRR;NEG_08_12;81.034;9.379;PROVIDER_TO_GRID;5;0;DE;
45035;2019-02-10;2019-02-10;mFRR;NEG_08_12;81.07;43.333;GRID_TO_PROVIDER;5;0;DE;
45036;2019-02-10;2019-02-10;mFRR;NEG_08_12;81.38;48.222;GRID_TO_PROVIDER;5;0;DE;
45037;2019-02-10;2019-02-10;mFRR;NEG_08_12;81.69;53.111;GRID_TO_PROVIDER;5;0;DE;
45038;2019-02-10;2019-02-10;mFRR;NEG_08_12;81.724;9.466;PROVIDER_TO_GRID;5;0;DE;
45039;2019-02-10;2019-02-10;mFRR;NEG_08_12;82.0;58.0;GRID_TO_PROVIDER;5;0;DE;
45040;2019-02-10;2019-02-10;mFRR;NEG_08_12;82.32;62.889;GRID_TO_PROVIDER;5;0;DE;
45041;2019-02-10;2019-02-10;mFRR;NEG_08_12;82.414;9.552;PROVIDER_TO_GRID;5;0;DE;
45042;2019-02-10;2019-02-10;mFRR;NEG_08_12;82.63;67.778;GRID_TO_PROVIDER;5;0;DE;
45043;2019-02-10;2019-02-10;mFRR;NEG_08_12;82.94;72.667;GRID_TO_PROVIDER;5;0;DE;
45044;2019-02-10;2019-02-10;mFRR;NEG_08_12;83.103;9.638;PROVIDER_TO_GRID;5;0;DE;
45045;2019-02-10;2019-02-10;mFRR;NEG_08_12;83.25;77.556;GRID_TO_PROVIDER;5;0;DE;
45046;2019-02-10;2019-02-10;mFRR;NEG_08_12;83.57;82.444;GRID_TO_PROVIDER;5;0;DE;
45047;2019-02-10;2019-02-10;mFRR;NEG_08_12;83.793;9.724;PROVIDER_TO_GRID;5;0;DE;
45048;2019-02-10;2019-02-10;mFRR;NEG_08_12;83.88;87.333;GRID_TO_PROVIDER;5;0;DE;
45049;2019-02-10;2019-02-10;mFRR;NEG_08_12;84.19;92.222;GRID_TO_PROVIDER;5;0;DE;
45050;2019-02-10;2019-02-10;mFRR;NEG_08_12;84.483;9.81;PROVIDER_TO_GRID;5;0;DE;
45051;2019-02-10;2019-02-10;mFRR;NEG_08_12;84.5;97.111;GRID_TO_PROVIDER;5;0;DE;
45052;2019-02-10;2019-02-10;mFRR;NEG_08_12;84.82;102.0;GRID_TO_PROVIDER;5;0;DE;
45053;2019-02-10;2019-02-10;mFRR;NEG_08_12;85.13;106.889;GRID_TO_PROVIDER;5;0;DE;
45054;2019-02-10;2019-02-10;mFRR;NEG_08_12;85.172;9.897;PROVIDER_TO_GRID;5;0;DE;
45055;2019-02-10;2019-02-10;mFRR;NEG_08_12;85.44;111.778;GRID_TO_PROVIDER;5;0;DE;
45056;2019-02-10;2019-02-10;mFRR;NEG_08_12;85.75;116.667;GRID_TO_PROVIDER;8;0;DE;
45057;2019-02-10;2019-02-10;mFRR;NEG_08_12;85.862;9.983;PROVIDER_TO_GRID;5;0;DE;
45058;2019-02-10;2019-02-10;mFRR;NEG_08_12;86.47;155.5;GRID_TO_PROVIDER;5;0;DE;
45059;2019-02-10;2019-02-10;mFRR;NEG_08_12;86.552;10.069;PROVIDER_TO_GRID;5;0;DE;
45060;2019-02-10;2019-02-10;mFRR;NEG_08_12;87.08;117.185;GRID_TO_PROVIDER;5;0;DE;
45061;2019-02-10;2019-02-10;mFRR;NEG_08_12;87.241;10.155;PROVIDER_TO_GRID;5;0;DE;
45062;2019-02-10;2019-02-10;mFRR;NEG_08_12;87.69;78.871;GRID_TO_PROVIDER;5;0;DE;
45063;2019-02-10;2019-02-10;mFRR;NEG_08_12;87.931;10.241;PROVIDER_TO_GRID;5;0;DE;
45064;2019-02-10;2019-02-10;mFRR;NEG_08_12;88.3;40.556;GRID_TO_PROVIDER;5;0;DE;
45065;2019-02-10;2019-02-10;mFRR;NEG_08_12;88.621;10.328;PROVIDER_TO_GRID;5;0;DE;
45066;2019-02-10;2019-02-10;mFRR;NEG_08_12;89.31;10.414;PROVIDER_TO_GRID;5;0;DE;
45067;2019-02-10;2019-02-10;mFRR;NEG_08_12;90.0;10.5;PROVIDER_TO_GRID;5;0;DE;
45068;2019-02-10;2019-02-10;mFRR;NEG_08_12;90.0;6.7;PROVIDER_TO_GRID;5;0;DE;
45069;2019-02-10;2019-02-10;mFRR;NEG_08_12;90.862;6.762;PROVIDER_TO_GRID;5;0;DE;
45070;2019-02-10;2019-02-10;mFRR;NEG_08_12;91.724;6.824;PROVIDER_TO_GRID;5;0;DE;
45071;2019-02-10;2019-02-10;mFRR;NEG_08_12;92.586;6.886;PROVIDER_TO_GRID;5;0;DE;
45072;2019-02-10;2019-02-10;mFRR;NEG_08_12;93.448;6.948;PROVIDER_TO_GRID;5;0;DE;
45073;2019-02-10;2019-02-10;mFRR;NEG_08_12;94.31;7.01;PROVIDER_TO_GRID;5;0;DE;
45074;2019-02-10;2019-02-10;mFRR;NEG_08_12;95.172;7.072;PROVIDER_TO_GRID;5;0;DE;
45075;2019-02-10;2019-02-10;mFRR;NEG_08_12;96.034;7.134;PROVIDER_TO_GRID;5;0;DE;
45076;2019-02-10;2019-02-10;mFRR;NEG_08_12;96.897;7.197;PROVIDER_TO_GRID;5;0;DE;
45077;2019-02-10;2019-02-10;mFRR;NEG_08_12;97.759;7.259;PROVIDER_TO_GRID;5;0;DE;
45078;2019-02-10;2019-02-10;mFRR;NEG_08_12;98.621;7.321;PROVIDER_TO_GRID;5;0;DE;
45079;2019-02-10;2019-02-10;mFRR;NEG_08_12;99.483;7.383;PROVIDER_TO_GRID;5;0;DE;
45080;2019-02-10;2019-02-10;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
45081;2019-02-10;2019-02-10;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
45082;2019-02-10;2019-02-10;mFRR;NEG_08_12;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
45083;2019-02-10;2019-02-10;mFRR;NEG_08_12;100.345;7.445;PROVIDER_TO_GRID;5;0;DE;
45084;2019-02-10;2019-02-10;mFRR;NEG_08_12;101.207;7.507;PROVIDER_TO_GRID;5;0;DE;
