time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
78240;55.141502253570785;-0.3283543895466;7168.395292964201;3.283543895466;0.0;0.0;0.0;0.0;130;-0.0;0.0;-3.249995188525645e-06;423.0513397295005;0.00012350023098406387;10489.49849704025;-3954.5916523817145;-0.0;-5205.977596717004;-4311.6996486945845;-6441.716920538931;-7862.891227164795
79140;50.213848292859026;-1.129725363023763;6527.800278071673;11.297253630237629;0.0;0.0;0.0;0.0;130;-0.0;0.0;-7.38964445190504e-12;426.93254463050044;9.749979653861374e-05;10426.449418698749;-3906.8735998111433;-0.0;-5176.904115986853;-4267.744705147659;-6414.177924319778;-7615.003027019048
80040;72.91836442638046;-3.4083252763299514;9479.387375429458;34.08325276329951;0.0;0.0;0.0;0.0;130;-0.0;0.0;-3.250002578170096e-06;425.7910138305005;-0.00011049989552702752;10106.825619551502;-3174.48474312046;-0.0;-4249.921115166819;-3504.956828629891;-5219.158295071895;-5884.946689299957
80940;128.34445960709667;-5.741991880244949;15401.3351528516;57.419918802449494;0.0;0.0;0.0;0.0;120;-0.0;0.0;-0.0;421.6815026790005;-4.49999060947448e-05;10212.783098132497;-1412.8537662722238;-0.0;-1893.097961397761;-1559.6731499110174;-2261.9800033847328;-2599.478165804125
81840;138.01021228523422;-6.506522941061837;15181.123351375762;65.06522941061837;0.0;0.0;0.0;0.0;110;-0.0;0.0;-2.7500021815285427e-06;416.6587668875004;-3.0250230338424437e-05;10207.237114737;-1235.1756692297747;-0.0;-1647.254623486402;-1362.4482411734705;-1820.5806546504698;-2074.6736393225533
82740;73.33069738443258;-5.6730555285783595;7333.069738443259;56.73055528578359;0.0;0.0;0.0;0.0;100;-0.0;0.0;-2.500001983207766e-06;415.7455421570004;5.7499710237607346e-05;10323.118985279498;-2060.9767091738927;-0.0;-2259.2641970716886;-2162.1782472909726;-2388.712130112643;-2549.6674795791573
83640;106.46232861481921;-6.290256660974582;9581.60957533373;62.902566609745826;0.0;0.0;0.0;0.0;90;-0.0;0.0;-1.5000011899246601e-07;383.3565063156003;3.49499168805778e-05;10264.273178827432;-760.0650573853701;-0.0;-887.113505900912;-799.4500764251881;-958.9134036424344;-1072.6392636488933
84540;93.7033901663966;-5.3987126027292325;7496.271213311728;107.96856054300689;0.0;0.0;0.0;0.0;80;-0.0;0.0;1.8666681474617988e-06;419.3984409161006;2.0001316443085687e-06;10225.198317878938;-373.0266016372161;-0.0;-486.3612963242581;-414.17900252957827;-547.1576688650312;-690.557808444898
85440;75.05923257083842;-5.241954237305002;4503.553954250305;104.83908474610006;0.0;0.0;0.0;0.0;60;-0.0;0.0;1.0000007932831068e-07;399.1248527195339;-3.079992166021838e-05;10034.182962431569;-132.81502755605956;-0.0;-132.81502755605956;-132.81502755605956;-132.81502755605956;-562.1179862607704
86340;52.91014714915171;-5.006271838526037e-05;2645.507357457586;0.0010012543677052081;0.0;0.0;0.0;0.0;50;-0.0;0.0;-0.0;411.11853707300065;-1.2333239283179861e-05;10010.364421413908;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
87240;4.857534906888563;-13.153628634020293;145.72604720665692;263.07257268040587;0.0;0.0;0.0;0.0;-30;0.0;0.0;0.0;382.8998939835339;3.2650088542141014e-05;9881.853276006568;0.0;0.0;0.0;0.0;0.0;0.0
88140;1.1291683001641447e-08;-47.54827937377755;3.387504900492319e-07;289.88869894122996;0.0;0.0;0.0;0.0;-6.096723228826105;0.0;0.0;0.0;375.06138202563386;5.704670310274972e-07;9633.256987510666;0.0;0.0;0.0;0.0;0.0;0.0
89040;0.2245376899781255;-41.45753740038878;6.736130699343766;785.0969359049357;0.0;0.0;0.0;0.0;-19.203867585805423;0.0;0.0;-1.0150970252277438e-12;382.534604061167;1.6550327517054888e-05;9552.40238340024;0.0;0.0;-95.88081330727256;-41.68135359176406;-161.6823239777343;-619.7069892454829
89940;7.5473855282301795e-06;-28.99703193399503;0.00022642156584690547;869.9109580198508;0.0;0.0;0.0;0.0;-30;0.0;0.0;-1.1368683772161603e-13;385.4417026976004;-4.449997504707427e-06;9422.801499822808;0.0;0.0;-571.7688040472094;-264.3820072014825;-997.3842688701114;-997.3842688701114
90840;-2.3863559152378616e-11;-43.22026362103293;-7.159067745713587e-10;1728.8105448413166;0.0;0.0;0.0;0.0;-39.99999999996134;0.0;0.0;0.0;403.934502767734;-3.7000005249827006e-05;9253.950619081495;0.0;0.0;-790.5200188555194;-348.0658065747623;-1395.333333331888;-1604.15475193481
91740;6.02969855226661e-17;-60.994170759376416;1.8089095656799824e-15;3049.7085379688215;0.0;0.0;0.0;0.0;-50;0.0;0.0;1.1666675921636243e-06;434.4362075959672;-5.808336936752311e-05;9288.569233258313;0.0;0.0;-1034.2163371496458;-427.1283237579341;-1744.1666666666667;-2491.295964695843
92640;5.121195574535815;-111.44663992931022;307.2717344721489;7801.264795051717;0.0;0.0;0.0;0.0;-18.329466774270728;0.0;0.0;-473.18655723327754;456.6755170055823;-1280.639276473243;8835.661726229973;0.0;0.0;-124.23867541060659;-51.34263684977373;-219.3803792822549;-721.9343383542588
93540;4.89101033002595e-05;-110.77664900448696;0.0029346061980155694;7754.365430314089;0.0;0.0;0.0;0.0;-12.988079886739627;0.0;0.0;-451.990143379078;529.3811349697671;-451.99016768750977;8832.509029171571;0.0;0.0;-434.64812206642824;-199.23443198508656;-602.1722203782705;-674.508103908112
94440;-1.9083830051279807e-10;-91.7470503008024;-1.1450298030767884e-08;7339.764024064193;0.0;0.0;0.0;0.0;-38.193539638808105;0.0;0.0;-1352.561567797451;530.2943596339007;-1352.561623169058;8537.412468814406;0.0;0.0;-889.0469548612471;-405.2766746729054;-1467.7506288638897;-1586.4365541600034
95340;5.31966689902623e-16;-85.43433785412132;3.1918001394157385e-14;7689.090406870919;0.0;0.0;0.0;0.0;-45.7687945750544;0.0;0.0;-1793.224047075821;595.3311782859676;-1793.2240217223211;8284.818929933377;0.0;0.0;-1021.3435345432587;-448.89826213276837;-1723.9982889964124;-2086.7229397212186
96240;4.09369966707537;-79.00925974311104;245.62198002452223;7110.833376879993;0.0;0.0;0.0;0.0;-58.39132790875719;0.0;0.0;-2711.2582968009315;621.0720029837123;-2891.015999507548;8152.446568772267;0.0;0.0;-1249.6313703430296;-538.8456351789252;-2115.484864338856;-2742.7121887904946
97140;4.532667811632487;-78.3602292187156;271.9600686979493;7836.02292187156;0.0;0.0;0.0;0.0;-59.69692631150026;0.0;0.0;-2930.116307338642;650.830710517818;-3098.1884628317657;7998.761747171763;0.0;0.0;-1277.4799531928563;-542.2581498637594;-2149.127750795646;-2953.106223877508
98040;3.927711233379657;-92.01230337942992;235.66267400277943;8281.10730414869;0.0;0.0;0.0;0.0;-39.28848942473968;0.0;0.0;-1819.463805145251;668.376889027864;-1928.8609562879878;7934.820630509584;0.0;0.0;-839.1181971628017;-366.4566979764024;-1395.3638348494255;-1833.0149197504788
98940;3.751111964075666e-05;-111.26149765279625;0.0022506671784453995;11126.149765279626;0.0;0.0;0.0;0.0;-11.476247829988068;0.0;0.0;-535.8497799158929;699.4692343238676;-535.8497795916322;8214.129564323313;0.0;0.0;-431.4136074597926;-195.83828661737738;-708.6774415541348;-799.8453114148065
99840;-1.4636173397503218e-10;-110.24890476201132;-8.781704038501931e-09;9922.401428581019;0.0;0.0;0.0;0.0;-12.691314285410783;0.0;0.0;-548.5077188823528;702.1784675914676;-548.507699585234;8223.785239168574;0.0;0.0;-355.62620165662213;-161.60652227404475;-589.5662208630639;-654.4775280285535
100740;4.0798732206652107e-16;-94.72448981685609;2.4479239323991256e-14;8525.204083517048;0.0;0.0;0.0;0.0;-31.3206122197727;0.0;0.0;-1064.016844811192;705.0399049717673;-1064.0168504636358;8056.746384884202;0.0;0.0;-706.0731647437138;-322.37248114797893;-1154.971338929516;-1273.55297921981
101640;-9.55545240771833e-22;-74.44340446995629;-5.733271444631e-20;5955.4723575965045;0.0;0.0;0.0;0.0;-59.597914636052465;0.0;0.0;-1952.358114784984;707.7947993989677;-1952.3580519413783;8094.558246005284;0.0;0.0;-1244.9397365153145;-568.4268435475666;-2118.9672325973875;-2300.038012508492
102540;4.493288073293133;-52.2490327288241;269.597284397588;4179.922618305928;0.0;0.0;0.0;0.0;-80;0.0;0.0;-2915.0434615920994;644.8767417572365;-5464.740793285538;7888.344949635466;0.0;0.0;-464.0465541328836;-193.34986666472878;-836.7956475872724;-3173.9593047248345
103440;3.5659983297531714;-44.00216790291374;213.95989978519026;2640.1300741748246;0.0;0.0;0.0;0.0;-60;0.0;0.0;-2092.6216464829786;646.5011677379102;-3245.7266838064484;8254.16187523768;0.0;0.0;-342.05049119145656;-142.87296888374496;-612.399866964338;-2234.9967258573624
104340;5.727910927184743;-90.88020040468855;343.6746556310846;5452.812024281312;0.0;0.0;0.0;0.0;-46.74725262699542;0.0;0.0;-810.5475034634796;690.7123842509865;-1157.1359057983848;8510.928817190787;0.0;0.0;-165.83413989577141;-68.64530418233967;-290.0036132506937;-866.0983522326327
105240;6.238329859434029;-44.333293862112924;374.2997915660417;1773.3317544845172;0.0;0.0;0.0;0.0;-50;0.0;0.0;-1141.4015221569007;692.4929605500857;-1179.748781078661;8766.370423530625;0.0;0.0;-332.40358302988;-147.15293532005262;-531.9262518016869;-1420.2484804144299
106140;3.539996871264262;-44.60538517887394;212.39981227585574;1338.1615553662189;0.0;0.0;0.0;0.0;-37.7583515350504;0.0;0.0;-87.3614871582266;728.2053713579008;-87.36147339837171;8897.11118692649;0.0;0.0;-210.7387294729525;-91.31666024446582;-379.1073388501238;-1532.9182743038039
107040;1.5203320143745764;-13.0164330968179;91.21992086247457;260.328661936358;0.0;0.0;0.0;0.0;-30;0.0;0.0;-1.3022276503664169e-06;742.8017460500012;-2.1998288350287168e-05;9047.970837698167;0.0;0.0;-148.62385616160824;-64.51751611544627;-253.49511246031798;-1097.441999483364
107940;1.2338830948658766;-25.18439141939278;74.0329856919526;0.0;0.0;0.0;0.0;0.0;-3.091082021676255;0.0;0.0;2.1417000174205716e-07;780.6853504558009;-1.2368290500931364e-06;9104.890144402501;0.0;0.0;0.0;0.0;0.0;0.0
108840;6.8015481904122765;-4.440768790064832;408.09289142473654;-44.4076879006483;0.0;0.0;0.0;0.0;30;-0.0;0.0;-2.9500022264983264e-06;839.9992943593347;-1.2599975889315827e-05;9082.920265191935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
109740;38.26702392643488;-0.0001442172612723938;1750.2861426659042;-0.0014421726127239376;0.0;0.0;0.0;0.0;45.73889258270778;-0.0;0.0;3.926097638377533e-06;892.2053060592009;1.6534962854546485e-05;9113.25776909808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
110640;60.63081136043818;3.931420310407669e-10;3444.425206335478;3.93142031040767e-09;0.0;0.0;0.0;0.0;56.8098154887067;-0.0;0.0;-2.2635555461606564e-06;893.5142614972015;-2.348435823274659e-05;9166.22677897381;-0.0;-0.0;-0.0;-0.0;-0.0;-862.8451750446463
111540;81.43086048807727;-9.069452545981948e-16;5700.160234165409;-9.06945254598195e-15;0.0;0.0;0.0;0.0;70.0;-0.0;0.0;-1.0033333865067108e-05;906.7864605216346;6.474997523279548e-05;9155.67967996189;-0.0;-0.0;-0.0;-0.0;-0.0;-1978.3362958805606
112440;105.9869329911838;1.8294437724681604e-21;8478.954639294703;1.8294437724681603e-20;0.0;0.0;0.0;0.0;79.99999999999999;-0.0;0.0;-8.00000028296684e-07;1003.6339395726677;-5.2400171019447356e-05;9083.562431397337;-0.0;-0.0;-0.0;-0.0;-0.0;-2688.4976890061594
113340;129.7551468400303;-3.1949652758925724e-27;11677.963215602726;-3.194965275892571e-26;0.0;0.0;0.0;0.0;89.99999999999999;-0.0;0.0;-0.0;1044.3637606283341;-8.23499176476616e-05;9039.25294075364;-0.0;-0.0;-0.0;-0.0;-0.0;-3698.6617443281166
114240;149.97026116485296;4.512166304628838e-33;14997.026116485293;4.512166304628838e-32;0.0;0.0;0.0;0.0;99.99999999999999;-0.0;0.0;-0.0;1046.996891794335;-8.550017203864022e-05;8986.050415872662;-0.0;-0.0;-0.0;-0.0;-0.0;-4716.879978160519
115140;167.08083866562924;-3.714662922167396e-39;18378.892253219215;-3.714662922167396e-38;0.0;0.0;0.0;0.0;109.99999999999999;-0.0;0.0;-0.0;1050.4214841943347;0.0001221000293298857;8851.954366900532;-0.0;-0.0;-0.0;-0.0;-0.0;-5795.915371658392
116040;167.9205389081145;-5.1239536874027396e-45;20150.464668973746;-5.123953687402739e-44;17.891197203129614;0.0;1968.031692344258;0.0;119.03713309086042;-2.7775531334722618e-08;0.04493274268466664;2.7775488508290823e-05;1038.0929507096678;0.00013213206672492225;8758.995895728984;-0.0;-0.0;-0.0;-0.0;-0.0;-6822.5989491884375
116940;162.71684747308004;3.6143292374217513e-50;17898.853222038808;3.614329237421751e-49;33.16227135668137;0.0;3979.472562801763;0.0;111.6929967601857;-2.7923300825370805e-08;0.19577837569499984;9.680063607521643e-06;981.1533909666676;5.5102141472392525e-05;8709.704748789534;-0.0;-0.0;-0.0;-0.0;-0.0;-6774.576639075893
117840;160.53880530415196;-1.1874686652845384e-55;19264.656636498232;-1.1874686652845386e-54;43.985667667759884;0.0;5278.280120131188;0.0;120.0;2.6000101627232642e-08;0.6877460518393327;-7.799988452461552e-06;973.3148792320014;9.200157364830373e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-7593.542409704052
118740;160.52432225985598;3.0618603912819006e-61;19262.918671182717;3.0618603912819e-60;51.21431311935823;0.0;6657.860705516574;0.0;122.41875144928729;5.161744687679499e-07;1.9160605030749989;-6.120643440662249e-07;974.1063405866681;-1.958612581053146e-05;8610.402450775407;-0.0;-0.0;-0.0;-0.0;-0.0;-8026.093314219019
119640;150.96176509546976;-6.78398134890365e-67;16605.794160501675;-6.783981348903648e-66;61.2894432154545;0.0;7967.627618009085;0.0;115.77517967536585;-8.567224942703233e-07;4.312167750449329;-5.402728211850008e-06;971.4123278986679;9.04959379717427e-05;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-7598.357203422391
120540;148.38493803677812;1.3157591429472707e-72;16322.343184045594;1.315759142947271e-71;59.581900143188314;0.0;7745.6470186144825;0.0;115.7299423951071;-8.919974983467227e-06;7.705965270668329;-5.785918056678529e-06;971.2144625600013;0.00010646113079910711;8433.242325134852;-0.0;-0.0;-0.0;-0.0;-0.0;-7465.828248825882
121440;142.56107109928976;-2.184331949257591e-78;15681.717820921871;-2.1843319492575916e-77;61.140711293550034;0.0;7948.292468161503;0.0;116.0029628190135;2.6406855168983534e-06;11.736615636646992;-1.1212306920439864e-05;968.2312620693344;0.00010729008165036148;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-7325.945024466908
122340;137.0228042413423;2.8022428516644466e-84;13702.280424134227;2.8022428516644478e-83;57.54714520009226;0.0;7481.128876011989;0.0;108.87297530250122;-4.8602516102182815e-06;16.000641162566662;-3.265591385923516e-06;957.7900595073348;8.290916292486959e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-6589.404141484122
123240;130.47672474193715;-1.4368575858047223e-90;13047.672474193714;-1.4368575858047225e-89;49.43989497460723;0.0;5932.787396952867;0.0;105.4958674804472;1.1251438155558845e-06;20.714911103566315;-1.002085602793264e-05;954.289364993668;-1.687738907834456e-05;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-5926.752199217191
124140;127.31630025849363;-6.577173303517024e-96;12731.630025849361;-6.577173303517027e-95;35.32662959528098;0.0;4239.1955514337205;0.0;104.34407196513759;-6.25980984572911e-07;25.71711739047998;2.1214040329987502e-05;948.7643550770011;-4.5384149991531495e-05;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-5316.328290419512
125040;128.87475770481325;3.1910099796014404e-101;12887.475770481324;3.19100997960144e-100;17.251037148290916;0.0;1897.6140863120017;0.0;101.18056070563263;-6.1886252649848525e-06;31.18699099887663;-3.2039035792764198e-06;942.2043580193344;-0.00011399163886699338;8227.7295733291;-0.0;-0.0;-0.0;-0.0;-0.0;-4654.487607508329
125940;119.75433042038921;-9.591142359642851e-107;10777.889737835028;-9.59114235964285e-106;5.696393645378377;0.0;626.6033009916216;0.0;90.90814838858833;-6.120778486251848e-06;35.2190168586633;1.8180449937646944e-06;925.1422768173342;-2.408917746469846e-05;8160.574520912906;-0.0;-0.0;-0.0;-0.0;-0.0;-3544.527684088157
126840;104.60593593271336;2.354911978288814e-112;8368.47487461707;2.354911978288814e-111;0.0;0.0;0.0;0.0;80.0;5.0533259733735285e-06;39.83287588299664;-3.6000031589840842e-06;904.1381087700014;-1.0666699381545186e-06;8227.749033035734;-0.0;-0.0;-0.0;-0.0;-0.0;-2595.3424401450256
127740;78.83853735983813;-5.018429380156741e-118;5518.697615188667;-5.0184293801567396e-117;0.0;0.0;0.0;0.0;69.99999999999999;6.8716417445102715e-06;42.448144869573305;-1.8666718612318318e-06;882.4794630338348;-2.450006771444652e-05;8280.815340248606;-0.0;-0.0;-0.0;-0.0;-0.0;-1948.881542695781
128640;45.17740326752222;9.342378304295176e-124;2710.6441960513334;9.342378304295175e-123;0.0;0.0;0.0;0.0;60.0;-5.900011274206919e-06;44.8272877033133;5.4999977692204985e-06;846.9398020094677;4.189996980130672e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-1723.7246013972137
129540;36.699813383314684;-1.4633269020557088e-129;1834.990669165735;-1.4633269020557083e-128;0.0;0.0;0.0;0.0;50;5.108338427817218e-06;46.41689808630997;5.000003587459407e-06;809.5584712401345;-5.4583345748445325e-05;8338.727086084433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
130440;6.505622811372433;-2.6724912404954693;195.168684341173;-17.90410136788901;0.0;0.0;0.0;0.0;30;-2.5500094125163736e-07;47.40495990833996;3.7000013435317678e-06;782.344375302934;1.0849998943740504e-05;8421.624948174702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
131340;0.0039066059302594516;-34.64009967083792;0.1171981779077836;158.77572475997584;0.0;0.0;0.0;0.0;-4.587482309043633;-2.3771556567100242e-07;47.80201863630998;-4.0618204318387524e-07;766.3020615070013;-2.7367316673355858e-06;8416.390317619162;0.0;0.0;0.0;0.0;0.0;0.0
132240;1.3294026506811902;-49.587772632856854;39.8820795204357;633.5678134147867;0.0;0.0;0.0;0.0;-1.119956021389207;1.4068622127688086e-07;47.58835886481329;-9.10590633340799e-09;775.9365820744008;-6.69284224203803e-07;8382.355492086122;0.0;0.0;-3.550000658700786;-1.5849254105035608;-5.629094036941039;-28.16912731068914
133140;0.5912717561369549;-23.77039647810714;17.738152684108655;475.40792956214284;0.0;0.0;0.0;0.0;-21.275440214479975;9.62949915330595e-07;47.74470646507997;1.9972205399094654e-06;774.3536592444009;-6.169985449864083e-06;8321.135615345847;0.0;0.0;-113.91207158695282;-49.46334696058992;-199.78791146315947;-1351.456965091694
134040;2.9954659832831097e-06;-37.60960329546678;8.986397949849328e-05;1128.2880988640034;0.0;0.0;0.0;0.0;-9.918479639999035;1.0353087544503033e-06;46.88410689940997;-8.230496075219518e-07;751.3860581848676;-9.638322963612339e-06;8327.012411531348;0.0;0.0;-254.09264305662964;-113.4478208226394;-453.32632077884614;-499.5231835993468
134940;-1.2754222048791853e-11;-53.72702236367712;-3.8262666146375556e-10;2149.0808945470853;0.0;0.0;0.0;0.0;-9.42242683642786;2.547890430995119e-07;44.70991238379662;-1.324597479913067e-07;732.7106131867342;1.9401524069581654e-06;8317.924782363201;0.0;0.0;-95.11878241294313;-40.29830800302649;-163.0814792134318;-210.29741353923876
135840;3.674107574583966e-17;-73.62388126423555;1.1022322723751895e-15;4417.432875854132;0.0;0.0;0.0;0.0;-33.29865751708266;1.6591961622147658e-06;42.32526757684665;-4.309595840032705e-08;718.4947487914677;-2.5685231970022945e-05;8285.076991119246;0.0;0.0;-548.0430686397644;-228.24054528071395;-872.4286897042449;-1326.9733335258259
136740;-8.790458179261305e-23;-94.72727797685451;-2.637137453778391e-21;6630.909458379815;0.0;0.0;0.0;0.0;-58.622733572225414;-60.116401866537075;39.1744736606433;-121.13680502266865;696.6838989848341;-121.13683013997681;8125.858608600948;0.0;0.0;-1065.230073943616;-450.1614651482686;-1765.770166233172;-2633.5824356211974
137640;5.260789657862757;-164.23819974050124;315.6473794717655;13464.389385362843;0.0;0.0;0.0;0.0;-86.67921283704125;-127.73257022340051;34.82925208236378;-542.567541569128;713.1256820605845;-512.3468361023712;7926.306108023438;0.0;0.0;-655.7926853906089;-286.57592844571286;-1141.8050274178822;-1798.7385957417432
138540;4.663738095638787;-117.59888907306325;279.82428573832726;9407.911125845061;0.0;0.0;0.0;0.0;-80;-508.2470485664021;30.656610845599687;-1975.423478820324;680.1160497080451;-1975.423458686976;7706.151426845259;0.0;0.0;-1551.3278556307082;-659.5419881086754;-2678.0695315043563;-3838.5031201543093
139440;5.46189864397043;-185.38051661974455;327.7139186382256;17737.540718511536;0.0;0.0;0.0;0.0;-100;-116.19582787921001;26.282001760703086;-806.8131898362069;646.4828810305916;-748.2077411195544;7606.391369133202;0.0;0.0;-625.9547358640534;-266.47090497706836;-1101.034666136314;-1991.46938621618
140340;6.145220372013201;-231.33329453108206;368.71322232079217;23133.329453108203;0.0;0.0;0.0;0.0;-100;-83.67968498561876;21.842915089594648;-619.0977861548346;654.5695733693725;-619.0976916548849;7435.247527683725;0.0;0.0;-483.20533858746853;-200.13481510799872;-844.7891192237341;-1816.7716435678642
141240;5.967813766941008;-234.37621987075912;358.0688260164605;23437.621987075912;0.0;0.0;0.0;0.0;-100;-68.55496385767114;16.736561076480285;-626.3295885895086;678.7617840621505;-626.3295704227675;7170.737037664708;0.0;0.0;-487.85869510372544;-199.05491242574578;-846.6256153576655;-1885.0370027818933
