;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29410;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.167;PROVIDER_TO_GRID;5;5;DE;
29411;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;177.69;GRID_TO_PROVIDER;10;10;DE;
29412;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1754.0;GRID_TO_PROVIDER;5;5;DE;
29413;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.33;PROVIDER_TO_GRID;1;1;AT;
29414;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29415;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.31;PROVIDER_TO_GRID;5;5;DE;
29416;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
29417;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
29418;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.548;PROVIDER_TO_GRID;5;5;DE;
29419;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.119;PROVIDER_TO_GRID;5;5;DE;
29420;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
29421;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29422;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29423;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
29424;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29425;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
29426;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
29427;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;41.667;GRID_TO_PROVIDER;10;10;DE;
29428;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
29429;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1294.0;GRID_TO_PROVIDER;5;5;DE;
29430;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
29431;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
29432;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2214.0;GRID_TO_PROVIDER;5;5;DE;
29433;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1984.0;GRID_TO_PROVIDER;5;5;DE;
29434;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
29435;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
29436;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
29437;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.881;PROVIDER_TO_GRID;5;5;DE;
29438;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29439;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
29440;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29441;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
29442;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;18.8;GRID_TO_PROVIDER;5;5;DE;
29443;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;112.034;GRID_TO_PROVIDER;10;10;DE;
29444;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.5;PROVIDER_TO_GRID;5;5;DE;
29445;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
29446;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29447;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;96.586;GRID_TO_PROVIDER;10;10;DE;
29448;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
29449;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29450;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;35.556;GRID_TO_PROVIDER;10;10;DE;
29451;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
29452;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29453;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;158.379;GRID_TO_PROVIDER;10;10;DE;
29454;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
29455;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.262;PROVIDER_TO_GRID;5;5;DE;
29456;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;162.241;GRID_TO_PROVIDER;10;10;DE;
29457;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
29458;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;150.655;GRID_TO_PROVIDER;10;10;DE;
29459;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;82.222;GRID_TO_PROVIDER;10;10;DE;
29460;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
29461;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;142.931;GRID_TO_PROVIDER;10;10;DE;
29462;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.071;PROVIDER_TO_GRID;5;5;DE;
29463;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;53.889;GRID_TO_PROVIDER;10;10;DE;
29464;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
29465;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;228.08;GRID_TO_PROVIDER;4;4;DE;
29466;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;139.069;GRID_TO_PROVIDER;10;10;DE;
29467;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
29468;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.929;PROVIDER_TO_GRID;5;5;DE;
29469;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;146.793;GRID_TO_PROVIDER;10;10;DE;
29470;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
29471;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
29472;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
29473;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;29.444;GRID_TO_PROVIDER;10;10;DE;
29474;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.405;PROVIDER_TO_GRID;5;5;DE;
29475;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
29476;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29477;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;76.667;GRID_TO_PROVIDER;10;10;DE;
29478;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
29479;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
29480;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1524.0;GRID_TO_PROVIDER;5;5;DE;
29481;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
29482;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;3;3;DE;
29483;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;17.222;GRID_TO_PROVIDER;10;10;DE;
29484;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29485;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;604.0;GRID_TO_PROVIDER;5;5;DE;
29486;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29487;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
29488;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29489;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2444.0;GRID_TO_PROVIDER;5;5;DE;
29490;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
29491;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;47.778;GRID_TO_PROVIDER;10;10;DE;
29492;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;169.966;GRID_TO_PROVIDER;10;10;DE;
29493;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.786;PROVIDER_TO_GRID;5;5;DE;
29494;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;490.0;GRID_TO_PROVIDER;6;6;DE;
29495;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;197.0;GRID_TO_PROVIDER;10;10;DE;
29496;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
29497;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;71.111;GRID_TO_PROVIDER;10;10;DE;
29498;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29499;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;9;9;DE;
29500;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;79.444;GRID_TO_PROVIDER;10;10;DE;
29501;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;166.103;GRID_TO_PROVIDER;10;10;DE;
29502;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;3;3;DE;
29503;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
29504;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;123.621;GRID_TO_PROVIDER;10;10;DE;
29505;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;185.414;GRID_TO_PROVIDER;10;10;DE;
29506;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;600.0;GRID_TO_PROVIDER;2;2;DE;
29507;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.024;PROVIDER_TO_GRID;5;5;DE;
29508;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.357;PROVIDER_TO_GRID;5;5;DE;
29509;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
29510;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.595;PROVIDER_TO_GRID;5;5;DE;
29511;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.976;PROVIDER_TO_GRID;5;5;DE;
29512;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29513;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
29514;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29515;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;113.0;GRID_TO_PROVIDER;5;5;DE;
29516;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;512.75;GRID_TO_PROVIDER;4;4;DE;
29517;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
29518;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;DE;
29519;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1064.0;GRID_TO_PROVIDER;5;5;DE;
29520;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;62.778;GRID_TO_PROVIDER;10;10;DE;
29521;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;429.08;GRID_TO_PROVIDER;2;2;DE;
29522;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
29523;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;104.31;GRID_TO_PROVIDER;10;10;DE;
29524;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
29525;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
29526;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;169.0;GRID_TO_PROVIDER;5;5;DE;
29527;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29528;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
29529;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
29530;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.833;PROVIDER_TO_GRID;5;5;DE;
29531;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;493.95;GRID_TO_PROVIDER;5;5;DE;
29532;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;108.172;GRID_TO_PROVIDER;10;10;DE;
29533;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
29534;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
29535;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
29536;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;181.552;GRID_TO_PROVIDER;10;10;DE;
29537;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
29538;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;154.517;GRID_TO_PROVIDER;10;10;DE;
29539;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
29540;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;173.828;GRID_TO_PROVIDER;10;10;DE;
29541;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;100.448;GRID_TO_PROVIDER;10;10;DE;
29542;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.69;PROVIDER_TO_GRID;5;5;DE;
29543;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;85.0;GRID_TO_PROVIDER;10;10;DE;
29544;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;8;8;DE;
29545;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.643;PROVIDER_TO_GRID;5;5;DE;
29546;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;73.889;GRID_TO_PROVIDER;10;10;DE;
29547;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
29548;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
29549;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;88.862;GRID_TO_PROVIDER;10;10;DE;
29550;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;10;10;DE;
29551;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;7;7;DE;
29552;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
29553;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;193.138;GRID_TO_PROVIDER;10;10;DE;
29554;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;119.759;GRID_TO_PROVIDER;10;10;DE;
29555;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
29556;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
29557;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
29558;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.214;PROVIDER_TO_GRID;5;5;DE;
29559;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;374.0;GRID_TO_PROVIDER;5;5;DE;
29560;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;92.724;GRID_TO_PROVIDER;10;10;DE;
29561;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
29562;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
29563;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;2.452;PROVIDER_TO_GRID;5;5;DE;
29564;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;1.738;PROVIDER_TO_GRID;5;5;DE;
29565;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.0;189.276;GRID_TO_PROVIDER;10;10;DE;
29566;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.05;18683.931;GRID_TO_PROVIDER;6;6;DE;
29567;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.08;2.33;GRID_TO_PROVIDER;5;5;DE;
29568;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.08;1.81;GRID_TO_PROVIDER;5;5;DE;
29569;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.16;7.76;GRID_TO_PROVIDER;5;5;DE;
29570;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.24;13.18;GRID_TO_PROVIDER;5;5;DE;
29571;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.32;18.61;GRID_TO_PROVIDER;5;5;DE;
29572;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.39;990.0;GRID_TO_PROVIDER;6;6;DE;
29573;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.4;24.04;GRID_TO_PROVIDER;5;5;DE;
29574;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.47;5.333;GRID_TO_PROVIDER;5;5;DE;
29575;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.48;6.72;GRID_TO_PROVIDER;5;5;DE;
29576;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.48;29.46;GRID_TO_PROVIDER;5;5;DE;
29577;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.56;34.89;GRID_TO_PROVIDER;5;5;DE;
29578;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.6;40.31;GRID_TO_PROVIDER;5;5;DE;
29579;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.68;45.74;GRID_TO_PROVIDER;5;5;DE;
29580;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.76;51.17;GRID_TO_PROVIDER;5;5;DE;
29581;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.77;990.0;GRID_TO_PROVIDER;6;6;DE;
29582;2019-09-08;2019-09-08;aFRR;NEG_12_16;0.94;10.667;GRID_TO_PROVIDER;5;5;DE;
29583;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.0;44999.0;GRID_TO_PROVIDER;6;6;DE;
29584;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.16;990.0;GRID_TO_PROVIDER;6;6;DE;
29585;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.42;16.0;GRID_TO_PROVIDER;5;5;DE;
29586;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.55;990.0;GRID_TO_PROVIDER;6;6;DE;
29587;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.56;1.0;PROVIDER_TO_GRID;5;5;DE;
29588;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.56;1.0;PROVIDER_TO_GRID;5;5;DE;
29589;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.6;5.73;GRID_TO_PROVIDER;5;5;DE;
29590;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.64;5.31;GRID_TO_PROVIDER;5;5;DE;
29591;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.68;12.47;GRID_TO_PROVIDER;5;5;DE;
29592;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.72;11.63;GRID_TO_PROVIDER;5;5;DE;
29593;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.76;19.2;GRID_TO_PROVIDER;5;5;DE;
29594;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.8;11.63;GRID_TO_PROVIDER;5;5;DE;
29595;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.84;25.93;GRID_TO_PROVIDER;5;5;DE;
29596;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.89;21.333;GRID_TO_PROVIDER;5;5;DE;
29597;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.92;32.67;GRID_TO_PROVIDER;5;5;DE;
29598;2019-09-08;2019-09-08;aFRR;NEG_12_16;1.94;990.0;GRID_TO_PROVIDER;6;6;DE;
29599;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
29600;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.0;39.4;GRID_TO_PROVIDER;5;5;DE;
29601;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
29602;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.08;46.13;GRID_TO_PROVIDER;5;5;DE;
29603;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.16;52.87;GRID_TO_PROVIDER;5;5;DE;
29604;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.24;59.6;GRID_TO_PROVIDER;5;5;DE;
29605;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.32;66.33;GRID_TO_PROVIDER;5;5;DE;
29606;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.32;990.0;GRID_TO_PROVIDER;6;6;DE;
29607;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.36;26.667;GRID_TO_PROVIDER;5;5;DE;
29608;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.4;73.07;GRID_TO_PROVIDER;5;5;DE;
29609;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.52;990.0;GRID_TO_PROVIDER;7;7;DE;
29610;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.71;990.0;GRID_TO_PROVIDER;6;6;DE;
29611;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.76;71.19;GRID_TO_PROVIDER;5;5;DE;
29612;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.83;32.0;GRID_TO_PROVIDER;5;5;DE;
29613;2019-09-08;2019-09-08;aFRR;NEG_12_16;2.84;16.54;GRID_TO_PROVIDER;5;5;DE;
29614;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
29615;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.01;2502.88;GRID_TO_PROVIDER;5;5;DE;
29616;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.03;2505.76;GRID_TO_PROVIDER;5;5;DE;
29617;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.04;2508.63;GRID_TO_PROVIDER;5;5;DE;
29618;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.06;2511.51;GRID_TO_PROVIDER;5;5;DE;
29619;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.07;2514.39;GRID_TO_PROVIDER;5;5;DE;
29620;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.09;2517.27;GRID_TO_PROVIDER;5;5;DE;
29621;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.1;990.0;GRID_TO_PROVIDER;6;6;DE;
29622;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.1;2520.14;GRID_TO_PROVIDER;5;5;DE;
29623;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.12;2523.02;GRID_TO_PROVIDER;5;5;DE;
29624;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.13;2525.9;GRID_TO_PROVIDER;5;5;DE;
29625;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.14;2528.78;GRID_TO_PROVIDER;5;5;DE;
29626;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.16;2531.65;GRID_TO_PROVIDER;5;5;DE;
29627;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.17;2534.53;GRID_TO_PROVIDER;5;5;DE;
29628;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.19;2537.41;GRID_TO_PROVIDER;5;5;DE;
29629;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.2;2540.29;GRID_TO_PROVIDER;5;5;DE;
29630;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.22;2543.17;GRID_TO_PROVIDER;5;5;DE;
29631;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.23;2546.04;GRID_TO_PROVIDER;5;5;DE;
29632;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.24;2548.92;GRID_TO_PROVIDER;5;5;DE;
29633;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.26;2551.8;GRID_TO_PROVIDER;5;5;DE;
29634;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.27;2554.68;GRID_TO_PROVIDER;5;5;DE;
29635;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.29;2557.55;GRID_TO_PROVIDER;5;5;DE;
29636;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.3;30.667;GRID_TO_PROVIDER;5;5;DE;
29637;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.3;47.333;GRID_TO_PROVIDER;5;5;DE;
29638;2019-09-08;2019-09-08;aFRR;NEG_12_16;3.3;34.0;GRID_TO_PROVIDER;5;5;DE;
