;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82051;2019-04-23;2019-04-23;aFRR;NEG_08_12;38.88;72.59;GRID_TO_PROVIDER;5;5;DE;
82052;2019-04-23;2019-04-23;aFRR;NEG_08_12;38.88;72.59;GRID_TO_PROVIDER;5;5;DE;
82053;2019-04-23;2019-04-23;aFRR;NEG_08_12;40.0;75.02;GRID_TO_PROVIDER;5;5;DE;
82054;2019-04-23;2019-04-23;aFRR;NEG_08_12;40.0;21.0;PROVIDER_TO_GRID;5;5;AT;
82055;2019-04-23;2019-04-23;aFRR;NEG_08_12;40.11;102.2;GRID_TO_PROVIDER;5;5;DE;
82056;2019-04-23;2019-04-23;aFRR;NEG_08_12;40.11;102.2;GRID_TO_PROVIDER;3;3;DE;
82057;2019-04-23;2019-04-23;aFRR;NEG_08_12;40.11;102.2;GRID_TO_PROVIDER;3;3;DE;
82058;2019-04-23;2019-04-23;aFRR;NEG_08_12;41.52;55.84;GRID_TO_PROVIDER;5;5;DE;
82059;2019-04-23;2019-04-23;aFRR;NEG_08_12;41.76;31.429;GRID_TO_PROVIDER;20;20;DE;
82060;2019-04-23;2019-04-23;aFRR;NEG_08_12;43.0;50.25;GRID_TO_PROVIDER;5;5;DE;
82061;2019-04-23;2019-04-23;aFRR;NEG_08_12;44.01;84.4;GRID_TO_PROVIDER;5;5;DE;
82062;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82063;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82064;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.0;75.0;GRID_TO_PROVIDER;6;6;DE;
82065;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82066;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82067;2019-04-23;2019-04-23;aFRR;NEG_08_12;45.68;39.09;GRID_TO_PROVIDER;5;5;DE;
82068;2019-04-23;2019-04-23;aFRR;NEG_08_12;46.47;64.0;GRID_TO_PROVIDER;5;5;DE;
82069;2019-04-23;2019-04-23;aFRR;NEG_08_12;48.64;27.92;GRID_TO_PROVIDER;5;5;DE;
82070;2019-04-23;2019-04-23;aFRR;NEG_08_12;48.9;27.143;GRID_TO_PROVIDER;20;20;DE;
82071;2019-04-23;2019-04-23;aFRR;NEG_08_12;49.47;72.2;GRID_TO_PROVIDER;5;5;DE;
82072;2019-04-23;2019-04-23;aFRR;NEG_08_12;49.84;22.34;GRID_TO_PROVIDER;5;5;DE;
82073;2019-04-23;2019-04-23;aFRR;NEG_08_12;50.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82074;2019-04-23;2019-04-23;aFRR;NEG_08_12;50.0;75.0;GRID_TO_PROVIDER;5;5;DE;
82075;2019-04-23;2019-04-23;aFRR;NEG_08_12;50.84;128.33;GRID_TO_PROVIDER;2;2;DE;
82076;2019-04-23;2019-04-23;aFRR;NEG_08_12;56.04;22.857;GRID_TO_PROVIDER;20;20;DE;
82077;2019-04-23;2019-04-23;aFRR;NEG_08_12;63.18;18.571;GRID_TO_PROVIDER;20;20;DE;
82078;2019-04-23;2019-04-23;aFRR;NEG_08_12;70.32;14.286;GRID_TO_PROVIDER;20;20;DE;
82079;2019-04-23;2019-04-23;aFRR;NEG_08_12;77.46;10.0;GRID_TO_PROVIDER;10;10;DE;
82080;2019-04-23;2019-04-23;aFRR;NEG_08_12;80.0;75.03;GRID_TO_PROVIDER;5;5;DE;
82081;2019-04-23;2019-04-23;aFRR;NEG_08_12;90.0;72.0;GRID_TO_PROVIDER;5;5;DE;
82082;2019-04-23;2019-04-23;aFRR;NEG_08_12;90.61;72.0;GRID_TO_PROVIDER;5;5;DE;
82083;2019-04-23;2019-04-23;aFRR;NEG_08_12;91.21;72.0;GRID_TO_PROVIDER;5;5;DE;
82084;2019-04-23;2019-04-23;aFRR;NEG_08_12;91.82;72.0;GRID_TO_PROVIDER;5;5;DE;
82085;2019-04-23;2019-04-23;aFRR;NEG_08_12;92.42;72.0;GRID_TO_PROVIDER;5;5;DE;
82086;2019-04-23;2019-04-23;aFRR;NEG_08_12;93.03;72.0;GRID_TO_PROVIDER;5;5;DE;
82087;2019-04-23;2019-04-23;aFRR;NEG_08_12;93.64;72.0;GRID_TO_PROVIDER;5;5;DE;
82088;2019-04-23;2019-04-23;aFRR;NEG_08_12;94.24;72.0;GRID_TO_PROVIDER;5;5;DE;
82089;2019-04-23;2019-04-23;aFRR;NEG_08_12;94.85;72.0;GRID_TO_PROVIDER;5;5;DE;
82090;2019-04-23;2019-04-23;aFRR;NEG_08_12;95.45;72.0;GRID_TO_PROVIDER;5;5;DE;
82091;2019-04-23;2019-04-23;aFRR;NEG_08_12;96.06;72.0;GRID_TO_PROVIDER;5;5;DE;
82092;2019-04-23;2019-04-23;aFRR;NEG_08_12;96.67;72.0;GRID_TO_PROVIDER;5;5;DE;
82093;2019-04-23;2019-04-23;aFRR;NEG_08_12;97.27;72.0;GRID_TO_PROVIDER;5;5;DE;
82094;2019-04-23;2019-04-23;aFRR;NEG_08_12;97.88;72.0;GRID_TO_PROVIDER;5;5;DE;
82095;2019-04-23;2019-04-23;aFRR;NEG_08_12;98.48;72.0;GRID_TO_PROVIDER;5;5;DE;
82096;2019-04-23;2019-04-23;aFRR;NEG_08_12;99.09;72.0;GRID_TO_PROVIDER;5;5;DE;
82097;2019-04-23;2019-04-23;aFRR;NEG_08_12;99.7;72.0;GRID_TO_PROVIDER;5;5;DE;
82098;2019-04-23;2019-04-23;aFRR;NEG_08_12;100.3;72.0;GRID_TO_PROVIDER;5;5;DE;
82099;2019-04-23;2019-04-23;aFRR;NEG_08_12;100.91;72.0;GRID_TO_PROVIDER;5;5;DE;
82100;2019-04-23;2019-04-23;aFRR;NEG_08_12;101.52;72.0;GRID_TO_PROVIDER;5;5;DE;
82101;2019-04-23;2019-04-23;aFRR;NEG_08_12;102.12;72.0;GRID_TO_PROVIDER;5;5;DE;
82102;2019-04-23;2019-04-23;aFRR;NEG_08_12;102.73;72.0;GRID_TO_PROVIDER;5;5;DE;
82103;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
82104;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.0;389.06;GRID_TO_PROVIDER;5;5;DE;
82105;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.0;207.77;GRID_TO_PROVIDER;8;8;DE;
82106;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
82107;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.0;67.43;GRID_TO_PROVIDER;5;5;DE;
82108;2019-04-23;2019-04-23;aFRR;NEG_12_16;0.75;309.75;GRID_TO_PROVIDER;4;4;DE;
82109;2019-04-23;2019-04-23;aFRR;NEG_12_16;2.0;0.0;PROVIDER_TO_GRID;5;5;DE;
82110;2019-04-23;2019-04-23;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
82111;2019-04-23;2019-04-23;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
82112;2019-04-23;2019-04-23;aFRR;NEG_12_16;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
82113;2019-04-23;2019-04-23;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;10;10;DE;
82114;2019-04-23;2019-04-23;aFRR;NEG_12_16;5.0;14.55;PROVIDER_TO_GRID;10;10;DE;
82115;2019-04-23;2019-04-23;aFRR;NEG_12_16;5.94;437.942;GRID_TO_PROVIDER;6;6;DE;
82116;2019-04-23;2019-04-23;aFRR;NEG_12_16;9.6;0.1;GRID_TO_PROVIDER;2;2;AT;
82117;2019-04-23;2019-04-23;aFRR;NEG_12_16;10.4;10.0;GRID_TO_PROVIDER;5;5;AT;
82118;2019-04-23;2019-04-23;aFRR;NEG_12_16;10.7;437.942;GRID_TO_PROVIDER;6;6;DE;
82119;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82120;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82121;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82122;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82123;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82124;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82125;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82126;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82127;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82128;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;9;9;DE;
82129;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82130;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82131;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82132;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82133;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82134;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82135;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82136;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82137;2019-04-23;2019-04-23;aFRR;NEG_12_16;12.0;349.0;GRID_TO_PROVIDER;5;5;DE;
82138;2019-04-23;2019-04-23;aFRR;NEG_12_16;14.76;437.942;GRID_TO_PROVIDER;6;6;DE;
82139;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82140;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82141;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82142;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82143;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82144;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82145;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82146;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82147;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82148;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;6;6;DE;
82149;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82150;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82151;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82152;2019-04-23;2019-04-23;aFRR;NEG_12_16;16.4;5.0;PROVIDER_TO_GRID;5;5;DE;
82153;2019-04-23;2019-04-23;aFRR;NEG_12_16;19.29;229.2;GRID_TO_PROVIDER;5;5;DE;
82154;2019-04-23;2019-04-23;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
82155;2019-04-23;2019-04-23;aFRR;NEG_12_16;20.0;249.0;GRID_TO_PROVIDER;5;5;DE;
82156;2019-04-23;2019-04-23;aFRR;NEG_12_16;20.0;9.98;GRID_TO_PROVIDER;5;5;AT;
82157;2019-04-23;2019-04-23;aFRR;NEG_12_16;20.6;0.5;GRID_TO_PROVIDER;13;13;AT;
82158;2019-04-23;2019-04-23;aFRR;NEG_12_16;23.2;9.99;GRID_TO_PROVIDER;5;5;AT;
82159;2019-04-23;2019-04-23;aFRR;NEG_12_16;24.4;50.0;GRID_TO_PROVIDER;5;5;DE;
82160;2019-04-23;2019-04-23;aFRR;NEG_12_16;28.0;26.57;PROVIDER_TO_GRID;5;5;AT;
82161;2019-04-23;2019-04-23;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82162;2019-04-23;2019-04-23;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82163;2019-04-23;2019-04-23;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;9;9;DE;
82164;2019-04-23;2019-04-23;aFRR;NEG_12_16;30.0;16.0;PROVIDER_TO_GRID;5;5;DE;
82165;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82166;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82167;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82168;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82169;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82170;2019-04-23;2019-04-23;aFRR;NEG_12_16;31.08;35.0;GRID_TO_PROVIDER;5;5;DE;
82171;2019-04-23;2019-04-23;aFRR;NEG_12_16;32.0;22.0;PROVIDER_TO_GRID;5;5;AT;
82172;2019-04-23;2019-04-23;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82173;2019-04-23;2019-04-23;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;5;5;DE;
82174;2019-04-23;2019-04-23;aFRR;NEG_12_16;34.0;151.0;GRID_TO_PROVIDER;7;7;DE;
82175;2019-04-23;2019-04-23;aFRR;NEG_12_16;37.76;20.0;GRID_TO_PROVIDER;5;5;DE;
82176;2019-04-23;2019-04-23;aFRR;NEG_12_16;39.2;21.0;PROVIDER_TO_GRID;5;5;AT;
82177;2019-04-23;2019-04-23;aFRR;NEG_12_16;39.64;15.2;PROVIDER_TO_GRID;5;5;AT;
82178;2019-04-23;2019-04-23;aFRR;NEG_12_16;40.0;350.0;GRID_TO_PROVIDER;7;7;DE;
82179;2019-04-23;2019-04-23;aFRR;NEG_12_16;40.0;101.01;GRID_TO_PROVIDER;5;5;DE;
82180;2019-04-23;2019-04-23;aFRR;NEG_12_16;41.44;59.53;GRID_TO_PROVIDER;5;5;DE;
82181;2019-04-23;2019-04-23;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
82182;2019-04-23;2019-04-23;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
82183;2019-04-23;2019-04-23;aFRR;NEG_12_16;43.36;50.0;GRID_TO_PROVIDER;7;7;DE;
82184;2019-04-23;2019-04-23;aFRR;NEG_12_16;44.44;5.0;GRID_TO_PROVIDER;5;5;DE;
82185;2019-04-23;2019-04-23;aFRR;NEG_12_16;48.0;1.0;GRID_TO_PROVIDER;20;20;AT;
82186;2019-04-23;2019-04-23;aFRR;NEG_12_16;50.0;1.0;GRID_TO_PROVIDER;10;10;AT;
82187;2019-04-23;2019-04-23;aFRR;NEG_12_16;50.0;350.0;GRID_TO_PROVIDER;7;5;DE;
82188;2019-04-23;2019-04-23;aFRR;NEG_12_16;50.0;349.0;GRID_TO_PROVIDER;6;6;DE;
82189;2019-04-23;2019-04-23;aFRR;NEG_12_16;51.12;10.0;PROVIDER_TO_GRID;5;5;DE;
82190;2019-04-23;2019-04-23;aFRR;NEG_12_16;51.2;17.0;PROVIDER_TO_GRID;5;5;AT;
82191;2019-04-23;2019-04-23;aFRR;NEG_12_16;52.0;1.0;GRID_TO_PROVIDER;10;6;AT;
82192;2019-04-23;2019-04-23;aFRR;NEG_12_16;52.96;9.98;GRID_TO_PROVIDER;5;5;AT;
82193;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.16;0.5;GRID_TO_PROVIDER;5;5;AT;
82194;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.17;200.1;GRID_TO_PROVIDER;3;3;DE;
82195;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.17;200.1;GRID_TO_PROVIDER;3;3;DE;
82196;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.17;200.1;GRID_TO_PROVIDER;6;6;DE;
82197;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.28;0.5;GRID_TO_PROVIDER;5;5;AT;
82198;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.36;0.5;GRID_TO_PROVIDER;4;4;AT;
82199;2019-04-23;2019-04-23;aFRR;NEG_12_16;55.4;13.98;GRID_TO_PROVIDER;5;5;AT;
82200;2019-04-23;2019-04-23;aFRR;NEG_12_16;57.84;17.98;GRID_TO_PROVIDER;5;5;AT;
82201;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.04;6.89;GRID_TO_PROVIDER;5;5;DE;
82202;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.12;7.49;GRID_TO_PROVIDER;5;5;DE;
82203;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.48;9.18;GRID_TO_PROVIDER;5;5;DE;
82204;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.72;10.38;GRID_TO_PROVIDER;5;5;DE;
82205;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.75;126.0;GRID_TO_PROVIDER;5;5;DE;
82206;2019-04-23;2019-04-23;aFRR;NEG_12_16;59.92;11.47;GRID_TO_PROVIDER;5;5;DE;
82207;2019-04-23;2019-04-23;aFRR;NEG_12_16;60.24;59.53;GRID_TO_PROVIDER;5;5;DE;
82208;2019-04-23;2019-04-23;aFRR;NEG_12_16;60.28;13.27;GRID_TO_PROVIDER;5;5;DE;
82209;2019-04-23;2019-04-23;aFRR;NEG_12_16;60.4;13.76;GRID_TO_PROVIDER;5;5;DE;
82210;2019-04-23;2019-04-23;aFRR;NEG_12_16;60.84;16.04;GRID_TO_PROVIDER;5;5;DE;
82211;2019-04-23;2019-04-23;aFRR;NEG_12_16;60.84;16.16;GRID_TO_PROVIDER;5;5;DE;
82212;2019-04-23;2019-04-23;aFRR;NEG_12_16;61.32;18.33;GRID_TO_PROVIDER;5;5;DE;
82213;2019-04-23;2019-04-23;aFRR;NEG_12_16;61.4;19.06;GRID_TO_PROVIDER;5;5;DE;
82214;2019-04-23;2019-04-23;aFRR;NEG_12_16;61.76;20.62;GRID_TO_PROVIDER;5;5;DE;
82215;2019-04-23;2019-04-23;aFRR;NEG_12_16;61.96;21.95;GRID_TO_PROVIDER;5;5;DE;
82216;2019-04-23;2019-04-23;aFRR;NEG_12_16;62.2;22.91;GRID_TO_PROVIDER;5;5;DE;
82217;2019-04-23;2019-04-23;aFRR;NEG_12_16;62.56;24.84;GRID_TO_PROVIDER;5;5;DE;
82218;2019-04-23;2019-04-23;aFRR;NEG_12_16;62.68;25.2;GRID_TO_PROVIDER;5;5;DE;
82219;2019-04-23;2019-04-23;aFRR;NEG_12_16;62.98;126.0;GRID_TO_PROVIDER;15;15;DE;
82220;2019-04-23;2019-04-23;aFRR;NEG_12_16;63.12;27.73;GRID_TO_PROVIDER;5;5;DE;
82221;2019-04-23;2019-04-23;aFRR;NEG_12_16;63.12;27.49;GRID_TO_PROVIDER;5;5;DE;
82222;2019-04-23;2019-04-23;aFRR;NEG_12_16;63.6;29.78;GRID_TO_PROVIDER;5;5;DE;
82223;2019-04-23;2019-04-23;aFRR;NEG_12_16;63.68;30.62;GRID_TO_PROVIDER;5;5;DE;
82224;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.04;32.07;GRID_TO_PROVIDER;5;5;DE;
82225;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.04;21.98;GRID_TO_PROVIDER;5;5;AT;
82226;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.24;33.51;GRID_TO_PROVIDER;5;5;DE;
82227;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.48;34.35;GRID_TO_PROVIDER;5;5;DE;
82228;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.8;36.4;GRID_TO_PROVIDER;5;5;DE;
82229;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.96;36.64;GRID_TO_PROVIDER;5;5;DE;
82230;2019-04-23;2019-04-23;aFRR;NEG_12_16;64.98;151.0;GRID_TO_PROVIDER;11;11;DE;
82231;2019-04-23;2019-04-23;aFRR;NEG_12_16;65.4;39.29;GRID_TO_PROVIDER;5;5;DE;
82232;2019-04-23;2019-04-23;aFRR;NEG_12_16;65.4;38.93;GRID_TO_PROVIDER;5;5;DE;
82233;2019-04-23;2019-04-23;aFRR;NEG_12_16;65.88;41.22;GRID_TO_PROVIDER;5;5;DE;
82234;2019-04-23;2019-04-23;aFRR;NEG_12_16;65.96;42.18;GRID_TO_PROVIDER;5;5;DE;
82235;2019-04-23;2019-04-23;aFRR;NEG_12_16;66.32;43.51;GRID_TO_PROVIDER;5;5;DE;
82236;2019-04-23;2019-04-23;aFRR;NEG_12_16;66.49;126.0;GRID_TO_PROVIDER;1;1;DE;
82237;2019-04-23;2019-04-23;aFRR;NEG_12_16;66.52;45.08;GRID_TO_PROVIDER;5;5;DE;
82238;2019-04-23;2019-04-23;aFRR;NEG_12_16;66.76;45.8;GRID_TO_PROVIDER;5;5;DE;
82239;2019-04-23;2019-04-23;aFRR;NEG_12_16;66.86;28.0;GRID_TO_PROVIDER;5;5;DE;
82240;2019-04-23;2019-04-23;aFRR;NEG_12_16;67.08;47.97;GRID_TO_PROVIDER;5;5;DE;
82241;2019-04-23;2019-04-23;aFRR;NEG_12_16;67.24;48.09;GRID_TO_PROVIDER;5;5;DE;
82242;2019-04-23;2019-04-23;aFRR;NEG_12_16;67.64;50.86;GRID_TO_PROVIDER;5;5;DE;
82243;2019-04-23;2019-04-23;aFRR;NEG_12_16;67.68;50.38;GRID_TO_PROVIDER;5;5;DE;
82244;2019-04-23;2019-04-23;aFRR;NEG_12_16;68.16;52.66;GRID_TO_PROVIDER;5;5;DE;
82245;2019-04-23;2019-04-23;aFRR;NEG_12_16;68.24;53.75;GRID_TO_PROVIDER;5;5;DE;
82246;2019-04-23;2019-04-23;aFRR;NEG_12_16;68.6;54.95;GRID_TO_PROVIDER;5;5;DE;
82247;2019-04-23;2019-04-23;aFRR;NEG_12_16;68.8;56.64;GRID_TO_PROVIDER;5;5;DE;
82248;2019-04-23;2019-04-23;aFRR;NEG_12_16;69.04;57.24;GRID_TO_PROVIDER;5;5;DE;
82249;2019-04-23;2019-04-23;aFRR;NEG_12_16;69.36;59.53;GRID_TO_PROVIDER;5;5;DE;
82250;2019-04-23;2019-04-23;aFRR;NEG_12_16;69.44;138.53;GRID_TO_PROVIDER;5;5;DE;
82251;2019-04-23;2019-04-23;aFRR;NEG_12_16;69.52;59.53;GRID_TO_PROVIDER;7;7;DE;
82252;2019-04-23;2019-04-23;aFRR;NEG_12_16;69.68;138.53;GRID_TO_PROVIDER;5;5;DE;
82253;2019-04-23;2019-04-23;aFRR;NEG_12_16;70.6;255.0;GRID_TO_PROVIDER;1;1;DE;
82254;2019-04-23;2019-04-23;aFRR;NEG_12_16;70.68;59.53;GRID_TO_PROVIDER;5;5;DE;
82255;2019-04-23;2019-04-23;aFRR;NEG_12_16;70.77;150.1;GRID_TO_PROVIDER;5;5;DE;
82256;2019-04-23;2019-04-23;aFRR;NEG_12_16;70.84;59.53;GRID_TO_PROVIDER;5;5;DE;
82257;2019-04-23;2019-04-23;aFRR;NEG_12_16;70.88;10.0;GRID_TO_PROVIDER;20;20;DE;
82258;2019-04-23;2019-04-23;aFRR;NEG_12_16;72.0;17.0;PROVIDER_TO_GRID;5;5;AT;
82259;2019-04-23;2019-04-23;aFRR;NEG_12_16;72.92;16.98;PROVIDER_TO_GRID;5;5;AT;
82260;2019-04-23;2019-04-23;aFRR;NEG_12_16;73.8;17.72;PROVIDER_TO_GRID;5;5;AT;
82261;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.0;1.0;PROVIDER_TO_GRID;5;5;AT;
82262;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.0;1.0;PROVIDER_TO_GRID;5;5;AT;
82263;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.0;1.0;PROVIDER_TO_GRID;5;5;AT;
82264;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.0;1.0;PROVIDER_TO_GRID;5;5;AT;
82265;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.0;1.0;PROVIDER_TO_GRID;5;5;AT;
82266;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.12;138.53;GRID_TO_PROVIDER;5;5;DE;
82267;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.12;138.53;GRID_TO_PROVIDER;5;5;DE;
82268;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.32;52.8;GRID_TO_PROVIDER;9;9;DE;
82269;2019-04-23;2019-04-23;aFRR;NEG_12_16;74.72;26.03;PROVIDER_TO_GRID;5;5;AT;
82270;2019-04-23;2019-04-23;aFRR;NEG_12_16;75.0;101.0;GRID_TO_PROVIDER;5;5;DE;
82271;2019-04-23;2019-04-23;aFRR;NEG_12_16;75.64;18.46;PROVIDER_TO_GRID;5;5;AT;
82272;2019-04-23;2019-04-23;aFRR;NEG_12_16;76.56;26.1;PROVIDER_TO_GRID;5;5;AT;
82273;2019-04-23;2019-04-23;aFRR;NEG_12_16;77.44;26.2;PROVIDER_TO_GRID;5;5;AT;
82274;2019-04-23;2019-04-23;aFRR;NEG_12_16;78.36;26.31;PROVIDER_TO_GRID;5;5;AT;
82275;2019-04-23;2019-04-23;aFRR;NEG_12_16;79.12;118.78;GRID_TO_PROVIDER;5;5;DE;
82276;2019-04-23;2019-04-23;aFRR;NEG_12_16;79.28;26.41;PROVIDER_TO_GRID;5;5;AT;
82277;2019-04-23;2019-04-23;aFRR;NEG_12_16;79.57;15.0;GRID_TO_PROVIDER;20;20;DE;
82278;2019-04-23;2019-04-23;aFRR;NEG_12_16;79.75;70.01;GRID_TO_PROVIDER;5;5;DE;
82279;2019-04-23;2019-04-23;aFRR;NEG_12_16;79.75;70.01;GRID_TO_PROVIDER;5;5;DE;
82280;2019-04-23;2019-04-23;aFRR;NEG_12_16;80.0;64.0;GRID_TO_PROVIDER;5;5;DE;
