;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62838;2019-12-16;2019-12-16;aFRR;NEG_04_08;37.86;71.0;GRID_TO_PROVIDER;10;10;DE;
62839;2019-12-16;2019-12-16;aFRR;NEG_04_08;37.96;872.0;GRID_TO_PROVIDER;5;5;AT;
62840;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
62841;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.21;71.0;GRID_TO_PROVIDER;10;10;DE;
62842;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.21;71.0;GRID_TO_PROVIDER;10;10;DE;
62843;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.25;3999.0;GRID_TO_PROVIDER;5;5;DE;
62844;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.25;3999.0;GRID_TO_PROVIDER;5;5;DE;
62845;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.57;71.0;GRID_TO_PROVIDER;10;10;DE;
62846;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.57;71.0;GRID_TO_PROVIDER;10;10;DE;
62847;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.93;230.0;GRID_TO_PROVIDER;6;6;DE;
62848;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.93;71.0;GRID_TO_PROVIDER;10;10;DE;
62849;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.93;71.0;GRID_TO_PROVIDER;10;10;DE;
62850;2019-12-16;2019-12-16;aFRR;NEG_04_08;38.99;50.0;GRID_TO_PROVIDER;20;20;DE;
62851;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.0;499.0;GRID_TO_PROVIDER;5;5;DE;
62852;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.0;799.0;GRID_TO_PROVIDER;5;5;DE;
62853;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.29;71.0;GRID_TO_PROVIDER;10;10;DE;
62854;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.29;71.0;GRID_TO_PROVIDER;10;10;DE;
62855;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.49;230.0;GRID_TO_PROVIDER;7;7;DE;
62856;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.64;71.0;GRID_TO_PROVIDER;10;10;DE;
62857;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.64;71.0;GRID_TO_PROVIDER;10;10;DE;
62858;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.65;5000.0;GRID_TO_PROVIDER;5;5;DE;
62859;2019-12-16;2019-12-16;aFRR;NEG_04_08;39.89;999.0;GRID_TO_PROVIDER;5;5;DE;
62860;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.0;30.0;GRID_TO_PROVIDER;5;5;DE;
62861;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.0;71.0;GRID_TO_PROVIDER;10;10;DE;
62862;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.0;71.0;GRID_TO_PROVIDER;10;10;DE;
62863;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.0;2499.0;GRID_TO_PROVIDER;5;5;AT;
62864;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.0;71.0;GRID_TO_PROVIDER;10;10;DE;
62865;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.36;71.0;GRID_TO_PROVIDER;10;10;DE;
62866;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.43;30.87;GRID_TO_PROVIDER;5;5;DE;
62867;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.61;230.0;GRID_TO_PROVIDER;6;6;DE;
62868;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.71;71.0;GRID_TO_PROVIDER;10;10;DE;
62869;2019-12-16;2019-12-16;aFRR;NEG_04_08;40.87;31.739;GRID_TO_PROVIDER;5;5;DE;
62870;2019-12-16;2019-12-16;aFRR;NEG_04_08;41.07;71.0;GRID_TO_PROVIDER;10;10;DE;
62871;2019-12-16;2019-12-16;aFRR;NEG_04_08;41.3;32.609;GRID_TO_PROVIDER;5;5;DE;
62872;2019-12-16;2019-12-16;aFRR;NEG_04_08;41.43;71.0;GRID_TO_PROVIDER;10;9;DE;
62873;2019-12-16;2019-12-16;aFRR;NEG_04_08;41.5;9488.0;GRID_TO_PROVIDER;5;5;DE;
62874;2019-12-16;2019-12-16;aFRR;NEG_04_08;41.5;9487.531;GRID_TO_PROVIDER;5;5;DE;
62875;2019-12-16;2019-12-16;aFRR;NEG_04_08;44.96;84.0;GRID_TO_PROVIDER;5;5;AT;
62876;2019-12-16;2019-12-16;aFRR;NEG_04_08;45.76;114.0;GRID_TO_PROVIDER;5;5;AT;
62877;2019-12-16;2019-12-16;aFRR;NEG_04_08;45.8;89.0;GRID_TO_PROVIDER;5;5;AT;
62878;2019-12-16;2019-12-16;aFRR;NEG_04_08;46.56;174.0;GRID_TO_PROVIDER;5;5;AT;
62879;2019-12-16;2019-12-16;aFRR;NEG_04_08;47.36;2644.0;GRID_TO_PROVIDER;5;5;AT;
62880;2019-12-16;2019-12-16;aFRR;NEG_04_08;47.6;1900.0;GRID_TO_PROVIDER;5;5;AT;
62881;2019-12-16;2019-12-16;aFRR;NEG_04_08;47.8;1910.0;GRID_TO_PROVIDER;5;5;AT;
62882;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;764.0;GRID_TO_PROVIDER;5;5;AT;
62883;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
62884;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
62885;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;10.24;GRID_TO_PROVIDER;10;10;AT;
62886;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;9.24;GRID_TO_PROVIDER;10;10;AT;
62887;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;3.74;GRID_TO_PROVIDER;10;10;AT;
62888;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;484.0;GRID_TO_PROVIDER;5;5;AT;
62889;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
62890;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;134.0;GRID_TO_PROVIDER;5;5;AT;
62891;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;11.72;GRID_TO_PROVIDER;7;7;AT;
62892;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;2.5;PROVIDER_TO_GRID;1;1;AT;
62893;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;7.4;GRID_TO_PROVIDER;10;10;AT;
62894;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;1624.0;GRID_TO_PROVIDER;5;5;AT;
62895;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;1324.0;GRID_TO_PROVIDER;5;5;AT;
62896;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;1184.0;GRID_TO_PROVIDER;5;5;AT;
62897;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;984.0;GRID_TO_PROVIDER;5;5;AT;
62898;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;148.0;GRID_TO_PROVIDER;5;5;DE;
62899;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
62900;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;540.0;GRID_TO_PROVIDER;5;5;AT;
62901;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;7;7;AT;
62902;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;78.0;GRID_TO_PROVIDER;7;7;AT;
62903;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
62904;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
62905;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;1;1;AT;
62906;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;11.71;GRID_TO_PROVIDER;5;5;AT;
62907;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;11.7;GRID_TO_PROVIDER;5;5;AT;
62908;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;138.0;GRID_TO_PROVIDER;5;5;AT;
62909;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;13.8;GRID_TO_PROVIDER;10;10;AT;
62910;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;13.9;GRID_TO_PROVIDER;10;10;AT;
62911;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;1;1;AT;
62912;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;13.7;GRID_TO_PROVIDER;5;5;AT;
62913;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;18.7;GRID_TO_PROVIDER;10;10;AT;
62914;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
62915;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;28.8;GRID_TO_PROVIDER;5;5;AT;
62916;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;47.9;GRID_TO_PROVIDER;5;5;AT;
62917;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;784.0;GRID_TO_PROVIDER;5;5;AT;
62918;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
62919;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
62920;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
62921;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;6;6;DE;
62922;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
62923;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
62924;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.0;2355.0;GRID_TO_PROVIDER;10;10;DE;
62925;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.7;223.2;GRID_TO_PROVIDER;9;9;DE;
62926;2019-12-16;2019-12-16;aFRR;NEG_08_12;0.7;72.0;GRID_TO_PROVIDER;4;4;DE;
62927;2019-12-16;2019-12-16;aFRR;NEG_08_12;1.0;112.0;GRID_TO_PROVIDER;5;5;DE;
62928;2019-12-16;2019-12-16;aFRR;NEG_08_12;1.0;230.0;GRID_TO_PROVIDER;5;5;DE;
62929;2019-12-16;2019-12-16;aFRR;NEG_08_12;2.0;66.0;GRID_TO_PROVIDER;5;5;DE;
62930;2019-12-16;2019-12-16;aFRR;NEG_08_12;2.0;218.01;GRID_TO_PROVIDER;5;5;DE;
62931;2019-12-16;2019-12-16;aFRR;NEG_08_12;2.0;75.0;GRID_TO_PROVIDER;5;5;DE;
62932;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;25;25;DE;
62933;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.0;37.0;GRID_TO_PROVIDER;5;5;DE;
62934;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.0;20.0;GRID_TO_PROVIDER;5;5;DE;
62935;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.08;187.5;GRID_TO_PROVIDER;8;8;DE;
62936;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.16;185.16;GRID_TO_PROVIDER;4;4;DE;
62937;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.6;5.14;GRID_TO_PROVIDER;5;5;DE;
62938;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.6;3.51;PROVIDER_TO_GRID;5;5;DE;
62939;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.8;4.83;GRID_TO_PROVIDER;5;5;DE;
62940;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.8;4.63;PROVIDER_TO_GRID;5;5;DE;
62941;2019-12-16;2019-12-16;aFRR;NEG_08_12;3.96;2.95;PROVIDER_TO_GRID;5;5;DE;
62942;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.0;5.53;GRID_TO_PROVIDER;5;5;DE;
62943;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.0;87.0;GRID_TO_PROVIDER;5;5;DE;
62944;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.0;99.0;GRID_TO_PROVIDER;5;5;DE;
62945;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.12;1.83;PROVIDER_TO_GRID;5;5;DE;
62946;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.2;5.17;GRID_TO_PROVIDER;5;5;DE;
62947;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.32;4.07;PROVIDER_TO_GRID;5;5;DE;
62948;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.44;5.59;GRID_TO_PROVIDER;5;5;DE;
62949;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.48;5.18;PROVIDER_TO_GRID;5;5;DE;
62950;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.68;0.85;PROVIDER_TO_GRID;5;5;DE;
62951;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.7;1447.0;GRID_TO_PROVIDER;8;8;DE;
62952;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.84;3.23;PROVIDER_TO_GRID;5;5;DE;
62953;2019-12-16;2019-12-16;aFRR;NEG_08_12;4.84;6.04;GRID_TO_PROVIDER;5;5;DE;
62954;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.0;15.0;GRID_TO_PROVIDER;5;5;DE;
62955;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
62956;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.04;5.91;GRID_TO_PROVIDER;5;5;DE;
62957;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.04;2.39;PROVIDER_TO_GRID;5;5;DE;
62958;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.16;4.737;PROVIDER_TO_GRID;5;5;DE;
62959;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.2;1.27;PROVIDER_TO_GRID;5;5;DE;
62960;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.24;5.78;GRID_TO_PROVIDER;5;5;DE;
62961;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.32;4.474;PROVIDER_TO_GRID;5;5;DE;
62962;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.4;0.15;PROVIDER_TO_GRID;5;5;DE;
62963;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.44;5.64;GRID_TO_PROVIDER;5;5;DE;
62964;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.47;4.211;PROVIDER_TO_GRID;5;5;DE;
62965;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.56;0.71;PROVIDER_TO_GRID;5;5;DE;
62966;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.63;3.947;PROVIDER_TO_GRID;5;5;DE;
62967;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.64;6.5;GRID_TO_PROVIDER;5;5;DE;
62968;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.76;0.41;GRID_TO_PROVIDER;5;5;DE;
62969;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.79;3.684;PROVIDER_TO_GRID;5;5;DE;
62970;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.88;6.08;GRID_TO_PROVIDER;5;5;DE;
62971;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.92;1.52;GRID_TO_PROVIDER;5;5;DE;
62972;2019-12-16;2019-12-16;aFRR;NEG_08_12;5.95;3.421;PROVIDER_TO_GRID;5;5;DE;
62973;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.11;3.158;PROVIDER_TO_GRID;5;5;DE;
62974;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.12;0.96;GRID_TO_PROVIDER;5;5;DE;
62975;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.16;781.25;GRID_TO_PROVIDER;6;6;DE;
62976;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.25;71.25;GRID_TO_PROVIDER;5;5;DE;
62977;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.26;2.895;PROVIDER_TO_GRID;5;5;DE;
62978;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.26;1447.0;GRID_TO_PROVIDER;5;5;DE;
62979;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.28;6.82;GRID_TO_PROVIDER;5;5;DE;
62980;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.28;0.41;GRID_TO_PROVIDER;5;5;DE;
62981;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.42;2.632;PROVIDER_TO_GRID;5;5;DE;
62982;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.48;0.32;GRID_TO_PROVIDER;5;5;DE;
62983;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.58;2.368;PROVIDER_TO_GRID;5;5;DE;
62984;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.64;1.52;GRID_TO_PROVIDER;5;5;DE;
62985;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.74;2.105;PROVIDER_TO_GRID;5;5;DE;
62986;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.84;1.52;GRID_TO_PROVIDER;5;5;DE;
62987;2019-12-16;2019-12-16;aFRR;NEG_08_12;6.89;1.842;PROVIDER_TO_GRID;5;5;DE;
62988;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.0;1.37;GRID_TO_PROVIDER;5;5;DE;
62989;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.02;3000.0;GRID_TO_PROVIDER;5;5;DE;
62990;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.05;1.579;PROVIDER_TO_GRID;5;5;DE;
62991;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.08;7.07;GRID_TO_PROVIDER;5;5;DE;
62992;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.2;1.52;GRID_TO_PROVIDER;5;5;DE;
62993;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.21;1.316;PROVIDER_TO_GRID;5;5;DE;
62994;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.36;1.47;GRID_TO_PROVIDER;5;5;DE;
62995;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.37;1.053;PROVIDER_TO_GRID;5;5;DE;
62996;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.53;0.789;PROVIDER_TO_GRID;5;5;DE;
62997;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.56;1.42;GRID_TO_PROVIDER;5;5;DE;
62998;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.68;0.526;PROVIDER_TO_GRID;5;5;DE;
62999;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.72;1.37;GRID_TO_PROVIDER;5;5;DE;
63000;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.82;211.16;GRID_TO_PROVIDER;9;9;DE;
63001;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.84;0.263;PROVIDER_TO_GRID;5;5;DE;
63002;2019-12-16;2019-12-16;aFRR;NEG_08_12;7.92;1.52;GRID_TO_PROVIDER;5;5;DE;
63003;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
63004;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
63005;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.05;99.75;GRID_TO_PROVIDER;5;5;DE;
63006;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.08;1.98;GRID_TO_PROVIDER;5;5;DE;
63007;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63008;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63009;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63010;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63011;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63012;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
63013;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.24;0.238;GRID_TO_PROVIDER;5;5;DE;
63014;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.28;1.62;GRID_TO_PROVIDER;5;5;DE;
63015;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.44;1.52;GRID_TO_PROVIDER;5;5;DE;
63016;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.48;0.476;GRID_TO_PROVIDER;5;5;DE;
63017;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63018;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63019;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63020;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63021;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63022;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;7;7;DE;
63023;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63024;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63025;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63026;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63027;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
63028;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.64;2.47;GRID_TO_PROVIDER;5;5;DE;
63029;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.71;0.714;GRID_TO_PROVIDER;5;5;DE;
63030;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.8;2.43;GRID_TO_PROVIDER;5;5;DE;
63031;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.95;0.952;GRID_TO_PROVIDER;5;5;DE;
63032;2019-12-16;2019-12-16;aFRR;NEG_08_12;8.96;3.33;GRID_TO_PROVIDER;5;5;DE;
63033;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
63034;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;6.0;PROVIDER_TO_GRID;22;22;DE;
63035;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;5.407;PROVIDER_TO_GRID;22;22;DE;
63036;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;199.0;GRID_TO_PROVIDER;5;5;DE;
63037;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;5.022;PROVIDER_TO_GRID;22;22;DE;
63038;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;250.0;GRID_TO_PROVIDER;10;10;DE;
63039;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;199.0;GRID_TO_PROVIDER;5;5;DE;
63040;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;350.0;GRID_TO_PROVIDER;2;2;DE;
63041;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.0;5.89;PROVIDER_TO_GRID;22;22;DE;
63042;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.16;2.88;GRID_TO_PROVIDER;5;5;DE;
63043;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.19;1.19;GRID_TO_PROVIDER;5;5;DE;
63044;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.32;3.42;GRID_TO_PROVIDER;5;5;DE;
63045;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.38;1447.0;GRID_TO_PROVIDER;7;7;DE;
63046;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.43;1.429;GRID_TO_PROVIDER;5;5;DE;
63047;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63048;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63049;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63050;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63051;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63052;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63053;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63054;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63055;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.45;1467.0;GRID_TO_PROVIDER;5;5;DE;
63056;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.52;3.53;GRID_TO_PROVIDER;5;5;DE;
63057;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.67;1.667;GRID_TO_PROVIDER;5;5;DE;
63058;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.68;3.27;GRID_TO_PROVIDER;5;5;DE;
63059;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.76;40.0;GRID_TO_PROVIDER;17;17;DE;
63060;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.88;3.79;GRID_TO_PROVIDER;5;5;DE;
63061;2019-12-16;2019-12-16;aFRR;NEG_08_12;9.9;1.905;GRID_TO_PROVIDER;5;5;DE;
63062;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.04;3.75;GRID_TO_PROVIDER;5;5;DE;
63063;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.14;2.143;GRID_TO_PROVIDER;5;5;DE;
63064;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.24;3.48;GRID_TO_PROVIDER;5;5;DE;
63065;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.28;3500.0;GRID_TO_PROVIDER;5;5;DE;
63066;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.38;2.381;GRID_TO_PROVIDER;5;5;DE;
63067;2019-12-16;2019-12-16;aFRR;NEG_08_12;10.4;4.69;GRID_TO_PROVIDER;5;5;DE;
