;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86471;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;7.24;PROVIDER_TO_GRID;5;5;DE;
86472;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
86473;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;15.85;PROVIDER_TO_GRID;5;5;DE;
86474;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
86475;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;13.867;PROVIDER_TO_GRID;5;5;DE;
86476;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;14.267;PROVIDER_TO_GRID;5;5;DE;
86477;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;0.66;PROVIDER_TO_GRID;5;5;DE;
86478;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
86479;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;3.46;PROVIDER_TO_GRID;5;5;DE;
86480;2019-10-23;2019-10-23;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
86481;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.32;PROVIDER_TO_GRID;5;5;DE;
86482;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
86483;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
86484;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
86485;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.29;PROVIDER_TO_GRID;5;5;DE;
86486;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;84;84;DE;
86487;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
86488;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
86489;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
86490;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86491;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86492;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.743;PROVIDER_TO_GRID;5;5;DE;
86493;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;385.714;GRID_TO_PROVIDER;10;10;DE;
86494;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
86495;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;7;7;DE;
86496;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
86497;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86498;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86499;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86500;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.47;PROVIDER_TO_GRID;5;5;DE;
86501;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;13.5;PROVIDER_TO_GRID;5;5;DE;
86502;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
86503;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86504;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
86505;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
86506;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;371.429;GRID_TO_PROVIDER;10;10;DE;
86507;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86508;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.22;PROVIDER_TO_GRID;5;5;DE;
86509;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.38;PROVIDER_TO_GRID;5;5;DE;
86510;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2723.0;GRID_TO_PROVIDER;7;7;DE;
86511;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;6;6;DE;
86512;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.871;PROVIDER_TO_GRID;5;5;DE;
86513;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
86514;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;190.0;GRID_TO_PROVIDER;10;10;DE;
86515;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86516;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;32.0;GRID_TO_PROVIDER;10;10;DE;
86517;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86518;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;5;5;DE;
86519;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;12.3;PROVIDER_TO_GRID;5;5;DE;
86520;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.09;PROVIDER_TO_GRID;5;5;DE;
86521;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
86522;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.1;PROVIDER_TO_GRID;5;5;DE;
86523;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
86524;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.893;PROVIDER_TO_GRID;5;5;DE;
86525;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;27;27;DE;
86526;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.48;PROVIDER_TO_GRID;5;5;DE;
86527;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
86528;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
86529;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86530;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.807;PROVIDER_TO_GRID;5;5;DE;
86531;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;10;10;DE;
86532;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;357.143;GRID_TO_PROVIDER;10;10;DE;
86533;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
86534;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
86535;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
86536;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
86537;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.15;PROVIDER_TO_GRID;5;5;DE;
86538;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86539;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86540;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;270.0;GRID_TO_PROVIDER;10;10;DE;
86541;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;10;10;DE;
86542;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86543;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.42;PROVIDER_TO_GRID;5;5;DE;
86544;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86545;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;13.1;PROVIDER_TO_GRID;5;5;DE;
86546;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;296.0;GRID_TO_PROVIDER;10;10;DE;
86547;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
86548;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.07;PROVIDER_TO_GRID;5;5;DE;
86549;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86550;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
86551;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.7;PROVIDER_TO_GRID;5;5;DE;
86552;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
86553;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;230.0;GRID_TO_PROVIDER;10;10;DE;
86554;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.12;PROVIDER_TO_GRID;5;5;DE;
86555;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
86556;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86557;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86558;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.786;PROVIDER_TO_GRID;5;5;DE;
86559;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
86560;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.963;PROVIDER_TO_GRID;40;40;DE;
86561;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;297.0;GRID_TO_PROVIDER;10;10;DE;
86562;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86563;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;6;6;DE;
86564;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
86565;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;147.0;GRID_TO_PROVIDER;10;10;DE;
86566;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.914;PROVIDER_TO_GRID;5;5;DE;
86567;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;10;10;DE;
86568;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.4;PROVIDER_TO_GRID;5;5;DE;
86569;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.54;PROVIDER_TO_GRID;5;5;DE;
86570;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;10;10;DE;
86571;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86572;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.14;PROVIDER_TO_GRID;5;5;DE;
86573;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
86574;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.7;PROVIDER_TO_GRID;5;5;DE;
86575;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
86576;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
86577;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.721;PROVIDER_TO_GRID;5;5;DE;
86578;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.42;PROVIDER_TO_GRID;5;5;DE;
86579;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;17.8;GRID_TO_PROVIDER;5;5;AT;
86580;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;17.7;GRID_TO_PROVIDER;5;5;AT;
86581;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;4.94;GRID_TO_PROVIDER;5;5;AT;
86582;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;4.92;GRID_TO_PROVIDER;5;5;AT;
86583;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.17;PROVIDER_TO_GRID;5;5;DE;
86584;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.27;PROVIDER_TO_GRID;5;5;DE;
86585;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.04;PROVIDER_TO_GRID;5;5;DE;
86586;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86587;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;498.02;GRID_TO_PROVIDER;5;5;DE;
86588;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
86589;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;314.286;GRID_TO_PROVIDER;10;10;DE;
86590;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;292.0;GRID_TO_PROVIDER;10;10;DE;
86591;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
86592;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
86593;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;10;10;DE;
86594;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86595;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.49;PROVIDER_TO_GRID;5;5;DE;
86596;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
86597;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.37;PROVIDER_TO_GRID;5;5;DE;
86598;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
86599;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.973;PROVIDER_TO_GRID;100;100;DE;
86600;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.27;PROVIDER_TO_GRID;5;5;DE;
86601;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;291.0;GRID_TO_PROVIDER;10;10;DE;
86602;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.61;PROVIDER_TO_GRID;5;5;DE;
86603;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.35;PROVIDER_TO_GRID;5;5;DE;
86604;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;294.0;GRID_TO_PROVIDER;10;10;DE;
86605;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
86606;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.3;PROVIDER_TO_GRID;5;5;DE;
86607;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
86608;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.936;PROVIDER_TO_GRID;5;5;DE;
86609;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;12.9;PROVIDER_TO_GRID;5;5;DE;
86610;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86611;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
86612;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.34;PROVIDER_TO_GRID;5;5;DE;
86613;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;328.571;GRID_TO_PROVIDER;10;10;DE;
86614;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86615;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.23;PROVIDER_TO_GRID;5;5;DE;
86616;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.52;PROVIDER_TO_GRID;5;5;DE;
86617;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.957;PROVIDER_TO_GRID;5;5;DE;
86618;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;96.0;GRID_TO_PROVIDER;5;5;DE;
86619;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;61.25;GRID_TO_PROVIDER;5;5;DE;
86620;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
86621;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86622;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;298.0;GRID_TO_PROVIDER;10;10;DE;
86623;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;12.6;PROVIDER_TO_GRID;5;5;DE;
86624;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
86625;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
86626;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86627;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.16;PROVIDER_TO_GRID;5;5;DE;
86628;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86629;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;10;10;DE;
86630;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;210.0;GRID_TO_PROVIDER;10;10;DE;
86631;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;290.0;GRID_TO_PROVIDER;10;10;DE;
86632;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.24;PROVIDER_TO_GRID;5;5;DE;
86633;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86634;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;21.9;GRID_TO_PROVIDER;5;5;AT;
86635;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;21.8;GRID_TO_PROVIDER;5;5;AT;
86636;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;21.7;GRID_TO_PROVIDER;5;5;AT;
86637;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
86638;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
86639;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
86640;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.829;PROVIDER_TO_GRID;5;5;DE;
86641;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;4.88;GRID_TO_PROVIDER;5;5;AT;
86642;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.98;GRID_TO_PROVIDER;10;10;AT;
86643;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;22.8;GRID_TO_PROVIDER;10;10;AT;
86644;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;26.89;GRID_TO_PROVIDER;10;10;AT;
86645;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3.6;PROVIDER_TO_GRID;1;1;AT;
86646;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;0.89;GRID_TO_PROVIDER;5;5;AT;
86647;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;13.46;GRID_TO_PROVIDER;5;5;AT;
86648;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;10.77;GRID_TO_PROVIDER;5;5;AT;
86649;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.15;GRID_TO_PROVIDER;10;10;AT;
86650;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;56.84;GRID_TO_PROVIDER;10;6;AT;
86651;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;41.43;GRID_TO_PROVIDER;5;5;AT;
86652;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;18.84;GRID_TO_PROVIDER;10;10;AT;
86653;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
86654;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;1;1;AT;
86655;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3.31;PROVIDER_TO_GRID;5;5;AT;
86656;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;6.61;PROVIDER_TO_GRID;5;5;AT;
86657;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9.92;PROVIDER_TO_GRID;10;10;AT;
86658;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9.93;PROVIDER_TO_GRID;10;10;AT;
86659;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;8.07;GRID_TO_PROVIDER;5;5;AT;
86660;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;5.38;GRID_TO_PROVIDER;5;5;AT;
86661;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2.69;GRID_TO_PROVIDER;10;10;AT;
86662;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
86663;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;10;10;DE;
86664;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;342.857;GRID_TO_PROVIDER;10;10;DE;
86665;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
86666;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
86667;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
86668;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;10;10;DE;
86669;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.19;PROVIDER_TO_GRID;5;5;DE;
86670;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
86671;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86672;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;6.55;PROVIDER_TO_GRID;5;5;DE;
86673;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.764;PROVIDER_TO_GRID;5;5;DE;
86674;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;295.0;GRID_TO_PROVIDER;10;10;DE;
86675;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.39;PROVIDER_TO_GRID;5;5;DE;
86676;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
86677;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.49;PROVIDER_TO_GRID;5;5;DE;
86678;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.29;PROVIDER_TO_GRID;5;5;DE;
86679;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;10;10;DE;
86680;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.979;PROVIDER_TO_GRID;5;5;DE;
86681;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
86682;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3.6;GRID_TO_PROVIDER;5;5;AT;
86683;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9.54;PROVIDER_TO_GRID;5;5;AT;
86684;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;9.86;PROVIDER_TO_GRID;1;1;AT;
86685;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
86686;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;16.44;PROVIDER_TO_GRID;5;5;DE;
86687;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2723.0;GRID_TO_PROVIDER;4;4;DE;
86688;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86689;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
86690;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86691;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;293.0;GRID_TO_PROVIDER;10;10;DE;
86692;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86693;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;15.85;PROVIDER_TO_GRID;5;5;DE;
86694;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
86695;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;11.9;PROVIDER_TO_GRID;5;5;DE;
86696;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86697;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;50;50;DE;
86698;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.02;11.578;PROVIDER_TO_GRID;5;5;DE;
86699;2019-10-23;2019-10-23;aFRR;NEG_12_16;0.03;6.857;PROVIDER_TO_GRID;5;5;DE;
