;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19896;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19897;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
19898;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
19899;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
19900;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19901;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;216.82;GRID_TO_PROVIDER;7;7;DE;
19902;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
19903;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
19904;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
19905;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
19906;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.421;GRID_TO_PROVIDER;10;10;DE;
19907;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
19908;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;10;10;DE;
19909;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19910;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
19911;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;8;8;DE;
19912;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;208.8;GRID_TO_PROVIDER;1;1;DE;
19913;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
19914;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;8.25;PROVIDER_TO_GRID;5;5;DE;
19915;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;9;9;DE;
19916;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
19917;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
19918;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
19919;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;190.0;GRID_TO_PROVIDER;5;5;AT;
19920;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
19921;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
19922;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;0.75;PROVIDER_TO_GRID;5;5;DE;
19923;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
19924;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
19925;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19926;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;8;8;DE;
19927;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19928;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
19929;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
19930;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
19931;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19932;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.526;GRID_TO_PROVIDER;10;10;DE;
19933;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19934;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;10;10;DE;
19935;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.737;GRID_TO_PROVIDER;10;10;DE;
19936;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
19937;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;16.84;GRID_TO_PROVIDER;5;5;AT;
19938;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5.24;PROVIDER_TO_GRID;5;5;AT;
19939;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
19940;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2.84;GRID_TO_PROVIDER;5;5;AT;
19941;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;926.84;GRID_TO_PROVIDER;5;5;AT;
19942;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;116.84;GRID_TO_PROVIDER;5;5;AT;
19943;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;86.84;GRID_TO_PROVIDER;5;5;AT;
19944;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;696.84;GRID_TO_PROVIDER;5;5;AT;
19945;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;326.84;GRID_TO_PROVIDER;5;5;AT;
19946;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;56.84;GRID_TO_PROVIDER;5;5;AT;
19947;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
19948;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
19949;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
19950;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
19951;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19952;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19953;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;11.684;GRID_TO_PROVIDER;10;10;DE;
19954;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;237.51;GRID_TO_PROVIDER;7;7;DE;
19955;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
19956;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.368;GRID_TO_PROVIDER;10;10;DE;
19957;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
19958;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19959;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2.25;PROVIDER_TO_GRID;5;5;DE;
19960;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;11.263;GRID_TO_PROVIDER;10;10;DE;
19961;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.579;GRID_TO_PROVIDER;10;10;DE;
19962;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;946.0;GRID_TO_PROVIDER;5;5;AT;
19963;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19964;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
19965;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.632;GRID_TO_PROVIDER;10;10;DE;
19966;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;949.0;GRID_TO_PROVIDER;5;5;AT;
19967;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.11;GRID_TO_PROVIDER;5;5;AT;
19968;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.1;GRID_TO_PROVIDER;1;1;AT;
19969;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19970;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
19971;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;10;10;DE;
19972;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19973;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;247.41;GRID_TO_PROVIDER;5;5;DE;
19974;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
19975;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
19976;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;9;6;AT;
19977;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;199.2;GRID_TO_PROVIDER;2;2;DE;
19978;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
19979;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
19980;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
19981;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.789;GRID_TO_PROVIDER;10;10;DE;
19982;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;6;6;DE;
19983;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
19984;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
19985;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
19986;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
19987;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.316;GRID_TO_PROVIDER;10;10;DE;
19988;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.75;PROVIDER_TO_GRID;5;5;DE;
19989;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;314.0;GRID_TO_PROVIDER;5;5;AT;
19990;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;5;5;AT;
19991;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5000.0;GRID_TO_PROVIDER;5;5;AT;
19992;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;AT;
19993;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;98744.531;GRID_TO_PROVIDER;10;10;DE;
19994;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
19995;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
19996;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;5;5;AT;
19997;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;140.0;GRID_TO_PROVIDER;10;10;AT;
19998;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
19999;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
20000;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.947;GRID_TO_PROVIDER;10;10;DE;
20001;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;456.97;GRID_TO_PROVIDER;5;5;DE;
20002;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
20003;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;89498.0;GRID_TO_PROVIDER;6;6;DE;
20004;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
20005;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.211;GRID_TO_PROVIDER;10;10;DE;
20006;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20007;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
20008;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
20009;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
20010;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5.25;PROVIDER_TO_GRID;5;5;DE;
20011;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;2;2;DE;
20012;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
20013;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;8;8;DE;
20014;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
20015;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;11.053;GRID_TO_PROVIDER;10;10;DE;
20016;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
20017;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;4.5;GRID_TO_PROVIDER;5;5;DE;
20018;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
20019;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
20020;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;12.105;GRID_TO_PROVIDER;10;10;DE;
20021;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;9;9;DE;
20022;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2540.0;GRID_TO_PROVIDER;3;3;DE;
20023;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;11.474;GRID_TO_PROVIDER;10;10;DE;
20024;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
20025;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
20026;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
20027;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3.75;PROVIDER_TO_GRID;5;5;DE;
20028;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.65;PROVIDER_TO_GRID;5;5;AT;
20029;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;25500.0;GRID_TO_PROVIDER;10;10;DE;
20030;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;10.842;GRID_TO_PROVIDER;10;10;DE;
20031;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
20032;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;11.895;GRID_TO_PROVIDER;10;10;DE;
20033;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
20034;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
20035;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
20036;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
20037;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.64;PROVIDER_TO_GRID;1;1;AT;
20038;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.1;GRID_TO_PROVIDER;5;5;AT;
20039;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;4.2;PROVIDER_TO_GRID;5;5;AT;
20040;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;6.64;PROVIDER_TO_GRID;10;10;AT;
20041;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;44.75;GRID_TO_PROVIDER;4;4;AT;
20042;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;4.0;PROVIDER_TO_GRID;5;5;AT;
20043;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5.62;PROVIDER_TO_GRID;5;5;AT;
20044;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;5.63;PROVIDER_TO_GRID;5;5;AT;
20045;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
20046;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
20047;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;13.158;GRID_TO_PROVIDER;10;10;DE;
20048;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.0;2995.0;GRID_TO_PROVIDER;5;5;DE;
20049;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.05;151.316;GRID_TO_PROVIDER;10;10;DE;
20050;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.08;456.97;GRID_TO_PROVIDER;5;5;DE;
20051;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.09;4.744;GRID_TO_PROVIDER;5;5;DE;
20052;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.11;152.632;GRID_TO_PROVIDER;10;10;DE;
20053;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.16;153.947;GRID_TO_PROVIDER;10;10;DE;
20054;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.16;466.77;GRID_TO_PROVIDER;5;5;DE;
20055;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.19;9.488;GRID_TO_PROVIDER;5;5;DE;
20056;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.21;155.263;GRID_TO_PROVIDER;10;10;DE;
20057;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.24;425.48;GRID_TO_PROVIDER;5;5;DE;
20058;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.26;156.579;GRID_TO_PROVIDER;10;10;DE;
20059;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.28;229.93;GRID_TO_PROVIDER;5;5;DE;
20060;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.28;14.231;GRID_TO_PROVIDER;5;5;DE;
20061;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.32;466.77;GRID_TO_PROVIDER;5;5;DE;
20062;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.32;157.895;GRID_TO_PROVIDER;10;10;DE;
20063;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.37;159.211;GRID_TO_PROVIDER;10;10;DE;
20064;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.37;18.975;GRID_TO_PROVIDER;5;5;DE;
20065;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.4;452.48;GRID_TO_PROVIDER;5;5;DE;
20066;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.42;160.526;GRID_TO_PROVIDER;10;10;DE;
20067;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.44;222.9;GRID_TO_PROVIDER;5;5;DE;
20068;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.47;161.842;GRID_TO_PROVIDER;10;10;DE;
20069;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.47;23.719;GRID_TO_PROVIDER;5;5;DE;
20070;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.48;183.35;GRID_TO_PROVIDER;5;5;DE;
20071;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.5;20.0;GRID_TO_PROVIDER;5;5;DE;
20072;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.51;21.01;GRID_TO_PROVIDER;5;5;DE;
20073;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.51;20.5;GRID_TO_PROVIDER;5;5;DE;
20074;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.52;21.51;GRID_TO_PROVIDER;5;5;DE;
20075;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.53;163.158;GRID_TO_PROVIDER;10;10;DE;
20076;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.53;22.01;GRID_TO_PROVIDER;5;5;DE;
20077;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.54;22.52;GRID_TO_PROVIDER;5;5;DE;
20078;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.54;23.02;GRID_TO_PROVIDER;5;5;DE;
20079;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.55;23.53;GRID_TO_PROVIDER;5;5;DE;
20080;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.56;189.18;GRID_TO_PROVIDER;5;5;DE;
20081;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.56;28.463;GRID_TO_PROVIDER;5;5;DE;
20082;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.56;24.53;GRID_TO_PROVIDER;5;5;DE;
20083;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.56;24.03;GRID_TO_PROVIDER;5;5;DE;
20084;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.57;25.04;GRID_TO_PROVIDER;5;5;DE;
20085;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.58;25.54;GRID_TO_PROVIDER;5;5;DE;
20086;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.58;164.474;GRID_TO_PROVIDER;10;10;DE;
20087;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.59;26.55;GRID_TO_PROVIDER;5;5;DE;
20088;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.59;26.04;GRID_TO_PROVIDER;5;5;DE;
20089;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.6;27.05;GRID_TO_PROVIDER;5;5;DE;
20090;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.6;466.77;GRID_TO_PROVIDER;5;5;DE;
20091;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.61;27.55;GRID_TO_PROVIDER;5;5;DE;
20092;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.62;28.56;GRID_TO_PROVIDER;5;5;DE;
20093;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.62;28.06;GRID_TO_PROVIDER;5;5;DE;
20094;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.63;29.06;GRID_TO_PROVIDER;5;5;DE;
20095;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.63;165.789;GRID_TO_PROVIDER;10;10;DE;
20096;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.64;29.57;GRID_TO_PROVIDER;5;5;DE;
20097;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.64;30.07;GRID_TO_PROVIDER;5;5;DE;
20098;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.64;217.85;GRID_TO_PROVIDER;5;5;DE;
20099;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.65;30.58;GRID_TO_PROVIDER;5;5;DE;
20100;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.65;33.206;GRID_TO_PROVIDER;5;5;DE;
20101;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.66;31.08;GRID_TO_PROVIDER;5;5;DE;
20102;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.67;31.58;GRID_TO_PROVIDER;5;5;DE;
20103;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.67;32.09;GRID_TO_PROVIDER;5;5;DE;
20104;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.68;167.105;GRID_TO_PROVIDER;10;10;DE;
20105;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.68;32.59;GRID_TO_PROVIDER;5;5;DE;
20106;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.69;33.6;GRID_TO_PROVIDER;5;5;DE;
20107;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.69;33.09;GRID_TO_PROVIDER;5;5;DE;
20108;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.7;34.1;GRID_TO_PROVIDER;5;5;DE;
20109;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.71;34.6;GRID_TO_PROVIDER;5;5;DE;
20110;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.72;35.61;GRID_TO_PROVIDER;5;5;DE;
20111;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.72;452.48;GRID_TO_PROVIDER;5;5;DE;
20112;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.72;35.11;GRID_TO_PROVIDER;5;5;DE;
20113;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.73;36.12;GRID_TO_PROVIDER;5;5;DE;
20114;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.74;36.62;GRID_TO_PROVIDER;5;5;DE;
20115;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.74;168.421;GRID_TO_PROVIDER;10;10;DE;
20116;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.74;37.12;GRID_TO_PROVIDER;5;5;DE;
20117;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.75;37.95;GRID_TO_PROVIDER;5;5;DE;
20118;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.75;37.63;GRID_TO_PROVIDER;5;5;DE;
20119;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.76;38.13;GRID_TO_PROVIDER;5;5;DE;
20120;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.76;221.77;GRID_TO_PROVIDER;5;5;DE;
20121;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.77;39.14;GRID_TO_PROVIDER;5;5;DE;
20122;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.77;38.63;GRID_TO_PROVIDER;5;5;DE;
20123;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.78;39.64;GRID_TO_PROVIDER;5;5;DE;
20124;2019-10-06;2019-10-06;aFRR;NEG_12_16;0.79;40.14;GRID_TO_PROVIDER;5;5;DE;
