;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80145;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.36;156.75;GRID_TO_PROVIDER;3;3;AT;
80146;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.36;1001.0;GRID_TO_PROVIDER;5;5;AT;
80147;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.52;153.0;GRID_TO_PROVIDER;5;5;AT;
80148;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.52;554.11;GRID_TO_PROVIDER;5;5;AT;
80149;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.52;4.6;GRID_TO_PROVIDER;1;1;AT;
80150;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.56;1701.0;GRID_TO_PROVIDER;5;5;AT;
80151;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.76;4.7;GRID_TO_PROVIDER;5;5;AT;
80152;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.88;4.8;GRID_TO_PROVIDER;5;5;AT;
80153;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.92;156.25;GRID_TO_PROVIDER;5;5;AT;
80154;2019-11-21;2019-11-21;aFRR;NEG_04_08;8.96;1758.0;GRID_TO_PROVIDER;5;5;AT;
80155;2019-11-21;2019-11-21;aFRR;NEG_04_08;9.32;7.8;GRID_TO_PROVIDER;10;5;AT;
80156;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.78;PROVIDER_TO_GRID;5;5;DE;
80157;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.01;PROVIDER_TO_GRID;5;5;DE;
80158;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.14;PROVIDER_TO_GRID;5;5;DE;
80159;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;25.2;PROVIDER_TO_GRID;41;41;DE;
80160;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.9;PROVIDER_TO_GRID;20;20;DE;
80161;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.86;PROVIDER_TO_GRID;5;5;DE;
80162;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.9;PROVIDER_TO_GRID;20;20;DE;
80163;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.19;PROVIDER_TO_GRID;5;5;DE;
80164;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.74;PROVIDER_TO_GRID;5;5;DE;
80165;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;1;1;DE;
80166;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.4;PROVIDER_TO_GRID;1;1;AT;
80167;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.98;GRID_TO_PROVIDER;5;5;AT;
80168;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.846;PROVIDER_TO_GRID;5;5;DE;
80169;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.99;PROVIDER_TO_GRID;5;5;DE;
80170;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.39;PROVIDER_TO_GRID;5;5;DE;
80171;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.48;PROVIDER_TO_GRID;5;5;DE;
80172;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.26;PROVIDER_TO_GRID;5;5;DE;
80173;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.7;PROVIDER_TO_GRID;5;5;DE;
80174;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.87;PROVIDER_TO_GRID;5;5;DE;
80175;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.3;PROVIDER_TO_GRID;5;5;AT;
80176;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.01;PROVIDER_TO_GRID;5;5;AT;
80177;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.89;PROVIDER_TO_GRID;5;5;AT;
80178;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.44;PROVIDER_TO_GRID;5;5;AT;
80179;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
80180;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.56;PROVIDER_TO_GRID;5;5;AT;
80181;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.11;PROVIDER_TO_GRID;5;5;AT;
80182;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.67;PROVIDER_TO_GRID;5;5;AT;
80183;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;2.22;PROVIDER_TO_GRID;5;5;AT;
80184;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;2.78;PROVIDER_TO_GRID;5;5;AT;
80185;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;10;10;AT;
80186;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.13;PROVIDER_TO_GRID;24;24;DE;
80187;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.022;PROVIDER_TO_GRID;10;10;DE;
80188;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;14.308;PROVIDER_TO_GRID;5;5;DE;
80189;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.55;PROVIDER_TO_GRID;5;5;DE;
80190;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.389;PROVIDER_TO_GRID;10;10;DE;
80191;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80192;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.3;PROVIDER_TO_GRID;5;5;DE;
80193;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;14.538;PROVIDER_TO_GRID;5;5;DE;
80194;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.57;PROVIDER_TO_GRID;5;5;DE;
80195;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.9;PROVIDER_TO_GRID;20;20;DE;
80196;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80197;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.09;PROVIDER_TO_GRID;5;5;DE;
80198;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.9;PROVIDER_TO_GRID;20;20;DE;
80199;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.54;PROVIDER_TO_GRID;5;5;DE;
80200;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;20.22;PROVIDER_TO_GRID;5;5;DE;
80201;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80202;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;2.39;PROVIDER_TO_GRID;5;5;DE;
80203;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.692;PROVIDER_TO_GRID;5;5;DE;
80204;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.74;PROVIDER_TO_GRID;5;5;DE;
80205;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
80206;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80207;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;5;5;AT;
80208;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.43;PROVIDER_TO_GRID;5;5;AT;
80209;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.71;PROVIDER_TO_GRID;5;5;AT;
80210;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;AT;
80211;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.615;PROVIDER_TO_GRID;5;5;DE;
80212;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80213;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80214;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.08;PROVIDER_TO_GRID;5;5;DE;
80215;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.09;PROVIDER_TO_GRID;5;5;DE;
80216;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.204;PROVIDER_TO_GRID;26;26;DE;
80217;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.231;PROVIDER_TO_GRID;5;5;DE;
80218;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.26;PROVIDER_TO_GRID;5;5;DE;
80219;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.28;PROVIDER_TO_GRID;5;5;DE;
80220;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.91;PROVIDER_TO_GRID;5;5;DE;
80221;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.9;PROVIDER_TO_GRID;20;20;DE;
80222;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.74;PROVIDER_TO_GRID;5;5;DE;
80223;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.144;PROVIDER_TO_GRID;10;10;DE;
80224;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
80225;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
80226;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80227;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.667;PROVIDER_TO_GRID;5;5;DE;
80228;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.08;PROVIDER_TO_GRID;5;5;DE;
80229;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;17.46;PROVIDER_TO_GRID;5;5;DE;
80230;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.1;PROVIDER_TO_GRID;5;5;DE;
80231;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.96;PROVIDER_TO_GRID;5;5;DE;
80232;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.22;GRID_TO_PROVIDER;5;5;DE;
80233;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.15;PROVIDER_TO_GRID;20;20;DE;
80234;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.9;PROVIDER_TO_GRID;20;20;DE;
80235;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.778;PROVIDER_TO_GRID;5;5;DE;
80236;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
80237;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.64;PROVIDER_TO_GRID;5;5;DE;
80238;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.42;PROVIDER_TO_GRID;5;5;DE;
80239;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.65;PROVIDER_TO_GRID;5;5;DE;
80240;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.15;PROVIDER_TO_GRID;10;10;AT;
80241;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.1;PROVIDER_TO_GRID;10;10;AT;
80242;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.05;PROVIDER_TO_GRID;10;10;AT;
80243;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;10;10;AT;
80244;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.8;PROVIDER_TO_GRID;1;1;AT;
80245;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.97;GRID_TO_PROVIDER;5;5;AT;
80246;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.98;GRID_TO_PROVIDER;5;5;AT;
80247;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80248;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.68;PROVIDER_TO_GRID;5;5;DE;
80249;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.12;PROVIDER_TO_GRID;5;5;DE;
80250;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.78;PROVIDER_TO_GRID;5;5;DE;
80251;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80252;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.87;PROVIDER_TO_GRID;5;5;DE;
80253;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.23;PROVIDER_TO_GRID;5;5;DE;
80254;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
80255;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;20.8;PROVIDER_TO_GRID;5;5;DE;
80256;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.62;PROVIDER_TO_GRID;5;5;DE;
80257;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80258;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
80259;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;23.84;PROVIDER_TO_GRID;5;5;DE;
80260;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.511;PROVIDER_TO_GRID;10;10;DE;
80261;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.83;PROVIDER_TO_GRID;5;5;DE;
80262;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.43;PROVIDER_TO_GRID;5;5;DE;
80263;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80264;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.04;PROVIDER_TO_GRID;5;5;DE;
80265;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
80266;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.222;PROVIDER_TO_GRID;5;5;DE;
80267;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.154;PROVIDER_TO_GRID;5;5;DE;
80268;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80269;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.758;PROVIDER_TO_GRID;24;24;DE;
80270;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;50;50;DE;
80271;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.58;PROVIDER_TO_GRID;5;5;DE;
80272;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.08;PROVIDER_TO_GRID;5;5;DE;
80273;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.973;PROVIDER_TO_GRID;100;100;DE;
80274;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.4;PROVIDER_TO_GRID;10;10;AT;
80275;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.35;PROVIDER_TO_GRID;10;10;AT;
80276;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.98;GRID_TO_PROVIDER;8;8;AT;
80277;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.18;GRID_TO_PROVIDER;8;5;AT;
80278;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;8.26;PROVIDER_TO_GRID;5;5;DE;
80279;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.81;PROVIDER_TO_GRID;5;5;DE;
80280;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
80281;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
80282;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.35;PROVIDER_TO_GRID;5;5;DE;
80283;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.97;PROVIDER_TO_GRID;5;5;DE;
80284;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
80285;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
80286;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.43;GRID_TO_PROVIDER;5;5;DE;
80287;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.09;GRID_TO_PROVIDER;5;5;DE;
80288;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
80289;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80290;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.39;PROVIDER_TO_GRID;5;5;DE;
80291;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.9;PROVIDER_TO_GRID;10;10;DE;
80292;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.78;PROVIDER_TO_GRID;5;5;DE;
80293;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.57;PROVIDER_TO_GRID;5;5;DE;
80294;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.16;PROVIDER_TO_GRID;5;5;DE;
80295;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.43;PROVIDER_TO_GRID;5;5;DE;
80296;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.9;PROVIDER_TO_GRID;20;20;DE;
80297;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.43;PROVIDER_TO_GRID;5;5;DE;
80298;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;15.72;PROVIDER_TO_GRID;5;5;DE;
80299;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
80300;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
80301;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
80302;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;14.6;PROVIDER_TO_GRID;5;5;AT;
80303;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;8;8;AT;
80304;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.2;PROVIDER_TO_GRID;1;1;AT;
80305;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.633;PROVIDER_TO_GRID;10;10;DE;
80306;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.96;PROVIDER_TO_GRID;5;5;DE;
80307;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.91;PROVIDER_TO_GRID;5;5;DE;
80308;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.93;PROVIDER_TO_GRID;5;5;DE;
80309;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.45;PROVIDER_TO_GRID;5;5;DE;
80310;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
80311;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;14.769;PROVIDER_TO_GRID;5;5;DE;
80312;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.444;PROVIDER_TO_GRID;5;5;DE;
80313;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;20.94;PROVIDER_TO_GRID;5;5;DE;
80314;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
80315;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.77;PROVIDER_TO_GRID;5;5;DE;
80316;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;26.0;PROVIDER_TO_GRID;5;5;DE;
80317;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.08;PROVIDER_TO_GRID;5;5;DE;
80318;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.385;PROVIDER_TO_GRID;5;5;DE;
80319;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;14.077;PROVIDER_TO_GRID;5;5;DE;
80320;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.48;PROVIDER_TO_GRID;5;5;DE;
80321;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.49;PROVIDER_TO_GRID;5;5;DE;
80322;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80323;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.71;PROVIDER_TO_GRID;5;5;DE;
80324;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;6.3;PROVIDER_TO_GRID;5;5;DE;
80325;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80326;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80327;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.52;PROVIDER_TO_GRID;5;5;DE;
80328;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.88;PROVIDER_TO_GRID;5;5;DE;
80329;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80330;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.1;PROVIDER_TO_GRID;5;5;DE;
80331;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.08;PROVIDER_TO_GRID;5;5;DE;
80332;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;8.7;PROVIDER_TO_GRID;5;5;DE;
80333;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;8.48;PROVIDER_TO_GRID;5;5;DE;
80334;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;1.96;PROVIDER_TO_GRID;5;5;DE;
80335;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.111;PROVIDER_TO_GRID;5;5;DE;
80336;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80337;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80338;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
80339;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80340;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80341;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
80342;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;8;DE;
80343;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;8.91;PROVIDER_TO_GRID;5;5;DE;
80344;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.31;PROVIDER_TO_GRID;5;5;DE;
80345;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;2.17;PROVIDER_TO_GRID;5;5;DE;
80346;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.65;PROVIDER_TO_GRID;5;5;DE;
80347;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;11.267;PROVIDER_TO_GRID;10;10;DE;
80348;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;2.333;PROVIDER_TO_GRID;5;5;DE;
80349;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.17;PROVIDER_TO_GRID;5;5;DE;
80350;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;13.55;PROVIDER_TO_GRID;5;5;DE;
80351;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80352;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;22.1;PROVIDER_TO_GRID;5;5;DE;
80353;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;18.33;PROVIDER_TO_GRID;5;5;DE;
80354;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.59;PROVIDER_TO_GRID;5;5;DE;
80355;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80356;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.02;PROVIDER_TO_GRID;5;5;DE;
80357;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;9.5;PROVIDER_TO_GRID;5;5;DE;
80358;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;5.22;PROVIDER_TO_GRID;5;5;DE;
80359;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;7.61;PROVIDER_TO_GRID;5;5;DE;
80360;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;4.57;PROVIDER_TO_GRID;5;5;DE;
80361;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80362;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
80363;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;17.32;PROVIDER_TO_GRID;5;5;DE;
80364;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80365;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;3.04;PROVIDER_TO_GRID;5;5;DE;
80366;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;21.67;PROVIDER_TO_GRID;5;5;DE;
80367;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
80368;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
80369;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80370;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;17.17;PROVIDER_TO_GRID;5;5;DE;
80371;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;12.923;PROVIDER_TO_GRID;5;5;DE;
80372;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
80373;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;19.9;PROVIDER_TO_GRID;20;20;DE;
80374;2019-11-21;2019-11-21;aFRR;NEG_08_12;0.0;17.61;PROVIDER_TO_GRID;5;5;DE;
