;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92454;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92455;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.54;PROVIDER_TO_GRID;5;5;DE;
92456;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
92457;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92458;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.81;PROVIDER_TO_GRID;5;5;DE;
92459;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92460;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.61;PROVIDER_TO_GRID;5;5;DE;
92461;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.05;PROVIDER_TO_GRID;5;5;DE;
92462;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
92463;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92464;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.09;PROVIDER_TO_GRID;5;5;DE;
92465;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.105;PROVIDER_TO_GRID;5;5;DE;
92466;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
92467;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92468;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.12;PROVIDER_TO_GRID;5;5;DE;
92469;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
92470;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.41;PROVIDER_TO_GRID;5;5;DE;
92471;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92472;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92473;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
92474;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
92475;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;10.39;PROVIDER_TO_GRID;5;5;DE;
92476;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
92477;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;5;5;DE;
92478;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;54.0;GRID_TO_PROVIDER;5;5;DE;
92479;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
92480;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.22;GRID_TO_PROVIDER;5;5;DE;
92481;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;99.25;GRID_TO_PROVIDER;5;5;DE;
92482;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
92483;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.8;PROVIDER_TO_GRID;5;5;DE;
92484;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92485;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.67;GRID_TO_PROVIDER;5;5;DE;
92486;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.22;PROVIDER_TO_GRID;5;5;DE;
92487;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;4.71;PROVIDER_TO_GRID;5;5;DE;
92488;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.35;PROVIDER_TO_GRID;5;5;DE;
92489;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;275.0;GRID_TO_PROVIDER;11;11;DE;
92490;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92491;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.667;GRID_TO_PROVIDER;5;5;DE;
92492;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.07;PROVIDER_TO_GRID;5;5;DE;
92493;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.96;PROVIDER_TO_GRID;5;5;DE;
92494;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;16.14;PROVIDER_TO_GRID;5;5;DE;
92495;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
92496;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92497;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
92498;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;6.667;GRID_TO_PROVIDER;5;5;DE;
92499;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;4.57;GRID_TO_PROVIDER;5;5;DE;
92500;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.83;GRID_TO_PROVIDER;5;5;DE;
92501;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
92502;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92503;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
92504;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
92505;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.54;GRID_TO_PROVIDER;5;5;DE;
92506;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;5;5;DE;
92507;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;6;6;DE;
92508;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.68;GRID_TO_PROVIDER;5;5;DE;
92509;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.684;PROVIDER_TO_GRID;5;5;DE;
92510;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1482.333;GRID_TO_PROVIDER;5;5;DE;
92511;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92512;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
92513;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;10.667;GRID_TO_PROVIDER;5;5;DE;
92514;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92515;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;13.421;PROVIDER_TO_GRID;5;5;DE;
92516;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92517;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92518;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
92519;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.51;PROVIDER_TO_GRID;5;5;DE;
92520;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.39;GRID_TO_PROVIDER;5;5;DE;
92521;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92522;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.895;PROVIDER_TO_GRID;5;5;DE;
92523;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;4.86;PROVIDER_TO_GRID;5;5;DE;
92524;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;6;6;DE;
92525;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;4.13;GRID_TO_PROVIDER;5;5;DE;
92526;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92527;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.36;PROVIDER_TO_GRID;5;5;DE;
92528;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92529;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92530;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;14.211;PROVIDER_TO_GRID;5;5;DE;
92531;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
92532;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
92533;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.33;PROVIDER_TO_GRID;5;5;DE;
92534;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
92535;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;66.0;GRID_TO_PROVIDER;7;7;DE;
92536;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
92537;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92538;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
92539;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.25;GRID_TO_PROVIDER;5;5;DE;
92540;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92541;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
92542;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
92543;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.1;PROVIDER_TO_GRID;5;5;DE;
92544;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1442.01;GRID_TO_PROVIDER;5;5;DE;
92545;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
92546;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;197.25;GRID_TO_PROVIDER;5;5;DE;
92547;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;5.333;GRID_TO_PROVIDER;5;5;DE;
92548;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.99;PROVIDER_TO_GRID;5;5;DE;
92549;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
92550;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92551;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.94;GRID_TO_PROVIDER;5;5;DE;
92552;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;18;18;DE;
92553;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.32;PROVIDER_TO_GRID;5;5;DE;
92554;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.35;PROVIDER_TO_GRID;5;5;DE;
92555;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;11.41;PROVIDER_TO_GRID;5;5;DE;
92556;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92557;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;18.55;PROVIDER_TO_GRID;5;5;DE;
92558;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;6.316;PROVIDER_TO_GRID;5;5;DE;
92559;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.67;PROVIDER_TO_GRID;5;5;DE;
92560;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
92561;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;16.05;PROVIDER_TO_GRID;5;5;DE;
92562;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.09;GRID_TO_PROVIDER;5;5;DE;
92563;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;7.76;PROVIDER_TO_GRID;5;5;DE;
92564;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;45;45;DE;
92565;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92566;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1.333;GRID_TO_PROVIDER;5;5;DE;
92567;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2786.0;GRID_TO_PROVIDER;5;5;DE;
92568;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;10.263;PROVIDER_TO_GRID;5;5;DE;
92569;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.7;GRID_TO_PROVIDER;5;5;DE;
92570;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;10.31;PROVIDER_TO_GRID;5;5;DE;
92571;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2435.0;GRID_TO_PROVIDER;5;5;DE;
92572;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;8.55;PROVIDER_TO_GRID;5;5;DE;
92573;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
92574;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92575;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
92576;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92577;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92578;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
92579;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;12.632;PROVIDER_TO_GRID;5;5;DE;
92580;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.39;PROVIDER_TO_GRID;5;5;DE;
92581;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;3.12;GRID_TO_PROVIDER;5;5;DE;
92582;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2885.667;GRID_TO_PROVIDER;5;5;DE;
92583;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
92584;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
92585;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
92586;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.68;PROVIDER_TO_GRID;5;5;DE;
92587;2019-11-24;2019-11-24;aFRR;NEG_08_12;0.0;2.25;PROVIDER_TO_GRID;5;5;DE;
92588;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;4.57;PROVIDER_TO_GRID;5;5;DE;
92589;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.99;GRID_TO_PROVIDER;5;5;DE;
92590;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;4.86;GRID_TO_PROVIDER;5;5;DE;
92591;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
92592;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;18.43;PROVIDER_TO_GRID;5;5;DE;
92593;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;12.31;PROVIDER_TO_GRID;5;5;DE;
92594;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;14.316;PROVIDER_TO_GRID;5;5;DE;
92595;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
92596;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;7.94;PROVIDER_TO_GRID;5;5;DE;
92597;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;7.34;PROVIDER_TO_GRID;5;5;DE;
92598;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;10.27;PROVIDER_TO_GRID;5;5;DE;
92599;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
92600;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92601;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92602;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;15.579;PROVIDER_TO_GRID;5;5;DE;
92603;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
92604;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
92605;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92606;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
92607;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;79.2;GRID_TO_PROVIDER;5;5;DE;
92608;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.12;PROVIDER_TO_GRID;5;5;DE;
92609;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.214;PROVIDER_TO_GRID;5;5;DE;
92610;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92611;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;5.357;PROVIDER_TO_GRID;5;5;DE;
92612;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92613;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;36.0;GRID_TO_PROVIDER;5;5;DE;
92614;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92615;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;129.0;GRID_TO_PROVIDER;5;5;DE;
92616;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
92617;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;14.737;PROVIDER_TO_GRID;5;5;DE;
92618;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.7;PROVIDER_TO_GRID;5;5;DE;
92619;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;8.09;PROVIDER_TO_GRID;5;5;DE;
92620;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
92621;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.55;GRID_TO_PROVIDER;5;5;DE;
92622;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
92623;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;4.286;PROVIDER_TO_GRID;5;5;DE;
92624;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
92625;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
92626;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
92627;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.25;GRID_TO_PROVIDER;5;5;DE;
92628;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
92629;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;15.93;PROVIDER_TO_GRID;5;5;DE;
92630;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;37.33;GRID_TO_PROVIDER;2;2;DE;
92631;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
92632;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;42;42;DE;
92633;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92634;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92635;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92636;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92637;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
92638;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
92639;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;7.79;PROVIDER_TO_GRID;5;5;DE;
92640;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1.38;GRID_TO_PROVIDER;5;5;DE;
92641;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;15.789;PROVIDER_TO_GRID;5;5;DE;
92642;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;4.86;PROVIDER_TO_GRID;5;5;DE;
92643;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;5.68;PROVIDER_TO_GRID;5;5;DE;
92644;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92645;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
92646;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92647;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3447.0;GRID_TO_PROVIDER;5;5;DE;
92648;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.51;GRID_TO_PROVIDER;5;5;DE;
92649;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;6.46;PROVIDER_TO_GRID;5;5;DE;
92650;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;11.786;PROVIDER_TO_GRID;5;5;DE;
92651;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.97;GRID_TO_PROVIDER;5;5;DE;
92652;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1763.0;GRID_TO_PROVIDER;5;5;DE;
92653;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;8.571;PROVIDER_TO_GRID;5;5;DE;
92654;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92655;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92656;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;6.19;PROVIDER_TO_GRID;5;5;DE;
92657;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;220.0;GRID_TO_PROVIDER;10;10;DE;
92658;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
92659;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.1;GRID_TO_PROVIDER;5;5;DE;
92660;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
92661;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92662;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
92663;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
92664;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;10.714;PROVIDER_TO_GRID;5;5;DE;
92665;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;4.13;PROVIDER_TO_GRID;5;5;DE;
92666;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
92667;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.22;PROVIDER_TO_GRID;5;5;DE;
92668;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
92669;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
92670;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.143;PROVIDER_TO_GRID;5;5;DE;
92671;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92672;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;12.842;PROVIDER_TO_GRID;5;5;DE;
92673;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.54;PROVIDER_TO_GRID;5;5;DE;
92674;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;720.0;GRID_TO_PROVIDER;10;10;DE;
92675;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
92676;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1.23;PROVIDER_TO_GRID;5;5;DE;
92677;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;2.25;PROVIDER_TO_GRID;5;5;DE;
92678;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
92679;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
92680;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;6.31;PROVIDER_TO_GRID;5;5;DE;
92681;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
92682;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;0.36;GRID_TO_PROVIDER;5;5;DE;
92683;2019-11-24;2019-11-24;aFRR;NEG_12_16;0.0;16.02;PROVIDER_TO_GRID;5;5;DE;
