;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
55138;2019-04-16;2019-04-16;aFRR;NEG_08_12;8.84;24.3;PROVIDER_TO_GRID;10;9;AT;
55139;2019-04-16;2019-04-16;aFRR;NEG_08_12;8.87;27.02;PROVIDER_TO_GRID;5;5;DE;
55140;2019-04-16;2019-04-16;aFRR;NEG_08_12;8.96;24.3;PROVIDER_TO_GRID;5;5;AT;
55141;2019-04-16;2019-04-16;aFRR;NEG_12_16;1.1;0.0;PROVIDER_TO_GRID;5;5;DE;
55142;2019-04-16;2019-04-16;aFRR;NEG_12_16;1.36;0.0;PROVIDER_TO_GRID;15;15;DE;
55143;2019-04-16;2019-04-16;aFRR;NEG_12_16;1.4;0.0;PROVIDER_TO_GRID;12;12;DE;
55144;2019-04-16;2019-04-16;aFRR;NEG_12_16;1.55;0.0;PROVIDER_TO_GRID;1;1;DE;
55145;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.0;23.0;PROVIDER_TO_GRID;5;5;DE;
55146;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;16;16;AT;
55147;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
55148;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55149;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55150;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55151;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55152;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55153;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55154;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.2;10.0;PROVIDER_TO_GRID;5;5;DE;
55155;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55156;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55157;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55158;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55159;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55160;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55161;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55162;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55163;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55164;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55165;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55166;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55167;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55168;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.21;10.0;PROVIDER_TO_GRID;5;5;DE;
55169;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55170;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55171;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55172;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55173;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55174;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55175;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55176;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55177;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55178;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55179;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55180;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55181;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55182;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.22;10.0;PROVIDER_TO_GRID;5;5;DE;
55183;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55184;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55185;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55186;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55187;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55188;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55189;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55190;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55191;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55192;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55193;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55194;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55195;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55196;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.23;10.0;PROVIDER_TO_GRID;5;5;DE;
55197;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55198;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55199;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55200;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55201;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55202;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55203;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55204;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55205;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55206;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55207;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55208;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55209;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55210;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.24;10.0;PROVIDER_TO_GRID;5;5;DE;
55211;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55212;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55213;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55214;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55215;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55216;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55217;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55218;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55219;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55220;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55221;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55222;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55223;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55224;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.25;10.0;PROVIDER_TO_GRID;5;5;DE;
55225;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55226;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55227;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55228;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55229;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55230;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55231;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55232;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55233;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55234;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55235;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55236;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55237;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55238;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.26;10.0;PROVIDER_TO_GRID;5;5;DE;
55239;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55240;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55241;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55242;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55243;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55244;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55245;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55246;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55247;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55248;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55249;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55250;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55251;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55252;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.27;10.0;PROVIDER_TO_GRID;5;5;DE;
55253;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55254;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55255;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55256;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55257;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55258;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55259;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55260;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55261;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55262;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55263;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55264;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55265;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55266;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.28;10.0;PROVIDER_TO_GRID;5;5;DE;
55267;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55268;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55269;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55270;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55271;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55272;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55273;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55274;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55275;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55276;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55277;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55278;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55279;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55280;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.29;10.0;PROVIDER_TO_GRID;5;5;DE;
55281;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55282;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55283;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55284;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55285;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55286;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55287;2019-04-16;2019-04-16;aFRR;NEG_12_16;4.3;10.0;PROVIDER_TO_GRID;5;5;DE;
55288;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.05;11.186;PROVIDER_TO_GRID;20;8;DE;
55289;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.09;11.414;PROVIDER_TO_GRID;20;20;DE;
55290;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.12;11.643;PROVIDER_TO_GRID;20;20;DE;
55291;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.15;11.871;PROVIDER_TO_GRID;20;20;DE;
55292;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.18;12.1;PROVIDER_TO_GRID;10;10;DE;
55293;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.28;15.0;PROVIDER_TO_GRID;5;5;DE;
55294;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.47;13.1;PROVIDER_TO_GRID;20;20;DE;
55295;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.49;13.322;PROVIDER_TO_GRID;20;20;DE;
55296;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.52;13.544;PROVIDER_TO_GRID;20;20;DE;
55297;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.54;13.767;PROVIDER_TO_GRID;20;20;DE;
55298;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.57;13.989;PROVIDER_TO_GRID;20;20;DE;
55299;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.59;14.211;PROVIDER_TO_GRID;20;20;DE;
55300;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.62;14.433;PROVIDER_TO_GRID;20;20;DE;
55301;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.64;14.656;PROVIDER_TO_GRID;20;20;DE;
55302;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.67;14.878;PROVIDER_TO_GRID;20;20;DE;
55303;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.69;15.1;PROVIDER_TO_GRID;20;20;DE;
55304;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.72;16.32;PROVIDER_TO_GRID;5;5;DE;
55305;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.72;16.32;PROVIDER_TO_GRID;5;5;DE;
55306;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.86;17.0;PROVIDER_TO_GRID;5;5;DE;
55307;2019-04-16;2019-04-16;aFRR;NEG_12_16;5.99;15.1;PROVIDER_TO_GRID;20;20;DE;
55308;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;10;10;AT;
55309;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.0;0.01;GRID_TO_PROVIDER;14;14;AT;
55310;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.0;0.1;GRID_TO_PROVIDER;2;2;AT;
55311;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.2;15.867;PROVIDER_TO_GRID;20;20;DE;
55312;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.4;16.633;PROVIDER_TO_GRID;20;20;DE;
55313;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.4;1.0;GRID_TO_PROVIDER;5;5;AT;
55314;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.44;16.32;PROVIDER_TO_GRID;5;5;DE;
55315;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.44;16.32;PROVIDER_TO_GRID;9;9;DE;
55316;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.45;19.0;PROVIDER_TO_GRID;5;5;DE;
55317;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;15.85;PROVIDER_TO_GRID;5;5;DE;
55318;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;15.86;PROVIDER_TO_GRID;5;5;DE;
55319;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;15.95;PROVIDER_TO_GRID;5;5;DE;
55320;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.24;PROVIDER_TO_GRID;5;5;DE;
55321;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.14;PROVIDER_TO_GRID;5;5;DE;
55322;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.05;PROVIDER_TO_GRID;5;5;DE;
55323;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;15.77;PROVIDER_TO_GRID;5;5;DE;
55324;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.53;PROVIDER_TO_GRID;5;5;DE;
55325;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.21;PROVIDER_TO_GRID;5;5;DE;
55326;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.58;PROVIDER_TO_GRID;5;5;DE;
55327;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;16.09;PROVIDER_TO_GRID;5;5;DE;
55328;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.48;15.97;PROVIDER_TO_GRID;5;5;DE;
55329;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.52;16.84;PROVIDER_TO_GRID;5;5;DE;
55330;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.52;16.73;PROVIDER_TO_GRID;5;5;DE;
55331;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.56;16.94;PROVIDER_TO_GRID;5;5;DE;
55332;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.56;17.15;PROVIDER_TO_GRID;5;5;DE;
55333;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.56;17.1;PROVIDER_TO_GRID;5;5;DE;
55334;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.6;17.36;PROVIDER_TO_GRID;5;5;DE;
55335;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.6;17.35;PROVIDER_TO_GRID;5;5;DE;
55336;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.61;17.4;PROVIDER_TO_GRID;20;20;DE;
55337;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.64;17.56;PROVIDER_TO_GRID;5;5;DE;
55338;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.64;17.63;PROVIDER_TO_GRID;5;5;DE;
55339;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.68;17.89;PROVIDER_TO_GRID;5;5;DE;
55340;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.68;17.77;PROVIDER_TO_GRID;5;5;DE;
55341;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.72;17.97;PROVIDER_TO_GRID;5;5;DE;
55342;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.76;18.18;PROVIDER_TO_GRID;5;5;DE;
55343;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.76;18.15;PROVIDER_TO_GRID;5;5;DE;
55344;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.8;18.41;PROVIDER_TO_GRID;5;5;DE;
55345;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.8;18.39;PROVIDER_TO_GRID;5;5;DE;
55346;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.8;18.59;PROVIDER_TO_GRID;5;5;DE;
55347;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.81;18.167;PROVIDER_TO_GRID;20;20;DE;
55348;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.84;18.8;PROVIDER_TO_GRID;5;5;DE;
55349;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.84;18.67;PROVIDER_TO_GRID;5;5;DE;
55350;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.88;19.01;PROVIDER_TO_GRID;5;5;DE;
55351;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.88;19.0;PROVIDER_TO_GRID;5;5;DE;
55352;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.88;18.93;PROVIDER_TO_GRID;5;5;DE;
55353;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.89;19.022;PROVIDER_TO_GRID;5;5;DE;
55354;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.9;19.043;PROVIDER_TO_GRID;5;5;DE;
55355;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.9;19.065;PROVIDER_TO_GRID;5;5;DE;
55356;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.91;19.087;PROVIDER_TO_GRID;5;5;DE;
55357;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.92;19.13;PROVIDER_TO_GRID;5;5;DE;
55358;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.92;19.109;PROVIDER_TO_GRID;5;5;DE;
55359;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.92;19.21;PROVIDER_TO_GRID;5;5;DE;
55360;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.92;19.19;PROVIDER_TO_GRID;5;5;DE;
55361;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.93;19.152;PROVIDER_TO_GRID;5;5;DE;
55362;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.94;19.174;PROVIDER_TO_GRID;5;5;DE;
55363;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.95;19.196;PROVIDER_TO_GRID;5;5;DE;
55364;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.95;19.217;PROVIDER_TO_GRID;5;5;DE;
55365;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.96;19.239;PROVIDER_TO_GRID;5;5;DE;
55366;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.96;19.45;PROVIDER_TO_GRID;5;5;DE;
55367;2019-04-16;2019-04-16;aFRR;NEG_12_16;6.96;19.42;PROVIDER_TO_GRID;5;5;DE;
