;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
36971;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.86;PROVIDER_TO_GRID;5;5;DE;
36972;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;71.16;GRID_TO_PROVIDER;5;5;DE;
36973;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;4.817;PROVIDER_TO_GRID;5;5;DE;
36974;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.2;GRID_TO_PROVIDER;5;5;DE;
36975;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;98.4;GRID_TO_PROVIDER;5;5;DE;
36976;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;10.3;PROVIDER_TO_GRID;5;5;DE;
36977;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;93.48;GRID_TO_PROVIDER;5;5;DE;
36978;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;11.291;PROVIDER_TO_GRID;5;5;DE;
36979;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;2.836;PROVIDER_TO_GRID;5;5;DE;
36980;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;104.78;GRID_TO_PROVIDER;5;5;DE;
36981;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;4.433;PROVIDER_TO_GRID;5;5;DE;
36982;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;72.9;GRID_TO_PROVIDER;5;5;DE;
36983;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.48;GRID_TO_PROVIDER;5;5;DE;
36984;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;11.18;PROVIDER_TO_GRID;5;5;DE;
36985;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
36986;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.62;GRID_TO_PROVIDER;5;5;DE;
36987;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.333;GRID_TO_PROVIDER;5;5;DE;
36988;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;8.98;PROVIDER_TO_GRID;5;5;DE;
36989;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
36990;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;54.0;GRID_TO_PROVIDER;5;5;AT;
36991;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
36992;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
36993;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;AT;
36994;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
36995;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
36996;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
36997;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;AT;
36998;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
36999;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
37000;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
37001;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
37002;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;1;1;AT;
37003;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;102.17;GRID_TO_PROVIDER;5;5;DE;
37004;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;84;25;DE;
37005;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;95.65;GRID_TO_PROVIDER;5;5;DE;
37006;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37007;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;92.17;GRID_TO_PROVIDER;5;5;DE;
37008;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;129.0;GRID_TO_PROVIDER;5;5;DE;
37009;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.41;GRID_TO_PROVIDER;5;5;DE;
37010;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.7;GRID_TO_PROVIDER;5;5;DE;
37011;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.49;GRID_TO_PROVIDER;5;5;DE;
37012;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.51;GRID_TO_PROVIDER;5;5;DE;
37013;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
37014;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;10.364;PROVIDER_TO_GRID;5;5;DE;
37015;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.14;GRID_TO_PROVIDER;5;5;DE;
37016;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.42;GRID_TO_PROVIDER;5;5;DE;
37017;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;6.35;PROVIDER_TO_GRID;5;5;DE;
37018;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37019;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.36;GRID_TO_PROVIDER;5;5;DE;
37020;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;13.145;PROVIDER_TO_GRID;5;5;DE;
37021;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37022;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;2.482;PROVIDER_TO_GRID;5;5;DE;
37023;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;88.5;GRID_TO_PROVIDER;5;5;DE;
37024;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;93.04;GRID_TO_PROVIDER;5;5;DE;
37025;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37026;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37027;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;7.22;PROVIDER_TO_GRID;5;5;DE;
37028;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
37029;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.53;PROVIDER_TO_GRID;5;5;DE;
37030;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
37031;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;101.3;GRID_TO_PROVIDER;5;5;DE;
37032;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.04;GRID_TO_PROVIDER;5;5;DE;
37033;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.59;PROVIDER_TO_GRID;5;5;DE;
37034;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;6.34;PROVIDER_TO_GRID;5;5;DE;
37035;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.52;PROVIDER_TO_GRID;5;5;DE;
37036;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;76.38;GRID_TO_PROVIDER;5;5;DE;
37037;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;28.667;GRID_TO_PROVIDER;5;5;DE;
37038;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;11.755;PROVIDER_TO_GRID;5;5;DE;
37039;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;77.97;GRID_TO_PROVIDER;5;5;DE;
37040;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37041;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37042;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;2;2;DE;
37043;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;98.26;GRID_TO_PROVIDER;5;5;DE;
37044;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.49;PROVIDER_TO_GRID;5;5;DE;
37045;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;97.83;GRID_TO_PROVIDER;5;5;DE;
37046;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37047;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;8.54;PROVIDER_TO_GRID;5;5;DE;
37048;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;105.22;GRID_TO_PROVIDER;5;5;DE;
37049;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.5;GRID_TO_PROVIDER;5;5;DE;
37050;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;110.87;GRID_TO_PROVIDER;5;5;DE;
37051;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;117.83;GRID_TO_PROVIDER;5;5;DE;
37052;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37053;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;98.7;GRID_TO_PROVIDER;5;5;DE;
37054;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;106.09;GRID_TO_PROVIDER;5;5;DE;
37055;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.94;GRID_TO_PROVIDER;5;5;DE;
37056;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.12;GRID_TO_PROVIDER;5;5;DE;
37057;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;119.13;GRID_TO_PROVIDER;5;5;DE;
37058;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37059;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37060;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.38;PROVIDER_TO_GRID;5;5;DE;
37061;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.4;PROVIDER_TO_GRID;5;5;DE;
37062;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;86.0;GRID_TO_PROVIDER;5;5;DE;
37063;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;0.355;PROVIDER_TO_GRID;5;5;DE;
37064;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;114.35;GRID_TO_PROVIDER;5;5;DE;
37065;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;77.1;GRID_TO_PROVIDER;5;5;DE;
37066;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;106.96;GRID_TO_PROVIDER;5;5;DE;
37067;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;0.709;PROVIDER_TO_GRID;5;5;DE;
37068;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.58;GRID_TO_PROVIDER;5;5;DE;
37069;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;104.35;GRID_TO_PROVIDER;5;5;DE;
37070;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;92.61;GRID_TO_PROVIDER;5;5;DE;
37071;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.43;PROVIDER_TO_GRID;5;5;DE;
37072;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;49.7;GRID_TO_PROVIDER;20;20;DE;
37073;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;12.682;PROVIDER_TO_GRID;5;5;DE;
37074;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;113.48;GRID_TO_PROVIDER;5;5;DE;
37075;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.35;GRID_TO_PROVIDER;5;5;DE;
37076;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37077;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;76.81;GRID_TO_PROVIDER;5;5;DE;
37078;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;96.7;GRID_TO_PROVIDER;5;5;DE;
37079;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
37080;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.77;GRID_TO_PROVIDER;5;5;DE;
37081;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;113.91;GRID_TO_PROVIDER;5;5;DE;
37082;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
37083;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;117.39;GRID_TO_PROVIDER;5;5;DE;
37084;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;57.333;GRID_TO_PROVIDER;5;5;DE;
37085;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;72.03;GRID_TO_PROVIDER;5;5;DE;
37086;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;91.74;GRID_TO_PROVIDER;5;5;DE;
37087;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.536;PROVIDER_TO_GRID;5;5;DE;
37088;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;6;6;DE;
37089;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;5.9;PROVIDER_TO_GRID;5;5;DE;
37090;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;118.26;GRID_TO_PROVIDER;5;5;DE;
37091;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;113.04;GRID_TO_PROVIDER;5;5;DE;
37092;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
37093;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;71.59;GRID_TO_PROVIDER;5;5;DE;
37094;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;72.32;GRID_TO_PROVIDER;5;5;DE;
37095;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
37096;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
37097;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37098;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.5;GRID_TO_PROVIDER;20;20;DE;
37099;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.07;GRID_TO_PROVIDER;5;5;DE;
37100;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
37101;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;109.57;GRID_TO_PROVIDER;5;5;DE;
37102;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;100.333;GRID_TO_PROVIDER;5;5;DE;
37103;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.29;GRID_TO_PROVIDER;5;5;DE;
37104;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;3.191;PROVIDER_TO_GRID;5;5;DE;
37105;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;71.01;GRID_TO_PROVIDER;5;5;DE;
37106;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;8.1;PROVIDER_TO_GRID;5;5;DE;
37107;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;221.66;GRID_TO_PROVIDER;6;6;DE;
37108;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;116.52;GRID_TO_PROVIDER;5;5;DE;
37109;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.71;GRID_TO_PROVIDER;5;5;DE;
37110;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;55.1;GRID_TO_PROVIDER;20;20;DE;
37111;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
37112;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.33;GRID_TO_PROVIDER;5;5;DE;
37113;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;76.09;GRID_TO_PROVIDER;5;5;DE;
37114;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;96.96;GRID_TO_PROVIDER;5;5;DE;
37115;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;102.61;GRID_TO_PROVIDER;5;5;DE;
37116;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.78;GRID_TO_PROVIDER;5;5;DE;
37117;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;77.68;GRID_TO_PROVIDER;5;5;DE;
37118;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;147.0;GRID_TO_PROVIDER;5;5;DE;
37119;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;74.64;GRID_TO_PROVIDER;5;5;DE;
37120;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;95.22;GRID_TO_PROVIDER;5;5;DE;
37121;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;75.65;GRID_TO_PROVIDER;5;5;DE;
37122;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.39;PROVIDER_TO_GRID;5;5;DE;
37123;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
37124;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37125;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
37126;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;77.25;GRID_TO_PROVIDER;5;5;DE;
37127;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.32;PROVIDER_TO_GRID;5;5;DE;
37128;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.5;GRID_TO_PROVIDER;20;20;DE;
37129;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.84;GRID_TO_PROVIDER;5;5;DE;
37130;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.43;GRID_TO_PROVIDER;5;5;DE;
37131;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;90.9;GRID_TO_PROVIDER;5;5;DE;
37132;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;119.57;GRID_TO_PROVIDER;5;5;DE;
37133;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.51;PROVIDER_TO_GRID;5;5;DE;
37134;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.073;PROVIDER_TO_GRID;5;5;DE;
37135;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.58;PROVIDER_TO_GRID;5;5;DE;
37136;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;109.13;GRID_TO_PROVIDER;5;5;DE;
37137;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;94.78;GRID_TO_PROVIDER;5;5;DE;
37138;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
37139;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37140;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;109.25;GRID_TO_PROVIDER;5;5;DE;
37141;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37142;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.48;PROVIDER_TO_GRID;5;5;DE;
37143;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;100.87;GRID_TO_PROVIDER;5;5;DE;
37144;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.5;GRID_TO_PROVIDER;20;20;DE;
37145;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;110.43;GRID_TO_PROVIDER;5;5;DE;
37146;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;9;9;DE;
37147;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;90.87;GRID_TO_PROVIDER;5;5;DE;
37148;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;90.43;GRID_TO_PROVIDER;5;5;DE;
37149;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
37150;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.45;PROVIDER_TO_GRID;5;5;DE;
37151;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;1.064;PROVIDER_TO_GRID;5;5;DE;
37152;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.55;GRID_TO_PROVIDER;5;5;DE;
37153;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
37154;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;76.96;GRID_TO_PROVIDER;5;5;DE;
37155;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37156;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;44.3;GRID_TO_PROVIDER;20;20;DE;
37157;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.57;GRID_TO_PROVIDER;5;5;DE;
37158;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37159;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;70.0;GRID_TO_PROVIDER;20;20;DE;
37160;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;2.127;PROVIDER_TO_GRID;5;5;DE;
37161;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;6.733;PROVIDER_TO_GRID;5;5;DE;
37162;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;73.19;GRID_TO_PROVIDER;5;5;DE;
37163;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;71.88;GRID_TO_PROVIDER;5;5;DE;
37164;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.46;PROVIDER_TO_GRID;5;5;DE;
37165;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
37166;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;84.4;GRID_TO_PROVIDER;5;5;DE;
37167;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;2.9;PROVIDER_TO_GRID;5;5;DE;
37168;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
37169;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;60.5;GRID_TO_PROVIDER;20;20;DE;
37170;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;114.667;GRID_TO_PROVIDER;5;5;DE;
37171;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;101.74;GRID_TO_PROVIDER;5;5;DE;
37172;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;87.0;GRID_TO_PROVIDER;5;5;DE;
37173;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;76.67;GRID_TO_PROVIDER;5;5;DE;
37174;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.36;PROVIDER_TO_GRID;5;5;DE;
37175;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;71.3;GRID_TO_PROVIDER;5;5;DE;
37176;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;78.99;GRID_TO_PROVIDER;5;5;DE;
37177;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;81.6;GRID_TO_PROVIDER;5;5;DE;
37178;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;85.8;GRID_TO_PROVIDER;5;5;DE;
37179;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;116.96;GRID_TO_PROVIDER;5;5;DE;
37180;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;3.545;PROVIDER_TO_GRID;5;5;DE;
37181;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37182;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;92.7;GRID_TO_PROVIDER;5;5;DE;
37183;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
37184;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;5.967;PROVIDER_TO_GRID;5;5;DE;
37185;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;93.8;GRID_TO_PROVIDER;5;5;DE;
37186;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;118.7;GRID_TO_PROVIDER;5;5;DE;
37187;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;3.283;PROVIDER_TO_GRID;5;5;DE;
37188;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;77.54;GRID_TO_PROVIDER;5;5;DE;
37189;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.28;GRID_TO_PROVIDER;5;5;DE;
37190;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;9.42;PROVIDER_TO_GRID;5;5;DE;
37191;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;4.05;PROVIDER_TO_GRID;5;5;DE;
37192;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;107.39;GRID_TO_PROVIDER;5;5;DE;
37193;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
37194;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;99.13;GRID_TO_PROVIDER;5;5;DE;
37195;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
37196;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;82.6;GRID_TO_PROVIDER;5;5;DE;
37197;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;91.3;GRID_TO_PROVIDER;5;5;DE;
37198;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;111.3;GRID_TO_PROVIDER;5;5;DE;
37199;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
37200;2019-11-10;2019-11-10;aFRR;NEG_08_12;0.0;79.25;GRID_TO_PROVIDER;5;5;DE;
