;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72212;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.89;15.217;PROVIDER_TO_GRID;5;5;DE;
72213;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.92;16.23;PROVIDER_TO_GRID;5;5;DE;
72214;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.93;15.684;PROVIDER_TO_GRID;5;5;DE;
72215;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.94;15.396;PROVIDER_TO_GRID;5;5;DE;
72216;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.94;15.54;PROVIDER_TO_GRID;5;5;DE;
72217;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.95;15.252;PROVIDER_TO_GRID;5;5;DE;
72218;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.95;15.108;PROVIDER_TO_GRID;5;5;DE;
72219;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.96;16.19;PROVIDER_TO_GRID;5;5;DE;
72220;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.96;14.964;PROVIDER_TO_GRID;5;5;DE;
72221;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.97;14.676;PROVIDER_TO_GRID;5;5;DE;
72222;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.97;14.82;PROVIDER_TO_GRID;5;5;DE;
72223;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.97;15.304;PROVIDER_TO_GRID;5;5;DE;
72224;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.98;14.532;PROVIDER_TO_GRID;5;5;DE;
72225;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.98;14.388;PROVIDER_TO_GRID;5;5;DE;
72226;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.99;14.101;PROVIDER_TO_GRID;5;5;DE;
72227;2019-06-20;2019-06-20;aFRR;NEG_08_12;16.99;14.245;PROVIDER_TO_GRID;5;5;DE;
72228;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.0;13.813;PROVIDER_TO_GRID;5;5;DE;
72229;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.0;13.957;PROVIDER_TO_GRID;5;5;DE;
72230;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.01;13.669;PROVIDER_TO_GRID;5;5;DE;
72231;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.01;13.525;PROVIDER_TO_GRID;5;5;DE;
72232;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.02;13.237;PROVIDER_TO_GRID;5;5;DE;
72233;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.02;13.381;PROVIDER_TO_GRID;5;5;DE;
72234;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.03;13.093;PROVIDER_TO_GRID;5;5;DE;
72235;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.03;12.949;PROVIDER_TO_GRID;5;5;DE;
72236;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.04;12.805;PROVIDER_TO_GRID;5;5;DE;
72237;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.04;15.391;PROVIDER_TO_GRID;5;5;DE;
72238;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.05;12.661;PROVIDER_TO_GRID;5;5;DE;
72239;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.05;12.517;PROVIDER_TO_GRID;5;5;DE;
72240;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.06;12.373;PROVIDER_TO_GRID;5;5;DE;
72241;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.06;12.229;PROVIDER_TO_GRID;5;5;DE;
72242;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.07;11.941;PROVIDER_TO_GRID;5;5;DE;
72243;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.07;12.085;PROVIDER_TO_GRID;5;5;DE;
72244;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.08;11.653;PROVIDER_TO_GRID;5;5;DE;
72245;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.08;11.797;PROVIDER_TO_GRID;5;5;DE;
72246;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.09;11.509;PROVIDER_TO_GRID;5;5;DE;
72247;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.09;11.366;PROVIDER_TO_GRID;5;5;DE;
72248;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.1;11.222;PROVIDER_TO_GRID;5;5;DE;
72249;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.12;16.1;PROVIDER_TO_GRID;5;5;DE;
72250;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.12;15.478;PROVIDER_TO_GRID;5;5;DE;
72251;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.16;16.08;PROVIDER_TO_GRID;5;5;DE;
72252;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.19;15.565;PROVIDER_TO_GRID;5;5;DE;
72253;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.23;16.762;PROVIDER_TO_GRID;18;18;DE;
72254;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.25;19.4;PROVIDER_TO_GRID;5;5;DE;
72255;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.26;15.652;PROVIDER_TO_GRID;5;5;DE;
72256;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.27;16.903;PROVIDER_TO_GRID;20;20;DE;
72257;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.32;15.97;PROVIDER_TO_GRID;5;5;DE;
72258;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.32;15.96;PROVIDER_TO_GRID;5;5;DE;
72259;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.34;15.739;PROVIDER_TO_GRID;5;5;DE;
72260;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.37;17.223;PROVIDER_TO_GRID;20;20;DE;
72261;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.41;15.826;PROVIDER_TO_GRID;5;5;DE;
72262;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.49;17.59;PROVIDER_TO_GRID;20;20;DE;
72263;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.49;15.913;PROVIDER_TO_GRID;5;5;DE;
72264;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.52;15.85;PROVIDER_TO_GRID;5;5;DE;
72265;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.52;15.84;PROVIDER_TO_GRID;5;5;DE;
72266;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.56;16.0;PROVIDER_TO_GRID;5;5;DE;
72267;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.6;16.15;PROVIDER_TO_GRID;60;60;DE;
72268;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.6;14.15;PROVIDER_TO_GRID;30;30;DE;
72269;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.68;15.73;PROVIDER_TO_GRID;5;5;DE;
72270;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.72;15.71;PROVIDER_TO_GRID;5;5;DE;
72271;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.84;15.62;PROVIDER_TO_GRID;5;5;DE;
72272;2019-06-20;2019-06-20;aFRR;NEG_08_12;17.92;15.58;PROVIDER_TO_GRID;5;5;DE;
72273;2019-06-20;2019-06-20;aFRR;NEG_08_12;18.04;15.5;PROVIDER_TO_GRID;5;5;DE;
72274;2019-06-20;2019-06-20;aFRR;NEG_08_12;18.12;15.45;PROVIDER_TO_GRID;5;5;DE;
72275;2019-06-20;2019-06-20;aFRR;NEG_08_12;18.2;15.39;PROVIDER_TO_GRID;5;5;DE;
72276;2019-06-20;2019-06-20;aFRR;NEG_08_12;18.32;15.33;PROVIDER_TO_GRID;5;5;DE;
72277;2019-06-20;2019-06-20;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;6;DE;
72278;2019-06-20;2019-06-20;aFRR;NEG_12_16;5.6;10.0;GRID_TO_PROVIDER;5;5;AT;
72279;2019-06-20;2019-06-20;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;20;20;AT;
72280;2019-06-20;2019-06-20;aFRR;NEG_12_16;6.4;8.0;GRID_TO_PROVIDER;7;7;AT;
72281;2019-06-20;2019-06-20;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;16;16;AT;
72282;2019-06-20;2019-06-20;aFRR;NEG_12_16;7.8;0.9;GRID_TO_PROVIDER;5;5;AT;
72283;2019-06-20;2019-06-20;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;15;15;AT;
72284;2019-06-20;2019-06-20;aFRR;NEG_12_16;8.08;1.0;GRID_TO_PROVIDER;5;5;AT;
72285;2019-06-20;2019-06-20;aFRR;NEG_12_16;8.12;0.9;GRID_TO_PROVIDER;5;5;AT;
72286;2019-06-20;2019-06-20;aFRR;NEG_12_16;8.8;0.02;GRID_TO_PROVIDER;5;5;AT;
72287;2019-06-20;2019-06-20;aFRR;NEG_12_16;10.0;15.1;PROVIDER_TO_GRID;5;5;DE;
72288;2019-06-20;2019-06-20;aFRR;NEG_12_16;10.0;19.4;PROVIDER_TO_GRID;5;5;DE;
72289;2019-06-20;2019-06-20;aFRR;NEG_12_16;11.56;10.11;PROVIDER_TO_GRID;5;5;AT;
72290;2019-06-20;2019-06-20;aFRR;NEG_12_16;11.58;2.0;GRID_TO_PROVIDER;2;2;DE;
72291;2019-06-20;2019-06-20;aFRR;NEG_12_16;11.8;10.01;PROVIDER_TO_GRID;5;5;AT;
72292;2019-06-20;2019-06-20;aFRR;NEG_12_16;11.84;10.68;PROVIDER_TO_GRID;10;10;AT;
72293;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.08;15.9;PROVIDER_TO_GRID;7;7;AT;
72294;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.48;15.63;PROVIDER_TO_GRID;5;5;AT;
72295;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.72;17.24;PROVIDER_TO_GRID;5;5;AT;
72296;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;13.6;PROVIDER_TO_GRID;5;5;AT;
72297;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;14.11;PROVIDER_TO_GRID;5;5;AT;
72298;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;14.11;PROVIDER_TO_GRID;5;5;AT;
72299;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;14.11;PROVIDER_TO_GRID;5;5;AT;
72300;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;13.6;PROVIDER_TO_GRID;5;5;AT;
72301;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;13.6;PROVIDER_TO_GRID;5;5;AT;
72302;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.8;14.11;PROVIDER_TO_GRID;5;5;AT;
72303;2019-06-20;2019-06-20;aFRR;NEG_12_16;12.84;16.16;PROVIDER_TO_GRID;5;5;AT;
72304;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.08;10.0;PROVIDER_TO_GRID;5;5;DE;
72305;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.12;15.39;PROVIDER_TO_GRID;5;5;AT;
72306;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.12;16.17;PROVIDER_TO_GRID;10;10;AT;
72307;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.12;17.14;PROVIDER_TO_GRID;5;5;AT;
72308;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.48;17.04;PROVIDER_TO_GRID;5;5;AT;
72309;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.6;16.1;PROVIDER_TO_GRID;5;5;AT;
72310;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.82;12.5;PROVIDER_TO_GRID;5;5;DE;
72311;2019-06-20;2019-06-20;aFRR;NEG_12_16;13.84;16.94;PROVIDER_TO_GRID;5;5;AT;
72312;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72313;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.0;10.0;PROVIDER_TO_GRID;10;10;DE;
72314;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.1;0.0;PROVIDER_TO_GRID;5;5;DE;
72315;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.2;16.84;PROVIDER_TO_GRID;5;5;AT;
72316;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.56;15.0;PROVIDER_TO_GRID;5;5;DE;
72317;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.87;13.0;PROVIDER_TO_GRID;5;5;DE;
72318;2019-06-20;2019-06-20;aFRR;NEG_12_16;14.96;13.091;PROVIDER_TO_GRID;5;5;DE;
72319;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.06;13.182;PROVIDER_TO_GRID;5;5;DE;
72320;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.15;13.273;PROVIDER_TO_GRID;5;5;DE;
72321;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.24;13.364;PROVIDER_TO_GRID;5;5;DE;
72322;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.3;17.5;PROVIDER_TO_GRID;5;5;DE;
72323;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.33;13.455;PROVIDER_TO_GRID;5;5;DE;
72324;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.43;13.545;PROVIDER_TO_GRID;5;5;DE;
72325;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.5;13.0;PROVIDER_TO_GRID;25;25;DE;
72326;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.52;13.636;PROVIDER_TO_GRID;5;5;DE;
72327;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.61;13.727;PROVIDER_TO_GRID;5;5;DE;
72328;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.7;13.818;PROVIDER_TO_GRID;5;5;DE;
72329;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.71;12.571;PROVIDER_TO_GRID;25;25;DE;
72330;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.8;13.909;PROVIDER_TO_GRID;5;5;DE;
72331;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.89;14.0;PROVIDER_TO_GRID;5;5;DE;
72332;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.93;12.143;PROVIDER_TO_GRID;25;25;DE;
72333;2019-06-20;2019-06-20;aFRR;NEG_12_16;15.98;14.091;PROVIDER_TO_GRID;5;5;DE;
72334;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;1.514;PROVIDER_TO_GRID;25;25;DE;
72335;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;17.5;PROVIDER_TO_GRID;25;25;DE;
72336;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;10.0;PROVIDER_TO_GRID;25;25;DE;
72337;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;5.757;PROVIDER_TO_GRID;25;25;DE;
72338;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;8.586;PROVIDER_TO_GRID;25;25;DE;
72339;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;2.929;PROVIDER_TO_GRID;25;25;DE;
72340;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;4.343;PROVIDER_TO_GRID;25;25;DE;
72341;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.0;7.171;PROVIDER_TO_GRID;25;25;DE;
72342;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.04;20.0;PROVIDER_TO_GRID;5;5;DE;
72343;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.08;14.182;PROVIDER_TO_GRID;5;5;DE;
72344;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.14;11.714;PROVIDER_TO_GRID;25;25;DE;
72345;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.14;16.857;PROVIDER_TO_GRID;25;25;DE;
72346;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.17;14.273;PROVIDER_TO_GRID;5;5;DE;
72347;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.2;13.5;PROVIDER_TO_GRID;5;5;DE;
72348;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.26;14.364;PROVIDER_TO_GRID;5;5;DE;
72349;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.27;13.583;PROVIDER_TO_GRID;5;5;DE;
72350;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.29;16.214;PROVIDER_TO_GRID;25;25;DE;
72351;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.34;13.667;PROVIDER_TO_GRID;5;5;DE;
72352;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.35;14.455;PROVIDER_TO_GRID;5;5;DE;
72353;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.36;11.286;PROVIDER_TO_GRID;25;25;DE;
72354;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.41;13.75;PROVIDER_TO_GRID;5;5;DE;
72355;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.43;15.571;PROVIDER_TO_GRID;25;25;DE;
72356;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.45;14.545;PROVIDER_TO_GRID;5;5;DE;
72357;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.48;13.833;PROVIDER_TO_GRID;5;5;DE;
72358;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.54;14.636;PROVIDER_TO_GRID;5;5;DE;
72359;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.55;13.917;PROVIDER_TO_GRID;5;5;DE;
72360;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.57;10.857;PROVIDER_TO_GRID;25;25;DE;
72361;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.57;14.929;PROVIDER_TO_GRID;25;25;DE;
72362;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.62;14.0;PROVIDER_TO_GRID;5;5;DE;
72363;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.63;14.727;PROVIDER_TO_GRID;5;5;DE;
72364;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.69;14.083;PROVIDER_TO_GRID;5;5;DE;
72365;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.71;14.286;PROVIDER_TO_GRID;25;25;DE;
72366;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.72;14.818;PROVIDER_TO_GRID;5;5;DE;
72367;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.76;14.167;PROVIDER_TO_GRID;5;5;DE;
72368;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.79;10.429;PROVIDER_TO_GRID;25;25;DE;
72369;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.82;14.909;PROVIDER_TO_GRID;5;5;DE;
72370;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.83;14.25;PROVIDER_TO_GRID;5;5;DE;
72371;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.86;13.643;PROVIDER_TO_GRID;25;25;DE;
72372;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.9;14.333;PROVIDER_TO_GRID;5;5;DE;
72373;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.91;15.0;PROVIDER_TO_GRID;5;5;DE;
72374;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.97;14.417;PROVIDER_TO_GRID;5;5;DE;
72375;2019-06-20;2019-06-20;aFRR;NEG_12_16;16.97;14.0;PROVIDER_TO_GRID;5;5;DE;
72376;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.0;13.0;PROVIDER_TO_GRID;25;25;DE;
72377;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.0;10.0;PROVIDER_TO_GRID;25;25;DE;
72378;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.04;14.5;PROVIDER_TO_GRID;5;5;DE;
72379;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.06;14.087;PROVIDER_TO_GRID;5;5;DE;
72380;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.1;14.583;PROVIDER_TO_GRID;5;5;DE;
72381;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.14;14.174;PROVIDER_TO_GRID;5;5;DE;
72382;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.17;14.667;PROVIDER_TO_GRID;5;5;DE;
72383;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.23;14.261;PROVIDER_TO_GRID;5;5;DE;
72384;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.24;14.75;PROVIDER_TO_GRID;5;5;DE;
72385;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.31;14.833;PROVIDER_TO_GRID;5;5;DE;
72386;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.31;14.348;PROVIDER_TO_GRID;5;5;DE;
72387;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.38;14.917;PROVIDER_TO_GRID;5;5;DE;
72388;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.4;14.435;PROVIDER_TO_GRID;5;5;DE;
72389;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.45;15.0;PROVIDER_TO_GRID;5;5;DE;
72390;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.48;14.522;PROVIDER_TO_GRID;5;5;DE;
72391;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.5;7.7;PROVIDER_TO_GRID;20;20;DE;
72392;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.52;15.083;PROVIDER_TO_GRID;5;5;DE;
72393;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.57;14.609;PROVIDER_TO_GRID;5;5;DE;
72394;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.59;15.167;PROVIDER_TO_GRID;5;5;DE;
72395;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.66;14.696;PROVIDER_TO_GRID;5;5;DE;
72396;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.66;15.25;PROVIDER_TO_GRID;5;5;DE;
72397;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.73;15.333;PROVIDER_TO_GRID;5;5;DE;
72398;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.74;14.783;PROVIDER_TO_GRID;5;5;DE;
72399;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.8;15.417;PROVIDER_TO_GRID;5;5;DE;
72400;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.83;14.87;PROVIDER_TO_GRID;5;5;DE;
72401;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.84;13.79;PROVIDER_TO_GRID;5;5;DE;
72402;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.84;13.79;PROVIDER_TO_GRID;5;5;DE;
72403;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.87;15.5;PROVIDER_TO_GRID;5;5;DE;
72404;2019-06-20;2019-06-20;aFRR;NEG_12_16;17.91;14.957;PROVIDER_TO_GRID;5;5;DE;
72405;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.0;15.043;PROVIDER_TO_GRID;5;5;DE;
72406;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.08;15.13;PROVIDER_TO_GRID;5;5;DE;
72407;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.17;15.217;PROVIDER_TO_GRID;5;5;DE;
72408;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.25;15.304;PROVIDER_TO_GRID;5;5;DE;
72409;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.34;15.391;PROVIDER_TO_GRID;5;5;DE;
72410;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.43;15.478;PROVIDER_TO_GRID;5;5;DE;
72411;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;11.0;PROVIDER_TO_GRID;5;5;DE;
72412;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.96;PROVIDER_TO_GRID;5;5;DE;
72413;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.87;PROVIDER_TO_GRID;5;5;DE;
72414;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.94;PROVIDER_TO_GRID;5;5;DE;
72415;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.89;PROVIDER_TO_GRID;5;5;DE;
72416;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.78;PROVIDER_TO_GRID;5;5;DE;
72417;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.81;PROVIDER_TO_GRID;5;5;DE;
72418;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.85;PROVIDER_TO_GRID;5;5;DE;
72419;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.72;PROVIDER_TO_GRID;5;5;DE;
72420;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.98;PROVIDER_TO_GRID;5;5;DE;
72421;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.83;PROVIDER_TO_GRID;5;5;DE;
72422;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.76;PROVIDER_TO_GRID;5;5;DE;
72423;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.74;PROVIDER_TO_GRID;5;5;DE;
72424;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.45;10.91;PROVIDER_TO_GRID;5;5;DE;
72425;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.29;PROVIDER_TO_GRID;5;5;DE;
72426;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.27;PROVIDER_TO_GRID;5;5;DE;
72427;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.65;PROVIDER_TO_GRID;5;5;DE;
72428;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.31;PROVIDER_TO_GRID;5;5;DE;
72429;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.46;PROVIDER_TO_GRID;5;5;DE;
72430;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.57;PROVIDER_TO_GRID;5;5;DE;
72431;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.44;PROVIDER_TO_GRID;5;5;DE;
72432;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.16;PROVIDER_TO_GRID;5;5;DE;
72433;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.18;PROVIDER_TO_GRID;5;5;DE;
72434;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.37;PROVIDER_TO_GRID;5;5;DE;
72435;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.5;PROVIDER_TO_GRID;5;5;DE;
72436;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.63;PROVIDER_TO_GRID;5;5;DE;
72437;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.48;PROVIDER_TO_GRID;5;5;DE;
72438;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.24;PROVIDER_TO_GRID;5;5;DE;
72439;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.53;PROVIDER_TO_GRID;5;5;DE;
72440;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.2;PROVIDER_TO_GRID;5;5;DE;
72441;2019-06-20;2019-06-20;aFRR;NEG_12_16;18.46;10.12;PROVIDER_TO_GRID;5;5;DE;
