;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46650;2019-06-13;2019-06-13;aFRR;NEG_12_16;20.95;10.806;PROVIDER_TO_GRID;5;5;DE;
46651;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.04;10.97;PROVIDER_TO_GRID;5;5;DE;
46652;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.28;12.343;PROVIDER_TO_GRID;25;25;DE;
46653;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.28;10.89;PROVIDER_TO_GRID;5;5;DE;
46654;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.31;10.968;PROVIDER_TO_GRID;5;5;DE;
46655;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.45;16.929;PROVIDER_TO_GRID;25;25;DE;
46656;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.51;7.957;PROVIDER_TO_GRID;25;25;DE;
46657;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.68;11.129;PROVIDER_TO_GRID;5;5;DE;
46658;2019-06-13;2019-06-13;aFRR;NEG_12_16;21.88;10.82;PROVIDER_TO_GRID;5;5;DE;
46659;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.04;10.74;PROVIDER_TO_GRID;5;5;DE;
46660;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.05;11.29;PROVIDER_TO_GRID;5;5;DE;
46661;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.24;16.071;PROVIDER_TO_GRID;25;25;DE;
46662;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.3;11.957;PROVIDER_TO_GRID;25;25;DE;
46663;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.41;11.452;PROVIDER_TO_GRID;5;5;DE;
46664;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.43;7.243;PROVIDER_TO_GRID;25;25;DE;
46665;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.72;10.66;PROVIDER_TO_GRID;5;5;DE;
46666;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.78;11.613;PROVIDER_TO_GRID;5;5;DE;
46667;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.84;10.6;PROVIDER_TO_GRID;5;5;DE;
46668;2019-06-13;2019-06-13;aFRR;NEG_12_16;22.93;15.806;PROVIDER_TO_GRID;19;19;DE;
46669;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.02;16.093;PROVIDER_TO_GRID;19;19;DE;
46670;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.03;15.214;PROVIDER_TO_GRID;25;25;DE;
46671;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.05;16.176;PROVIDER_TO_GRID;19;19;DE;
46672;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.14;11.774;PROVIDER_TO_GRID;5;5;DE;
46673;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.15;4.931;PROVIDER_TO_GRID;5;5;DE;
46674;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.17;16.57;PROVIDER_TO_GRID;19;19;DE;
46675;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.2;13.9;GRID_TO_PROVIDER;20;20;DE;
46676;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.32;11.571;PROVIDER_TO_GRID;25;25;DE;
46677;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.34;22.0;GRID_TO_PROVIDER;20;18;DE;
46678;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.35;6.529;PROVIDER_TO_GRID;25;25;DE;
46679;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.51;11.935;PROVIDER_TO_GRID;5;5;DE;
46680;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.56;10.51;PROVIDER_TO_GRID;5;5;DE;
46681;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.6;10.45;PROVIDER_TO_GRID;5;5;DE;
46682;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.82;14.357;PROVIDER_TO_GRID;25;25;DE;
46683;2019-06-13;2019-06-13;aFRR;NEG_12_16;23.88;12.097;PROVIDER_TO_GRID;5;5;DE;
46684;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.24;12.258;PROVIDER_TO_GRID;5;5;DE;
46685;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.27;5.814;PROVIDER_TO_GRID;25;25;DE;
46686;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.35;11.186;PROVIDER_TO_GRID;25;25;DE;
46687;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.36;10.36;PROVIDER_TO_GRID;5;5;DE;
46688;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.36;10.31;PROVIDER_TO_GRID;5;5;DE;
46689;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.61;12.419;PROVIDER_TO_GRID;5;5;DE;
46690;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.61;13.5;PROVIDER_TO_GRID;25;25;DE;
46691;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.7;12.3;PROVIDER_TO_GRID;30;30;DE;
46692;2019-06-13;2019-06-13;aFRR;NEG_12_16;24.97;12.581;PROVIDER_TO_GRID;5;5;DE;
46693;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.12;10.16;PROVIDER_TO_GRID;5;5;DE;
46694;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.12;10.0;PROVIDER_TO_GRID;5;5;DE;
46695;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.19;5.1;PROVIDER_TO_GRID;25;25;DE;
46696;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.2;10.2;PROVIDER_TO_GRID;5;5;DE;
46697;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.2;14.0;PROVIDER_TO_GRID;60;60;DE;
46698;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.34;12.742;PROVIDER_TO_GRID;5;5;DE;
46699;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.37;10.8;PROVIDER_TO_GRID;25;25;DE;
46700;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.5;13.9;GRID_TO_PROVIDER;20;20;DE;
46701;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.58;17.9;PROVIDER_TO_GRID;18;18;DE;
46702;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.59;10.161;PROVIDER_TO_GRID;5;5;DE;
46703;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.7;12.903;PROVIDER_TO_GRID;5;5;DE;
46704;2019-06-13;2019-06-13;aFRR;NEG_12_16;25.92;10.02;PROVIDER_TO_GRID;5;5;DE;
46705;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.04;10.05;PROVIDER_TO_GRID;5;5;DE;
46706;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.06;10.323;PROVIDER_TO_GRID;5;5;DE;
46707;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.07;13.065;PROVIDER_TO_GRID;5;5;DE;
46708;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.44;13.226;PROVIDER_TO_GRID;5;5;DE;
46709;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.54;10.484;PROVIDER_TO_GRID;5;5;DE;
46710;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.68;9.87;PROVIDER_TO_GRID;5;5;DE;
46711;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.8;13.387;PROVIDER_TO_GRID;5;5;DE;
46712;2019-06-13;2019-06-13;aFRR;NEG_12_16;26.88;9.9;PROVIDER_TO_GRID;5;5;DE;
46713;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.01;10.645;PROVIDER_TO_GRID;5;5;DE;
46714;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.17;13.548;PROVIDER_TO_GRID;5;5;DE;
46715;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.44;9.73;PROVIDER_TO_GRID;5;5;DE;
46716;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.48;10.806;PROVIDER_TO_GRID;5;5;DE;
46717;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.53;13.71;PROVIDER_TO_GRID;5;5;DE;
46718;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.72;9.74;PROVIDER_TO_GRID;5;5;DE;
46719;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.9;13.871;PROVIDER_TO_GRID;5;5;DE;
46720;2019-06-13;2019-06-13;aFRR;NEG_12_16;27.95;10.968;PROVIDER_TO_GRID;5;5;DE;
46721;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.2;9.58;PROVIDER_TO_GRID;5;5;DE;
46722;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.27;14.032;PROVIDER_TO_GRID;5;5;DE;
46723;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.43;11.129;PROVIDER_TO_GRID;5;5;DE;
46724;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.56;9.59;PROVIDER_TO_GRID;5;5;DE;
46725;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.63;14.194;PROVIDER_TO_GRID;5;5;DE;
46726;2019-06-13;2019-06-13;aFRR;NEG_12_16;28.9;11.29;PROVIDER_TO_GRID;5;5;DE;
46727;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.0;14.355;PROVIDER_TO_GRID;5;5;DE;
46728;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.0;9.44;PROVIDER_TO_GRID;5;5;DE;
46729;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.36;14.516;PROVIDER_TO_GRID;5;5;DE;
46730;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.37;11.452;PROVIDER_TO_GRID;5;5;DE;
46731;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.4;9.44;PROVIDER_TO_GRID;7;7;DE;
46732;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.52;8.49;PROVIDER_TO_GRID;5;5;DE;
46733;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.73;14.677;PROVIDER_TO_GRID;5;5;DE;
46734;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.84;11.613;PROVIDER_TO_GRID;5;5;DE;
46735;2019-06-13;2019-06-13;aFRR;NEG_12_16;29.96;8.49;PROVIDER_TO_GRID;5;5;DE;
46736;2019-06-13;2019-06-13;aFRR;NEG_12_16;30.09;14.839;PROVIDER_TO_GRID;5;5;DE;
46737;2019-06-13;2019-06-13;aFRR;NEG_12_16;30.31;11.774;PROVIDER_TO_GRID;5;5;DE;
46738;2019-06-13;2019-06-13;aFRR;NEG_12_16;30.46;15.0;PROVIDER_TO_GRID;5;5;DE;
46739;2019-06-13;2019-06-13;aFRR;NEG_12_16;30.6;9.38;PROVIDER_TO_GRID;5;5;DE;
46740;2019-06-13;2019-06-13;aFRR;NEG_12_16;30.79;11.935;PROVIDER_TO_GRID;5;5;DE;
46741;2019-06-13;2019-06-13;aFRR;NEG_12_16;31.16;9.38;PROVIDER_TO_GRID;5;5;DE;
46742;2019-06-13;2019-06-13;aFRR;NEG_12_16;31.26;12.097;PROVIDER_TO_GRID;5;5;DE;
46743;2019-06-13;2019-06-13;aFRR;NEG_12_16;31.4;9.32;PROVIDER_TO_GRID;5;5;DE;
46744;2019-06-13;2019-06-13;aFRR;NEG_12_16;31.73;12.258;PROVIDER_TO_GRID;5;5;DE;
46745;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.0;9.31;PROVIDER_TO_GRID;5;5;DE;
46746;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.14;12.0;PROVIDER_TO_GRID;5;5;DE;
46747;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.2;12.419;PROVIDER_TO_GRID;5;5;DE;
46748;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.2;9.25;PROVIDER_TO_GRID;5;5;DE;
46749;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.31;11.478;PROVIDER_TO_GRID;5;5;DE;
46750;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.48;10.957;PROVIDER_TO_GRID;5;5;DE;
46751;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.65;10.435;PROVIDER_TO_GRID;5;5;DE;
46752;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.68;12.581;PROVIDER_TO_GRID;5;5;DE;
46753;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.7;14.0;PROVIDER_TO_GRID;20;20;DE;
46754;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.81;9.913;PROVIDER_TO_GRID;5;5;DE;
46755;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.88;9.24;PROVIDER_TO_GRID;5;5;DE;
46756;2019-06-13;2019-06-13;aFRR;NEG_12_16;32.98;9.391;PROVIDER_TO_GRID;5;5;DE;
46757;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.0;9.19;PROVIDER_TO_GRID;5;5;DE;
46758;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.15;8.87;PROVIDER_TO_GRID;5;5;DE;
46759;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.15;12.742;PROVIDER_TO_GRID;5;5;DE;
46760;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.32;8.348;PROVIDER_TO_GRID;5;5;DE;
46761;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.47;16.25;PROVIDER_TO_GRID;5;5;DE;
46762;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.49;7.826;PROVIDER_TO_GRID;5;5;DE;
46763;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.62;12.903;PROVIDER_TO_GRID;5;5;DE;
46764;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.62;16.174;PROVIDER_TO_GRID;5;5;DE;
46765;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.65;7.304;PROVIDER_TO_GRID;5;5;DE;
46766;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.7;17.0;PROVIDER_TO_GRID;5;5;DE;
46767;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.72;9.17;PROVIDER_TO_GRID;5;5;DE;
46768;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.78;16.099;PROVIDER_TO_GRID;5;5;DE;
46769;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.8;9.13;PROVIDER_TO_GRID;5;5;DE;
46770;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.82;6.783;PROVIDER_TO_GRID;5;5;DE;
46771;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.93;16.023;PROVIDER_TO_GRID;5;5;DE;
46772;2019-06-13;2019-06-13;aFRR;NEG_12_16;33.99;6.261;PROVIDER_TO_GRID;5;5;DE;
46773;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.08;15.948;PROVIDER_TO_GRID;5;5;DE;
46774;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.09;13.065;PROVIDER_TO_GRID;5;5;DE;
46775;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.24;15.872;PROVIDER_TO_GRID;5;5;DE;
46776;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.39;15.797;PROVIDER_TO_GRID;5;5;DE;
46777;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.54;15.721;PROVIDER_TO_GRID;5;5;DE;
46778;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.56;9.06;PROVIDER_TO_GRID;5;5;DE;
46779;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.57;13.226;PROVIDER_TO_GRID;5;5;DE;
46780;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.6;9.1;PROVIDER_TO_GRID;5;5;DE;
46781;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.7;15.645;PROVIDER_TO_GRID;5;5;DE;
46782;2019-06-13;2019-06-13;aFRR;NEG_12_16;34.85;15.57;PROVIDER_TO_GRID;5;5;DE;
46783;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.0;15.494;PROVIDER_TO_GRID;5;5;DE;
46784;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.04;13.387;PROVIDER_TO_GRID;5;5;DE;
46785;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.15;15.419;PROVIDER_TO_GRID;5;5;DE;
46786;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.31;15.343;PROVIDER_TO_GRID;5;5;DE;
46787;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.46;15.267;PROVIDER_TO_GRID;5;5;DE;
46788;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.51;13.548;PROVIDER_TO_GRID;5;5;DE;
46789;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.61;15.192;PROVIDER_TO_GRID;5;5;DE;
46790;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.77;15.116;PROVIDER_TO_GRID;5;5;DE;
46791;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.92;15.041;PROVIDER_TO_GRID;5;5;DE;
46792;2019-06-13;2019-06-13;aFRR;NEG_12_16;35.98;13.71;PROVIDER_TO_GRID;5;5;DE;
46793;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.07;14.965;PROVIDER_TO_GRID;5;5;DE;
46794;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.23;14.89;PROVIDER_TO_GRID;5;5;DE;
46795;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.38;14.814;PROVIDER_TO_GRID;5;5;DE;
46796;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.45;13.871;PROVIDER_TO_GRID;5;5;DE;
46797;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.53;14.738;PROVIDER_TO_GRID;5;5;DE;
46798;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.69;14.663;PROVIDER_TO_GRID;5;5;DE;
46799;2019-06-13;2019-06-13;aFRR;NEG_12_16;36.84;14.587;PROVIDER_TO_GRID;5;5;DE;
46800;2019-06-13;2019-06-13;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
46801;2019-06-13;2019-06-13;aFRR;NEG_16_20;0.03;64.0;GRID_TO_PROVIDER;5;5;DE;
46802;2019-06-13;2019-06-13;aFRR;NEG_16_20;0.79;78.57;GRID_TO_PROVIDER;5;5;DE;
46803;2019-06-13;2019-06-13;aFRR;NEG_16_20;1.97;60.0;GRID_TO_PROVIDER;4;4;DE;
46804;2019-06-13;2019-06-13;aFRR;NEG_16_20;3.2;1.0;GRID_TO_PROVIDER;20;20;AT;
46805;2019-06-13;2019-06-13;aFRR;NEG_16_20;3.6;1.0;GRID_TO_PROVIDER;20;20;AT;
46806;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
46807;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.16;0.72;GRID_TO_PROVIDER;5;5;AT;
46808;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.24;0.72;GRID_TO_PROVIDER;5;5;AT;
46809;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.28;0.72;GRID_TO_PROVIDER;5;5;AT;
46810;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.32;0.72;GRID_TO_PROVIDER;5;5;AT;
46811;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.34;50.2;GRID_TO_PROVIDER;3;3;DE;
46812;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.34;50.2;GRID_TO_PROVIDER;1;1;DE;
46813;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.4;1.0;GRID_TO_PROVIDER;16;15;AT;
46814;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.45;29.69;GRID_TO_PROVIDER;6;6;DE;
46815;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.51;30.09;GRID_TO_PROVIDER;6;6;DE;
46816;2019-06-13;2019-06-13;aFRR;NEG_16_20;4.57;30.49;GRID_TO_PROVIDER;6;6;DE;
46817;2019-06-13;2019-06-13;aFRR;NEG_16_20;5.64;50.0;GRID_TO_PROVIDER;6;6;DE;
46818;2019-06-13;2019-06-13;aFRR;NEG_16_20;7.25;0.0;PROVIDER_TO_GRID;5;5;DE;
46819;2019-06-13;2019-06-13;aFRR;NEG_16_20;7.59;42.0;GRID_TO_PROVIDER;7;7;DE;
46820;2019-06-13;2019-06-13;aFRR;NEG_16_20;7.8;10.0;PROVIDER_TO_GRID;5;5;AT;
46821;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.36;11.19;PROVIDER_TO_GRID;5;5;AT;
46822;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.56;12.31;PROVIDER_TO_GRID;5;5;AT;
46823;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.64;13.1;PROVIDER_TO_GRID;5;5;AT;
46824;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.64;13.1;PROVIDER_TO_GRID;5;5;AT;
46825;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.76;13.43;PROVIDER_TO_GRID;5;5;AT;
46826;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.8;13.1;PROVIDER_TO_GRID;5;5;AT;
46827;2019-06-13;2019-06-13;aFRR;NEG_16_20;8.96;14.55;PROVIDER_TO_GRID;5;5;AT;
46828;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.16;15.67;PROVIDER_TO_GRID;5;5;AT;
46829;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.2;13.7;PROVIDER_TO_GRID;5;5;AT;
46830;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.2;13.7;PROVIDER_TO_GRID;5;5;AT;
46831;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.2;13.7;PROVIDER_TO_GRID;5;5;AT;
46832;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.2;13.7;PROVIDER_TO_GRID;5;5;AT;
46833;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.25;0.0;PROVIDER_TO_GRID;14;14;DE;
46834;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.36;16.79;PROVIDER_TO_GRID;5;5;AT;
46835;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.36;15.3;PROVIDER_TO_GRID;5;5;AT;
46836;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.4;0.0;PROVIDER_TO_GRID;5;5;DE;
46837;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.6;15.1;PROVIDER_TO_GRID;5;5;AT;
46838;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.6;17.91;PROVIDER_TO_GRID;5;5;AT;
46839;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.8;19.03;PROVIDER_TO_GRID;5;5;AT;
46840;2019-06-13;2019-06-13;aFRR;NEG_16_20;9.98;0.0;PROVIDER_TO_GRID;11;11;DE;
46841;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.0;20.15;PROVIDER_TO_GRID;5;5;AT;
46842;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.1;20.2;GRID_TO_PROVIDER;5;5;DE;
46843;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.1;20.2;GRID_TO_PROVIDER;5;5;DE;
46844;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.16;17.18;PROVIDER_TO_GRID;5;5;AT;
46845;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.24;18.09;PROVIDER_TO_GRID;5;5;AT;
46846;2019-06-13;2019-06-13;aFRR;NEG_16_20;10.3;0.0;PROVIDER_TO_GRID;1;1;DE;
46847;2019-06-13;2019-06-13;aFRR;NEG_16_20;11.12;5.5;PROVIDER_TO_GRID;5;5;DE;
46848;2019-06-13;2019-06-13;aFRR;NEG_16_20;11.5;12.1;PROVIDER_TO_GRID;10;10;DE;
46849;2019-06-13;2019-06-13;aFRR;NEG_16_20;11.5;15.5;PROVIDER_TO_GRID;5;5;DE;
46850;2019-06-13;2019-06-13;aFRR;NEG_16_20;11.5;20.5;PROVIDER_TO_GRID;5;5;DE;
46851;2019-06-13;2019-06-13;aFRR;NEG_16_20;12.83;11.0;PROVIDER_TO_GRID;5;5;DE;
46852;2019-06-13;2019-06-13;aFRR;NEG_16_20;14.52;12.52;PROVIDER_TO_GRID;5;5;DE;
46853;2019-06-13;2019-06-13;aFRR;NEG_16_20;14.52;12.52;PROVIDER_TO_GRID;5;5;DE;
46854;2019-06-13;2019-06-13;aFRR;NEG_16_20;14.55;16.5;PROVIDER_TO_GRID;5;5;DE;
46855;2019-06-13;2019-06-13;aFRR;NEG_16_20;15.8;15.12;PROVIDER_TO_GRID;5;5;DE;
46856;2019-06-13;2019-06-13;aFRR;NEG_16_20;15.84;15.11;PROVIDER_TO_GRID;5;5;DE;
46857;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.24;14.98;PROVIDER_TO_GRID;5;5;DE;
46858;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.26;22.0;PROVIDER_TO_GRID;5;5;DE;
46859;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.32;14.96;PROVIDER_TO_GRID;5;5;DE;
46860;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.68;14.83;PROVIDER_TO_GRID;5;5;DE;
46861;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.76;14.81;PROVIDER_TO_GRID;5;5;DE;
46862;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.93;15.79;PROVIDER_TO_GRID;20;20;DE;
46863;2019-06-13;2019-06-13;aFRR;NEG_16_20;16.98;15.958;PROVIDER_TO_GRID;18;18;DE;
46864;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.06;16.203;PROVIDER_TO_GRID;18;18;DE;
46865;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.12;14.69;PROVIDER_TO_GRID;5;5;DE;
46866;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.15;4.931;PROVIDER_TO_GRID;5;5;DE;
46867;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.17;16.57;PROVIDER_TO_GRID;18;18;DE;
46868;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.24;14.65;PROVIDER_TO_GRID;5;5;DE;
46869;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.52;14.54;PROVIDER_TO_GRID;5;5;DE;
46870;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.72;14.5;PROVIDER_TO_GRID;5;5;DE;
46871;2019-06-13;2019-06-13;aFRR;NEG_16_20;17.96;14.4;PROVIDER_TO_GRID;5;5;DE;
46872;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.0;12.2;GRID_TO_PROVIDER;20;20;DE;
46873;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.0;2.0;GRID_TO_PROVIDER;5;5;DE;
46874;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.2;14.35;PROVIDER_TO_GRID;5;5;DE;
46875;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.2;10.0;PROVIDER_TO_GRID;5;5;DE;
46876;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.37;14.0;PROVIDER_TO_GRID;25;25;DE;
46877;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.4;14.25;PROVIDER_TO_GRID;5;5;DE;
46878;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.52;10.172;PROVIDER_TO_GRID;5;5;DE;
46879;2019-06-13;2019-06-13;aFRR;NEG_16_20;18.64;14.2;PROVIDER_TO_GRID;5;5;DE;
