;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84807;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
84808;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
84809;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
84810;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
84811;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
84812;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
84813;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5575.818;GRID_TO_PROVIDER;5;5;DE;
84814;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
84815;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
84816;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
84817;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
84818;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
84819;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
84820;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
84821;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
84822;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
84823;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
84824;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
84825;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
84826;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3400.0;GRID_TO_PROVIDER;9;9;DE;
84827;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
84828;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
84829;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
84830;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
84831;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;14.32;PROVIDER_TO_GRID;5;5;DE;
84832;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
84833;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;13.9;GRID_TO_PROVIDER;5;5;AT;
84834;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;5;5;AT;
84835;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;96.1;GRID_TO_PROVIDER;5;5;AT;
84836;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;1;1;AT;
84837;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
84838;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
84839;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;114.0;GRID_TO_PROVIDER;5;5;AT;
84840;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;6;6;AT;
84841;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;64.0;GRID_TO_PROVIDER;6;6;AT;
84842;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;54.0;GRID_TO_PROVIDER;5;5;AT;
84843;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
84844;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;199.83;GRID_TO_PROVIDER;5;5;AT;
84845;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;149.79;GRID_TO_PROVIDER;5;5;AT;
84846;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;99.75;GRID_TO_PROVIDER;5;5;AT;
84847;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;66.84;GRID_TO_PROVIDER;5;5;AT;
84848;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;33.93;GRID_TO_PROVIDER;5;5;AT;
84849;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1.02;GRID_TO_PROVIDER;10;10;AT;
84850;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;0.53;GRID_TO_PROVIDER;10;10;AT;
84851;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;0.5;PROVIDER_TO_GRID;10;10;AT;
84852;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;8;6;AT;
84853;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
84854;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
84855;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;12;12;DE;
84856;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;112.0;GRID_TO_PROVIDER;5;5;AT;
84857;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
84858;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;3;3;AT;
84859;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
84860;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
84861;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
84862;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
84863;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;AT;
84864;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
84865;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
84866;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
84867;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
84868;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
84869;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
84870;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;32.1;GRID_TO_PROVIDER;7;7;AT;
84871;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
84872;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;0.6;PROVIDER_TO_GRID;1;1;AT;
84873;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
84874;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1.99;GRID_TO_PROVIDER;5;5;AT;
84875;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
84876;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
84877;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
84878;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
84879;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
84880;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;235.0;GRID_TO_PROVIDER;5;5;DE;
84881;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
84882;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
84883;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;26.6;PROVIDER_TO_GRID;5;5;DE;
84884;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
84885;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
84886;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;9;9;DE;
84887;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.01;13.915;PROVIDER_TO_GRID;5;5;DE;
84888;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.02;11.942;PROVIDER_TO_GRID;5;5;DE;
84889;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.02;13.511;PROVIDER_TO_GRID;5;5;DE;
84890;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.03;13.106;PROVIDER_TO_GRID;5;5;DE;
84891;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.03;72.0;GRID_TO_PROVIDER;10;10;DE;
84892;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.03;1421.11;GRID_TO_PROVIDER;30;30;DE;
84893;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.03;0.0;PROVIDER_TO_GRID;10;10;DE;
84894;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.04;12.702;PROVIDER_TO_GRID;5;5;DE;
84895;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.04;10.48;PROVIDER_TO_GRID;5;5;DE;
84896;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.04;11.654;PROVIDER_TO_GRID;5;5;DE;
84897;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.04;3.65;PROVIDER_TO_GRID;5;5;DE;
84898;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;72.0;GRID_TO_PROVIDER;10;10;DE;
84899;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;11.2;PROVIDER_TO_GRID;5;5;DE;
84900;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;7.34;PROVIDER_TO_GRID;5;5;DE;
84901;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;11.893;PROVIDER_TO_GRID;5;5;DE;
84902;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;12.297;PROVIDER_TO_GRID;5;5;DE;
84903;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.05;0.0;PROVIDER_TO_GRID;10;10;DE;
84904;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.06;11.366;PROVIDER_TO_GRID;5;5;DE;
84905;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.06;11.488;PROVIDER_TO_GRID;5;5;DE;
84906;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.07;1422.22;GRID_TO_PROVIDER;30;30;DE;
84907;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.07;11.084;PROVIDER_TO_GRID;5;5;DE;
84908;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;72.0;GRID_TO_PROVIDER;10;10;DE;
84909;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;10.6;PROVIDER_TO_GRID;5;5;DE;
84910;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;0.0;PROVIDER_TO_GRID;10;10;DE;
84911;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;3.04;PROVIDER_TO_GRID;5;5;DE;
84912;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;11.078;PROVIDER_TO_GRID;5;5;DE;
84913;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.08;10.679;PROVIDER_TO_GRID;5;5;DE;
84914;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.09;6.71;PROVIDER_TO_GRID;5;5;DE;
84915;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.09;10.275;PROVIDER_TO_GRID;5;5;DE;
84916;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.09;230.0;GRID_TO_PROVIDER;6;6;DE;
84917;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.09;10.513;PROVIDER_TO_GRID;5;5;DE;
84918;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.1;10.79;PROVIDER_TO_GRID;5;5;DE;
84919;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.1;1423.33;GRID_TO_PROVIDER;30;30;DE;
84920;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.1;9.87;PROVIDER_TO_GRID;5;5;DE;
84921;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.11;0.0;PROVIDER_TO_GRID;10;10;DE;
84922;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.11;72.0;GRID_TO_PROVIDER;10;10;DE;
84923;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.11;2812.894;GRID_TO_PROVIDER;5;5;DE;
84924;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.11;6.706;PROVIDER_TO_GRID;5;5;DE;
84925;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.12;3.8;PROVIDER_TO_GRID;5;5;DE;
84926;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.12;10.502;PROVIDER_TO_GRID;5;5;DE;
84927;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.12;10.22;PROVIDER_TO_GRID;5;5;DE;
84928;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;9.826;PROVIDER_TO_GRID;5;5;DE;
84929;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;1424.44;GRID_TO_PROVIDER;30;30;DE;
84930;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;0.0;PROVIDER_TO_GRID;5;5;DE;
84931;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;72.0;GRID_TO_PROVIDER;10;10;DE;
84932;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;3.24;GRID_TO_PROVIDER;5;5;DE;
84933;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.13;0.0;PROVIDER_TO_GRID;10;10;DE;
84934;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.14;10.214;PROVIDER_TO_GRID;5;5;DE;
84935;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.15;9.926;PROVIDER_TO_GRID;5;5;DE;
84936;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.16;10.33;PROVIDER_TO_GRID;5;5;DE;
84937;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.16;3.95;PROVIDER_TO_GRID;5;5;DE;
84938;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.16;72.0;GRID_TO_PROVIDER;10;10;DE;
84939;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.16;0.0;PROVIDER_TO_GRID;10;10;DE;
84940;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;5.751;PROVIDER_TO_GRID;5;5;DE;
84941;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;13.31;GRID_TO_PROVIDER;5;5;DE;
84942;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;6.071;PROVIDER_TO_GRID;5;5;DE;
84943;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;9.139;PROVIDER_TO_GRID;5;5;DE;
84944;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;1425.56;GRID_TO_PROVIDER;30;30;DE;
84945;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;9.638;PROVIDER_TO_GRID;5;5;DE;
84946;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.17;230.0;GRID_TO_PROVIDER;6;6;DE;
84947;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.18;0.0;PROVIDER_TO_GRID;10;10;DE;
84948;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.18;72.0;GRID_TO_PROVIDER;10;10;DE;
84949;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.19;9.35;PROVIDER_TO_GRID;5;5;DE;
84950;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2263.16;GRID_TO_PROVIDER;20;20;DE;
84951;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2257.89;GRID_TO_PROVIDER;20;20;DE;
84952;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2284.21;GRID_TO_PROVIDER;20;20;DE;
84953;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2268.42;GRID_TO_PROVIDER;20;20;DE;
84954;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2226.32;GRID_TO_PROVIDER;20;20;DE;
84955;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2278.95;GRID_TO_PROVIDER;20;20;DE;
84956;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2236.84;GRID_TO_PROVIDER;20;20;DE;
84957;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2247.37;GRID_TO_PROVIDER;20;20;DE;
84958;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2252.63;GRID_TO_PROVIDER;20;20;DE;
84959;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2200.0;GRID_TO_PROVIDER;20;20;DE;
84960;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2273.68;GRID_TO_PROVIDER;20;20;DE;
84961;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2242.11;GRID_TO_PROVIDER;20;20;DE;
84962;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2300.0;GRID_TO_PROVIDER;20;20;DE;
84963;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;230.0;GRID_TO_PROVIDER;6;6;DE;
84964;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;1426.67;GRID_TO_PROVIDER;30;30;DE;
84965;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2215.79;GRID_TO_PROVIDER;20;20;DE;
84966;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2221.05;GRID_TO_PROVIDER;20;20;DE;
84967;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2294.74;GRID_TO_PROVIDER;20;20;DE;
84968;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;9.94;PROVIDER_TO_GRID;5;5;DE;
84969;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2231.58;GRID_TO_PROVIDER;20;20;DE;
84970;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2.44;PROVIDER_TO_GRID;5;5;DE;
84971;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2205.26;GRID_TO_PROVIDER;20;20;DE;
84972;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2210.53;GRID_TO_PROVIDER;20;20;DE;
84973;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.2;2289.47;GRID_TO_PROVIDER;20;20;DE;
84974;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.21;9.062;PROVIDER_TO_GRID;5;5;DE;
84975;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.21;0.0;PROVIDER_TO_GRID;10;10;DE;
84976;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.21;8.452;PROVIDER_TO_GRID;5;5;DE;
84977;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.21;72.0;GRID_TO_PROVIDER;10;10;DE;
84978;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.22;5575.818;GRID_TO_PROVIDER;5;5;DE;
84979;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.22;5.437;PROVIDER_TO_GRID;5;5;DE;
84980;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.23;1427.78;GRID_TO_PROVIDER;30;30;DE;
84981;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.23;8.774;PROVIDER_TO_GRID;5;5;DE;
84982;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.24;9.67;PROVIDER_TO_GRID;5;5;DE;
84983;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.24;72.0;GRID_TO_PROVIDER;10;10;DE;
84984;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.24;0.909;GRID_TO_PROVIDER;5;5;DE;
84985;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.24;0.0;PROVIDER_TO_GRID;10;10;DE;
84986;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.25;8.486;PROVIDER_TO_GRID;5;5;DE;
84987;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.25;5.854;GRID_TO_PROVIDER;5;5;DE;
84988;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.26;7.765;PROVIDER_TO_GRID;5;5;DE;
84989;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.26;230.0;GRID_TO_PROVIDER;6;6;DE;
84990;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.26;72.0;GRID_TO_PROVIDER;10;10;DE;
84991;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.26;4.793;PROVIDER_TO_GRID;5;5;DE;
84992;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.26;0.0;PROVIDER_TO_GRID;10;10;DE;
84993;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.27;8.198;PROVIDER_TO_GRID;5;5;DE;
84994;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.27;1428.89;GRID_TO_PROVIDER;30;30;DE;
84995;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.28;10.21;PROVIDER_TO_GRID;5;5;DE;
84996;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.28;4.802;PROVIDER_TO_GRID;5;5;DE;
84997;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.29;7.91;PROVIDER_TO_GRID;5;5;DE;
84998;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.29;0.0;PROVIDER_TO_GRID;10;10;DE;
84999;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.29;72.0;GRID_TO_PROVIDER;10;10;DE;
85000;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.3;7.078;PROVIDER_TO_GRID;5;5;DE;
85001;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.3;1430.0;GRID_TO_PROVIDER;30;30;DE;
85002;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.32;3.33;PROVIDER_TO_GRID;5;5;DE;
85003;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.32;72.0;GRID_TO_PROVIDER;10;10;DE;
85004;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.32;9.83;PROVIDER_TO_GRID;5;5;DE;
85005;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.32;0.0;PROVIDER_TO_GRID;10;10;DE;
85006;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;230.0;GRID_TO_PROVIDER;6;6;DE;
85007;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;6.391;PROVIDER_TO_GRID;5;5;DE;
85008;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;0.0;PROVIDER_TO_GRID;10;10;DE;
85009;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;4.168;PROVIDER_TO_GRID;5;5;DE;
85010;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;72.0;GRID_TO_PROVIDER;10;10;DE;
85011;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;1.817;GRID_TO_PROVIDER;5;5;DE;
85012;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.34;3.834;PROVIDER_TO_GRID;5;5;DE;
85013;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.36;23.982;GRID_TO_PROVIDER;5;5;DE;
85014;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.36;9.45;PROVIDER_TO_GRID;5;5;DE;
85015;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.37;0.0;PROVIDER_TO_GRID;10;10;DE;
85016;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.37;72.0;GRID_TO_PROVIDER;10;10;DE;
85017;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.37;8.469;GRID_TO_PROVIDER;5;5;DE;
85018;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.38;5.704;PROVIDER_TO_GRID;5;5;DE;
85019;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;72.0;GRID_TO_PROVIDER;10;10;DE;
85020;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;9.66;PROVIDER_TO_GRID;5;5;DE;
85021;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;9.12;PROVIDER_TO_GRID;5;5;DE;
85022;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;3.533;PROVIDER_TO_GRID;5;5;DE;
85023;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;0.0;PROVIDER_TO_GRID;10;10;DE;
85024;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.4;230.0;GRID_TO_PROVIDER;6;6;DE;
85025;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.42;5.017;PROVIDER_TO_GRID;5;5;DE;
85026;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.42;0.0;PROVIDER_TO_GRID;10;10;DE;
85027;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.42;72.0;GRID_TO_PROVIDER;10;10;DE;
85028;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.43;2.876;PROVIDER_TO_GRID;5;5;DE;
85029;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.43;230.0;GRID_TO_PROVIDER;6;6;DE;
85030;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.44;9.39;PROVIDER_TO_GRID;5;5;DE;
85031;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.45;2.726;GRID_TO_PROVIDER;5;5;DE;
85032;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.45;72.0;GRID_TO_PROVIDER;10;10;DE;
85033;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.45;2.899;PROVIDER_TO_GRID;5;5;DE;
85034;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.45;0.0;PROVIDER_TO_GRID;10;10;DE;
85035;2019-12-21;2019-12-21;aFRR;NEG_08_12;0.46;4.33;PROVIDER_TO_GRID;8;8;DE;
