;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40014;2019-01-11;2019-01-11;aFRR;POS_00_04;6.0;80.04;GRID_TO_PROVIDER;10;10;AT;
40015;2019-01-11;2019-01-11;aFRR;POS_00_04;6.0;98.0;GRID_TO_PROVIDER;60;60;DE;
40016;2019-01-11;2019-01-11;aFRR;POS_00_04;6.04;80.85;GRID_TO_PROVIDER;5;5;AT;
40017;2019-01-11;2019-01-11;aFRR;POS_00_04;6.16;80.92;GRID_TO_PROVIDER;5;5;AT;
40018;2019-01-11;2019-01-11;aFRR;POS_00_04;6.28;86.357;GRID_TO_PROVIDER;20;20;DE;
40019;2019-01-11;2019-01-11;aFRR;POS_00_04;6.32;81.73;GRID_TO_PROVIDER;5;5;AT;
40020;2019-01-11;2019-01-11;aFRR;POS_00_04;6.52;73.93;GRID_TO_PROVIDER;5;5;DE;
40021;2019-01-11;2019-01-11;aFRR;POS_00_04;6.52;73.81;GRID_TO_PROVIDER;5;5;DE;
40022;2019-01-11;2019-01-11;aFRR;POS_00_04;6.56;74.04;GRID_TO_PROVIDER;5;5;DE;
40023;2019-01-11;2019-01-11;aFRR;POS_00_04;6.6;74.28;GRID_TO_PROVIDER;5;5;DE;
40024;2019-01-11;2019-01-11;aFRR;POS_00_04;6.6;74.16;GRID_TO_PROVIDER;5;5;DE;
40025;2019-01-11;2019-01-11;aFRR;POS_00_04;6.64;74.39;GRID_TO_PROVIDER;5;5;DE;
40026;2019-01-11;2019-01-11;aFRR;POS_00_04;6.68;74.63;GRID_TO_PROVIDER;5;5;DE;
40027;2019-01-11;2019-01-11;aFRR;POS_00_04;6.68;74.51;GRID_TO_PROVIDER;5;5;DE;
40028;2019-01-11;2019-01-11;aFRR;POS_00_04;6.72;74.74;GRID_TO_PROVIDER;5;5;DE;
40029;2019-01-11;2019-01-11;aFRR;POS_00_04;6.76;74.97;GRID_TO_PROVIDER;5;5;DE;
40030;2019-01-11;2019-01-11;aFRR;POS_00_04;6.76;74.86;GRID_TO_PROVIDER;5;5;DE;
40031;2019-01-11;2019-01-11;aFRR;POS_00_04;6.8;75.21;GRID_TO_PROVIDER;5;5;DE;
40032;2019-01-11;2019-01-11;aFRR;POS_00_04;6.8;75.09;GRID_TO_PROVIDER;5;5;DE;
40033;2019-01-11;2019-01-11;aFRR;POS_00_04;6.84;75.32;GRID_TO_PROVIDER;5;5;DE;
40034;2019-01-11;2019-01-11;aFRR;POS_00_04;6.88;75.56;GRID_TO_PROVIDER;5;5;DE;
40035;2019-01-11;2019-01-11;aFRR;POS_00_04;6.88;75.44;GRID_TO_PROVIDER;5;5;DE;
40036;2019-01-11;2019-01-11;aFRR;POS_00_04;6.92;75.67;GRID_TO_PROVIDER;5;5;DE;
40037;2019-01-11;2019-01-11;aFRR;POS_00_04;6.96;75.91;GRID_TO_PROVIDER;5;5;DE;
40038;2019-01-11;2019-01-11;aFRR;POS_00_04;6.96;75.79;GRID_TO_PROVIDER;5;5;DE;
40039;2019-01-11;2019-01-11;aFRR;POS_00_04;7.0;76.02;GRID_TO_PROVIDER;5;5;DE;
40040;2019-01-11;2019-01-11;aFRR;POS_00_04;7.0;69.0;GRID_TO_PROVIDER;5;5;DE;
40041;2019-01-11;2019-01-11;aFRR;POS_00_04;7.04;76.14;GRID_TO_PROVIDER;5;5;DE;
40042;2019-01-11;2019-01-11;aFRR;POS_00_04;7.04;76.25;GRID_TO_PROVIDER;5;5;DE;
40043;2019-01-11;2019-01-11;aFRR;POS_00_04;7.05;85.714;GRID_TO_PROVIDER;20;20;DE;
40044;2019-01-11;2019-01-11;aFRR;POS_00_04;7.08;76.37;GRID_TO_PROVIDER;5;5;DE;
40045;2019-01-11;2019-01-11;aFRR;POS_00_04;7.12;76.6;GRID_TO_PROVIDER;5;5;DE;
40046;2019-01-11;2019-01-11;aFRR;POS_00_04;7.12;76.49;GRID_TO_PROVIDER;5;5;DE;
40047;2019-01-11;2019-01-11;aFRR;POS_00_04;7.16;76.84;GRID_TO_PROVIDER;5;5;DE;
40048;2019-01-11;2019-01-11;aFRR;POS_00_04;7.16;76.72;GRID_TO_PROVIDER;5;5;DE;
40049;2019-01-11;2019-01-11;aFRR;POS_00_04;7.2;76.95;GRID_TO_PROVIDER;5;5;DE;
40050;2019-01-11;2019-01-11;aFRR;POS_00_04;7.24;77.07;GRID_TO_PROVIDER;5;5;DE;
40051;2019-01-11;2019-01-11;aFRR;POS_00_04;7.24;77.19;GRID_TO_PROVIDER;5;5;DE;
40052;2019-01-11;2019-01-11;aFRR;POS_00_04;7.28;77.3;GRID_TO_PROVIDER;5;5;DE;
40053;2019-01-11;2019-01-11;aFRR;POS_00_04;7.32;77.53;GRID_TO_PROVIDER;5;5;DE;
40054;2019-01-11;2019-01-11;aFRR;POS_00_04;7.32;77.42;GRID_TO_PROVIDER;5;5;DE;
40055;2019-01-11;2019-01-11;aFRR;POS_00_04;7.36;77.65;GRID_TO_PROVIDER;5;5;DE;
40056;2019-01-11;2019-01-11;aFRR;POS_00_04;7.4;77.88;GRID_TO_PROVIDER;5;5;DE;
40057;2019-01-11;2019-01-11;aFRR;POS_00_04;7.4;77.77;GRID_TO_PROVIDER;5;5;DE;
40058;2019-01-11;2019-01-11;aFRR;POS_00_04;7.44;78.0;GRID_TO_PROVIDER;5;5;DE;
40059;2019-01-11;2019-01-11;aFRR;POS_00_04;7.48;78.23;GRID_TO_PROVIDER;5;5;DE;
40060;2019-01-11;2019-01-11;aFRR;POS_00_04;7.48;78.12;GRID_TO_PROVIDER;5;5;DE;
40061;2019-01-11;2019-01-11;aFRR;POS_00_04;7.52;78.35;GRID_TO_PROVIDER;5;5;DE;
40062;2019-01-11;2019-01-11;aFRR;POS_00_04;7.52;78.47;GRID_TO_PROVIDER;5;5;DE;
40063;2019-01-11;2019-01-11;aFRR;POS_00_04;7.56;78.58;GRID_TO_PROVIDER;5;5;DE;
40064;2019-01-11;2019-01-11;aFRR;POS_00_04;7.6;78.7;GRID_TO_PROVIDER;5;5;DE;
40065;2019-01-11;2019-01-11;aFRR;POS_00_04;7.6;78.81;GRID_TO_PROVIDER;5;5;DE;
40066;2019-01-11;2019-01-11;aFRR;POS_00_04;7.64;78.93;GRID_TO_PROVIDER;5;5;DE;
40067;2019-01-11;2019-01-11;aFRR;POS_00_04;7.68;79.16;GRID_TO_PROVIDER;5;5;DE;
40068;2019-01-11;2019-01-11;aFRR;POS_00_04;7.68;79.05;GRID_TO_PROVIDER;5;5;DE;
40069;2019-01-11;2019-01-11;aFRR;POS_00_04;7.72;79.28;GRID_TO_PROVIDER;5;5;DE;
40070;2019-01-11;2019-01-11;aFRR;POS_00_04;7.76;79.4;GRID_TO_PROVIDER;5;5;DE;
40071;2019-01-11;2019-01-11;aFRR;POS_00_04;7.76;79.51;GRID_TO_PROVIDER;5;5;DE;
40072;2019-01-11;2019-01-11;aFRR;POS_00_04;7.77;80.0;GRID_TO_PROVIDER;2;2;DE;
40073;2019-01-11;2019-01-11;aFRR;POS_00_04;7.8;79.63;GRID_TO_PROVIDER;5;5;DE;
40074;2019-01-11;2019-01-11;aFRR;POS_00_04;7.82;85.071;GRID_TO_PROVIDER;20;20;DE;
40075;2019-01-11;2019-01-11;aFRR;POS_00_04;7.84;79.75;GRID_TO_PROVIDER;5;5;DE;
40076;2019-01-11;2019-01-11;aFRR;POS_00_04;7.96;80.05;GRID_TO_PROVIDER;5;5;DE;
40077;2019-01-11;2019-01-11;aFRR;POS_00_04;8.0;80.14;GRID_TO_PROVIDER;5;5;DE;
40078;2019-01-11;2019-01-11;aFRR;POS_00_04;8.12;80.41;GRID_TO_PROVIDER;5;5;DE;
40079;2019-01-11;2019-01-11;aFRR;POS_00_04;8.2;80.69;GRID_TO_PROVIDER;5;5;DE;
40080;2019-01-11;2019-01-11;aFRR;POS_00_04;8.32;80.96;GRID_TO_PROVIDER;5;5;DE;
40081;2019-01-11;2019-01-11;aFRR;POS_00_04;8.36;81.15;GRID_TO_PROVIDER;5;5;DE;
40082;2019-01-11;2019-01-11;aFRR;POS_00_04;8.4;81.24;GRID_TO_PROVIDER;5;5;DE;
40083;2019-01-11;2019-01-11;aFRR;POS_00_04;8.44;81.33;GRID_TO_PROVIDER;5;5;DE;
40084;2019-01-11;2019-01-11;aFRR;POS_00_04;8.48;81.42;GRID_TO_PROVIDER;5;5;DE;
40085;2019-01-11;2019-01-11;aFRR;POS_00_04;8.48;81.51;GRID_TO_PROVIDER;5;5;DE;
40086;2019-01-11;2019-01-11;aFRR;POS_00_04;8.52;81.61;GRID_TO_PROVIDER;5;5;DE;
40087;2019-01-11;2019-01-11;aFRR;POS_00_04;8.56;81.7;GRID_TO_PROVIDER;5;5;DE;
40088;2019-01-11;2019-01-11;aFRR;POS_00_04;8.59;84.429;GRID_TO_PROVIDER;20;20;DE;
40089;2019-01-11;2019-01-11;aFRR;POS_00_04;8.6;81.79;GRID_TO_PROVIDER;5;5;DE;
40090;2019-01-11;2019-01-11;aFRR;POS_00_04;8.64;81.88;GRID_TO_PROVIDER;5;5;DE;
40091;2019-01-11;2019-01-11;aFRR;POS_00_04;8.68;82.06;GRID_TO_PROVIDER;5;5;DE;
40092;2019-01-11;2019-01-11;aFRR;POS_00_04;8.68;79.9;GRID_TO_PROVIDER;20;20;DE;
40093;2019-01-11;2019-01-11;aFRR;POS_00_04;8.68;81.97;GRID_TO_PROVIDER;5;5;DE;
40094;2019-01-11;2019-01-11;aFRR;POS_00_04;8.72;82.16;GRID_TO_PROVIDER;5;5;DE;
40095;2019-01-11;2019-01-11;aFRR;POS_00_04;8.76;82.25;GRID_TO_PROVIDER;5;5;DE;
40096;2019-01-11;2019-01-11;aFRR;POS_00_04;8.8;82.34;GRID_TO_PROVIDER;5;5;DE;
40097;2019-01-11;2019-01-11;aFRR;POS_00_04;8.8;91.1;GRID_TO_PROVIDER;29;29;DE;
40098;2019-01-11;2019-01-11;aFRR;POS_00_04;8.84;82.43;GRID_TO_PROVIDER;5;5;DE;
40099;2019-01-11;2019-01-11;aFRR;POS_00_04;8.88;82.52;GRID_TO_PROVIDER;5;5;DE;
40100;2019-01-11;2019-01-11;aFRR;POS_00_04;8.88;82.62;GRID_TO_PROVIDER;5;5;DE;
40101;2019-01-11;2019-01-11;aFRR;POS_00_04;8.92;82.71;GRID_TO_PROVIDER;5;5;DE;
40102;2019-01-11;2019-01-11;aFRR;POS_00_04;8.96;82.8;GRID_TO_PROVIDER;5;5;DE;
40103;2019-01-11;2019-01-11;aFRR;POS_00_04;9.0;82.89;GRID_TO_PROVIDER;5;5;DE;
40104;2019-01-11;2019-01-11;aFRR;POS_00_04;9.0;59.0;GRID_TO_PROVIDER;5;5;DE;
40105;2019-01-11;2019-01-11;aFRR;POS_00_04;9.03;79.503;GRID_TO_PROVIDER;20;20;DE;
40106;2019-01-11;2019-01-11;aFRR;POS_00_04;9.04;82.98;GRID_TO_PROVIDER;5;5;DE;
40107;2019-01-11;2019-01-11;aFRR;POS_00_04;9.04;83.07;GRID_TO_PROVIDER;5;5;DE;
40108;2019-01-11;2019-01-11;aFRR;POS_00_04;9.08;83.17;GRID_TO_PROVIDER;5;5;DE;
40109;2019-01-11;2019-01-11;aFRR;POS_00_04;9.12;83.26;GRID_TO_PROVIDER;5;5;DE;
40110;2019-01-11;2019-01-11;aFRR;POS_00_04;9.16;83.35;GRID_TO_PROVIDER;5;5;DE;
40111;2019-01-11;2019-01-11;aFRR;POS_00_04;9.2;83.44;GRID_TO_PROVIDER;5;5;DE;
40112;2019-01-11;2019-01-11;aFRR;POS_00_04;9.24;83.63;GRID_TO_PROVIDER;5;5;DE;
40113;2019-01-11;2019-01-11;aFRR;POS_00_04;9.24;83.53;GRID_TO_PROVIDER;5;5;DE;
40114;2019-01-11;2019-01-11;aFRR;POS_00_04;9.28;83.72;GRID_TO_PROVIDER;5;5;DE;
40115;2019-01-11;2019-01-11;aFRR;POS_00_04;9.32;84.6;GRID_TO_PROVIDER;5;5;DE;
40116;2019-01-11;2019-01-11;aFRR;POS_00_04;9.32;83.81;GRID_TO_PROVIDER;5;5;DE;
40117;2019-01-11;2019-01-11;aFRR;POS_00_04;9.35;83.786;GRID_TO_PROVIDER;20;20;DE;
40118;2019-01-11;2019-01-11;aFRR;POS_00_04;9.36;83.9;GRID_TO_PROVIDER;5;5;DE;
40119;2019-01-11;2019-01-11;aFRR;POS_00_04;9.39;79.106;GRID_TO_PROVIDER;20;20;DE;
40120;2019-01-11;2019-01-11;aFRR;POS_00_04;9.4;83.99;GRID_TO_PROVIDER;5;5;DE;
40121;2019-01-11;2019-01-11;aFRR;POS_00_04;9.4;84.08;GRID_TO_PROVIDER;9;9;DE;
40122;2019-01-11;2019-01-11;aFRR;POS_00_04;9.52;84.11;GRID_TO_PROVIDER;5;5;DE;
40123;2019-01-11;2019-01-11;aFRR;POS_00_04;9.6;84.13;GRID_TO_PROVIDER;5;5;DE;
40124;2019-01-11;2019-01-11;aFRR;POS_00_04;9.64;84.14;GRID_TO_PROVIDER;5;5;DE;
40125;2019-01-11;2019-01-11;aFRR;POS_00_04;9.68;84.0;GRID_TO_PROVIDER;4;4;DE;
40126;2019-01-11;2019-01-11;aFRR;POS_00_04;9.68;84.16;GRID_TO_PROVIDER;5;5;DE;
40127;2019-01-11;2019-01-11;aFRR;POS_00_04;9.75;78.709;GRID_TO_PROVIDER;20;20;DE;
40128;2019-01-11;2019-01-11;aFRR;POS_00_04;9.76;84.17;GRID_TO_PROVIDER;5;5;DE;
40129;2019-01-11;2019-01-11;aFRR;POS_00_04;9.8;84.19;GRID_TO_PROVIDER;5;5;DE;
40130;2019-01-11;2019-01-11;aFRR;POS_00_04;9.88;84.2;GRID_TO_PROVIDER;5;5;DE;
40131;2019-01-11;2019-01-11;aFRR;POS_00_04;9.92;84.22;GRID_TO_PROVIDER;5;5;DE;
40132;2019-01-11;2019-01-11;aFRR;POS_00_04;9.96;84.23;GRID_TO_PROVIDER;5;5;DE;
40133;2019-01-11;2019-01-11;aFRR;POS_00_04;10.04;84.25;GRID_TO_PROVIDER;5;5;DE;
40134;2019-01-11;2019-01-11;aFRR;POS_00_04;10.08;84.26;GRID_TO_PROVIDER;5;5;DE;
40135;2019-01-11;2019-01-11;aFRR;POS_00_04;10.1;78.312;GRID_TO_PROVIDER;20;20;DE;
40136;2019-01-11;2019-01-11;aFRR;POS_00_04;10.12;83.143;GRID_TO_PROVIDER;20;20;DE;
40137;2019-01-11;2019-01-11;aFRR;POS_00_04;10.12;84.28;GRID_TO_PROVIDER;5;5;DE;
40138;2019-01-11;2019-01-11;aFRR;POS_00_04;10.2;84.3;GRID_TO_PROVIDER;5;5;DE;
40139;2019-01-11;2019-01-11;aFRR;POS_00_04;10.23;69.333;GRID_TO_PROVIDER;5;5;DE;
40140;2019-01-11;2019-01-11;aFRR;POS_00_04;10.24;84.31;GRID_TO_PROVIDER;5;5;DE;
40141;2019-01-11;2019-01-11;aFRR;POS_00_04;10.32;84.33;GRID_TO_PROVIDER;5;5;DE;
40142;2019-01-11;2019-01-11;aFRR;POS_00_04;10.36;84.34;GRID_TO_PROVIDER;5;5;DE;
40143;2019-01-11;2019-01-11;aFRR;POS_00_04;10.4;84.36;GRID_TO_PROVIDER;5;5;DE;
40144;2019-01-11;2019-01-11;aFRR;POS_00_04;10.46;77.915;GRID_TO_PROVIDER;20;20;DE;
40145;2019-01-11;2019-01-11;aFRR;POS_00_04;10.48;84.37;GRID_TO_PROVIDER;5;5;DE;
40146;2019-01-11;2019-01-11;aFRR;POS_00_04;10.5;81.0;GRID_TO_PROVIDER;5;5;DE;
40147;2019-01-11;2019-01-11;aFRR;POS_00_04;10.52;84.39;GRID_TO_PROVIDER;5;5;DE;
40148;2019-01-11;2019-01-11;aFRR;POS_00_04;10.54;80.99;GRID_TO_PROVIDER;5;5;DE;
40149;2019-01-11;2019-01-11;aFRR;POS_00_04;10.59;80.98;GRID_TO_PROVIDER;5;5;DE;
40150;2019-01-11;2019-01-11;aFRR;POS_00_04;10.6;84.4;GRID_TO_PROVIDER;5;5;DE;
40151;2019-01-11;2019-01-11;aFRR;POS_00_04;10.63;80.98;GRID_TO_PROVIDER;5;5;DE;
40152;2019-01-11;2019-01-11;aFRR;POS_00_04;10.64;84.42;GRID_TO_PROVIDER;5;5;DE;
40153;2019-01-11;2019-01-11;aFRR;POS_00_04;10.67;80.97;GRID_TO_PROVIDER;5;5;DE;
40154;2019-01-11;2019-01-11;aFRR;POS_00_04;10.68;84.43;GRID_TO_PROVIDER;5;5;DE;
40155;2019-01-11;2019-01-11;aFRR;POS_00_04;10.71;80.96;GRID_TO_PROVIDER;5;5;DE;
40156;2019-01-11;2019-01-11;aFRR;POS_00_04;10.76;84.45;GRID_TO_PROVIDER;5;5;DE;
40157;2019-01-11;2019-01-11;aFRR;POS_00_04;10.76;80.95;GRID_TO_PROVIDER;5;5;DE;
40158;2019-01-11;2019-01-11;aFRR;POS_00_04;10.8;84.47;GRID_TO_PROVIDER;5;5;DE;
40159;2019-01-11;2019-01-11;aFRR;POS_00_04;10.8;80.95;GRID_TO_PROVIDER;5;5;DE;
40160;2019-01-11;2019-01-11;aFRR;POS_00_04;10.82;77.518;GRID_TO_PROVIDER;20;20;DE;
40161;2019-01-11;2019-01-11;aFRR;POS_00_04;10.84;84.48;GRID_TO_PROVIDER;5;5;DE;
40162;2019-01-11;2019-01-11;aFRR;POS_00_04;10.84;80.94;GRID_TO_PROVIDER;5;5;DE;
40163;2019-01-11;2019-01-11;aFRR;POS_00_04;10.88;80.93;GRID_TO_PROVIDER;5;5;DE;
40164;2019-01-11;2019-01-11;aFRR;POS_00_04;10.89;82.5;GRID_TO_PROVIDER;20;20;DE;
40165;2019-01-11;2019-01-11;aFRR;POS_00_04;10.92;84.5;GRID_TO_PROVIDER;5;5;DE;
40166;2019-01-11;2019-01-11;aFRR;POS_00_04;10.93;80.92;GRID_TO_PROVIDER;5;5;DE;
40167;2019-01-11;2019-01-11;aFRR;POS_00_04;10.96;84.51;GRID_TO_PROVIDER;5;5;DE;
40168;2019-01-11;2019-01-11;aFRR;POS_00_04;10.97;80.91;GRID_TO_PROVIDER;5;5;DE;
40169;2019-01-11;2019-01-11;aFRR;POS_00_04;11.01;80.91;GRID_TO_PROVIDER;5;5;DE;
40170;2019-01-11;2019-01-11;aFRR;POS_00_04;11.04;84.53;GRID_TO_PROVIDER;5;5;DE;
40171;2019-01-11;2019-01-11;aFRR;POS_00_04;11.05;80.9;GRID_TO_PROVIDER;5;5;DE;
40172;2019-01-11;2019-01-11;aFRR;POS_00_04;11.08;84.54;GRID_TO_PROVIDER;5;5;DE;
40173;2019-01-11;2019-01-11;aFRR;POS_00_04;11.1;80.89;GRID_TO_PROVIDER;5;5;DE;
40174;2019-01-11;2019-01-11;aFRR;POS_00_04;11.12;84.56;GRID_TO_PROVIDER;5;5;DE;
40175;2019-01-11;2019-01-11;aFRR;POS_00_04;11.14;80.88;GRID_TO_PROVIDER;5;5;DE;
40176;2019-01-11;2019-01-11;aFRR;POS_00_04;11.17;77.121;GRID_TO_PROVIDER;20;20;DE;
40177;2019-01-11;2019-01-11;aFRR;POS_00_04;11.18;80.88;GRID_TO_PROVIDER;5;5;DE;
40178;2019-01-11;2019-01-11;aFRR;POS_00_04;11.2;84.57;GRID_TO_PROVIDER;5;5;DE;
40179;2019-01-11;2019-01-11;aFRR;POS_00_04;11.22;80.87;GRID_TO_PROVIDER;5;5;DE;
40180;2019-01-11;2019-01-11;aFRR;POS_00_04;11.24;84.59;GRID_TO_PROVIDER;5;5;DE;
40181;2019-01-11;2019-01-11;aFRR;POS_00_04;11.27;80.86;GRID_TO_PROVIDER;5;5;DE;
40182;2019-01-11;2019-01-11;aFRR;POS_00_04;11.28;84.6;GRID_TO_PROVIDER;6;5;DE;
40183;2019-01-11;2019-01-11;aFRR;POS_00_04;11.31;80.85;GRID_TO_PROVIDER;5;5;DE;
40184;2019-01-11;2019-01-11;aFRR;POS_00_04;11.35;80.84;GRID_TO_PROVIDER;5;5;DE;
40185;2019-01-11;2019-01-11;aFRR;POS_00_04;11.4;80.84;GRID_TO_PROVIDER;5;5;DE;
40186;2019-01-11;2019-01-11;aFRR;POS_00_04;11.44;80.83;GRID_TO_PROVIDER;5;5;DE;
40187;2019-01-11;2019-01-11;aFRR;POS_00_04;11.48;80.82;GRID_TO_PROVIDER;5;5;DE;
40188;2019-01-11;2019-01-11;aFRR;POS_00_04;11.52;80.81;GRID_TO_PROVIDER;5;5;DE;
40189;2019-01-11;2019-01-11;aFRR;POS_00_04;11.53;76.724;GRID_TO_PROVIDER;20;20;DE;
40190;2019-01-11;2019-01-11;aFRR;POS_00_04;11.57;80.81;GRID_TO_PROVIDER;5;5;DE;
40191;2019-01-11;2019-01-11;aFRR;POS_00_04;11.61;80.8;GRID_TO_PROVIDER;5;5;DE;
40192;2019-01-11;2019-01-11;aFRR;POS_00_04;11.65;80.79;GRID_TO_PROVIDER;5;5;DE;
40193;2019-01-11;2019-01-11;aFRR;POS_00_04;11.69;80.78;GRID_TO_PROVIDER;5;5;DE;
40194;2019-01-11;2019-01-11;aFRR;POS_00_04;11.74;80.78;GRID_TO_PROVIDER;5;5;DE;
40195;2019-01-11;2019-01-11;aFRR;POS_00_04;11.78;80.77;GRID_TO_PROVIDER;5;5;DE;
40196;2019-01-11;2019-01-11;aFRR;POS_00_04;11.82;80.76;GRID_TO_PROVIDER;5;5;DE;
40197;2019-01-11;2019-01-11;aFRR;POS_00_04;11.86;80.75;GRID_TO_PROVIDER;5;5;DE;
40198;2019-01-11;2019-01-11;aFRR;POS_00_04;11.88;76.326;GRID_TO_PROVIDER;20;20;DE;
40199;2019-01-11;2019-01-11;aFRR;POS_00_04;11.91;80.74;GRID_TO_PROVIDER;5;5;DE;
40200;2019-01-11;2019-01-11;aFRR;POS_00_04;11.95;80.74;GRID_TO_PROVIDER;5;5;DE;
40201;2019-01-11;2019-01-11;aFRR;POS_00_04;11.99;80.73;GRID_TO_PROVIDER;5;5;DE;
40202;2019-01-11;2019-01-11;aFRR;POS_00_04;12.03;80.72;GRID_TO_PROVIDER;5;5;DE;
40203;2019-01-11;2019-01-11;aFRR;POS_00_04;12.08;80.71;GRID_TO_PROVIDER;5;5;DE;
40204;2019-01-11;2019-01-11;aFRR;POS_00_04;12.12;80.71;GRID_TO_PROVIDER;5;5;DE;
40205;2019-01-11;2019-01-11;aFRR;POS_00_04;12.16;80.7;GRID_TO_PROVIDER;5;5;DE;
40206;2019-01-11;2019-01-11;aFRR;POS_00_04;12.21;80.69;GRID_TO_PROVIDER;5;5;DE;
40207;2019-01-11;2019-01-11;aFRR;POS_00_04;12.24;75.929;GRID_TO_PROVIDER;20;20;DE;
40208;2019-01-11;2019-01-11;aFRR;POS_00_04;12.25;80.68;GRID_TO_PROVIDER;5;5;DE;
40209;2019-01-11;2019-01-11;aFRR;POS_00_04;12.27;74.0;GRID_TO_PROVIDER;5;5;DE;
40210;2019-01-11;2019-01-11;aFRR;POS_00_04;12.28;74.217;GRID_TO_PROVIDER;5;5;DE;
40211;2019-01-11;2019-01-11;aFRR;POS_00_04;12.28;74.435;GRID_TO_PROVIDER;5;5;DE;
40212;2019-01-11;2019-01-11;aFRR;POS_00_04;12.28;74.652;GRID_TO_PROVIDER;5;5;DE;
40213;2019-01-11;2019-01-11;aFRR;POS_00_04;12.29;80.67;GRID_TO_PROVIDER;5;5;DE;
40214;2019-01-11;2019-01-11;aFRR;POS_00_04;12.29;74.87;GRID_TO_PROVIDER;5;5;DE;
40215;2019-01-11;2019-01-11;aFRR;POS_00_04;12.29;75.087;GRID_TO_PROVIDER;5;5;DE;
40216;2019-01-11;2019-01-11;aFRR;POS_00_04;12.29;75.304;GRID_TO_PROVIDER;5;5;DE;
40217;2019-01-11;2019-01-11;aFRR;POS_00_04;12.3;75.522;GRID_TO_PROVIDER;5;5;DE;
40218;2019-01-11;2019-01-11;aFRR;POS_00_04;12.3;75.739;GRID_TO_PROVIDER;5;5;DE;
40219;2019-01-11;2019-01-11;aFRR;POS_00_04;12.3;75.957;GRID_TO_PROVIDER;5;5;DE;
40220;2019-01-11;2019-01-11;aFRR;POS_00_04;12.31;76.391;GRID_TO_PROVIDER;5;5;DE;
40221;2019-01-11;2019-01-11;aFRR;POS_00_04;12.31;76.174;GRID_TO_PROVIDER;5;5;DE;
40222;2019-01-11;2019-01-11;aFRR;POS_00_04;12.32;76.826;GRID_TO_PROVIDER;5;5;DE;
40223;2019-01-11;2019-01-11;aFRR;POS_00_04;12.32;76.609;GRID_TO_PROVIDER;5;5;DE;
40224;2019-01-11;2019-01-11;aFRR;POS_00_04;12.32;77.043;GRID_TO_PROVIDER;5;5;DE;
40225;2019-01-11;2019-01-11;aFRR;POS_00_04;12.33;80.67;GRID_TO_PROVIDER;5;5;DE;
40226;2019-01-11;2019-01-11;aFRR;POS_00_04;12.33;77.261;GRID_TO_PROVIDER;5;5;DE;
40227;2019-01-11;2019-01-11;aFRR;POS_00_04;12.33;77.696;GRID_TO_PROVIDER;5;5;DE;
40228;2019-01-11;2019-01-11;aFRR;POS_00_04;12.33;77.478;GRID_TO_PROVIDER;5;5;DE;
40229;2019-01-11;2019-01-11;aFRR;POS_00_04;12.34;77.913;GRID_TO_PROVIDER;5;5;DE;
40230;2019-01-11;2019-01-11;aFRR;POS_00_04;12.34;78.13;GRID_TO_PROVIDER;5;5;DE;
40231;2019-01-11;2019-01-11;aFRR;POS_00_04;12.34;78.348;GRID_TO_PROVIDER;5;5;DE;
40232;2019-01-11;2019-01-11;aFRR;POS_00_04;12.35;78.565;GRID_TO_PROVIDER;5;5;DE;
40233;2019-01-11;2019-01-11;aFRR;POS_00_04;12.35;78.783;GRID_TO_PROVIDER;5;5;DE;
40234;2019-01-11;2019-01-11;aFRR;POS_00_04;12.35;79.0;GRID_TO_PROVIDER;5;5;DE;
40235;2019-01-11;2019-01-11;aFRR;POS_00_04;12.38;80.66;GRID_TO_PROVIDER;5;5;DE;
40236;2019-01-11;2019-01-11;aFRR;POS_00_04;12.42;80.65;GRID_TO_PROVIDER;5;5;DE;
40237;2019-01-11;2019-01-11;aFRR;POS_00_04;12.46;80.64;GRID_TO_PROVIDER;5;5;DE;
40238;2019-01-11;2019-01-11;aFRR;POS_00_04;12.5;80.64;GRID_TO_PROVIDER;5;5;DE;
40239;2019-01-11;2019-01-11;aFRR;POS_00_04;12.55;80.63;GRID_TO_PROVIDER;5;5;DE;
40240;2019-01-11;2019-01-11;aFRR;POS_00_04;12.59;80.62;GRID_TO_PROVIDER;5;5;DE;
40241;2019-01-11;2019-01-11;aFRR;POS_00_04;12.6;75.532;GRID_TO_PROVIDER;20;20;DE;
40242;2019-01-11;2019-01-11;aFRR;POS_00_04;12.61;62.31;GRID_TO_PROVIDER;5;5;DE;
40243;2019-01-11;2019-01-11;aFRR;POS_00_04;12.61;62.3;GRID_TO_PROVIDER;18;18;DE;
40244;2019-01-11;2019-01-11;aFRR;POS_00_04;12.63;80.61;GRID_TO_PROVIDER;5;5;DE;
40245;2019-01-11;2019-01-11;aFRR;POS_00_04;12.67;80.6;GRID_TO_PROVIDER;5;5;DE;
40246;2019-01-11;2019-01-11;aFRR;POS_00_04;12.72;80.6;GRID_TO_PROVIDER;5;5;DE;
40247;2019-01-11;2019-01-11;aFRR;POS_00_04;12.76;80.59;GRID_TO_PROVIDER;5;5;DE;
