;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30712;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.17;72.0;GRID_TO_PROVIDER;5;5;DE;
30713;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.21;72.0;GRID_TO_PROVIDER;5;5;DE;
30714;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30715;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.3;72.0;GRID_TO_PROVIDER;5;5;DE;
30716;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.34;72.0;GRID_TO_PROVIDER;5;5;DE;
30717;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.38;72.0;GRID_TO_PROVIDER;5;5;DE;
30718;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.42;72.0;GRID_TO_PROVIDER;5;5;DE;
30719;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.46;72.0;GRID_TO_PROVIDER;5;5;DE;
30720;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30721;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.55;72.0;GRID_TO_PROVIDER;5;5;DE;
30722;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.59;72.0;GRID_TO_PROVIDER;5;5;DE;
30723;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.63;72.0;GRID_TO_PROVIDER;5;5;DE;
30724;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.67;72.0;GRID_TO_PROVIDER;5;5;DE;
30725;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30726;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.76;72.0;GRID_TO_PROVIDER;5;5;DE;
30727;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.8;72.0;GRID_TO_PROVIDER;5;5;DE;
30728;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.84;72.0;GRID_TO_PROVIDER;5;5;DE;
30729;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.88;72.0;GRID_TO_PROVIDER;5;5;DE;
30730;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.92;72.0;GRID_TO_PROVIDER;5;5;DE;
30731;2019-03-09;2019-03-09;aFRR;NEG_08_12;41.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30732;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.01;72.0;GRID_TO_PROVIDER;5;5;DE;
30733;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.05;72.0;GRID_TO_PROVIDER;5;5;DE;
30734;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.09;72.0;GRID_TO_PROVIDER;5;5;DE;
30735;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.13;72.0;GRID_TO_PROVIDER;5;5;DE;
30736;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30737;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.22;72.0;GRID_TO_PROVIDER;5;5;DE;
30738;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30739;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.3;72.0;GRID_TO_PROVIDER;5;5;DE;
30740;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.34;72.0;GRID_TO_PROVIDER;5;5;DE;
30741;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.38;72.0;GRID_TO_PROVIDER;5;5;DE;
30742;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.43;72.0;GRID_TO_PROVIDER;5;5;DE;
30743;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.47;72.0;GRID_TO_PROVIDER;5;5;DE;
30744;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30745;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.55;72.0;GRID_TO_PROVIDER;5;5;DE;
30746;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.59;72.0;GRID_TO_PROVIDER;5;5;DE;
30747;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30748;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.68;72.0;GRID_TO_PROVIDER;5;5;DE;
30749;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30750;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.76;72.0;GRID_TO_PROVIDER;5;5;DE;
30751;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.8;72.0;GRID_TO_PROVIDER;5;5;DE;
30752;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30753;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.88;6.15;PROVIDER_TO_GRID;5;5;DE;
30754;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.89;72.0;GRID_TO_PROVIDER;5;5;DE;
30755;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.93;72.0;GRID_TO_PROVIDER;5;5;DE;
30756;2019-03-09;2019-03-09;aFRR;NEG_08_12;42.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30757;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.01;72.0;GRID_TO_PROVIDER;5;5;DE;
30758;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.05;72.0;GRID_TO_PROVIDER;5;5;DE;
30759;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30760;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.14;72.0;GRID_TO_PROVIDER;5;5;DE;
30761;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30762;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.22;72.0;GRID_TO_PROVIDER;5;5;DE;
30763;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.26;72.0;GRID_TO_PROVIDER;5;5;DE;
30764;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30765;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.35;72.0;GRID_TO_PROVIDER;5;5;DE;
30766;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.36;4.9;PROVIDER_TO_GRID;5;5;DE;
30767;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.39;72.0;GRID_TO_PROVIDER;5;5;DE;
30768;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.43;72.0;GRID_TO_PROVIDER;5;5;DE;
30769;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.47;72.0;GRID_TO_PROVIDER;5;5;DE;
30770;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.51;72.0;GRID_TO_PROVIDER;5;5;DE;
30771;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30772;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.6;72.0;GRID_TO_PROVIDER;5;5;DE;
30773;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30774;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.68;72.0;GRID_TO_PROVIDER;5;5;DE;
30775;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.72;72.0;GRID_TO_PROVIDER;5;5;DE;
30776;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30777;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.81;72.0;GRID_TO_PROVIDER;5;5;DE;
30778;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.84;3.66;PROVIDER_TO_GRID;5;5;DE;
30779;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30780;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.89;72.0;GRID_TO_PROVIDER;5;5;DE;
30781;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.93;72.0;GRID_TO_PROVIDER;5;5;DE;
30782;2019-03-09;2019-03-09;aFRR;NEG_08_12;43.97;72.0;GRID_TO_PROVIDER;5;5;DE;
30783;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30784;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30785;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.02;72.0;GRID_TO_PROVIDER;5;5;DE;
30786;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.06;72.0;GRID_TO_PROVIDER;5;5;DE;
30787;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30788;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.14;72.0;GRID_TO_PROVIDER;5;5;DE;
30789;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.18;72.0;GRID_TO_PROVIDER;5;5;DE;
30790;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.23;72.0;GRID_TO_PROVIDER;5;5;DE;
30791;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.27;72.0;GRID_TO_PROVIDER;5;5;DE;
30792;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.28;2.42;PROVIDER_TO_GRID;5;5;DE;
30793;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30794;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.35;72.0;GRID_TO_PROVIDER;5;5;DE;
30795;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.39;72.0;GRID_TO_PROVIDER;5;5;DE;
30796;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.44;72.0;GRID_TO_PROVIDER;5;5;DE;
30797;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.48;72.0;GRID_TO_PROVIDER;5;5;DE;
30798;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.52;72.0;GRID_TO_PROVIDER;5;5;DE;
30799;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30800;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.6;72.0;GRID_TO_PROVIDER;5;5;DE;
30801;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.64;72.0;GRID_TO_PROVIDER;5;5;DE;
30802;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.69;72.0;GRID_TO_PROVIDER;5;5;DE;
30803;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.73;72.0;GRID_TO_PROVIDER;5;5;DE;
30804;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.76;1.17;PROVIDER_TO_GRID;5;5;DE;
30805;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30806;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.81;72.0;GRID_TO_PROVIDER;5;5;DE;
30807;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.85;72.0;GRID_TO_PROVIDER;5;5;DE;
30808;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.86;19.0;GRID_TO_PROVIDER;5;5;DE;
30809;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.9;72.0;GRID_TO_PROVIDER;5;5;DE;
30810;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.94;72.0;GRID_TO_PROVIDER;5;5;DE;
30811;2019-03-09;2019-03-09;aFRR;NEG_08_12;44.98;72.0;GRID_TO_PROVIDER;5;5;DE;
30812;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.02;72.0;GRID_TO_PROVIDER;5;5;DE;
30813;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.06;72.0;GRID_TO_PROVIDER;5;5;DE;
30814;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.1;72.0;GRID_TO_PROVIDER;5;5;DE;
30815;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.15;72.0;GRID_TO_PROVIDER;5;5;DE;
30816;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.19;72.0;GRID_TO_PROVIDER;5;5;DE;
30817;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.23;72.0;GRID_TO_PROVIDER;5;5;DE;
30818;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.24;0.07;GRID_TO_PROVIDER;5;5;DE;
30819;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.27;72.0;GRID_TO_PROVIDER;5;5;DE;
30820;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.31;72.0;GRID_TO_PROVIDER;5;5;DE;
30821;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.33;19.0;GRID_TO_PROVIDER;5;5;DE;
30822;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.36;72.0;GRID_TO_PROVIDER;5;5;DE;
30823;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.4;72.0;GRID_TO_PROVIDER;5;5;DE;
30824;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.44;72.0;GRID_TO_PROVIDER;5;5;DE;
30825;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.48;72.0;GRID_TO_PROVIDER;5;5;DE;
30826;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.52;72.0;GRID_TO_PROVIDER;5;5;DE;
30827;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.56;72.0;GRID_TO_PROVIDER;5;5;DE;
30828;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.61;72.0;GRID_TO_PROVIDER;5;5;DE;
30829;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.65;72.0;GRID_TO_PROVIDER;5;5;DE;
30830;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.69;72.0;GRID_TO_PROVIDER;5;5;DE;
30831;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.71;19.0;GRID_TO_PROVIDER;5;5;DE;
30832;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.72;1.31;GRID_TO_PROVIDER;5;5;DE;
30833;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.73;72.0;GRID_TO_PROVIDER;5;5;DE;
30834;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.77;72.0;GRID_TO_PROVIDER;5;5;DE;
30835;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.82;72.0;GRID_TO_PROVIDER;5;5;DE;
30836;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.86;72.0;GRID_TO_PROVIDER;5;5;DE;
30837;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.9;72.0;GRID_TO_PROVIDER;5;5;DE;
30838;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.94;72.0;GRID_TO_PROVIDER;5;5;DE;
30839;2019-03-09;2019-03-09;aFRR;NEG_08_12;45.98;72.0;GRID_TO_PROVIDER;5;5;DE;
30840;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.03;72.0;GRID_TO_PROVIDER;5;5;DE;
30841;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.07;72.0;GRID_TO_PROVIDER;5;5;DE;
30842;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.11;72.0;GRID_TO_PROVIDER;5;5;DE;
30843;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.15;72.0;GRID_TO_PROVIDER;5;5;DE;
30844;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.19;72.0;GRID_TO_PROVIDER;5;5;DE;
30845;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.2;2.56;GRID_TO_PROVIDER;5;5;DE;
30846;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.23;72.0;GRID_TO_PROVIDER;5;5;DE;
30847;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.28;72.0;GRID_TO_PROVIDER;5;5;DE;
30848;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.32;72.0;GRID_TO_PROVIDER;5;5;DE;
30849;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.36;72.0;GRID_TO_PROVIDER;5;5;DE;
30850;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.4;72.0;GRID_TO_PROVIDER;5;5;DE;
30851;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.44;72.0;GRID_TO_PROVIDER;5;5;DE;
30852;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.49;72.0;GRID_TO_PROVIDER;5;5;DE;
30853;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.53;72.0;GRID_TO_PROVIDER;5;5;DE;
30854;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.57;72.0;GRID_TO_PROVIDER;5;5;DE;
30855;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.57;19.0;GRID_TO_PROVIDER;5;5;DE;
30856;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.61;72.0;GRID_TO_PROVIDER;5;5;DE;
30857;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.65;72.0;GRID_TO_PROVIDER;5;5;DE;
30858;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.67;19.0;GRID_TO_PROVIDER;5;5;DE;
30859;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.68;3.8;GRID_TO_PROVIDER;5;5;DE;
30860;2019-03-09;2019-03-09;aFRR;NEG_08_12;46.69;72.0;GRID_TO_PROVIDER;5;5;DE;
30861;2019-03-09;2019-03-09;aFRR;NEG_08_12;47.16;5.04;GRID_TO_PROVIDER;5;5;DE;
30862;2019-03-09;2019-03-09;aFRR;NEG_08_12;47.43;19.0;GRID_TO_PROVIDER;5;5;DE;
30863;2019-03-09;2019-03-09;aFRR;NEG_08_12;47.6;6.29;GRID_TO_PROVIDER;5;5;DE;
30864;2019-03-09;2019-03-09;aFRR;NEG_08_12;48.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30865;2019-03-09;2019-03-09;aFRR;NEG_08_12;48.08;7.53;GRID_TO_PROVIDER;5;5;DE;
30866;2019-03-09;2019-03-09;aFRR;NEG_08_12;48.29;19.0;GRID_TO_PROVIDER;5;5;DE;
30867;2019-03-09;2019-03-09;aFRR;NEG_08_12;48.56;8.77;GRID_TO_PROVIDER;5;5;DE;
30868;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.04;10.02;GRID_TO_PROVIDER;5;5;DE;
30869;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.14;19.0;GRID_TO_PROVIDER;5;5;DE;
30870;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.32;60.05;GRID_TO_PROVIDER;5;5;DE;
30871;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.33;19.0;GRID_TO_PROVIDER;5;5;DE;
30872;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.52;11.26;GRID_TO_PROVIDER;5;5;DE;
30873;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.56;56.13;GRID_TO_PROVIDER;5;5;DE;
30874;2019-03-09;2019-03-09;aFRR;NEG_08_12;49.8;52.21;GRID_TO_PROVIDER;5;5;DE;
30875;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.0;12.51;GRID_TO_PROVIDER;5;5;DE;
30876;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30877;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.04;48.29;GRID_TO_PROVIDER;5;5;DE;
30878;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.32;44.37;GRID_TO_PROVIDER;5;5;DE;
30879;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.48;13.75;GRID_TO_PROVIDER;5;5;DE;
30880;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.56;40.44;GRID_TO_PROVIDER;5;5;DE;
30881;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.67;19.0;GRID_TO_PROVIDER;5;5;DE;
30882;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.8;36.52;GRID_TO_PROVIDER;5;5;DE;
30883;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.86;19.0;GRID_TO_PROVIDER;5;5;DE;
30884;2019-03-09;2019-03-09;aFRR;NEG_08_12;50.92;14.99;GRID_TO_PROVIDER;5;5;DE;
30885;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.04;32.6;GRID_TO_PROVIDER;5;5;DE;
30886;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.28;28.68;GRID_TO_PROVIDER;5;5;DE;
30887;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.4;16.24;GRID_TO_PROVIDER;5;5;DE;
30888;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.56;24.76;GRID_TO_PROVIDER;5;5;DE;
30889;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.71;19.0;GRID_TO_PROVIDER;5;5;DE;
30890;2019-03-09;2019-03-09;aFRR;NEG_08_12;51.8;20.84;GRID_TO_PROVIDER;5;5;DE;
30891;2019-03-09;2019-03-09;aFRR;NEG_08_12;52.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30892;2019-03-09;2019-03-09;aFRR;NEG_08_12;52.57;19.0;GRID_TO_PROVIDER;5;5;DE;
30893;2019-03-09;2019-03-09;aFRR;NEG_08_12;53.33;19.0;GRID_TO_PROVIDER;5;5;DE;
30894;2019-03-09;2019-03-09;aFRR;NEG_08_12;53.43;19.0;GRID_TO_PROVIDER;5;5;DE;
30895;2019-03-09;2019-03-09;aFRR;NEG_08_12;54.29;19.0;GRID_TO_PROVIDER;5;5;DE;
30896;2019-03-09;2019-03-09;aFRR;NEG_08_12;54.67;19.0;GRID_TO_PROVIDER;5;5;DE;
30897;2019-03-09;2019-03-09;aFRR;NEG_08_12;55.14;19.0;GRID_TO_PROVIDER;5;5;DE;
30898;2019-03-09;2019-03-09;aFRR;NEG_08_12;56.0;19.0;GRID_TO_PROVIDER;9;9;DE;
30899;2019-03-09;2019-03-09;aFRR;NEG_08_12;56.0;19.0;GRID_TO_PROVIDER;5;5;DE;
30900;2019-03-09;2019-03-09;aFRR;NEG_08_12;57.48;5.24;PROVIDER_TO_GRID;5;5;DE;
30901;2019-03-09;2019-03-09;aFRR;NEG_08_12;57.68;3.1;PROVIDER_TO_GRID;5;5;DE;
30902;2019-03-09;2019-03-09;aFRR;NEG_08_12;58.6;1.2;GRID_TO_PROVIDER;5;5;DE;
30903;2019-03-09;2019-03-09;aFRR;NEG_08_12;60.36;3.35;GRID_TO_PROVIDER;5;5;DE;
30904;2019-03-09;2019-03-09;aFRR;NEG_08_12;60.56;0.95;PROVIDER_TO_GRID;5;5;DE;
30905;2019-03-09;2019-03-09;aFRR;NEG_12_16;0.0;37.5;GRID_TO_PROVIDER;6;6;DE;
30906;2019-03-09;2019-03-09;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
30907;2019-03-09;2019-03-09;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
30908;2019-03-09;2019-03-09;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
30909;2019-03-09;2019-03-09;aFRR;NEG_12_16;1.52;20.0;GRID_TO_PROVIDER;5;5;DE;
30910;2019-03-09;2019-03-09;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
30911;2019-03-09;2019-03-09;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
30912;2019-03-09;2019-03-09;aFRR;NEG_12_16;2.81;120.0;GRID_TO_PROVIDER;1;1;DE;
30913;2019-03-09;2019-03-09;aFRR;NEG_12_16;2.87;15.0;GRID_TO_PROVIDER;5;5;DE;
30914;2019-03-09;2019-03-09;aFRR;NEG_12_16;3.0;11.0;GRID_TO_PROVIDER;5;5;DE;
30915;2019-03-09;2019-03-09;aFRR;NEG_12_16;3.4;2.0;PROVIDER_TO_GRID;5;5;AT;
30916;2019-03-09;2019-03-09;aFRR;NEG_12_16;3.6;30.0;GRID_TO_PROVIDER;5;5;AT;
30917;2019-03-09;2019-03-09;aFRR;NEG_12_16;3.8;2.0;PROVIDER_TO_GRID;5;5;AT;
30918;2019-03-09;2019-03-09;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
30919;2019-03-09;2019-03-09;aFRR;NEG_12_16;4.2;2.0;PROVIDER_TO_GRID;5;5;AT;
30920;2019-03-09;2019-03-09;aFRR;NEG_12_16;4.22;10.0;GRID_TO_PROVIDER;5;5;DE;
30921;2019-03-09;2019-03-09;aFRR;NEG_12_16;4.6;2.0;PROVIDER_TO_GRID;5;5;AT;
30922;2019-03-09;2019-03-09;aFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
30923;2019-03-09;2019-03-09;aFRR;NEG_12_16;5.34;12.0;GRID_TO_PROVIDER;15;15;DE;
30924;2019-03-09;2019-03-09;aFRR;NEG_12_16;5.57;5.0;GRID_TO_PROVIDER;5;5;DE;
30925;2019-03-09;2019-03-09;aFRR;NEG_12_16;6.98;51.0;GRID_TO_PROVIDER;5;5;DE;
30926;2019-03-09;2019-03-09;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;30;30;AT;
30927;2019-03-09;2019-03-09;aFRR;NEG_12_16;7.92;3.2;GRID_TO_PROVIDER;5;5;AT;
30928;2019-03-09;2019-03-09;aFRR;NEG_12_16;7.98;51.0;GRID_TO_PROVIDER;16;16;DE;
30929;2019-03-09;2019-03-09;aFRR;NEG_12_16;8.0;4.0;PROVIDER_TO_GRID;5;5;DE;
30930;2019-03-09;2019-03-09;aFRR;NEG_12_16;8.49;51.0;GRID_TO_PROVIDER;7;7;DE;
30931;2019-03-09;2019-03-09;aFRR;NEG_12_16;8.98;51.0;GRID_TO_PROVIDER;2;2;DE;
30932;2019-03-09;2019-03-09;aFRR;NEG_12_16;9.38;106.0;GRID_TO_PROVIDER;2;2;DE;
30933;2019-03-09;2019-03-09;aFRR;NEG_12_16;9.38;106.0;GRID_TO_PROVIDER;5;5;DE;
30934;2019-03-09;2019-03-09;aFRR;NEG_12_16;9.38;106.0;GRID_TO_PROVIDER;2;2;DE;
30935;2019-03-09;2019-03-09;aFRR;NEG_12_16;9.38;106.0;GRID_TO_PROVIDER;6;6;DE;
30936;2019-03-09;2019-03-09;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;30;30;AT;
30937;2019-03-09;2019-03-09;aFRR;NEG_12_16;11.0;153.0;GRID_TO_PROVIDER;5;5;DE;
30938;2019-03-09;2019-03-09;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
30939;2019-03-09;2019-03-09;aFRR;NEG_12_16;12.0;0.1;GRID_TO_PROVIDER;1;1;AT;
30940;2019-03-09;2019-03-09;aFRR;NEG_12_16;12.4;1.0;GRID_TO_PROVIDER;20;19;AT;
30941;2019-03-09;2019-03-09;aFRR;NEG_12_16;12.8;10.4;PROVIDER_TO_GRID;10;10;AT;
