;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38909;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.04;18.45;PROVIDER_TO_GRID;5;5;DE;
38910;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.12;18.21;PROVIDER_TO_GRID;5;5;DE;
38911;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.16;18.15;PROVIDER_TO_GRID;5;5;DE;
38912;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.24;17.96;PROVIDER_TO_GRID;5;5;DE;
38913;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.24;17.86;PROVIDER_TO_GRID;5;5;DE;
38914;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.32;17.72;PROVIDER_TO_GRID;5;5;DE;
38915;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.36;17.57;PROVIDER_TO_GRID;5;5;DE;
38916;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.44;17.48;PROVIDER_TO_GRID;5;5;DE;
38917;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.48;17.28;PROVIDER_TO_GRID;5;5;DE;
38918;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.52;17.23;PROVIDER_TO_GRID;5;5;DE;
38919;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.6;16.99;PROVIDER_TO_GRID;7;7;DE;
38920;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.6;16.99;PROVIDER_TO_GRID;5;5;DE;
38921;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.68;10.0;GRID_TO_PROVIDER;5;5;DE;
38922;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.8;14.4;PROVIDER_TO_GRID;60;60;DE;
38923;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.88;16.76;PROVIDER_TO_GRID;5;5;DE;
38924;2019-06-11;2019-06-11;aFRR;NEG_08_12;15.92;16.72;PROVIDER_TO_GRID;5;5;DE;
38925;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.37;50.1;GRID_TO_PROVIDER;5;5;DE;
38926;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.51;18.3;PROVIDER_TO_GRID;18;18;DE;
38927;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.68;13.79;PROVIDER_TO_GRID;5;5;DE;
38928;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.72;13.98;PROVIDER_TO_GRID;5;5;DE;
38929;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.76;13.5;PROVIDER_TO_GRID;5;5;DE;
38930;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.8;13.63;PROVIDER_TO_GRID;5;5;DE;
38931;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.84;13.2;PROVIDER_TO_GRID;5;5;DE;
38932;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.88;13.29;PROVIDER_TO_GRID;5;5;DE;
38933;2019-06-11;2019-06-11;aFRR;NEG_08_12;16.92;12.9;PROVIDER_TO_GRID;5;5;DE;
38934;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.0;12.61;PROVIDER_TO_GRID;5;5;DE;
38935;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.0;12.95;PROVIDER_TO_GRID;5;5;DE;
38936;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.08;12.61;PROVIDER_TO_GRID;5;5;DE;
38937;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38938;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;9;9;DE;
38939;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38940;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38941;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38942;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38943;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38944;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38945;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38946;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38947;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38948;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38949;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38950;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38951;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38952;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.6;4.5;PROVIDER_TO_GRID;5;5;DE;
38953;2019-06-11;2019-06-11;aFRR;NEG_08_12;17.82;2.5;GRID_TO_PROVIDER;5;5;DE;
38954;2019-06-11;2019-06-11;aFRR;NEG_08_12;19.96;5.0;PROVIDER_TO_GRID;5;5;DE;
38955;2019-06-11;2019-06-11;aFRR;NEG_08_12;20.6;14.4;PROVIDER_TO_GRID;20;20;DE;
38956;2019-06-11;2019-06-11;aFRR;NEG_08_12;22.1;12.5;PROVIDER_TO_GRID;5;5;DE;
38957;2019-06-11;2019-06-11;aFRR;NEG_08_12;23.6;10.0;GRID_TO_PROVIDER;5;5;DE;
38958;2019-06-11;2019-06-11;aFRR;NEG_08_12;24.2;10.0;GRID_TO_PROVIDER;11;11;DE;
38959;2019-06-11;2019-06-11;aFRR;NEG_08_12;24.24;20.0;PROVIDER_TO_GRID;5;5;DE;
38960;2019-06-11;2019-06-11;aFRR;NEG_08_12;25.2;10.0;GRID_TO_PROVIDER;14;14;DE;
38961;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38962;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;201.0;GRID_TO_PROVIDER;5;5;DE;
38963;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38964;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38965;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38966;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38967;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38968;2019-06-11;2019-06-11;aFRR;NEG_08_12;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
38969;2019-06-11;2019-06-11;aFRR;NEG_08_12;33.12;10.0;PROVIDER_TO_GRID;5;5;DE;
38970;2019-06-11;2019-06-11;aFRR;NEG_08_12;33.19;5.1;PROVIDER_TO_GRID;25;25;DE;
38971;2019-06-11;2019-06-11;aFRR;NEG_08_12;33.4;10.185;PROVIDER_TO_GRID;5;5;DE;
38972;2019-06-11;2019-06-11;aFRR;NEG_08_12;33.68;10.37;PROVIDER_TO_GRID;5;5;DE;
38973;2019-06-11;2019-06-11;aFRR;NEG_08_12;33.96;10.556;PROVIDER_TO_GRID;5;5;DE;
38974;2019-06-11;2019-06-11;aFRR;NEG_08_12;34.24;10.741;PROVIDER_TO_GRID;5;5;DE;
38975;2019-06-11;2019-06-11;aFRR;NEG_08_12;34.52;10.926;PROVIDER_TO_GRID;5;5;DE;
38976;2019-06-11;2019-06-11;aFRR;NEG_08_12;34.8;11.111;PROVIDER_TO_GRID;5;5;DE;
38977;2019-06-11;2019-06-11;aFRR;NEG_08_12;35.08;11.296;PROVIDER_TO_GRID;5;5;DE;
38978;2019-06-11;2019-06-11;aFRR;NEG_08_12;35.2;10.0;GRID_TO_PROVIDER;1;1;DE;
38979;2019-06-11;2019-06-11;aFRR;NEG_08_12;35.36;11.481;PROVIDER_TO_GRID;5;5;DE;
38980;2019-06-11;2019-06-11;aFRR;NEG_08_12;35.64;11.667;PROVIDER_TO_GRID;5;5;DE;
38981;2019-06-11;2019-06-11;aFRR;NEG_08_12;35.92;11.852;PROVIDER_TO_GRID;5;5;DE;
38982;2019-06-11;2019-06-11;aFRR;NEG_08_12;36.2;12.037;PROVIDER_TO_GRID;5;5;DE;
38983;2019-06-11;2019-06-11;aFRR;NEG_08_12;36.48;12.222;PROVIDER_TO_GRID;5;5;DE;
38984;2019-06-11;2019-06-11;aFRR;NEG_08_12;36.76;12.407;PROVIDER_TO_GRID;5;5;DE;
38985;2019-06-11;2019-06-11;aFRR;NEG_08_12;37.02;6.529;PROVIDER_TO_GRID;25;25;DE;
38986;2019-06-11;2019-06-11;aFRR;NEG_08_12;37.04;12.593;PROVIDER_TO_GRID;5;5;DE;
38987;2019-06-11;2019-06-11;aFRR;NEG_08_12;37.32;12.778;PROVIDER_TO_GRID;5;5;DE;
38988;2019-06-11;2019-06-11;aFRR;NEG_08_12;37.6;12.963;PROVIDER_TO_GRID;5;5;DE;
38989;2019-06-11;2019-06-11;aFRR;NEG_08_12;37.88;13.148;PROVIDER_TO_GRID;5;5;DE;
38990;2019-06-11;2019-06-11;aFRR;NEG_08_12;38.16;13.333;PROVIDER_TO_GRID;5;5;DE;
38991;2019-06-11;2019-06-11;aFRR;NEG_08_12;38.44;13.519;PROVIDER_TO_GRID;5;5;DE;
38992;2019-06-11;2019-06-11;aFRR;NEG_08_12;38.72;13.704;PROVIDER_TO_GRID;5;5;DE;
38993;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38994;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38995;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;13.889;PROVIDER_TO_GRID;5;5;DE;
38996;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38997;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
38998;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;6;6;DE;
38999;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.0;101.0;GRID_TO_PROVIDER;5;5;DE;
39000;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.16;2.7;GRID_TO_PROVIDER;5;5;DE;
39001;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.28;14.074;PROVIDER_TO_GRID;5;5;DE;
39002;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.52;10.0;PROVIDER_TO_GRID;5;5;DE;
39003;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.56;14.259;PROVIDER_TO_GRID;5;5;DE;
39004;2019-06-11;2019-06-11;aFRR;NEG_08_12;39.84;14.444;PROVIDER_TO_GRID;5;5;DE;
39005;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.12;14.63;PROVIDER_TO_GRID;5;5;DE;
39006;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.4;14.815;PROVIDER_TO_GRID;5;5;DE;
39007;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.68;15.0;PROVIDER_TO_GRID;5;5;DE;
39008;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.75;10.185;PROVIDER_TO_GRID;5;5;DE;
39009;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.85;7.957;PROVIDER_TO_GRID;25;25;DE;
39010;2019-06-11;2019-06-11;aFRR;NEG_08_12;40.96;20.0;GRID_TO_PROVIDER;25;25;DE;
39011;2019-06-11;2019-06-11;aFRR;NEG_08_12;41.98;10.37;PROVIDER_TO_GRID;5;5;DE;
39012;2019-06-11;2019-06-11;aFRR;NEG_08_12;42.03;0.1;PROVIDER_TO_GRID;25;25;DE;
39013;2019-06-11;2019-06-11;aFRR;NEG_08_12;43.0;151.0;GRID_TO_PROVIDER;5;5;DE;
39014;2019-06-11;2019-06-11;aFRR;NEG_08_12;43.2;10.556;PROVIDER_TO_GRID;5;5;DE;
39015;2019-06-11;2019-06-11;aFRR;NEG_08_12;44.43;10.741;PROVIDER_TO_GRID;5;5;DE;
39016;2019-06-11;2019-06-11;aFRR;NEG_08_12;44.68;9.386;PROVIDER_TO_GRID;25;25;DE;
39017;2019-06-11;2019-06-11;aFRR;NEG_08_12;45.66;10.926;PROVIDER_TO_GRID;5;5;DE;
39018;2019-06-11;2019-06-11;aFRR;NEG_08_12;46.44;5.0;GRID_TO_PROVIDER;5;5;DE;
39019;2019-06-11;2019-06-11;aFRR;NEG_08_12;46.74;0.814;PROVIDER_TO_GRID;25;25;DE;
39020;2019-06-11;2019-06-11;aFRR;NEG_08_12;46.89;11.111;PROVIDER_TO_GRID;5;5;DE;
39021;2019-06-11;2019-06-11;aFRR;NEG_08_12;48.12;11.296;PROVIDER_TO_GRID;5;5;DE;
39022;2019-06-11;2019-06-11;aFRR;NEG_08_12;48.51;10.814;PROVIDER_TO_GRID;25;25;DE;
39023;2019-06-11;2019-06-11;aFRR;NEG_08_12;48.68;17.143;GRID_TO_PROVIDER;25;25;DE;
39024;2019-06-11;2019-06-11;aFRR;NEG_08_12;49.35;11.481;PROVIDER_TO_GRID;5;5;DE;
39025;2019-06-11;2019-06-11;aFRR;NEG_08_12;49.37;7.5;GRID_TO_PROVIDER;5;5;DE;
39026;2019-06-11;2019-06-11;aFRR;NEG_08_12;50.57;11.667;PROVIDER_TO_GRID;5;5;DE;
39027;2019-06-11;2019-06-11;aFRR;NEG_08_12;51.45;1.529;PROVIDER_TO_GRID;25;25;DE;
39028;2019-06-11;2019-06-11;aFRR;NEG_08_12;51.8;11.852;PROVIDER_TO_GRID;5;5;DE;
39029;2019-06-11;2019-06-11;aFRR;NEG_08_12;52.31;10.0;GRID_TO_PROVIDER;5;5;DE;
39030;2019-06-11;2019-06-11;aFRR;NEG_08_12;52.34;12.243;PROVIDER_TO_GRID;25;25;DE;
39031;2019-06-11;2019-06-11;aFRR;NEG_08_12;53.03;12.037;PROVIDER_TO_GRID;5;5;DE;
39032;2019-06-11;2019-06-11;aFRR;NEG_08_12;54.26;12.222;PROVIDER_TO_GRID;5;5;DE;
39033;2019-06-11;2019-06-11;aFRR;NEG_08_12;55.24;12.5;GRID_TO_PROVIDER;5;5;DE;
39034;2019-06-11;2019-06-11;aFRR;NEG_08_12;55.49;12.407;PROVIDER_TO_GRID;5;5;DE;
39035;2019-06-11;2019-06-11;aFRR;NEG_08_12;56.16;2.243;PROVIDER_TO_GRID;25;25;DE;
39036;2019-06-11;2019-06-11;aFRR;NEG_08_12;56.17;13.671;PROVIDER_TO_GRID;25;25;DE;
39037;2019-06-11;2019-06-11;aFRR;NEG_08_12;56.4;14.286;GRID_TO_PROVIDER;25;25;DE;
39038;2019-06-11;2019-06-11;aFRR;NEG_08_12;56.71;12.593;PROVIDER_TO_GRID;5;5;DE;
39039;2019-06-11;2019-06-11;aFRR;NEG_08_12;57.94;12.778;PROVIDER_TO_GRID;5;5;DE;
39040;2019-06-11;2019-06-11;aFRR;NEG_08_12;58.18;15.0;GRID_TO_PROVIDER;5;5;DE;
39041;2019-06-11;2019-06-11;aFRR;NEG_08_12;59.17;12.963;PROVIDER_TO_GRID;5;5;DE;
39042;2019-06-11;2019-06-11;aFRR;NEG_08_12;60.0;15.1;PROVIDER_TO_GRID;25;25;DE;
39043;2019-06-11;2019-06-11;aFRR;NEG_08_12;60.4;13.148;PROVIDER_TO_GRID;5;5;DE;
39044;2019-06-11;2019-06-11;aFRR;NEG_08_12;60.87;2.957;PROVIDER_TO_GRID;25;25;DE;
39045;2019-06-11;2019-06-11;aFRR;NEG_08_12;61.11;17.5;GRID_TO_PROVIDER;5;5;DE;
39046;2019-06-11;2019-06-11;aFRR;NEG_08_12;61.63;13.333;PROVIDER_TO_GRID;5;5;DE;
39047;2019-06-11;2019-06-11;aFRR;NEG_08_12;62.85;13.519;PROVIDER_TO_GRID;5;5;DE;
39048;2019-06-11;2019-06-11;aFRR;NEG_08_12;64.05;20.0;GRID_TO_PROVIDER;5;5;DE;
39049;2019-06-11;2019-06-11;aFRR;NEG_08_12;64.08;13.704;PROVIDER_TO_GRID;5;5;DE;
39050;2019-06-11;2019-06-11;aFRR;NEG_08_12;64.12;11.429;GRID_TO_PROVIDER;25;25;DE;
39051;2019-06-11;2019-06-11;aFRR;NEG_08_12;65.31;13.889;PROVIDER_TO_GRID;5;5;DE;
39052;2019-06-11;2019-06-11;aFRR;NEG_08_12;65.58;3.671;PROVIDER_TO_GRID;25;25;DE;
39053;2019-06-11;2019-06-11;aFRR;NEG_08_12;66.54;14.074;PROVIDER_TO_GRID;5;5;DE;
39054;2019-06-11;2019-06-11;aFRR;NEG_08_12;66.98;22.5;GRID_TO_PROVIDER;5;5;DE;
39055;2019-06-11;2019-06-11;aFRR;NEG_08_12;67.77;14.259;PROVIDER_TO_GRID;5;5;DE;
39056;2019-06-11;2019-06-11;aFRR;NEG_08_12;69.0;14.444;PROVIDER_TO_GRID;5;5;DE;
39057;2019-06-11;2019-06-11;aFRR;NEG_08_12;69.91;25.0;GRID_TO_PROVIDER;5;5;DE;
39058;2019-06-11;2019-06-11;aFRR;NEG_08_12;70.08;75.261;GRID_TO_PROVIDER;5;5;DE;
39059;2019-06-11;2019-06-11;aFRR;NEG_08_12;70.22;14.63;PROVIDER_TO_GRID;5;5;DE;
39060;2019-06-11;2019-06-11;aFRR;NEG_08_12;70.29;4.386;PROVIDER_TO_GRID;25;25;DE;
39061;2019-06-11;2019-06-11;aFRR;NEG_08_12;70.74;68.696;GRID_TO_PROVIDER;5;5;DE;
39062;2019-06-11;2019-06-11;aFRR;NEG_08_12;71.4;62.13;GRID_TO_PROVIDER;5;5;DE;
39063;2019-06-11;2019-06-11;aFRR;NEG_08_12;71.45;14.815;PROVIDER_TO_GRID;5;5;DE;
39064;2019-06-11;2019-06-11;aFRR;NEG_08_12;71.84;8.571;GRID_TO_PROVIDER;25;25;DE;
39065;2019-06-11;2019-06-11;aFRR;NEG_08_12;72.05;55.565;GRID_TO_PROVIDER;5;5;DE;
39066;2019-06-11;2019-06-11;aFRR;NEG_08_12;72.68;15.0;PROVIDER_TO_GRID;5;5;DE;
39067;2019-06-11;2019-06-11;aFRR;NEG_08_12;72.71;49.0;GRID_TO_PROVIDER;5;5;DE;
39068;2019-06-11;2019-06-11;aFRR;NEG_08_12;72.85;27.5;GRID_TO_PROVIDER;5;5;DE;
39069;2019-06-11;2019-06-11;aFRR;NEG_08_12;75.0;5.1;PROVIDER_TO_GRID;25;25;DE;
39070;2019-06-11;2019-06-11;aFRR;NEG_08_12;75.78;30.0;GRID_TO_PROVIDER;5;5;DE;
39071;2019-06-11;2019-06-11;aFRR;NEG_08_12;78.72;32.5;GRID_TO_PROVIDER;5;5;DE;
39072;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.0;50.0;GRID_TO_PROVIDER;5;5;DE;
39073;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.04;50.0;GRID_TO_PROVIDER;5;5;DE;
39074;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.09;50.0;GRID_TO_PROVIDER;5;5;DE;
39075;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.13;50.0;GRID_TO_PROVIDER;5;5;DE;
39076;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.17;50.0;GRID_TO_PROVIDER;5;5;DE;
39077;2019-06-11;2019-06-11;aFRR;NEG_08_12;79.56;5.714;GRID_TO_PROVIDER;25;25;DE;
39078;2019-06-11;2019-06-11;aFRR;NEG_08_12;81.65;35.0;GRID_TO_PROVIDER;5;5;DE;
39079;2019-06-11;2019-06-11;aFRR;NEG_08_12;87.28;2.857;GRID_TO_PROVIDER;25;25;DE;
39080;2019-06-11;2019-06-11;aFRR;NEG_12_16;0.0;265.0;GRID_TO_PROVIDER;1;1;DE;
39081;2019-06-11;2019-06-11;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
39082;2019-06-11;2019-06-11;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;10;10;DE;
39083;2019-06-11;2019-06-11;aFRR;NEG_12_16;0.0;58.8;GRID_TO_PROVIDER;4;4;DE;
39084;2019-06-11;2019-06-11;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
39085;2019-06-11;2019-06-11;aFRR;NEG_12_16;2.0;250.0;GRID_TO_PROVIDER;2;2;DE;
39086;2019-06-11;2019-06-11;aFRR;NEG_12_16;3.09;32.4;GRID_TO_PROVIDER;4;4;DE;
39087;2019-06-11;2019-06-11;aFRR;NEG_12_16;3.44;145.0;GRID_TO_PROVIDER;10;10;DE;
39088;2019-06-11;2019-06-11;aFRR;NEG_12_16;4.0;9.8;GRID_TO_PROVIDER;10;10;AT;
39089;2019-06-11;2019-06-11;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
39090;2019-06-11;2019-06-11;aFRR;NEG_12_16;4.0;135.01;GRID_TO_PROVIDER;5;5;DE;
39091;2019-06-11;2019-06-11;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
39092;2019-06-11;2019-06-11;aFRR;NEG_12_16;4.8;9.8;GRID_TO_PROVIDER;10;10;AT;
39093;2019-06-11;2019-06-11;aFRR;NEG_12_16;5.6;9.8;GRID_TO_PROVIDER;10;10;AT;
39094;2019-06-11;2019-06-11;aFRR;NEG_12_16;6.0;2.5;GRID_TO_PROVIDER;7;7;AT;
39095;2019-06-11;2019-06-11;aFRR;NEG_12_16;8.0;0.72;GRID_TO_PROVIDER;5;5;AT;
39096;2019-06-11;2019-06-11;aFRR;NEG_12_16;8.49;101.0;GRID_TO_PROVIDER;3;3;DE;
39097;2019-06-11;2019-06-11;aFRR;NEG_12_16;8.49;101.0;GRID_TO_PROVIDER;5;5;DE;
39098;2019-06-11;2019-06-11;aFRR;NEG_12_16;8.49;101.0;GRID_TO_PROVIDER;2;2;DE;
39099;2019-06-11;2019-06-11;aFRR;NEG_12_16;9.6;1.0;GRID_TO_PROVIDER;9;9;AT;
39100;2019-06-11;2019-06-11;aFRR;NEG_12_16;10.0;30.0;GRID_TO_PROVIDER;5;5;DE;
39101;2019-06-11;2019-06-11;aFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
39102;2019-06-11;2019-06-11;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
39103;2019-06-11;2019-06-11;aFRR;NEG_12_16;11.71;14.5;PROVIDER_TO_GRID;5;5;DE;
39104;2019-06-11;2019-06-11;aFRR;NEG_12_16;11.71;19.5;PROVIDER_TO_GRID;5;5;DE;
39105;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;9.0;GRID_TO_PROVIDER;5;5;AT;
39106;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;1.75;GRID_TO_PROVIDER;5;5;DE;
39107;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;9.8;GRID_TO_PROVIDER;10;8;AT;
39108;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;3.0;GRID_TO_PROVIDER;5;5;DE;
39109;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;5;5;AT;
39110;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.0;1.0;GRID_TO_PROVIDER;20;20;AT;
39111;2019-06-11;2019-06-11;aFRR;NEG_12_16;12.8;1.0;GRID_TO_PROVIDER;20;20;AT;
39112;2019-06-11;2019-06-11;aFRR;NEG_12_16;13.25;10.031;GRID_TO_PROVIDER;5;5;DE;
39113;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.16;14.47;PROVIDER_TO_GRID;5;5;DE;
39114;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.16;14.47;PROVIDER_TO_GRID;5;5;DE;
39115;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.4;15.02;PROVIDER_TO_GRID;5;5;AT;
39116;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.4;1.0;GRID_TO_PROVIDER;16;16;AT;
39117;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.52;15.81;PROVIDER_TO_GRID;5;5;AT;
39118;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.72;16.64;PROVIDER_TO_GRID;5;5;AT;
39119;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.75;15.233;PROVIDER_TO_GRID;20;20;DE;
39120;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.87;15.598;PROVIDER_TO_GRID;19;19;DE;
39121;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.88;17.52;PROVIDER_TO_GRID;5;5;AT;
39122;2019-06-11;2019-06-11;aFRR;NEG_12_16;14.98;15.946;PROVIDER_TO_GRID;19;19;DE;
39123;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.0;160.0;GRID_TO_PROVIDER;5;5;DE;
39124;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.0;16.03;PROVIDER_TO_GRID;19;19;DE;
39125;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.0;250.0;GRID_TO_PROVIDER;7;7;DE;
39126;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.0;250.0;GRID_TO_PROVIDER;5;5;DE;
39127;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.2;14.27;PROVIDER_TO_GRID;5;5;AT;
39128;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.71;18.3;PROVIDER_TO_GRID;18;18;DE;
39129;2019-06-11;2019-06-11;aFRR;NEG_12_16;15.96;18.72;PROVIDER_TO_GRID;5;5;DE;
39130;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.0;18.27;PROVIDER_TO_GRID;5;5;AT;
39131;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.0;18.71;PROVIDER_TO_GRID;5;5;DE;
39132;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.36;18.48;PROVIDER_TO_GRID;5;5;DE;
39133;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.37;50.1;GRID_TO_PROVIDER;5;5;DE;
39134;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.44;18.46;PROVIDER_TO_GRID;5;5;DE;
39135;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.72;17.3;PROVIDER_TO_GRID;5;5;AT;
39136;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.76;18.25;PROVIDER_TO_GRID;5;5;DE;
39137;2019-06-11;2019-06-11;aFRR;NEG_12_16;16.88;18.21;PROVIDER_TO_GRID;5;5;DE;
39138;2019-06-11;2019-06-11;aFRR;NEG_12_16;17.16;18.01;PROVIDER_TO_GRID;5;5;DE;
