,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
23761,2019-01-07,2019-01-07,aFRR,NEG_08_12,23.16,18.34,PROVIDER_TO_GRID,5,5,AT,
23762,2019-01-07,2019-01-07,aFRR,NEG_08_12,23.2,18.33,PROVIDER_TO_GRID,5,5,AT,
23763,2019-01-07,2019-01-07,aFRR,NEG_08_12,24.0,18.44,PROVIDER_TO_GRID,5,5,AT,
23764,2019-01-07,2019-01-07,aFRR,NEG_08_12,26.48,18.44,PROVIDER_TO_GRID,10,10,AT,
23765,2019-01-07,2019-01-07,aFRR,NEG_12_16,0.93,5.0,GRID_TO_PROVIDER,5,5,DE,
23766,2019-01-07,2019-01-07,aFRR,NEG_12_16,1.25,0.0,PROVIDER_TO_GRID,5,5,DE,
23767,2019-01-07,2019-01-07,aFRR,NEG_12_16,1.6,0.0,PROVIDER_TO_GRID,17,17,DE,
23768,2019-01-07,2019-01-07,aFRR,NEG_12_16,1.98,0.0,PROVIDER_TO_GRID,11,11,DE,
23769,2019-01-07,2019-01-07,aFRR,NEG_12_16,2.0,1.0,GRID_TO_PROVIDER,5,5,DE,
23770,2019-01-07,2019-01-07,aFRR,NEG_12_16,2.0,2.0,PROVIDER_TO_GRID,5,5,DE,
23771,2019-01-07,2019-01-07,aFRR,NEG_12_16,2.25,0.0,PROVIDER_TO_GRID,2,2,DE,
23772,2019-01-07,2019-01-07,aFRR,NEG_12_16,3.0,6.0,PROVIDER_TO_GRID,5,5,DE,
23773,2019-01-07,2019-01-07,aFRR,NEG_12_16,3.32,4.9,PROVIDER_TO_GRID,4,4,DE,
23774,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.0,9.0,PROVIDER_TO_GRID,5,5,DE,
23775,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23776,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23777,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23778,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23779,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23780,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23781,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23782,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23783,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23784,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.2,6.0,PROVIDER_TO_GRID,5,5,DE,
23785,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.59,13.0,PROVIDER_TO_GRID,5,5,DE,
23786,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.61,13.032,PROVIDER_TO_GRID,5,5,DE,
23787,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.63,13.065,PROVIDER_TO_GRID,5,5,DE,
23788,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.65,13.097,PROVIDER_TO_GRID,5,5,DE,
23789,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.68,13.129,PROVIDER_TO_GRID,5,5,DE,
23790,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.7,13.161,PROVIDER_TO_GRID,5,5,DE,
23791,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.72,13.194,PROVIDER_TO_GRID,5,5,DE,
23792,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.74,13.226,PROVIDER_TO_GRID,5,5,DE,
23793,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.76,13.258,PROVIDER_TO_GRID,5,5,DE,
23794,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.78,13.29,PROVIDER_TO_GRID,5,5,DE,
23795,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.81,13.323,PROVIDER_TO_GRID,5,5,DE,
23796,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.83,13.355,PROVIDER_TO_GRID,5,5,DE,
23797,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.85,13.387,PROVIDER_TO_GRID,5,5,DE,
23798,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.87,13.419,PROVIDER_TO_GRID,5,5,DE,
23799,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.89,13.452,PROVIDER_TO_GRID,5,5,DE,
23800,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.9,12.0,PROVIDER_TO_GRID,5,5,DE,
23801,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.91,13.484,PROVIDER_TO_GRID,5,5,DE,
23802,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.94,13.516,PROVIDER_TO_GRID,5,5,DE,
23803,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.96,13.548,PROVIDER_TO_GRID,5,5,DE,
23804,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.97,12.158,PROVIDER_TO_GRID,5,5,DE,
23805,2019-01-07,2019-01-07,aFRR,NEG_12_16,4.98,13.581,PROVIDER_TO_GRID,5,5,DE,
23806,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,13.613,PROVIDER_TO_GRID,5,5,DE,
23807,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,21.0,PROVIDER_TO_GRID,5,5,DE,
23808,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,33.0,PROVIDER_TO_GRID,5,5,DE,
23809,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,37.0,PROVIDER_TO_GRID,5,5,DE,
23810,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,15.0,PROVIDER_TO_GRID,20,20,DE,
23811,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,17.0,PROVIDER_TO_GRID,20,20,DE,
23812,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.0,12.0,PROVIDER_TO_GRID,5,5,DE,
23813,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.02,13.645,PROVIDER_TO_GRID,5,5,DE,
23814,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.03,12.316,PROVIDER_TO_GRID,5,5,DE,
23815,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.04,13.677,PROVIDER_TO_GRID,5,5,DE,
23816,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.06,14.0,PROVIDER_TO_GRID,6,6,DE,
23817,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.07,13.71,PROVIDER_TO_GRID,5,5,DE,
23818,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.08,14.031,PROVIDER_TO_GRID,6,6,DE,
23819,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.09,13.742,PROVIDER_TO_GRID,5,5,DE,
23820,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.1,12.474,PROVIDER_TO_GRID,5,5,DE,
23821,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.11,13.774,PROVIDER_TO_GRID,5,5,DE,
23822,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.11,14.063,PROVIDER_TO_GRID,6,6,DE,
23823,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.13,13.806,PROVIDER_TO_GRID,5,5,DE,
23824,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.13,14.094,PROVIDER_TO_GRID,6,6,DE,
23825,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.15,13.839,PROVIDER_TO_GRID,5,5,DE,
23826,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.16,12.632,PROVIDER_TO_GRID,5,5,DE,
23827,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.16,14.125,PROVIDER_TO_GRID,6,6,DE,
23828,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.17,13.871,PROVIDER_TO_GRID,5,5,DE,
23829,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.18,14.156,PROVIDER_TO_GRID,6,6,DE,
23830,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.2,13.903,PROVIDER_TO_GRID,5,5,DE,
23831,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.21,14.188,PROVIDER_TO_GRID,6,6,DE,
23832,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.22,13.935,PROVIDER_TO_GRID,5,5,DE,
23833,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.23,12.789,PROVIDER_TO_GRID,5,5,DE,
23834,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.23,14.219,PROVIDER_TO_GRID,6,6,DE,
23835,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.24,13.968,PROVIDER_TO_GRID,5,5,DE,
23836,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.26,14.0,PROVIDER_TO_GRID,5,5,DE,
23837,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.26,14.25,PROVIDER_TO_GRID,6,6,DE,
23838,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.28,14.281,PROVIDER_TO_GRID,6,6,DE,
23839,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.29,12.947,PROVIDER_TO_GRID,5,5,DE,
23840,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.31,14.313,PROVIDER_TO_GRID,6,6,DE,
23841,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.33,14.344,PROVIDER_TO_GRID,6,6,DE,
23842,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.36,13.105,PROVIDER_TO_GRID,5,5,DE,
23843,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.36,14.375,PROVIDER_TO_GRID,6,6,DE,
23844,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.38,14.406,PROVIDER_TO_GRID,6,6,DE,
23845,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.41,14.438,PROVIDER_TO_GRID,6,6,DE,
23846,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.43,13.263,PROVIDER_TO_GRID,5,5,DE,
23847,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.43,14.469,PROVIDER_TO_GRID,6,6,DE,
23848,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.45,14.5,PROVIDER_TO_GRID,6,6,DE,
23849,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.48,14.531,PROVIDER_TO_GRID,6,6,DE,
23850,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.49,13.421,PROVIDER_TO_GRID,5,5,DE,
23851,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.5,14.563,PROVIDER_TO_GRID,6,6,DE,
23852,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.53,14.594,PROVIDER_TO_GRID,6,6,DE,
23853,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.55,14.625,PROVIDER_TO_GRID,6,6,DE,
23854,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.56,13.579,PROVIDER_TO_GRID,5,5,DE,
23855,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.58,14.656,PROVIDER_TO_GRID,6,6,DE,
23856,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.6,14.688,PROVIDER_TO_GRID,6,6,DE,
23857,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.62,13.737,PROVIDER_TO_GRID,5,5,DE,
23858,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.63,14.719,PROVIDER_TO_GRID,6,6,DE,
23859,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.65,14.75,PROVIDER_TO_GRID,6,6,DE,
23860,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.68,14.781,PROVIDER_TO_GRID,6,6,DE,
23861,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.69,13.895,PROVIDER_TO_GRID,5,5,DE,
23862,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.7,14.813,PROVIDER_TO_GRID,6,6,DE,
23863,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.73,14.844,PROVIDER_TO_GRID,6,6,DE,
23864,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.75,14.875,PROVIDER_TO_GRID,6,6,DE,
23865,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.76,14.053,PROVIDER_TO_GRID,5,5,DE,
23866,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.78,14.906,PROVIDER_TO_GRID,6,6,DE,
23867,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.8,14.938,PROVIDER_TO_GRID,6,6,DE,
23868,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.82,14.211,PROVIDER_TO_GRID,5,5,DE,
23869,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.83,14.969,PROVIDER_TO_GRID,6,6,DE,
23870,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.85,15.0,PROVIDER_TO_GRID,8,8,DE,
23871,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.89,14.368,PROVIDER_TO_GRID,5,5,DE,
23872,2019-01-07,2019-01-07,aFRR,NEG_12_16,5.95,14.526,PROVIDER_TO_GRID,5,5,DE,
23873,2019-01-07,2019-01-07,aFRR,NEG_12_16,6.0,14.0,PROVIDER_TO_GRID,6,6,DE,
23874,2019-01-07,2019-01-07,aFRR,NEG_12_16,6.02,14.684,PROVIDER_TO_GRID,5,5,DE,
23875,2019-01-07,2019-01-07,aFRR,NEG_12_16,6.08,14.842,PROVIDER_TO_GRID,5,5,DE,
23876,2019-01-07,2019-01-07,aFRR,NEG_12_16,6.15,15.0,PROVIDER_TO_GRID,5,5,DE,
23877,2019-01-07,2019-01-07,aFRR,NEG_12_16,6.24,58.99,GRID_TO_PROVIDER,5,5,AT,
23878,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.08,55.48,GRID_TO_PROVIDER,5,5,AT,
23879,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.64,26.51,PROVIDER_TO_GRID,5,5,DE,
23880,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.67,19.5,PROVIDER_TO_GRID,20,20,DE,
23881,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.83,27.5,PROVIDER_TO_GRID,20,20,DE,
23882,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.92,51.98,GRID_TO_PROVIDER,5,5,AT,
23883,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.96,51.0,GRID_TO_PROVIDER,5,5,AT,
23884,2019-01-07,2019-01-07,aFRR,NEG_12_16,7.97,27.75,PROVIDER_TO_GRID,20,20,DE,
23885,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.0,20.0,PROVIDER_TO_GRID,5,5,DE,
23886,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.0,20.01,PROVIDER_TO_GRID,5,5,DE,
23887,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.01,20.01,PROVIDER_TO_GRID,5,5,DE,
23888,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.01,20.02,PROVIDER_TO_GRID,5,5,DE,
23889,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.01,20.02,PROVIDER_TO_GRID,5,5,DE,
23890,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.01,20.03,PROVIDER_TO_GRID,5,5,DE,
23891,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.02,20.04,PROVIDER_TO_GRID,5,5,DE,
23892,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.02,20.04,PROVIDER_TO_GRID,5,5,DE,
23893,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.02,20.03,PROVIDER_TO_GRID,5,5,DE,
23894,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.03,20.06,PROVIDER_TO_GRID,5,5,DE,
23895,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.03,20.05,PROVIDER_TO_GRID,5,5,DE,
23896,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.03,20.06,PROVIDER_TO_GRID,5,5,DE,
23897,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.03,20.07,PROVIDER_TO_GRID,5,5,DE,
23898,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.04,20.09,PROVIDER_TO_GRID,5,5,DE,
23899,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.04,20.08,PROVIDER_TO_GRID,5,5,DE,
23900,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.04,20.08,PROVIDER_TO_GRID,5,5,DE,
23901,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.04,20.07,PROVIDER_TO_GRID,5,5,DE,
23902,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.05,20.09,PROVIDER_TO_GRID,5,5,DE,
23903,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.05,20.11,PROVIDER_TO_GRID,5,5,DE,
23904,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.05,20.1,PROVIDER_TO_GRID,5,5,DE,
23905,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.06,20.13,PROVIDER_TO_GRID,5,5,DE,
23906,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.06,20.11,PROVIDER_TO_GRID,5,5,DE,
23907,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.06,20.12,PROVIDER_TO_GRID,5,5,DE,
23908,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.06,20.12,PROVIDER_TO_GRID,5,5,DE,
23909,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.07,20.13,PROVIDER_TO_GRID,5,5,DE,
23910,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.07,20.15,PROVIDER_TO_GRID,5,5,DE,
23911,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.07,20.14,PROVIDER_TO_GRID,5,5,DE,
23912,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.08,20.16,PROVIDER_TO_GRID,5,5,DE,
23913,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.08,20.16,PROVIDER_TO_GRID,5,5,DE,
23914,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.08,20.17,PROVIDER_TO_GRID,5,5,DE,
23915,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.08,20.15,PROVIDER_TO_GRID,5,5,DE,
23916,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.09,20.18,PROVIDER_TO_GRID,5,5,DE,
23917,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.09,20.19,PROVIDER_TO_GRID,5,5,DE,
23918,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.09,20.18,PROVIDER_TO_GRID,5,5,DE,
23919,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.11,28.0,PROVIDER_TO_GRID,20,20,DE,
23920,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.25,28.25,PROVIDER_TO_GRID,20,20,DE,
23921,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.26,36.2,PROVIDER_TO_GRID,8,8,DE,
23922,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.4,28.5,PROVIDER_TO_GRID,20,20,DE,
23923,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.54,28.75,PROVIDER_TO_GRID,20,20,DE,
23924,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.68,29.0,PROVIDER_TO_GRID,20,20,DE,
23925,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.76,48.48,GRID_TO_PROVIDER,5,5,AT,
23926,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.82,29.25,PROVIDER_TO_GRID,20,20,DE,
23927,2019-01-07,2019-01-07,aFRR,NEG_12_16,8.97,29.5,PROVIDER_TO_GRID,20,20,DE,
23928,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.11,29.75,PROVIDER_TO_GRID,20,20,DE,
23929,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.25,30.0,PROVIDER_TO_GRID,20,20,DE,
23930,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.39,30.25,PROVIDER_TO_GRID,20,20,DE,
23931,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.54,30.5,PROVIDER_TO_GRID,20,20,DE,
23932,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.6,44.98,GRID_TO_PROVIDER,5,5,AT,
23933,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.64,26.51,PROVIDER_TO_GRID,9,6,DE,
23934,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.68,30.75,PROVIDER_TO_GRID,20,20,DE,
23935,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.72,26.89,PROVIDER_TO_GRID,5,5,DE,
23936,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.76,27.28,PROVIDER_TO_GRID,5,5,DE,
23937,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.8,27.66,PROVIDER_TO_GRID,5,5,DE,
23938,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.82,31.0,PROVIDER_TO_GRID,20,20,DE,
23939,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.84,28.04,PROVIDER_TO_GRID,5,5,DE,
23940,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.88,28.42,PROVIDER_TO_GRID,5,5,DE,
23941,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.92,28.81,PROVIDER_TO_GRID,5,5,DE,
23942,2019-01-07,2019-01-07,aFRR,NEG_12_16,9.96,31.25,PROVIDER_TO_GRID,20,20,DE,
23943,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.0,29.19,PROVIDER_TO_GRID,5,5,DE,
23944,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.04,29.57,PROVIDER_TO_GRID,5,5,DE,
23945,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.08,29.95,PROVIDER_TO_GRID,5,5,DE,
23946,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.11,31.5,PROVIDER_TO_GRID,20,20,DE,
23947,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.12,30.34,PROVIDER_TO_GRID,5,5,DE,
23948,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.16,30.72,PROVIDER_TO_GRID,5,5,DE,
23949,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.2,31.1,PROVIDER_TO_GRID,5,5,DE,
23950,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.25,31.75,PROVIDER_TO_GRID,20,20,DE,
23951,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.28,31.48,PROVIDER_TO_GRID,5,5,DE,
23952,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.32,31.87,PROVIDER_TO_GRID,5,5,DE,
23953,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.33,36.2,PROVIDER_TO_GRID,17,17,DE,
23954,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.33,37.5,PROVIDER_TO_GRID,5,5,DE,
23955,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.36,32.25,PROVIDER_TO_GRID,5,5,DE,
23956,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.39,32.0,PROVIDER_TO_GRID,20,20,DE,
23957,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.4,32.63,PROVIDER_TO_GRID,5,5,DE,
23958,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.44,33.01,PROVIDER_TO_GRID,5,5,DE,
23959,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.48,41.48,GRID_TO_PROVIDER,5,5,AT,
23960,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.52,33.4,PROVIDER_TO_GRID,5,5,DE,
23961,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.53,32.25,PROVIDER_TO_GRID,20,20,DE,
23962,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.56,33.78,PROVIDER_TO_GRID,5,5,DE,
23963,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.6,34.16,PROVIDER_TO_GRID,5,5,DE,
23964,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.64,34.54,PROVIDER_TO_GRID,5,5,DE,
23965,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.68,32.5,PROVIDER_TO_GRID,20,20,DE,
23966,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.68,34.93,PROVIDER_TO_GRID,5,5,DE,
23967,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.72,35.31,PROVIDER_TO_GRID,5,5,DE,
23968,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.73,35.284,PROVIDER_TO_GRID,8,8,DE,
23969,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.73,35.284,PROVIDER_TO_GRID,24,24,DE,
23970,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.8,35.69,PROVIDER_TO_GRID,5,5,DE,
23971,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.82,32.75,PROVIDER_TO_GRID,20,20,DE,
23972,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.84,36.07,PROVIDER_TO_GRID,5,5,DE,
23973,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.85,35.754,PROVIDER_TO_GRID,22,22,DE,
23974,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.88,36.45,PROVIDER_TO_GRID,5,5,DE,
23975,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.92,36.84,PROVIDER_TO_GRID,5,5,DE,
23976,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.94,36.064,PROVIDER_TO_GRID,22,22,DE,
23977,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.96,33.0,PROVIDER_TO_GRID,20,20,DE,
23978,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.96,37.22,PROVIDER_TO_GRID,5,5,DE,
23979,2019-01-07,2019-01-07,aFRR,NEG_12_16,10.97,36.2,PROVIDER_TO_GRID,22,22,DE,
23980,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.0,37.6,PROVIDER_TO_GRID,5,5,DE,
23981,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.08,37.98,PROVIDER_TO_GRID,5,5,DE,
23982,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.1,33.25,PROVIDER_TO_GRID,20,20,DE,
23983,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.12,38.37,PROVIDER_TO_GRID,5,5,DE,
23984,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.16,38.75,PROVIDER_TO_GRID,5,5,DE,
23985,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.2,39.13,PROVIDER_TO_GRID,5,5,DE,
23986,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.24,39.51,PROVIDER_TO_GRID,5,5,DE,
23987,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.25,33.5,PROVIDER_TO_GRID,20,20,DE,
23988,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.32,39.9,PROVIDER_TO_GRID,5,5,DE,
23989,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.32,37.98,GRID_TO_PROVIDER,5,5,AT,
23990,2019-01-07,2019-01-07,aFRR,NEG_12_16,11.36,40.28,PROVIDER_TO_GRID,5,5,DE,
