;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26690;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.8;3.42;PROVIDER_TO_GRID;5;5;DE;
26691;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.81;3.45;PROVIDER_TO_GRID;5;5;DE;
26692;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.83;3.48;PROVIDER_TO_GRID;5;5;DE;
26693;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.85;3.5;PROVIDER_TO_GRID;5;5;DE;
26694;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.87;3.53;PROVIDER_TO_GRID;5;5;DE;
26695;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.89;3.56;PROVIDER_TO_GRID;5;5;DE;
26696;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.91;3.58;PROVIDER_TO_GRID;5;5;DE;
26697;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.93;3.61;PROVIDER_TO_GRID;5;5;DE;
26698;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.94;3.63;PROVIDER_TO_GRID;5;5;DE;
26699;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.96;3.66;PROVIDER_TO_GRID;5;5;DE;
26700;2019-03-08;2019-03-08;aFRR;NEG_08_12;12.98;3.69;PROVIDER_TO_GRID;5;5;DE;
26701;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.0;3.71;PROVIDER_TO_GRID;5;5;DE;
26702;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.02;3.74;PROVIDER_TO_GRID;5;5;DE;
26703;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.04;3.77;PROVIDER_TO_GRID;5;5;DE;
26704;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.06;3.79;PROVIDER_TO_GRID;5;5;DE;
26705;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.07;3.82;PROVIDER_TO_GRID;5;5;DE;
26706;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.09;3.85;PROVIDER_TO_GRID;5;5;DE;
26707;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.11;3.87;PROVIDER_TO_GRID;5;5;DE;
26708;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.13;3.9;PROVIDER_TO_GRID;5;5;DE;
26709;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.15;3.93;PROVIDER_TO_GRID;5;5;DE;
26710;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.17;3.95;PROVIDER_TO_GRID;5;5;DE;
26711;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.19;3.98;PROVIDER_TO_GRID;5;5;DE;
26712;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.2;4.01;PROVIDER_TO_GRID;5;5;DE;
26713;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.22;4.03;PROVIDER_TO_GRID;5;5;DE;
26714;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.24;4.06;PROVIDER_TO_GRID;5;5;DE;
26715;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.26;4.08;PROVIDER_TO_GRID;5;5;DE;
26716;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.28;4.11;PROVIDER_TO_GRID;5;5;DE;
26717;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.3;4.14;PROVIDER_TO_GRID;5;5;DE;
26718;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.31;4.16;PROVIDER_TO_GRID;5;5;DE;
26719;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.33;4.19;PROVIDER_TO_GRID;5;5;DE;
26720;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.35;4.22;PROVIDER_TO_GRID;5;5;DE;
26721;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.37;4.24;PROVIDER_TO_GRID;5;5;DE;
26722;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.39;4.27;PROVIDER_TO_GRID;5;5;DE;
26723;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.41;4.3;PROVIDER_TO_GRID;5;5;DE;
26724;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.43;4.32;PROVIDER_TO_GRID;5;5;DE;
26725;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.44;4.35;PROVIDER_TO_GRID;5;5;DE;
26726;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.46;4.38;PROVIDER_TO_GRID;5;5;DE;
26727;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.48;4.4;PROVIDER_TO_GRID;5;5;DE;
26728;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.5;4.43;PROVIDER_TO_GRID;5;5;DE;
26729;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.52;4.46;PROVIDER_TO_GRID;5;5;DE;
26730;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.54;4.48;PROVIDER_TO_GRID;5;5;DE;
26731;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.56;4.51;PROVIDER_TO_GRID;5;5;DE;
26732;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.57;4.53;PROVIDER_TO_GRID;5;5;DE;
26733;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.59;4.56;PROVIDER_TO_GRID;5;5;DE;
26734;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.61;4.59;PROVIDER_TO_GRID;5;5;DE;
26735;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.63;4.61;PROVIDER_TO_GRID;5;5;DE;
26736;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.65;4.64;PROVIDER_TO_GRID;5;5;DE;
26737;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.67;4.67;PROVIDER_TO_GRID;5;5;DE;
26738;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.69;4.69;PROVIDER_TO_GRID;5;5;DE;
26739;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.7;4.72;PROVIDER_TO_GRID;5;5;DE;
26740;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.72;4.75;PROVIDER_TO_GRID;5;5;DE;
26741;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.74;4.77;PROVIDER_TO_GRID;5;5;DE;
26742;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.76;4.8;PROVIDER_TO_GRID;5;5;DE;
26743;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.78;4.83;PROVIDER_TO_GRID;5;5;DE;
26744;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.8;4.85;PROVIDER_TO_GRID;5;5;DE;
26745;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.81;4.88;PROVIDER_TO_GRID;5;5;DE;
26746;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.83;4.9;PROVIDER_TO_GRID;5;5;DE;
26747;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.85;4.93;PROVIDER_TO_GRID;5;5;DE;
26748;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.87;4.96;PROVIDER_TO_GRID;5;5;DE;
26749;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.89;4.98;PROVIDER_TO_GRID;5;5;DE;
26750;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.91;5.01;PROVIDER_TO_GRID;5;5;DE;
26751;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.92;24.31;PROVIDER_TO_GRID;5;5;DE;
26752;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.93;5.04;PROVIDER_TO_GRID;5;5;DE;
26753;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.94;5.06;PROVIDER_TO_GRID;5;5;DE;
26754;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.96;5.09;PROVIDER_TO_GRID;5;5;DE;
26755;2019-03-08;2019-03-08;aFRR;NEG_08_12;13.98;5.12;PROVIDER_TO_GRID;5;5;DE;
26756;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.0;5.14;PROVIDER_TO_GRID;5;5;DE;
26757;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.0;23.98;PROVIDER_TO_GRID;5;5;DE;
26758;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.0;24.07;PROVIDER_TO_GRID;5;5;DE;
26759;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.02;5.17;PROVIDER_TO_GRID;5;5;DE;
26760;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.04;5.2;PROVIDER_TO_GRID;5;5;DE;
26761;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.06;5.22;PROVIDER_TO_GRID;5;5;DE;
26762;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.07;5.25;PROVIDER_TO_GRID;5;5;DE;
26763;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.08;23.64;PROVIDER_TO_GRID;5;5;DE;
26764;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.09;5.28;PROVIDER_TO_GRID;5;5;DE;
26765;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.11;5.3;PROVIDER_TO_GRID;5;5;DE;
26766;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.12;23.49;PROVIDER_TO_GRID;5;5;DE;
26767;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.13;5.33;PROVIDER_TO_GRID;5;5;DE;
26768;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.15;5.35;PROVIDER_TO_GRID;5;5;DE;
26769;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.16;23.31;PROVIDER_TO_GRID;5;5;DE;
26770;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.17;5.38;PROVIDER_TO_GRID;5;5;DE;
26771;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.19;5.41;PROVIDER_TO_GRID;5;5;DE;
26772;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.2;5.43;PROVIDER_TO_GRID;5;5;DE;
26773;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.22;5.46;PROVIDER_TO_GRID;5;5;DE;
26774;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.24;5.49;PROVIDER_TO_GRID;5;5;DE;
26775;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.24;22.98;PROVIDER_TO_GRID;5;5;DE;
26776;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.26;5.51;PROVIDER_TO_GRID;5;5;DE;
26777;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.28;22.92;PROVIDER_TO_GRID;5;5;DE;
26778;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.28;5.54;PROVIDER_TO_GRID;5;5;DE;
26779;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.3;5.57;PROVIDER_TO_GRID;5;5;DE;
26780;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.31;5.59;PROVIDER_TO_GRID;5;5;DE;
26781;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.32;22.65;PROVIDER_TO_GRID;5;5;DE;
26782;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.33;5.62;PROVIDER_TO_GRID;5;5;DE;
26783;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.35;5.65;PROVIDER_TO_GRID;5;5;DE;
26784;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.36;22.31;PROVIDER_TO_GRID;5;5;DE;
26785;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.37;5.67;PROVIDER_TO_GRID;5;5;DE;
26786;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.39;5.7;PROVIDER_TO_GRID;5;5;DE;
26787;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.4;22.34;PROVIDER_TO_GRID;5;5;DE;
26788;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.41;5.72;PROVIDER_TO_GRID;5;5;DE;
26789;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.43;5.75;PROVIDER_TO_GRID;5;5;DE;
26790;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.44;21.98;PROVIDER_TO_GRID;5;5;DE;
26791;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.44;5.78;PROVIDER_TO_GRID;5;5;DE;
26792;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.46;5.8;PROVIDER_TO_GRID;5;5;DE;
26793;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.48;5.83;PROVIDER_TO_GRID;5;5;DE;
26794;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.5;5.86;PROVIDER_TO_GRID;5;5;DE;
26795;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.52;21.77;PROVIDER_TO_GRID;5;5;DE;
26796;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.52;21.65;PROVIDER_TO_GRID;5;5;DE;
26797;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.52;5.88;PROVIDER_TO_GRID;5;5;DE;
26798;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.54;5.91;PROVIDER_TO_GRID;5;5;DE;
26799;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.56;5.94;PROVIDER_TO_GRID;5;5;DE;
26800;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.57;5.96;PROVIDER_TO_GRID;5;5;DE;
26801;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.59;5.99;PROVIDER_TO_GRID;5;5;DE;
26802;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.6;21.32;PROVIDER_TO_GRID;5;5;DE;
26803;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.61;6.02;PROVIDER_TO_GRID;5;5;DE;
26804;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.63;6.04;PROVIDER_TO_GRID;5;5;DE;
26805;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.65;6.07;PROVIDER_TO_GRID;5;5;DE;
26806;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.67;6.1;PROVIDER_TO_GRID;5;5;DE;
26807;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.68;21.19;PROVIDER_TO_GRID;5;5;DE;
26808;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.68;20.98;PROVIDER_TO_GRID;5;5;DE;
26809;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.69;6.12;PROVIDER_TO_GRID;5;5;DE;
26810;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.7;6.15;PROVIDER_TO_GRID;5;5;DE;
26811;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.72;6.17;PROVIDER_TO_GRID;5;5;DE;
26812;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.74;6.2;PROVIDER_TO_GRID;5;5;DE;
26813;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.76;20.65;PROVIDER_TO_GRID;5;5;DE;
26814;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.76;6.23;PROVIDER_TO_GRID;5;5;DE;
26815;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.78;6.25;PROVIDER_TO_GRID;5;5;DE;
26816;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.8;20.62;PROVIDER_TO_GRID;5;5;DE;
26817;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.8;6.28;PROVIDER_TO_GRID;5;5;DE;
26818;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.84;20.32;PROVIDER_TO_GRID;5;5;DE;
26819;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.88;19.99;PROVIDER_TO_GRID;5;5;DE;
26820;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.96;19.65;PROVIDER_TO_GRID;5;5;DE;
26821;2019-03-08;2019-03-08;aFRR;NEG_08_12;14.96;20.05;PROVIDER_TO_GRID;5;5;DE;
26822;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.04;19.32;PROVIDER_TO_GRID;5;5;DE;
26823;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.08;19.47;PROVIDER_TO_GRID;5;5;DE;
26824;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.12;18.99;PROVIDER_TO_GRID;5;5;DE;
26825;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.2;18.9;PROVIDER_TO_GRID;5;5;DE;
26826;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.2;18.66;PROVIDER_TO_GRID;5;5;DE;
26827;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.28;18.32;PROVIDER_TO_GRID;5;5;DE;
26828;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.36;18.32;PROVIDER_TO_GRID;7;7;DE;
26829;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.44;17.21;PROVIDER_TO_GRID;5;5;DE;
26830;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.44;17.77;PROVIDER_TO_GRID;5;5;DE;
26831;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.48;15.51;PROVIDER_TO_GRID;5;5;DE;
26832;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.48;16.07;PROVIDER_TO_GRID;5;5;DE;
26833;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.48;16.64;PROVIDER_TO_GRID;5;5;DE;
26834;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.52;13.24;PROVIDER_TO_GRID;5;5;DE;
26835;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.52;14.37;PROVIDER_TO_GRID;5;5;DE;
26836;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.52;13.81;PROVIDER_TO_GRID;5;5;DE;
26837;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.52;14.94;PROVIDER_TO_GRID;5;5;DE;
26838;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.56;12.11;PROVIDER_TO_GRID;5;5;DE;
26839;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.56;12.67;PROVIDER_TO_GRID;5;5;DE;
26840;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.56;11.54;PROVIDER_TO_GRID;5;5;DE;
26841;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.6;9.84;PROVIDER_TO_GRID;5;5;DE;
26842;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.6;10.97;PROVIDER_TO_GRID;5;5;DE;
26843;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.6;10.41;PROVIDER_TO_GRID;5;5;DE;
26844;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.64;15.15;PROVIDER_TO_GRID;5;5;DE;
26845;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.64;16.22;PROVIDER_TO_GRID;5;5;DE;
26846;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.64;17.28;PROVIDER_TO_GRID;5;5;DE;
26847;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.68;11.97;PROVIDER_TO_GRID;5;5;DE;
26848;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.68;14.09;PROVIDER_TO_GRID;5;5;DE;
26849;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.68;9.84;PROVIDER_TO_GRID;9;8;DE;
26850;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.68;10.9;PROVIDER_TO_GRID;5;5;DE;
26851;2019-03-08;2019-03-08;aFRR;NEG_08_12;15.68;13.03;PROVIDER_TO_GRID;5;5;DE;
26852;2019-03-08;2019-03-08;aFRR;NEG_12_16;0.0;32.4;GRID_TO_PROVIDER;4;4;DE;
26853;2019-03-08;2019-03-08;aFRR;NEG_12_16;1.2;30.0;GRID_TO_PROVIDER;5;5;AT;
26854;2019-03-08;2019-03-08;aFRR;NEG_12_16;3.0;19.0;GRID_TO_PROVIDER;5;5;DE;
26855;2019-03-08;2019-03-08;aFRR;NEG_12_16;3.0;7.0;GRID_TO_PROVIDER;5;5;DE;
26856;2019-03-08;2019-03-08;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;20;20;AT;
26857;2019-03-08;2019-03-08;aFRR;NEG_12_16;4.25;0.0;PROVIDER_TO_GRID;5;5;DE;
26858;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.0;9.0;GRID_TO_PROVIDER;5;5;DE;
26859;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.0;19.0;PROVIDER_TO_GRID;5;5;DE;
26860;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.09;9.0;PROVIDER_TO_GRID;5;5;DE;
26861;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.18;10.0;PROVIDER_TO_GRID;5;5;DE;
26862;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.27;11.0;PROVIDER_TO_GRID;5;5;DE;
26863;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.3;0.0;PROVIDER_TO_GRID;16;16;DE;
26864;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.3;0.0;PROVIDER_TO_GRID;5;5;DE;
26865;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.36;12.0;PROVIDER_TO_GRID;5;5;DE;
26866;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.37;0.213;PROVIDER_TO_GRID;5;5;DE;
26867;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.4;3.2;GRID_TO_PROVIDER;5;5;AT;
26868;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.44;0.426;PROVIDER_TO_GRID;5;5;DE;
26869;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.52;0.638;PROVIDER_TO_GRID;5;5;DE;
26870;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.59;0.851;PROVIDER_TO_GRID;5;5;DE;
26871;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.66;1.064;PROVIDER_TO_GRID;5;5;DE;
26872;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.73;1.277;PROVIDER_TO_GRID;5;5;DE;
26873;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.8;0.0;PROVIDER_TO_GRID;6;6;DE;
26874;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.81;1.489;PROVIDER_TO_GRID;5;5;DE;
26875;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.88;1.702;PROVIDER_TO_GRID;5;5;DE;
26876;2019-03-08;2019-03-08;aFRR;NEG_12_16;5.95;1.915;PROVIDER_TO_GRID;5;5;DE;
26877;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
26878;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.02;2.128;PROVIDER_TO_GRID;5;5;DE;
26879;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.09;0.213;PROVIDER_TO_GRID;5;5;DE;
26880;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.1;2.34;PROVIDER_TO_GRID;5;5;DE;
26881;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.15;0.0;PROVIDER_TO_GRID;1;1;DE;
26882;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.17;2.553;PROVIDER_TO_GRID;5;5;DE;
26883;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.17;0.426;PROVIDER_TO_GRID;5;5;DE;
26884;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.24;2.766;PROVIDER_TO_GRID;5;5;DE;
26885;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.26;0.638;PROVIDER_TO_GRID;5;5;DE;
26886;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.31;2.979;PROVIDER_TO_GRID;5;5;DE;
26887;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.34;0.851;PROVIDER_TO_GRID;5;5;DE;
26888;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.39;3.191;PROVIDER_TO_GRID;5;5;DE;
26889;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.43;1.064;PROVIDER_TO_GRID;5;5;DE;
26890;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.46;3.404;PROVIDER_TO_GRID;5;5;DE;
26891;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.49;10.01;GRID_TO_PROVIDER;5;5;DE;
26892;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.49;10.01;GRID_TO_PROVIDER;5;5;DE;
26893;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.51;1.277;PROVIDER_TO_GRID;5;5;DE;
26894;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.53;3.617;PROVIDER_TO_GRID;5;5;DE;
26895;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.6;1.489;PROVIDER_TO_GRID;5;5;DE;
26896;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.6;3.83;PROVIDER_TO_GRID;5;5;DE;
26897;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.64;19.23;PROVIDER_TO_GRID;1;1;AT;
26898;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.67;4.043;PROVIDER_TO_GRID;5;5;DE;
26899;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.68;1.702;PROVIDER_TO_GRID;5;5;DE;
26900;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.75;4.255;PROVIDER_TO_GRID;5;5;DE;
26901;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.77;1.915;PROVIDER_TO_GRID;5;5;DE;
26902;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.82;4.468;PROVIDER_TO_GRID;5;5;DE;
26903;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.85;2.128;PROVIDER_TO_GRID;5;5;DE;
26904;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.89;4.681;PROVIDER_TO_GRID;5;5;DE;
26905;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.94;2.34;PROVIDER_TO_GRID;5;5;DE;
26906;2019-03-08;2019-03-08;aFRR;NEG_12_16;6.96;4.894;PROVIDER_TO_GRID;5;5;DE;
26907;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.0;4.0;GRID_TO_PROVIDER;5;5;DE;
26908;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.02;2.553;PROVIDER_TO_GRID;5;5;DE;
26909;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.04;5.106;PROVIDER_TO_GRID;5;5;DE;
26910;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.11;2.766;PROVIDER_TO_GRID;5;5;DE;
26911;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.11;5.319;PROVIDER_TO_GRID;5;5;DE;
26912;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.18;5.532;PROVIDER_TO_GRID;5;5;DE;
26913;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.19;2.979;PROVIDER_TO_GRID;5;5;DE;
26914;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.25;5.745;PROVIDER_TO_GRID;5;5;DE;
26915;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.28;3.191;PROVIDER_TO_GRID;5;5;DE;
26916;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.33;5.957;PROVIDER_TO_GRID;5;5;DE;
26917;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.36;3.404;PROVIDER_TO_GRID;5;5;DE;
26918;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.4;6.17;PROVIDER_TO_GRID;5;5;DE;
26919;2019-03-08;2019-03-08;aFRR;NEG_12_16;7.45;3.617;PROVIDER_TO_GRID;5;5;DE;
