;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
15741;2019-03-05;2019-03-05;aFRR;NEG_08_12;27.77;8.118;GRID_TO_PROVIDER;20;20;DE;
15742;2019-03-05;2019-03-05;aFRR;NEG_08_12;27.88;3.02;PROVIDER_TO_GRID;5;5;DE;
15743;2019-03-05;2019-03-05;aFRR;NEG_08_12;27.88;9.059;GRID_TO_PROVIDER;20;20;DE;
15744;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.0;6.0;PROVIDER_TO_GRID;20;20;DE;
15745;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.0;10.0;GRID_TO_PROVIDER;20;20;DE;
15746;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.04;9.9;PROVIDER_TO_GRID;5;5;AT;
15747;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.08;11.15;GRID_TO_PROVIDER;5;5;DE;
15748;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.16;2.9;PROVIDER_TO_GRID;5;5;DE;
15749;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.44;2.79;PROVIDER_TO_GRID;5;5;DE;
15750;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.72;2.67;PROVIDER_TO_GRID;5;5;DE;
15751;2019-03-05;2019-03-05;aFRR;NEG_08_12;28.8;1.8;PROVIDER_TO_GRID;20;20;DE;
15752;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.0;2.55;PROVIDER_TO_GRID;5;5;DE;
15753;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.0;11.15;GRID_TO_PROVIDER;5;5;DE;
15754;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.28;2.44;PROVIDER_TO_GRID;5;5;DE;
15755;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.56;2.32;PROVIDER_TO_GRID;5;5;DE;
15756;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.6;2.4;GRID_TO_PROVIDER;20;20;DE;
15757;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.84;6.9;GRID_TO_PROVIDER;5;5;DE;
15758;2019-03-05;2019-03-05;aFRR;NEG_08_12;29.84;2.21;PROVIDER_TO_GRID;5;5;DE;
15759;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.0;5.0;GRID_TO_PROVIDER;5;5;DE;
15760;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.12;2.09;PROVIDER_TO_GRID;5;5;DE;
15761;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.14;5.02;GRID_TO_PROVIDER;5;5;DE;
15762;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.27;5.05;GRID_TO_PROVIDER;5;5;DE;
15763;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.4;1.97;PROVIDER_TO_GRID;5;5;DE;
15764;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.4;6.6;GRID_TO_PROVIDER;20;20;DE;
15765;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.41;5.07;GRID_TO_PROVIDER;5;5;DE;
15766;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.55;5.09;GRID_TO_PROVIDER;5;5;DE;
15767;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.64;1.86;PROVIDER_TO_GRID;5;5;DE;
15768;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.68;2.65;GRID_TO_PROVIDER;5;5;DE;
15769;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.68;5.11;GRID_TO_PROVIDER;5;5;DE;
15770;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.82;5.14;GRID_TO_PROVIDER;5;5;DE;
15771;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.92;1.74;PROVIDER_TO_GRID;5;5;DE;
15772;2019-03-05;2019-03-05;aFRR;NEG_08_12;30.96;5.16;GRID_TO_PROVIDER;5;5;DE;
15773;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.1;5.18;GRID_TO_PROVIDER;5;5;DE;
15774;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.2;10.8;GRID_TO_PROVIDER;20;20;DE;
15775;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.2;1.63;PROVIDER_TO_GRID;5;5;DE;
15776;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.23;5.21;GRID_TO_PROVIDER;5;5;DE;
15777;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.37;5.23;GRID_TO_PROVIDER;5;5;DE;
15778;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.51;5.25;GRID_TO_PROVIDER;5;5;DE;
15779;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.64;5.27;GRID_TO_PROVIDER;5;5;DE;
15780;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.78;5.3;GRID_TO_PROVIDER;5;5;DE;
15781;2019-03-05;2019-03-05;aFRR;NEG_08_12;31.92;5.32;GRID_TO_PROVIDER;5;5;DE;
15782;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.0;15.0;GRID_TO_PROVIDER;20;20;DE;
15783;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.05;5.34;GRID_TO_PROVIDER;5;5;DE;
15784;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.19;5.37;GRID_TO_PROVIDER;5;5;DE;
15785;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.33;5.39;GRID_TO_PROVIDER;5;5;DE;
15786;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.47;5.41;GRID_TO_PROVIDER;5;5;DE;
15787;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.6;5.43;GRID_TO_PROVIDER;5;5;DE;
15788;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.74;5.46;GRID_TO_PROVIDER;5;5;DE;
15789;2019-03-05;2019-03-05;aFRR;NEG_08_12;32.88;5.48;GRID_TO_PROVIDER;5;5;DE;
15790;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15791;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15792;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15793;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15794;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15795;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15796;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15797;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;9;9;DE;
15798;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15799;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15800;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15801;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15802;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15803;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15804;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.0;13.0;GRID_TO_PROVIDER;5;5;DE;
15805;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.01;5.5;GRID_TO_PROVIDER;5;5;DE;
15806;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.15;5.53;GRID_TO_PROVIDER;5;5;DE;
15807;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.29;5.55;GRID_TO_PROVIDER;5;5;DE;
15808;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.42;5.57;GRID_TO_PROVIDER;5;5;DE;
15809;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.56;5.59;GRID_TO_PROVIDER;5;5;DE;
15810;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.7;5.62;GRID_TO_PROVIDER;5;5;DE;
15811;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.84;5.64;GRID_TO_PROVIDER;5;5;DE;
15812;2019-03-05;2019-03-05;aFRR;NEG_08_12;33.97;5.66;GRID_TO_PROVIDER;5;5;DE;
15813;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.11;5.68;GRID_TO_PROVIDER;5;5;DE;
15814;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.25;5.71;GRID_TO_PROVIDER;5;5;DE;
15815;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.36;5.12;PROVIDER_TO_GRID;5;5;DE;
15816;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.38;5.73;GRID_TO_PROVIDER;5;5;DE;
15817;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.52;5.75;GRID_TO_PROVIDER;5;5;DE;
15818;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.66;5.78;GRID_TO_PROVIDER;5;5;DE;
15819;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.79;5.8;GRID_TO_PROVIDER;5;5;DE;
15820;2019-03-05;2019-03-05;aFRR;NEG_08_12;34.93;5.82;GRID_TO_PROVIDER;5;5;DE;
15821;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.0;1.55;PROVIDER_TO_GRID;10;10;DE;
15822;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.07;5.84;GRID_TO_PROVIDER;5;5;DE;
15823;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.21;5.87;GRID_TO_PROVIDER;5;5;DE;
15824;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.34;5.89;GRID_TO_PROVIDER;5;5;DE;
15825;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.48;5.91;GRID_TO_PROVIDER;5;5;DE;
15826;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.6;6.87;PROVIDER_TO_GRID;5;5;DE;
15827;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.62;5.94;GRID_TO_PROVIDER;5;5;DE;
15828;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.75;5.96;GRID_TO_PROVIDER;5;5;DE;
15829;2019-03-05;2019-03-05;aFRR;NEG_08_12;35.89;5.98;GRID_TO_PROVIDER;5;5;DE;
15830;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.03;6.0;GRID_TO_PROVIDER;5;5;DE;
15831;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.16;6.03;GRID_TO_PROVIDER;5;5;DE;
15832;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.3;6.05;GRID_TO_PROVIDER;5;5;DE;
15833;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.44;6.07;GRID_TO_PROVIDER;5;5;DE;
15834;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.58;6.1;GRID_TO_PROVIDER;5;5;DE;
15835;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.71;6.12;GRID_TO_PROVIDER;5;5;DE;
15836;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.8;8.62;PROVIDER_TO_GRID;5;5;DE;
15837;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.85;6.14;GRID_TO_PROVIDER;5;5;DE;
15838;2019-03-05;2019-03-05;aFRR;NEG_08_12;36.99;6.16;GRID_TO_PROVIDER;5;5;DE;
15839;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.12;6.19;GRID_TO_PROVIDER;5;5;DE;
15840;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.26;6.21;GRID_TO_PROVIDER;5;5;DE;
15841;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.4;6.23;GRID_TO_PROVIDER;5;5;DE;
15842;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.53;6.26;GRID_TO_PROVIDER;5;5;DE;
15843;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.67;6.28;GRID_TO_PROVIDER;5;5;DE;
15844;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.81;6.3;GRID_TO_PROVIDER;5;5;DE;
15845;2019-03-05;2019-03-05;aFRR;NEG_08_12;37.95;6.32;GRID_TO_PROVIDER;5;5;DE;
15846;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.0;10.37;PROVIDER_TO_GRID;5;5;DE;
15847;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.08;6.35;GRID_TO_PROVIDER;5;5;DE;
15848;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.22;6.37;GRID_TO_PROVIDER;5;5;DE;
15849;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.36;6.39;GRID_TO_PROVIDER;5;5;DE;
15850;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.49;6.42;GRID_TO_PROVIDER;5;5;DE;
15851;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.63;6.44;GRID_TO_PROVIDER;5;5;DE;
15852;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.77;6.46;GRID_TO_PROVIDER;5;5;DE;
15853;2019-03-05;2019-03-05;aFRR;NEG_08_12;38.9;6.48;GRID_TO_PROVIDER;5;5;DE;
15854;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.04;6.51;GRID_TO_PROVIDER;5;5;DE;
15855;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.18;6.53;GRID_TO_PROVIDER;5;5;DE;
15856;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.32;6.55;GRID_TO_PROVIDER;5;5;DE;
15857;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.45;6.58;GRID_TO_PROVIDER;5;5;DE;
15858;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.59;6.6;GRID_TO_PROVIDER;5;5;DE;
15859;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.73;6.62;GRID_TO_PROVIDER;5;5;DE;
15860;2019-03-05;2019-03-05;aFRR;NEG_08_12;39.86;6.64;GRID_TO_PROVIDER;5;5;DE;
15861;2019-03-05;2019-03-05;aFRR;NEG_08_12;40.0;0.0;PROVIDER_TO_GRID;10;6;DE;
15862;2019-03-05;2019-03-05;aFRR;NEG_08_12;40.0;6.67;GRID_TO_PROVIDER;5;5;DE;
15863;2019-03-05;2019-03-05;aFRR;NEG_08_12;41.0;5.0;PROVIDER_TO_GRID;5;5;DE;
15864;2019-03-05;2019-03-05;aFRR;NEG_08_12;41.32;5.263;PROVIDER_TO_GRID;5;5;DE;
15865;2019-03-05;2019-03-05;aFRR;NEG_08_12;41.63;5.526;PROVIDER_TO_GRID;5;5;DE;
15866;2019-03-05;2019-03-05;aFRR;NEG_08_12;41.95;5.789;PROVIDER_TO_GRID;5;5;DE;
15867;2019-03-05;2019-03-05;aFRR;NEG_08_12;42.26;6.053;PROVIDER_TO_GRID;5;5;DE;
15868;2019-03-05;2019-03-05;aFRR;NEG_08_12;42.58;6.316;PROVIDER_TO_GRID;5;5;DE;
15869;2019-03-05;2019-03-05;aFRR;NEG_08_12;42.89;6.579;PROVIDER_TO_GRID;5;5;DE;
15870;2019-03-05;2019-03-05;aFRR;NEG_08_12;43.21;6.842;PROVIDER_TO_GRID;5;5;DE;
15871;2019-03-05;2019-03-05;aFRR;NEG_08_12;43.53;7.105;PROVIDER_TO_GRID;5;5;DE;
15872;2019-03-05;2019-03-05;aFRR;NEG_12_16;0.0;118.84;GRID_TO_PROVIDER;5;5;DE;
15873;2019-03-05;2019-03-05;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;11;11;DE;
15874;2019-03-05;2019-03-05;aFRR;NEG_12_16;0.0;37.5;GRID_TO_PROVIDER;5;5;DE;
15875;2019-03-05;2019-03-05;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
15876;2019-03-05;2019-03-05;aFRR;NEG_12_16;1.92;0.0;PROVIDER_TO_GRID;5;5;DE;
15877;2019-03-05;2019-03-05;aFRR;NEG_12_16;2.54;3.0;PROVIDER_TO_GRID;5;5;DE;
15878;2019-03-05;2019-03-05;aFRR;NEG_12_16;3.16;6.0;PROVIDER_TO_GRID;5;5;DE;
15879;2019-03-05;2019-03-05;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;25;25;AT;
15880;2019-03-05;2019-03-05;aFRR;NEG_12_16;3.78;9.0;PROVIDER_TO_GRID;5;5;DE;
15881;2019-03-05;2019-03-05;aFRR;NEG_12_16;4.41;12.0;PROVIDER_TO_GRID;5;5;DE;
15882;2019-03-05;2019-03-05;aFRR;NEG_12_16;4.72;20.0;GRID_TO_PROVIDER;8;8;AT;
15883;2019-03-05;2019-03-05;aFRR;NEG_12_16;5.03;15.0;PROVIDER_TO_GRID;5;5;DE;
15884;2019-03-05;2019-03-05;aFRR;NEG_12_16;5.52;29.99;PROVIDER_TO_GRID;1;1;AT;
15885;2019-03-05;2019-03-05;aFRR;NEG_12_16;5.65;18.0;PROVIDER_TO_GRID;5;5;DE;
15886;2019-03-05;2019-03-05;aFRR;NEG_12_16;5.81;70.01;GRID_TO_PROVIDER;5;5;DE;
15887;2019-03-05;2019-03-05;aFRR;NEG_12_16;5.81;70.01;GRID_TO_PROVIDER;5;5;DE;
15888;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;25;25;AT;
15889;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.0;10.0;GRID_TO_PROVIDER;5;5;AT;
15890;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.0;7.0;GRID_TO_PROVIDER;5;5;DE;
15891;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.27;21.0;PROVIDER_TO_GRID;5;5;DE;
15892;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.32;5.4;GRID_TO_PROVIDER;5;5;AT;
15893;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.47;50.1;GRID_TO_PROVIDER;5;5;DE;
15894;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.47;50.1;GRID_TO_PROVIDER;2;2;DE;
15895;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.47;50.1;GRID_TO_PROVIDER;1;1;DE;
15896;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.47;50.1;GRID_TO_PROVIDER;5;5;DE;
15897;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.52;1.0;GRID_TO_PROVIDER;5;5;AT;
15898;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.68;1.0;GRID_TO_PROVIDER;5;5;AT;
15899;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.76;1.0;GRID_TO_PROVIDER;5;5;AT;
15900;2019-03-05;2019-03-05;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;5;5;AT;
15901;2019-03-05;2019-03-05;aFRR;NEG_12_16;8.0;0.0;PROVIDER_TO_GRID;5;5;AT;
15902;2019-03-05;2019-03-05;aFRR;NEG_12_16;8.0;6.0;PROVIDER_TO_GRID;5;5;DE;
15903;2019-03-05;2019-03-05;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
15904;2019-03-05;2019-03-05;aFRR;NEG_12_16;8.0;30.0;GRID_TO_PROVIDER;5;5;AT;
15905;2019-03-05;2019-03-05;aFRR;NEG_12_16;8.4;1.0;GRID_TO_PROVIDER;20;20;AT;
15906;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.0;11.0;PROVIDER_TO_GRID;5;5;DE;
15907;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.27;4.1;PROVIDER_TO_GRID;5;5;DE;
15908;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.27;4.118;PROVIDER_TO_GRID;5;5;DE;
15909;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.28;4.136;PROVIDER_TO_GRID;5;5;DE;
15910;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.28;4.154;PROVIDER_TO_GRID;5;5;DE;
15911;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.29;4.172;PROVIDER_TO_GRID;5;5;DE;
15912;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.29;4.19;PROVIDER_TO_GRID;5;5;DE;
15913;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.3;4.209;PROVIDER_TO_GRID;5;5;DE;
15914;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.3;4.227;PROVIDER_TO_GRID;5;5;DE;
15915;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.31;4.245;PROVIDER_TO_GRID;5;5;DE;
15916;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.31;4.263;PROVIDER_TO_GRID;5;5;DE;
15917;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.32;4.281;PROVIDER_TO_GRID;5;5;DE;
15918;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.32;4.299;PROVIDER_TO_GRID;5;5;DE;
15919;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.33;4.335;PROVIDER_TO_GRID;5;5;DE;
15920;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.33;4.317;PROVIDER_TO_GRID;5;5;DE;
15921;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.34;4.353;PROVIDER_TO_GRID;5;5;DE;
15922;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.34;4.371;PROVIDER_TO_GRID;5;5;DE;
15923;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.35;4.426;PROVIDER_TO_GRID;5;5;DE;
15924;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.35;4.389;PROVIDER_TO_GRID;5;5;DE;
15925;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.35;4.407;PROVIDER_TO_GRID;5;5;DE;
15926;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.36;4.444;PROVIDER_TO_GRID;5;5;DE;
15927;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.36;4.462;PROVIDER_TO_GRID;5;5;DE;
15928;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.37;4.498;PROVIDER_TO_GRID;5;5;DE;
15929;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.37;4.48;PROVIDER_TO_GRID;5;5;DE;
15930;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.38;4.534;PROVIDER_TO_GRID;5;5;DE;
15931;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.38;4.516;PROVIDER_TO_GRID;5;5;DE;
15932;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.39;4.552;PROVIDER_TO_GRID;5;5;DE;
15933;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.39;4.57;PROVIDER_TO_GRID;5;5;DE;
15934;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.39;50.4;GRID_TO_PROVIDER;5;5;DE;
15935;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.4;4.606;PROVIDER_TO_GRID;5;5;DE;
15936;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.4;4.588;PROVIDER_TO_GRID;5;5;DE;
15937;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.41;4.624;PROVIDER_TO_GRID;5;5;DE;
15938;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.41;4.643;PROVIDER_TO_GRID;5;5;DE;
15939;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.42;4.679;PROVIDER_TO_GRID;5;5;DE;
15940;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.42;4.661;PROVIDER_TO_GRID;5;5;DE;
15941;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.43;4.715;PROVIDER_TO_GRID;5;5;DE;
15942;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.43;4.697;PROVIDER_TO_GRID;5;5;DE;
15943;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.44;4.733;PROVIDER_TO_GRID;5;5;DE;
15944;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.44;4.751;PROVIDER_TO_GRID;5;5;DE;
15945;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.45;4.769;PROVIDER_TO_GRID;5;5;DE;
15946;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.45;4.787;PROVIDER_TO_GRID;5;5;DE;
15947;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.46;4.823;PROVIDER_TO_GRID;5;5;DE;
15948;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.46;4.805;PROVIDER_TO_GRID;5;5;DE;
15949;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.47;4.86;PROVIDER_TO_GRID;5;5;DE;
15950;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.47;4.841;PROVIDER_TO_GRID;5;5;DE;
15951;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.48;4.878;PROVIDER_TO_GRID;5;5;DE;
15952;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.48;4.896;PROVIDER_TO_GRID;5;5;DE;
15953;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.49;4.932;PROVIDER_TO_GRID;5;5;DE;
15954;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.49;4.914;PROVIDER_TO_GRID;5;5;DE;
15955;2019-03-05;2019-03-05;aFRR;NEG_12_16;10.5;4.95;PROVIDER_TO_GRID;5;5;DE;
15956;2019-03-05;2019-03-05;aFRR;NEG_12_16;11.58;100.7;GRID_TO_PROVIDER;4;4;DE;
15957;2019-03-05;2019-03-05;aFRR;NEG_12_16;11.85;49.0;GRID_TO_PROVIDER;5;5;DE;
15958;2019-03-05;2019-03-05;aFRR;NEG_12_16;12.0;0.1;GRID_TO_PROVIDER;1;1;AT;
15959;2019-03-05;2019-03-05;aFRR;NEG_12_16;14.0;1.0;GRID_TO_PROVIDER;15;15;AT;
15960;2019-03-05;2019-03-05;aFRR;NEG_12_16;15.0;75.0;GRID_TO_PROVIDER;6;6;DE;
15961;2019-03-05;2019-03-05;aFRR;NEG_12_16;15.0;70.02;GRID_TO_PROVIDER;5;5;DE;
15962;2019-03-05;2019-03-05;aFRR;NEG_12_16;15.96;0.1;GRID_TO_PROVIDER;5;5;AT;
15963;2019-03-05;2019-03-05;aFRR;NEG_12_16;16.0;0.5;PROVIDER_TO_GRID;5;5;AT;
15964;2019-03-05;2019-03-05;aFRR;NEG_12_16;16.8;0.5;PROVIDER_TO_GRID;5;5;AT;
15965;2019-03-05;2019-03-05;aFRR;NEG_12_16;17.6;0.5;PROVIDER_TO_GRID;5;5;AT;
15966;2019-03-05;2019-03-05;aFRR;NEG_12_16;18.0;0.647;PROVIDER_TO_GRID;20;20;DE;
15967;2019-03-05;2019-03-05;aFRR;NEG_12_16;18.0;3.118;GRID_TO_PROVIDER;20;20;DE;
15968;2019-03-05;2019-03-05;aFRR;NEG_12_16;18.0;11.0;PROVIDER_TO_GRID;10;10;DE;
15969;2019-03-05;2019-03-05;aFRR;NEG_12_16;18.0;10.059;PROVIDER_TO_GRID;20;20;DE;
15970;2019-03-05;2019-03-05;aFRR;NEG_12_16;18.0;9.118;PROVIDER_TO_GRID;20;20;DE;
