;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64879;2019-06-18;2019-06-18;aFRR;NEG_12_16;16.62;14.333;PROVIDER_TO_GRID;5;5;DE;
64880;2019-06-18;2019-06-18;aFRR;NEG_12_16;16.7;15.07;PROVIDER_TO_GRID;19;19;DE;
64881;2019-06-18;2019-06-18;aFRR;NEG_12_16;16.77;14.444;PROVIDER_TO_GRID;5;5;DE;
64882;2019-06-18;2019-06-18;aFRR;NEG_12_16;16.91;14.556;PROVIDER_TO_GRID;5;5;DE;
64883;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.0;13.5;PROVIDER_TO_GRID;5;5;DE;
64884;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.06;14.667;PROVIDER_TO_GRID;5;5;DE;
64885;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.09;13.563;PROVIDER_TO_GRID;5;5;DE;
64886;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.1;0.0;PROVIDER_TO_GRID;5;5;DE;
64887;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.11;8.025;PROVIDER_TO_GRID;5;5;DE;
64888;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.18;13.625;PROVIDER_TO_GRID;5;5;DE;
64889;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.21;14.778;PROVIDER_TO_GRID;5;5;DE;
64890;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.27;13.688;PROVIDER_TO_GRID;5;5;DE;
64891;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.36;13.75;PROVIDER_TO_GRID;5;5;DE;
64892;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.36;14.889;PROVIDER_TO_GRID;5;5;DE;
64893;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.45;13.813;PROVIDER_TO_GRID;5;5;DE;
64894;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.51;15.0;PROVIDER_TO_GRID;5;5;DE;
64895;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.54;13.875;PROVIDER_TO_GRID;5;5;DE;
64896;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.55;4.931;PROVIDER_TO_GRID;5;5;DE;
64897;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.63;13.938;PROVIDER_TO_GRID;5;5;DE;
64898;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.66;15.111;PROVIDER_TO_GRID;5;5;DE;
64899;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.72;14.0;PROVIDER_TO_GRID;5;5;DE;
64900;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.8;14.063;PROVIDER_TO_GRID;5;5;DE;
64901;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.81;15.222;PROVIDER_TO_GRID;5;5;DE;
64902;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.89;14.125;PROVIDER_TO_GRID;5;5;DE;
64903;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.96;15.333;PROVIDER_TO_GRID;5;5;DE;
64904;2019-06-18;2019-06-18;aFRR;NEG_12_16;17.98;14.188;PROVIDER_TO_GRID;5;5;DE;
64905;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.07;14.25;PROVIDER_TO_GRID;5;5;DE;
64906;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.11;15.444;PROVIDER_TO_GRID;5;5;DE;
64907;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.12;12.88;PROVIDER_TO_GRID;5;5;DE;
64908;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.12;12.88;PROVIDER_TO_GRID;5;5;DE;
64909;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.15;14.5;PROVIDER_TO_GRID;5;5;DE;
64910;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.15;11.35;PROVIDER_TO_GRID;5;5;DE;
64911;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.16;14.313;PROVIDER_TO_GRID;5;5;DE;
64912;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.25;14.375;PROVIDER_TO_GRID;5;5;DE;
64913;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.25;15.556;PROVIDER_TO_GRID;5;5;DE;
64914;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.29;14.579;PROVIDER_TO_GRID;5;5;DE;
64915;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.34;14.438;PROVIDER_TO_GRID;5;5;DE;
64916;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.35;0.0;PROVIDER_TO_GRID;14;14;DE;
64917;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.4;15.667;PROVIDER_TO_GRID;5;5;DE;
64918;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.43;14.5;PROVIDER_TO_GRID;5;5;DE;
64919;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.43;14.658;PROVIDER_TO_GRID;5;5;DE;
64920;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.52;14.563;PROVIDER_TO_GRID;5;5;DE;
64921;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.55;15.778;PROVIDER_TO_GRID;5;5;DE;
64922;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.58;14.737;PROVIDER_TO_GRID;5;5;DE;
64923;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.6;15.4;PROVIDER_TO_GRID;60;60;DE;
64924;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.61;14.625;PROVIDER_TO_GRID;5;5;DE;
64925;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.7;15.889;PROVIDER_TO_GRID;5;5;DE;
64926;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.7;14.688;PROVIDER_TO_GRID;5;5;DE;
64927;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.72;14.816;PROVIDER_TO_GRID;5;5;DE;
64928;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.79;14.75;PROVIDER_TO_GRID;5;5;DE;
64929;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.84;14.37;PROVIDER_TO_GRID;5;5;DE;
64930;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.85;16.0;PROVIDER_TO_GRID;9;9;DE;
64931;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.86;14.895;PROVIDER_TO_GRID;5;5;DE;
64932;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.88;14.36;PROVIDER_TO_GRID;5;5;DE;
64933;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.88;14.813;PROVIDER_TO_GRID;5;5;DE;
64934;2019-06-18;2019-06-18;aFRR;NEG_12_16;18.97;14.875;PROVIDER_TO_GRID;5;5;DE;
64935;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.0;14.974;PROVIDER_TO_GRID;5;5;DE;
64936;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.06;14.938;PROVIDER_TO_GRID;5;5;DE;
64937;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.12;14.29;PROVIDER_TO_GRID;5;5;DE;
64938;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.14;15.053;PROVIDER_TO_GRID;5;5;DE;
64939;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.15;15.0;PROVIDER_TO_GRID;5;5;DE;
64940;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.16;14.28;PROVIDER_TO_GRID;5;5;DE;
64941;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.18;14.675;PROVIDER_TO_GRID;5;5;DE;
64942;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.23;15.063;PROVIDER_TO_GRID;5;5;DE;
64943;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.29;15.132;PROVIDER_TO_GRID;5;5;DE;
64944;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.3;13.4;PROVIDER_TO_GRID;30;30;DE;
64945;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.32;15.125;PROVIDER_TO_GRID;5;5;DE;
64946;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.36;14.2;PROVIDER_TO_GRID;5;5;DE;
64947;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.4;14.19;PROVIDER_TO_GRID;5;5;DE;
64948;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.41;15.188;PROVIDER_TO_GRID;5;5;DE;
64949;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.43;15.211;PROVIDER_TO_GRID;5;5;DE;
64950;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.5;15.25;PROVIDER_TO_GRID;5;5;DE;
64951;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.57;15.289;PROVIDER_TO_GRID;5;5;DE;
64952;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.59;15.313;PROVIDER_TO_GRID;5;5;DE;
64953;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.6;14.12;PROVIDER_TO_GRID;5;5;DE;
64954;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.68;15.375;PROVIDER_TO_GRID;5;5;DE;
64955;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.68;14.1;PROVIDER_TO_GRID;5;5;DE;
64956;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.71;15.368;PROVIDER_TO_GRID;5;5;DE;
64957;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.77;15.438;PROVIDER_TO_GRID;5;5;DE;
64958;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.84;14.04;PROVIDER_TO_GRID;5;5;DE;
64959;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.86;15.447;PROVIDER_TO_GRID;5;5;DE;
64960;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.86;15.5;PROVIDER_TO_GRID;5;5;DE;
64961;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.96;14.02;PROVIDER_TO_GRID;5;5;DE;
64962;2019-06-18;2019-06-18;aFRR;NEG_12_16;19.98;0.0;PROVIDER_TO_GRID;11;11;DE;
64963;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.0;15.526;PROVIDER_TO_GRID;5;5;DE;
64964;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.08;13.96;PROVIDER_TO_GRID;5;5;DE;
64965;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.14;15.605;PROVIDER_TO_GRID;5;5;DE;
64966;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.22;18.0;PROVIDER_TO_GRID;5;5;DE;
64967;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.22;7.1;PROVIDER_TO_GRID;25;25;DE;
64968;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.24;13.93;PROVIDER_TO_GRID;5;5;DE;
64969;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.28;15.684;PROVIDER_TO_GRID;5;5;DE;
64970;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.3;0.0;PROVIDER_TO_GRID;1;1;DE;
64971;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.35;10.1;PROVIDER_TO_GRID;25;25;DE;
64972;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.36;13.87;PROVIDER_TO_GRID;5;5;DE;
64973;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.42;15.763;PROVIDER_TO_GRID;5;5;DE;
64974;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.48;13.84;PROVIDER_TO_GRID;5;5;DE;
64975;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.56;17.17;PROVIDER_TO_GRID;18;18;DE;
64976;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.57;15.842;PROVIDER_TO_GRID;5;5;DE;
64977;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.6;13.79;PROVIDER_TO_GRID;5;5;DE;
64978;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.61;13.5;PROVIDER_TO_GRID;25;25;DE;
64979;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.71;15.921;PROVIDER_TO_GRID;5;5;DE;
64980;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.76;13.75;PROVIDER_TO_GRID;5;5;DE;
64981;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.84;13.71;PROVIDER_TO_GRID;5;5;DE;
64982;2019-06-18;2019-06-18;aFRR;NEG_12_16;20.85;16.0;PROVIDER_TO_GRID;5;5;DE;
64983;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.04;13.67;PROVIDER_TO_GRID;5;5;DE;
64984;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.05;6.1;PROVIDER_TO_GRID;25;25;DE;
64985;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.08;13.63;PROVIDER_TO_GRID;5;5;DE;
64986;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.1;9.386;PROVIDER_TO_GRID;25;25;DE;
64987;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.17;12.714;PROVIDER_TO_GRID;25;25;DE;
64988;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.32;13.58;PROVIDER_TO_GRID;5;5;DE;
64989;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.36;13.54;PROVIDER_TO_GRID;5;5;DE;
64990;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.56;13.49;PROVIDER_TO_GRID;5;5;DE;
64991;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.6;13.46;PROVIDER_TO_GRID;5;5;DE;
64992;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.6;6.5;PROVIDER_TO_GRID;5;5;DE;
64993;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.72;11.929;PROVIDER_TO_GRID;25;25;DE;
64994;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.76;6.5;PROVIDER_TO_GRID;5;5;DE;
64995;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.84;13.38;PROVIDER_TO_GRID;5;5;DE;
64996;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.84;13.41;PROVIDER_TO_GRID;5;5;DE;
64997;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.85;8.671;PROVIDER_TO_GRID;25;25;DE;
64998;2019-06-18;2019-06-18;aFRR;NEG_12_16;21.88;5.1;PROVIDER_TO_GRID;25;25;DE;
64999;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.0;11.0;PROVIDER_TO_GRID;5;5;DE;
65000;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.03;10.96;PROVIDER_TO_GRID;5;5;DE;
65001;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.06;10.91;PROVIDER_TO_GRID;5;5;DE;
65002;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.08;13.3;PROVIDER_TO_GRID;5;5;DE;
65003;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.09;10.87;PROVIDER_TO_GRID;5;5;DE;
65004;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.12;13.32;PROVIDER_TO_GRID;5;5;DE;
65005;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.12;10.83;PROVIDER_TO_GRID;5;5;DE;
65006;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.14;10.78;PROVIDER_TO_GRID;5;5;DE;
65007;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.17;10.74;PROVIDER_TO_GRID;5;5;DE;
65008;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.2;10.7;PROVIDER_TO_GRID;5;5;DE;
65009;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.23;10.65;PROVIDER_TO_GRID;5;5;DE;
65010;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.26;10.61;PROVIDER_TO_GRID;5;5;DE;
65011;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.28;11.143;PROVIDER_TO_GRID;25;25;DE;
65012;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.29;10.57;PROVIDER_TO_GRID;5;5;DE;
65013;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.32;13.21;PROVIDER_TO_GRID;5;5;DE;
65014;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.32;10.53;PROVIDER_TO_GRID;5;5;DE;
65015;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.35;10.48;PROVIDER_TO_GRID;5;5;DE;
65016;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.37;10.44;PROVIDER_TO_GRID;5;5;DE;
65017;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.4;13.23;PROVIDER_TO_GRID;5;5;DE;
65018;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.4;10.4;PROVIDER_TO_GRID;5;5;DE;
65019;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.43;10.35;PROVIDER_TO_GRID;5;5;DE;
65020;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.45;4.795;PROVIDER_TO_GRID;5;5;DE;
65021;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.46;10.31;PROVIDER_TO_GRID;5;5;DE;
65022;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.48;5.077;PROVIDER_TO_GRID;5;5;DE;
65023;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.49;10.27;PROVIDER_TO_GRID;5;5;DE;
65024;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.5;5.359;PROVIDER_TO_GRID;5;5;DE;
65025;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.52;10.22;PROVIDER_TO_GRID;5;5;DE;
65026;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.53;5.641;PROVIDER_TO_GRID;5;5;DE;
65027;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.55;10.18;PROVIDER_TO_GRID;5;5;DE;
65028;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.56;5.923;PROVIDER_TO_GRID;5;5;DE;
65029;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.58;10.14;PROVIDER_TO_GRID;5;5;DE;
65030;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.58;6.205;PROVIDER_TO_GRID;5;5;DE;
65031;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.6;13.13;PROVIDER_TO_GRID;5;5;DE;
65032;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.6;7.957;PROVIDER_TO_GRID;25;25;DE;
65033;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.6;10.09;PROVIDER_TO_GRID;5;5;DE;
65034;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.61;6.487;PROVIDER_TO_GRID;5;5;DE;
65035;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.63;10.05;PROVIDER_TO_GRID;5;5;DE;
65036;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.64;6.769;PROVIDER_TO_GRID;5;5;DE;
65037;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.64;13.14;PROVIDER_TO_GRID;5;5;DE;
65038;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.66;7.051;PROVIDER_TO_GRID;5;5;DE;
65039;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.66;10.01;PROVIDER_TO_GRID;5;5;DE;
65040;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.69;9.96;PROVIDER_TO_GRID;5;5;DE;
65041;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.69;7.333;PROVIDER_TO_GRID;5;5;DE;
65042;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.71;7.615;PROVIDER_TO_GRID;5;5;DE;
65043;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.72;9.92;PROVIDER_TO_GRID;5;5;DE;
65044;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.74;7.897;PROVIDER_TO_GRID;5;5;DE;
65045;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.75;9.88;PROVIDER_TO_GRID;5;5;DE;
65046;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.77;8.179;PROVIDER_TO_GRID;5;5;DE;
65047;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.78;9.83;PROVIDER_TO_GRID;5;5;DE;
65048;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.79;8.462;PROVIDER_TO_GRID;5;5;DE;
65049;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.81;9.79;PROVIDER_TO_GRID;5;5;DE;
65050;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.82;8.744;PROVIDER_TO_GRID;5;5;DE;
65051;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.83;9.75;PROVIDER_TO_GRID;5;5;DE;
65052;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.83;10.357;PROVIDER_TO_GRID;25;25;DE;
65053;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.84;13.05;PROVIDER_TO_GRID;5;5;DE;
65054;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.85;9.026;PROVIDER_TO_GRID;5;5;DE;
65055;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.86;9.71;PROVIDER_TO_GRID;5;5;DE;
65056;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.87;9.308;PROVIDER_TO_GRID;5;5;DE;
65057;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.89;9.66;PROVIDER_TO_GRID;5;5;DE;
65058;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.9;9.59;PROVIDER_TO_GRID;5;5;DE;
65059;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.92;9.62;PROVIDER_TO_GRID;5;5;DE;
65060;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.92;13.06;PROVIDER_TO_GRID;5;5;DE;
65061;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.93;9.872;PROVIDER_TO_GRID;5;5;DE;
65062;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.95;9.58;PROVIDER_TO_GRID;5;5;DE;
65063;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.95;10.154;PROVIDER_TO_GRID;5;5;DE;
65064;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.98;10.436;PROVIDER_TO_GRID;5;5;DE;
65065;2019-06-18;2019-06-18;aFRR;NEG_12_16;22.98;9.53;PROVIDER_TO_GRID;5;5;DE;
65066;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.01;10.718;PROVIDER_TO_GRID;5;5;DE;
65067;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.01;9.49;PROVIDER_TO_GRID;5;5;DE;
65068;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.03;11.0;PROVIDER_TO_GRID;5;5;DE;
65069;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.04;9.45;PROVIDER_TO_GRID;5;5;DE;
65070;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.06;9.4;PROVIDER_TO_GRID;5;5;DE;
65071;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.08;12.97;PROVIDER_TO_GRID;5;5;DE;
65072;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.09;9.36;PROVIDER_TO_GRID;5;5;DE;
65073;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.12;9.32;PROVIDER_TO_GRID;5;5;DE;
65074;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.15;9.27;PROVIDER_TO_GRID;5;5;DE;
65075;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.18;9.23;PROVIDER_TO_GRID;5;5;DE;
65076;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.2;12.97;PROVIDER_TO_GRID;5;5;DE;
65077;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.21;9.19;PROVIDER_TO_GRID;5;5;DE;
65078;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.24;9.14;PROVIDER_TO_GRID;5;5;DE;
65079;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.27;9.1;PROVIDER_TO_GRID;5;5;DE;
65080;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.29;9.06;PROVIDER_TO_GRID;5;5;DE;
65081;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.32;9.01;PROVIDER_TO_GRID;5;5;DE;
65082;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.32;12.88;PROVIDER_TO_GRID;5;5;DE;
65083;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.35;8.97;PROVIDER_TO_GRID;5;5;DE;
65084;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.38;8.93;PROVIDER_TO_GRID;5;5;DE;
65085;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.39;9.571;PROVIDER_TO_GRID;25;24;DE;
65086;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.41;8.88;PROVIDER_TO_GRID;5;5;DE;
65087;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.44;8.84;PROVIDER_TO_GRID;5;5;DE;
65088;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.47;8.8;PROVIDER_TO_GRID;5;5;DE;
65089;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.48;12.88;PROVIDER_TO_GRID;5;5;DE;
65090;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.5;8.76;PROVIDER_TO_GRID;5;5;DE;
65091;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.53;8.71;PROVIDER_TO_GRID;5;5;DE;
65092;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.55;8.67;PROVIDER_TO_GRID;5;5;DE;
65093;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.58;8.63;PROVIDER_TO_GRID;5;5;DE;
65094;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.61;8.58;PROVIDER_TO_GRID;5;5;DE;
65095;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.64;8.54;PROVIDER_TO_GRID;5;5;DE;
65096;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.72;12.4;PROVIDER_TO_GRID;5;5;DE;
65097;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.88;11.98;PROVIDER_TO_GRID;5;5;DE;
65098;2019-06-18;2019-06-18;aFRR;NEG_12_16;23.92;12.37;PROVIDER_TO_GRID;5;5;DE;
65099;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.0;11.56;PROVIDER_TO_GRID;5;5;DE;
65100;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.04;11.92;PROVIDER_TO_GRID;5;5;DE;
65101;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.16;11.13;PROVIDER_TO_GRID;5;5;DE;
65102;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.2;11.47;PROVIDER_TO_GRID;5;5;DE;
65103;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.32;10.71;PROVIDER_TO_GRID;5;5;DE;
65104;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.36;11.01;PROVIDER_TO_GRID;5;5;DE;
65105;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.44;15.5;PROVIDER_TO_GRID;5;5;DE;
65106;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.49;15.419;PROVIDER_TO_GRID;5;5;DE;
65107;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.54;15.339;PROVIDER_TO_GRID;5;5;DE;
65108;2019-06-18;2019-06-18;aFRR;NEG_12_16;24.59;15.258;PROVIDER_TO_GRID;5;5;DE;
