;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18944;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.089;GRID_TO_PROVIDER;5;5;DE;
18945;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.87;GRID_TO_PROVIDER;5;5;DE;
18946;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.05;GRID_TO_PROVIDER;25;25;DE;
18947;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.362;GRID_TO_PROVIDER;5;5;DE;
18948;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
18949;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.17;GRID_TO_PROVIDER;5;5;DE;
18950;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.42;GRID_TO_PROVIDER;5;5;DE;
18951;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.193;GRID_TO_PROVIDER;5;5;DE;
18952;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.18;GRID_TO_PROVIDER;5;5;DE;
18953;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.81;GRID_TO_PROVIDER;5;5;DE;
18954;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.62;GRID_TO_PROVIDER;5;5;DE;
18955;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.917;GRID_TO_PROVIDER;25;25;DE;
18956;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.553;GRID_TO_PROVIDER;5;5;DE;
18957;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.66;GRID_TO_PROVIDER;5;5;DE;
18958;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.483;GRID_TO_PROVIDER;25;25;DE;
18959;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.11;PROVIDER_TO_GRID;40;40;DE;
18960;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.12;GRID_TO_PROVIDER;5;5;DE;
18961;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
18962;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.63;GRID_TO_PROVIDER;5;5;DE;
18963;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
18964;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.33;GRID_TO_PROVIDER;5;5;DE;
18965;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.02;GRID_TO_PROVIDER;5;5;DE;
18966;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.271;GRID_TO_PROVIDER;5;5;DE;
18967;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.998;GRID_TO_PROVIDER;5;5;DE;
18968;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.05;GRID_TO_PROVIDER;25;25;DE;
18969;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.363;GRID_TO_PROVIDER;5;5;DE;
18970;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.35;GRID_TO_PROVIDER;25;25;DE;
18971;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.87;GRID_TO_PROVIDER;5;5;DE;
18972;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.71;GRID_TO_PROVIDER;5;5;DE;
18973;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.956;GRID_TO_PROVIDER;5;5;DE;
18974;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.72;GRID_TO_PROVIDER;5;5;DE;
18975;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.71;GRID_TO_PROVIDER;5;5;DE;
18976;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;8.09;GRID_TO_PROVIDER;5;5;DE;
18977;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.757;GRID_TO_PROVIDER;5;5;DE;
18978;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.181;GRID_TO_PROVIDER;5;5;DE;
18979;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.316;GRID_TO_PROVIDER;5;5;DE;
18980;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.25;GRID_TO_PROVIDER;5;5;DE;
18981;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.46;GRID_TO_PROVIDER;5;5;DE;
18982;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.91;GRID_TO_PROVIDER;5;5;DE;
18983;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.56;GRID_TO_PROVIDER;5;5;DE;
18984;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.917;GRID_TO_PROVIDER;25;25;DE;
18985;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.14;GRID_TO_PROVIDER;5;5;DE;
18986;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.41;GRID_TO_PROVIDER;5;5;DE;
18987;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.795;GRID_TO_PROVIDER;5;5;DE;
18988;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.68;GRID_TO_PROVIDER;5;5;DE;
18989;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.47;GRID_TO_PROVIDER;5;5;DE;
18990;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.715;GRID_TO_PROVIDER;5;5;DE;
18991;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;12.45;GRID_TO_PROVIDER;5;5;DE;
18992;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.56;GRID_TO_PROVIDER;5;5;DE;
18993;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.66;GRID_TO_PROVIDER;5;5;DE;
18994;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.01;GRID_TO_PROVIDER;5;5;DE;
18995;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.39;GRID_TO_PROVIDER;5;5;DE;
18996;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.78;GRID_TO_PROVIDER;5;5;DE;
18997;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
18998;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.27;GRID_TO_PROVIDER;5;5;DE;
18999;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.34;GRID_TO_PROVIDER;5;5;DE;
19000;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.74;GRID_TO_PROVIDER;5;5;DE;
19001;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.08;GRID_TO_PROVIDER;5;5;DE;
19002;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.88;GRID_TO_PROVIDER;5;5;DE;
19003;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.42;GRID_TO_PROVIDER;5;5;DE;
19004;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.06;GRID_TO_PROVIDER;5;5;DE;
19005;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;15;15;DE;
19006;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.61;GRID_TO_PROVIDER;5;5;DE;
19007;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.08;GRID_TO_PROVIDER;5;5;DE;
19008;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.13;GRID_TO_PROVIDER;5;5;DE;
19009;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.26;GRID_TO_PROVIDER;5;5;DE;
19010;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.483;GRID_TO_PROVIDER;25;25;DE;
19011;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.98;GRID_TO_PROVIDER;5;5;DE;
19012;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.81;GRID_TO_PROVIDER;5;5;DE;
19013;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.3;GRID_TO_PROVIDER;5;5;DE;
19014;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.999;GRID_TO_PROVIDER;5;5;DE;
19015;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.4;GRID_TO_PROVIDER;5;5;DE;
19016;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.09;GRID_TO_PROVIDER;5;5;DE;
19017;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.35;GRID_TO_PROVIDER;25;25;DE;
19018;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.24;GRID_TO_PROVIDER;5;5;DE;
19019;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.833;GRID_TO_PROVIDER;5;5;DE;
19020;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.11;GRID_TO_PROVIDER;5;5;DE;
19021;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.93;GRID_TO_PROVIDER;5;5;DE;
19022;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.91;GRID_TO_PROVIDER;5;5;DE;
19023;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.29;GRID_TO_PROVIDER;5;5;DE;
19024;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.274;GRID_TO_PROVIDER;5;5;DE;
19025;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.907;GRID_TO_PROVIDER;5;5;DE;
19026;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.63;GRID_TO_PROVIDER;5;5;DE;
19027;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.726;GRID_TO_PROVIDER;5;5;DE;
19028;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.95;GRID_TO_PROVIDER;5;5;DE;
19029;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.2;GRID_TO_PROVIDER;5;5;DE;
19030;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;15;15;DE;
19031;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.85;GRID_TO_PROVIDER;5;5;DE;
19032;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.06;GRID_TO_PROVIDER;5;5;DE;
19033;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.9;GRID_TO_PROVIDER;5;5;DE;
19034;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
19035;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.92;GRID_TO_PROVIDER;5;5;DE;
19036;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.04;GRID_TO_PROVIDER;5;5;DE;
19037;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.48;GRID_TO_PROVIDER;5;5;DE;
19038;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.21;GRID_TO_PROVIDER;5;5;DE;
19039;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.816;GRID_TO_PROVIDER;5;5;DE;
19040;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.8;GRID_TO_PROVIDER;5;5;DE;
19041;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.45;GRID_TO_PROVIDER;5;5;DE;
19042;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;8.53;GRID_TO_PROVIDER;5;5;DE;
19043;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
19044;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.634;GRID_TO_PROVIDER;5;5;DE;
19045;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.73;GRID_TO_PROVIDER;5;5;DE;
19046;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.99;GRID_TO_PROVIDER;5;5;DE;
19047;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.1;GRID_TO_PROVIDER;5;5;DE;
19048;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.43;GRID_TO_PROVIDER;5;5;DE;
19049;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
19050;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.65;GRID_TO_PROVIDER;5;5;DE;
19051;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.57;GRID_TO_PROVIDER;5;5;DE;
19052;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.58;GRID_TO_PROVIDER;5;5;DE;
19053;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.23;GRID_TO_PROVIDER;5;5;DE;
19054;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;15;15;DE;
19055;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.83;GRID_TO_PROVIDER;5;5;DE;
19056;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.52;GRID_TO_PROVIDER;5;5;DE;
19057;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;8.2;GRID_TO_PROVIDER;5;5;DE;
19058;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.81;GRID_TO_PROVIDER;5;5;DE;
19059;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
19060;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.5;GRID_TO_PROVIDER;5;5;DE;
19061;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.26;GRID_TO_PROVIDER;5;5;DE;
19062;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.59;GRID_TO_PROVIDER;5;5;DE;
19063;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.46;GRID_TO_PROVIDER;5;5;DE;
19064;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.24;GRID_TO_PROVIDER;5;5;DE;
19065;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.19;GRID_TO_PROVIDER;5;5;DE;
19066;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.455;GRID_TO_PROVIDER;5;5;DE;
19067;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
19068;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.53;GRID_TO_PROVIDER;5;5;DE;
19069;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.634;GRID_TO_PROVIDER;5;5;DE;
19070;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.6;GRID_TO_PROVIDER;5;5;DE;
19071;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.07;GRID_TO_PROVIDER;5;5;DE;
19072;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.4;GRID_TO_PROVIDER;15;15;DE;
19073;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.4;GRID_TO_PROVIDER;5;5;DE;
19074;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.63;GRID_TO_PROVIDER;5;5;DE;
19075;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.5;GRID_TO_PROVIDER;5;5;DE;
19076;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.44;GRID_TO_PROVIDER;5;5;DE;
19077;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.37;GRID_TO_PROVIDER;5;5;DE;
19078;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.17;GRID_TO_PROVIDER;5;5;DE;
19079;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.76;GRID_TO_PROVIDER;5;5;DE;
19080;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.29;GRID_TO_PROVIDER;5;5;DE;
19081;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.18;GRID_TO_PROVIDER;5;5;DE;
19082;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.79;GRID_TO_PROVIDER;5;5;DE;
19083;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
19084;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;8.516;GRID_TO_PROVIDER;5;5;DE;
19085;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.75;GRID_TO_PROVIDER;5;5;DE;
19086;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;80;80;DE;
19087;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.84;GRID_TO_PROVIDER;5;5;DE;
19088;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.2;PROVIDER_TO_GRID;5;5;DE;
19089;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
19090;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.83;GRID_TO_PROVIDER;5;5;DE;
19091;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.18;GRID_TO_PROVIDER;8;8;DE;
19092;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
19093;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.77;GRID_TO_PROVIDER;5;5;DE;
19094;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.483;GRID_TO_PROVIDER;25;25;DE;
19095;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.69;GRID_TO_PROVIDER;5;5;DE;
19096;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;16.6;PROVIDER_TO_GRID;5;5;DE;
19097;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.53;GRID_TO_PROVIDER;5;5;DE;
19098;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.12;GRID_TO_PROVIDER;5;5;DE;
19099;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.397;GRID_TO_PROVIDER;5;5;DE;
19100;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.89;GRID_TO_PROVIDER;5;5;DE;
19101;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.914;GRID_TO_PROVIDER;5;5;DE;
19102;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.35;GRID_TO_PROVIDER;5;5;DE;
19103;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
19104;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
19105;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
19106;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.596;GRID_TO_PROVIDER;5;5;DE;
19107;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.99;GRID_TO_PROVIDER;5;5;DE;
19108;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.32;GRID_TO_PROVIDER;5;5;DE;
19109;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.726;GRID_TO_PROVIDER;5;5;DE;
19110;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.677;GRID_TO_PROVIDER;5;5;DE;
19111;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.15;GRID_TO_PROVIDER;5;5;DE;
19112;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.91;GRID_TO_PROVIDER;5;5;DE;
19113;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;20;20;DE;
19114;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;6;6;DE;
19115;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.19;GRID_TO_PROVIDER;5;5;DE;
19116;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.98;GRID_TO_PROVIDER;5;5;DE;
19117;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.13;GRID_TO_PROVIDER;5;5;DE;
19118;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.76;GRID_TO_PROVIDER;5;5;DE;
19119;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.03;GRID_TO_PROVIDER;5;5;DE;
19120;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.4;PROVIDER_TO_GRID;5;5;DE;
19121;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.86;GRID_TO_PROVIDER;5;5;DE;
19122;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.27;GRID_TO_PROVIDER;5;5;DE;
19123;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.86;GRID_TO_PROVIDER;5;5;DE;
19124;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.35;GRID_TO_PROVIDER;25;25;DE;
19125;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.94;GRID_TO_PROVIDER;5;5;DE;
19126;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;1.908;GRID_TO_PROVIDER;5;5;DE;
19127;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.453;GRID_TO_PROVIDER;5;5;DE;
19128;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.47;GRID_TO_PROVIDER;5;5;DE;
19129;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;10.05;GRID_TO_PROVIDER;25;25;DE;
19130;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.09;GRID_TO_PROVIDER;5;5;DE;
19131;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.67;GRID_TO_PROVIDER;5;5;DE;
19132;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.4;GRID_TO_PROVIDER;35;35;DE;
19133;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;4.917;GRID_TO_PROVIDER;25;25;DE;
19134;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.994;GRID_TO_PROVIDER;5;5;DE;
19135;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;2.271;GRID_TO_PROVIDER;5;5;DE;
19136;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;3.544;GRID_TO_PROVIDER;5;5;DE;
19137;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.36;GRID_TO_PROVIDER;5;5;DE;
19138;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.04;GRID_TO_PROVIDER;5;5;DE;
19139;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.37;GRID_TO_PROVIDER;5;5;DE;
19140;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.5;GRID_TO_PROVIDER;14;14;DE;
19141;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.999;GRID_TO_PROVIDER;5;5;DE;
19142;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.01;GRID_TO_PROVIDER;5;5;DE;
19143;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;15;15;DE;
19144;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.037;GRID_TO_PROVIDER;5;5;DE;
19145;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;8.155;GRID_TO_PROVIDER;5;5;DE;
19146;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;6.354;GRID_TO_PROVIDER;5;5;DE;
19147;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.82;GRID_TO_PROVIDER;5;5;DE;
19148;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.16;GRID_TO_PROVIDER;5;5;DE;
19149;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;9.236;GRID_TO_PROVIDER;5;5;DE;
19150;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;7.435;GRID_TO_PROVIDER;5;5;DE;
19151;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.65;GRID_TO_PROVIDER;5;5;DE;
19152;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.96;GRID_TO_PROVIDER;5;5;DE;
19153;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.73;GRID_TO_PROVIDER;5;5;DE;
19154;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.97;GRID_TO_PROVIDER;5;5;DE;
19155;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.58;GRID_TO_PROVIDER;5;5;DE;
19156;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.55;GRID_TO_PROVIDER;5;5;DE;
19157;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.6;GRID_TO_PROVIDER;5;5;DE;
19158;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.45;GRID_TO_PROVIDER;5;5;DE;
19159;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;12.478;GRID_TO_PROVIDER;5;5;DE;
19160;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;11.05;GRID_TO_PROVIDER;5;5;DE;
19161;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.0;5.7;GRID_TO_PROVIDER;5;5;DE;
19162;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.2;1.0;GRID_TO_PROVIDER;7;7;AT;
19163;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.4;9.0;PROVIDER_TO_GRID;10;10;AT;
19164;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.56;9.0;PROVIDER_TO_GRID;10;10;AT;
19165;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.72;0.0;PROVIDER_TO_GRID;10;10;AT;
19166;2019-08-06;2019-08-06;aFRR;NEG_08_12;0.88;0.0;PROVIDER_TO_GRID;10;10;AT;
19167;2019-08-06;2019-08-06;aFRR;NEG_08_12;1.6;0.02;GRID_TO_PROVIDER;5;5;AT;
19168;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.0;1.5;PROVIDER_TO_GRID;5;5;AT;
19169;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.0;1.5;PROVIDER_TO_GRID;5;5;AT;
19170;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.0;1.5;PROVIDER_TO_GRID;5;5;AT;
19171;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.0;1.5;PROVIDER_TO_GRID;5;5;AT;
19172;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.0;1.1;GRID_TO_PROVIDER;5;5;AT;
19173;2019-08-06;2019-08-06;aFRR;NEG_08_12;2.2;0.24;GRID_TO_PROVIDER;5;5;AT;
