;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48437;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.8;PROVIDER_TO_GRID;5;5;AT;
48438;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
48439;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
48440;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.28;GRID_TO_PROVIDER;5;5;DE;
48441;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.5;GRID_TO_PROVIDER;5;5;DE;
48442;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;266.75;GRID_TO_PROVIDER;4;4;DE;
48443;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;45.474;GRID_TO_PROVIDER;5;5;DE;
48444;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48445;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.189;PROVIDER_TO_GRID;10;10;DE;
48446;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;35.368;GRID_TO_PROVIDER;5;5;DE;
48447;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;40.421;GRID_TO_PROVIDER;5;5;DE;
48448;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.83;GRID_TO_PROVIDER;5;5;DE;
48449;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
48450;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.2;GRID_TO_PROVIDER;5;5;DE;
48451;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.674;GRID_TO_PROVIDER;10;10;DE;
48452;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.42;GRID_TO_PROVIDER;5;5;DE;
48453;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.11;GRID_TO_PROVIDER;5;5;DE;
48454;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
48455;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.16;GRID_TO_PROVIDER;5;5;DE;
48456;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;168.111;GRID_TO_PROVIDER;10;10;DE;
48457;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48458;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.1;GRID_TO_PROVIDER;5;5;AT;
48459;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.1;GRID_TO_PROVIDER;5;5;AT;
48460;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.1;GRID_TO_PROVIDER;5;5;AT;
48461;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
48462;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.13;GRID_TO_PROVIDER;5;5;DE;
48463;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
48464;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.47;GRID_TO_PROVIDER;5;5;DE;
48465;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.05;GRID_TO_PROVIDER;5;5;DE;
48466;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.556;GRID_TO_PROVIDER;5;5;DE;
48467;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;20;20;DE;
48468;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.16;GRID_TO_PROVIDER;5;5;DE;
48469;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.16;GRID_TO_PROVIDER;5;5;DE;
48470;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;189.0;GRID_TO_PROVIDER;10;10;DE;
48471;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
48472;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;85;5;DE;
48473;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;10.115;PROVIDER_TO_GRID;22;22;DE;
48474;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;25.263;GRID_TO_PROVIDER;5;5;DE;
48475;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
48476;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.158;PROVIDER_TO_GRID;5;5;DE;
48477;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.56;PROVIDER_TO_GRID;1;1;AT;
48478;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.7;PROVIDER_TO_GRID;5;5;AT;
48479;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;228.0;GRID_TO_PROVIDER;10;10;DE;
48480;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.53;GRID_TO_PROVIDER;5;5;DE;
48481;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.11;GRID_TO_PROVIDER;5;5;DE;
48482;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
48483;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48484;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.25;GRID_TO_PROVIDER;5;5;DE;
48485;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;13;11;DE;
48486;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.534;PROVIDER_TO_GRID;10;10;DE;
48487;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.77;PROVIDER_TO_GRID;5;5;AT;
48488;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;AT;
48489;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.33;GRID_TO_PROVIDER;5;5;AT;
48490;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.67;GRID_TO_PROVIDER;5;5;AT;
48491;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
48492;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.33;GRID_TO_PROVIDER;5;5;AT;
48493;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.67;GRID_TO_PROVIDER;5;5;AT;
48494;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.7;GRID_TO_PROVIDER;5;5;AT;
48495;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.72;PROVIDER_TO_GRID;5;5;AT;
48496;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.66;PROVIDER_TO_GRID;5;5;AT;
48497;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.61;PROVIDER_TO_GRID;5;5;AT;
48498;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.55;PROVIDER_TO_GRID;5;5;AT;
48499;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.06;PROVIDER_TO_GRID;5;5;AT;
48500;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.63;PROVIDER_TO_GRID;10;10;AT;
48501;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.19;PROVIDER_TO_GRID;10;10;AT;
48502;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.75;PROVIDER_TO_GRID;5;5;AT;
48503;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.31;PROVIDER_TO_GRID;5;5;AT;
48504;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.88;PROVIDER_TO_GRID;5;5;AT;
48505;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.44;PROVIDER_TO_GRID;5;5;AT;
48506;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
48507;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.87;GRID_TO_PROVIDER;1;1;AT;
48508;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.99;GRID_TO_PROVIDER;5;5;AT;
48509;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
48510;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.27;GRID_TO_PROVIDER;5;5;DE;
48511;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;37.895;GRID_TO_PROVIDER;5;5;DE;
48512;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;191.222;GRID_TO_PROVIDER;10;10;DE;
48513;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.14;GRID_TO_PROVIDER;5;5;DE;
48514;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;17.684;GRID_TO_PROVIDER;5;5;DE;
48515;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.46;GRID_TO_PROVIDER;5;5;DE;
48516;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.643;PROVIDER_TO_GRID;22;22;DE;
48517;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.333;PROVIDER_TO_GRID;5;5;DE;
48518;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.28;GRID_TO_PROVIDER;5;5;DE;
48519;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.845;PROVIDER_TO_GRID;10;10;DE;
48520;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.41;PROVIDER_TO_GRID;22;22;DE;
48521;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.639;GRID_TO_PROVIDER;10;10;DE;
48522;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.65;GRID_TO_PROVIDER;5;5;DE;
48523;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48524;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.579;GRID_TO_PROVIDER;5;5;DE;
48525;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48526;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;20;20;DE;
48527;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.968;PROVIDER_TO_GRID;5;5;DE;
48528;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.1;GRID_TO_PROVIDER;5;5;DE;
48529;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
48530;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;162.333;GRID_TO_PROVIDER;10;10;DE;
48531;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48532;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.39;GRID_TO_PROVIDER;5;5;DE;
48533;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
48534;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48535;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.832;PROVIDER_TO_GRID;5;5;DE;
48536;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.19;GRID_TO_PROVIDER;5;5;DE;
48537;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
48538;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.147;PROVIDER_TO_GRID;5;5;DE;
48539;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
48540;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.89;GRID_TO_PROVIDER;5;5;AT;
48541;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.88;GRID_TO_PROVIDER;7;7;AT;
48542;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
48543;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.432;GRID_TO_PROVIDER;10;10;DE;
48544;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.04;GRID_TO_PROVIDER;5;5;DE;
48545;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
48546;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48547;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.9;GRID_TO_PROVIDER;5;5;DE;
48548;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
48549;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;4.17;GRID_TO_PROVIDER;5;5;DE;
48550;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48551;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.08;GRID_TO_PROVIDER;5;5;DE;
48552;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.642;PROVIDER_TO_GRID;5;5;DE;
48553;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.51;GRID_TO_PROVIDER;5;5;DE;
48554;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
48555;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.5;GRID_TO_PROVIDER;10;10;AT;
48556;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.68;GRID_TO_PROVIDER;5;5;DE;
48557;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;3.68;GRID_TO_PROVIDER;5;5;DE;
48558;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;20;20;DE;
48559;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;10.28;PROVIDER_TO_GRID;22;22;DE;
48560;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.11;GRID_TO_PROVIDER;5;5;DE;
48561;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
48562;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;4.053;GRID_TO_PROVIDER;10;10;DE;
48563;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.39;GRID_TO_PROVIDER;5;5;DE;
48564;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.33;GRID_TO_PROVIDER;5;5;DE;
48565;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.663;PROVIDER_TO_GRID;5;5;DE;
48566;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;150.778;GRID_TO_PROVIDER;10;10;DE;
48567;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;8.7;GRID_TO_PROVIDER;5;5;DE;
48568;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;6.65;GRID_TO_PROVIDER;5;5;DE;
48569;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.85;GRID_TO_PROVIDER;5;5;DE;
48570;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
48571;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;42.947;GRID_TO_PROVIDER;5;5;DE;
48572;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.316;PROVIDER_TO_GRID;5;5;DE;
48573;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.222;PROVIDER_TO_GRID;5;5;DE;
48574;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
48575;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;27.789;GRID_TO_PROVIDER;5;5;DE;
48576;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
48577;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;2.63;GRID_TO_PROVIDER;5;5;DE;
48578;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;7.34;GRID_TO_PROVIDER;5;5;DE;
48579;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;5.85;GRID_TO_PROVIDER;5;5;DE;
48580;2019-09-13;2019-09-13;aFRR;NEG_08_12;0.0;1.444;GRID_TO_PROVIDER;5;5;DE;
48581;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;28.857;GRID_TO_PROVIDER;10;10;DE;
48582;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
48583;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
48584;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;1.667;PROVIDER_TO_GRID;5;5;DE;
48585;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;11;11;DE;
48586;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;22.65;GRID_TO_PROVIDER;5;5;DE;
48587;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;25.643;GRID_TO_PROVIDER;10;10;DE;
48588;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;6.333;GRID_TO_PROVIDER;5;5;DE;
48589;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;7.311;PROVIDER_TO_GRID;5;5;DE;
48590;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;35.92;GRID_TO_PROVIDER;5;5;DE;
48591;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;19.08;GRID_TO_PROVIDER;5;5;DE;
48592;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.333;PROVIDER_TO_GRID;5;5;DE;
48593;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;30.82;GRID_TO_PROVIDER;5;5;DE;
48594;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;168.111;GRID_TO_PROVIDER;10;10;DE;
48595;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;750.0;GRID_TO_PROVIDER;10;10;DE;
48596;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
48597;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;13.421;GRID_TO_PROVIDER;10;10;DE;
48598;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;7.526;PROVIDER_TO_GRID;5;5;DE;
48599;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
48600;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
48601;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;35.41;GRID_TO_PROVIDER;5;5;DE;
48602;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;8.174;PROVIDER_TO_GRID;5;5;DE;
48603;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;8.9;GRID_TO_PROVIDER;5;5;DE;
48604;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;27.0;GRID_TO_PROVIDER;5;5;DE;
48605;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;19.211;GRID_TO_PROVIDER;10;10;DE;
48606;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;34.39;GRID_TO_PROVIDER;5;5;DE;
48607;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
48608;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;15.51;GRID_TO_PROVIDER;5;5;DE;
48609;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;6.879;PROVIDER_TO_GRID;5;5;DE;
48610;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
48611;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
48612;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
48613;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;5;5;DE;
48614;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;9.253;PROVIDER_TO_GRID;5;5;DE;
48615;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
48616;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;4.8;GRID_TO_PROVIDER;10;10;AT;
48617;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
48618;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
48619;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;42568.0;GRID_TO_PROVIDER;5;5;DE;
48620;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
48621;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
48622;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
48623;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;24.69;GRID_TO_PROVIDER;5;5;DE;
48624;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;326.31;GRID_TO_PROVIDER;4;4;DE;
48625;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;179.667;GRID_TO_PROVIDER;10;10;DE;
48626;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;22.14;GRID_TO_PROVIDER;5;5;DE;
48627;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
48628;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;28.78;GRID_TO_PROVIDER;5;5;DE;
48629;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;24.18;GRID_TO_PROVIDER;5;5;DE;
48630;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;678.0;GRID_TO_PROVIDER;20;20;DE;
48631;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
48632;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
48633;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;7;5;AT;
48634;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
48635;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48636;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5.96;GRID_TO_PROVIDER;5;5;AT;
48637;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;4.76;GRID_TO_PROVIDER;5;5;AT;
48638;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;4.19;GRID_TO_PROVIDER;7;7;AT;
48639;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;4.18;GRID_TO_PROVIDER;1;1;AT;
48640;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;17.763;GRID_TO_PROVIDER;10;10;DE;
48641;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
48642;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;22.105;GRID_TO_PROVIDER;10;10;DE;
48643;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;8.389;PROVIDER_TO_GRID;5;5;DE;
48644;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3.73;GRID_TO_PROVIDER;5;5;DE;
48645;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;38.47;GRID_TO_PROVIDER;5;5;DE;
48646;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;9.079;GRID_TO_PROVIDER;10;10;DE;
48647;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;25.71;GRID_TO_PROVIDER;5;5;DE;
48648;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.1;PROVIDER_TO_GRID;5;5;DE;
48649;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
48650;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;23.16;GRID_TO_PROVIDER;5;5;DE;
48651;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
48652;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
48653;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;2.64;PROVIDER_TO_GRID;5;5;AT;
48654;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;2.27;PROVIDER_TO_GRID;5;5;AT;
48655;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;1.91;PROVIDER_TO_GRID;5;5;AT;
48656;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;1.55;PROVIDER_TO_GRID;5;5;AT;
48657;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;1.18;PROVIDER_TO_GRID;10;10;AT;
48658;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.82;PROVIDER_TO_GRID;5;5;AT;
48659;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.45;PROVIDER_TO_GRID;10;10;AT;
48660;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
48661;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
48662;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;31.33;GRID_TO_PROVIDER;5;5;DE;
48663;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
48664;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;5420.931;GRID_TO_PROVIDER;5;5;DE;
48665;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
48666;2019-09-13;2019-09-13;aFRR;NEG_12_16;0.0;0.2;PROVIDER_TO_GRID;5;5;AT;
