;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103102;2019-06-28;2019-06-28;aFRR;POS_00_04;7.26;64.52;GRID_TO_PROVIDER;5;5;DE;
103103;2019-06-28;2019-06-28;aFRR;POS_00_04;7.27;64.55;GRID_TO_PROVIDER;5;5;DE;
103104;2019-06-28;2019-06-28;aFRR;POS_00_04;7.27;64.53;GRID_TO_PROVIDER;5;5;DE;
103105;2019-06-28;2019-06-28;aFRR;POS_00_04;7.28;64.56;GRID_TO_PROVIDER;5;5;DE;
103106;2019-06-28;2019-06-28;aFRR;POS_00_04;7.29;64.58;GRID_TO_PROVIDER;5;5;DE;
103107;2019-06-28;2019-06-28;aFRR;POS_00_04;7.3;64.61;GRID_TO_PROVIDER;5;5;DE;
103108;2019-06-28;2019-06-28;aFRR;POS_00_04;7.3;64.59;GRID_TO_PROVIDER;5;5;DE;
103109;2019-06-28;2019-06-28;aFRR;POS_00_04;7.31;64.62;GRID_TO_PROVIDER;5;5;DE;
103110;2019-06-28;2019-06-28;aFRR;POS_00_04;7.32;64.64;GRID_TO_PROVIDER;5;5;DE;
103111;2019-06-28;2019-06-28;aFRR;POS_00_04;7.33;64.65;GRID_TO_PROVIDER;5;5;DE;
103112;2019-06-28;2019-06-28;aFRR;POS_00_04;7.33;64.67;GRID_TO_PROVIDER;5;5;DE;
103113;2019-06-28;2019-06-28;aFRR;POS_00_04;7.34;64.68;GRID_TO_PROVIDER;5;5;DE;
103114;2019-06-28;2019-06-28;aFRR;POS_00_04;7.35;64.7;GRID_TO_PROVIDER;5;5;DE;
103115;2019-06-28;2019-06-28;aFRR;POS_00_04;7.36;64.73;GRID_TO_PROVIDER;5;5;DE;
103116;2019-06-28;2019-06-28;aFRR;POS_00_04;7.36;64.71;GRID_TO_PROVIDER;5;5;DE;
103117;2019-06-28;2019-06-28;aFRR;POS_00_04;7.37;64.74;GRID_TO_PROVIDER;5;5;DE;
103118;2019-06-28;2019-06-28;aFRR;POS_00_04;7.38;64.76;GRID_TO_PROVIDER;5;5;DE;
103119;2019-06-28;2019-06-28;aFRR;POS_00_04;7.39;64.79;GRID_TO_PROVIDER;5;5;DE;
103120;2019-06-28;2019-06-28;aFRR;POS_00_04;7.39;64.77;GRID_TO_PROVIDER;5;5;DE;
103121;2019-06-28;2019-06-28;aFRR;POS_00_04;7.4;64.8;GRID_TO_PROVIDER;5;5;DE;
103122;2019-06-28;2019-06-28;aFRR;POS_00_04;7.41;64.82;GRID_TO_PROVIDER;5;5;DE;
103123;2019-06-28;2019-06-28;aFRR;POS_00_04;7.42;64.85;GRID_TO_PROVIDER;5;5;DE;
103124;2019-06-28;2019-06-28;aFRR;POS_00_04;7.42;64.83;GRID_TO_PROVIDER;5;5;DE;
103125;2019-06-28;2019-06-28;aFRR;POS_00_04;7.43;64.86;GRID_TO_PROVIDER;5;5;DE;
103126;2019-06-28;2019-06-28;aFRR;POS_00_04;7.44;64.88;GRID_TO_PROVIDER;5;5;DE;
103127;2019-06-28;2019-06-28;aFRR;POS_00_04;7.45;64.91;GRID_TO_PROVIDER;5;5;DE;
103128;2019-06-28;2019-06-28;aFRR;POS_00_04;7.45;64.89;GRID_TO_PROVIDER;5;5;DE;
103129;2019-06-28;2019-06-28;aFRR;POS_00_04;7.46;64.92;GRID_TO_PROVIDER;5;5;DE;
103130;2019-06-28;2019-06-28;aFRR;POS_00_04;7.47;64.94;GRID_TO_PROVIDER;5;5;DE;
103131;2019-06-28;2019-06-28;aFRR;POS_00_04;7.48;64.95;GRID_TO_PROVIDER;5;5;DE;
103132;2019-06-28;2019-06-28;aFRR;POS_00_04;7.48;64.97;GRID_TO_PROVIDER;5;5;DE;
103133;2019-06-28;2019-06-28;aFRR;POS_00_04;7.84;54.31;GRID_TO_PROVIDER;5;5;DE;
103134;2019-06-28;2019-06-28;aFRR;POS_00_04;7.84;54.3;GRID_TO_PROVIDER;18;18;DE;
103135;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;58.111;GRID_TO_PROVIDER;5;5;DE;
103136;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;58.556;GRID_TO_PROVIDER;5;5;DE;
103137;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;56.111;GRID_TO_PROVIDER;5;5;DE;
103138;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;58.778;GRID_TO_PROVIDER;5;5;DE;
103139;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.889;GRID_TO_PROVIDER;5;5;DE;
103140;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;57.0;GRID_TO_PROVIDER;5;5;DE;
103141;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;58.333;GRID_TO_PROVIDER;5;5;DE;
103142;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;57.667;GRID_TO_PROVIDER;5;5;DE;
103143;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;57.444;GRID_TO_PROVIDER;5;5;DE;
103144;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;57.222;GRID_TO_PROVIDER;5;5;DE;
103145;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.222;GRID_TO_PROVIDER;5;5;DE;
103146;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;56.556;GRID_TO_PROVIDER;5;5;DE;
103147;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.0;GRID_TO_PROVIDER;5;5;DE;
103148;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.667;GRID_TO_PROVIDER;5;5;DE;
103149;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;57.889;GRID_TO_PROVIDER;5;5;DE;
103150;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.0;GRID_TO_PROVIDER;5;5;DE;
103151;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;56.778;GRID_TO_PROVIDER;5;5;DE;
103152;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;59.0;GRID_TO_PROVIDER;5;5;DE;
103153;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;55.444;GRID_TO_PROVIDER;5;5;DE;
103154;2019-06-28;2019-06-28;aFRR;POS_00_04;8.0;56.333;GRID_TO_PROVIDER;5;5;DE;
103155;2019-06-28;2019-06-28;aFRR;POS_00_04;8.2;56.98;GRID_TO_PROVIDER;5;5;DE;
103156;2019-06-28;2019-06-28;aFRR;POS_00_04;8.31;56.647;GRID_TO_PROVIDER;5;5;DE;
103157;2019-06-28;2019-06-28;aFRR;POS_00_04;8.34;53.98;GRID_TO_PROVIDER;5;5;DE;
103158;2019-06-28;2019-06-28;aFRR;POS_00_04;8.42;56.313;GRID_TO_PROVIDER;5;5;DE;
103159;2019-06-28;2019-06-28;aFRR;POS_00_04;8.53;55.98;GRID_TO_PROVIDER;5;5;DE;
103160;2019-06-28;2019-06-28;aFRR;POS_00_04;8.63;55.647;GRID_TO_PROVIDER;5;5;DE;
103161;2019-06-28;2019-06-28;aFRR;POS_00_04;8.74;55.313;GRID_TO_PROVIDER;5;5;DE;
103162;2019-06-28;2019-06-28;aFRR;POS_00_04;8.85;54.98;GRID_TO_PROVIDER;5;5;DE;
103163;2019-06-28;2019-06-28;aFRR;POS_00_04;8.96;54.647;GRID_TO_PROVIDER;5;5;DE;
103164;2019-06-28;2019-06-28;aFRR;POS_00_04;9.07;54.313;GRID_TO_PROVIDER;5;5;DE;
103165;2019-06-28;2019-06-28;aFRR;POS_00_04;9.13;54.0;GRID_TO_PROVIDER;25;25;DE;
103166;2019-06-28;2019-06-28;aFRR;POS_00_04;9.18;53.98;GRID_TO_PROVIDER;5;5;DE;
103167;2019-06-28;2019-06-28;aFRR;POS_00_04;9.2;65.0;GRID_TO_PROVIDER;5;5;AT;
103168;2019-06-28;2019-06-28;aFRR;POS_00_04;10.0;65.0;GRID_TO_PROVIDER;5;5;AT;
103169;2019-06-28;2019-06-28;aFRR;POS_00_04;10.0;65.0;GRID_TO_PROVIDER;5;5;AT;
103170;2019-06-28;2019-06-28;aFRR;POS_00_04;10.07;54.643;GRID_TO_PROVIDER;25;22;DE;
103171;2019-06-28;2019-06-28;aFRR;POS_00_04;10.4;67.0;GRID_TO_PROVIDER;5;5;AT;
103172;2019-06-28;2019-06-28;aFRR;POS_00_04;10.8;67.0;GRID_TO_PROVIDER;5;5;AT;
103173;2019-06-28;2019-06-28;aFRR;POS_00_04;10.8;67.0;GRID_TO_PROVIDER;5;5;AT;
103174;2019-06-28;2019-06-28;aFRR;POS_00_04;11.64;64.7;GRID_TO_PROVIDER;5;5;AT;
103175;2019-06-28;2019-06-28;aFRR;POS_00_04;11.72;65.44;GRID_TO_PROVIDER;5;5;AT;
103176;2019-06-28;2019-06-28;aFRR;POS_00_04;11.8;65.64;GRID_TO_PROVIDER;10;10;AT;
103177;2019-06-28;2019-06-28;aFRR;POS_00_04;11.96;65.84;GRID_TO_PROVIDER;5;5;AT;
103178;2019-06-28;2019-06-28;aFRR;POS_00_04;12.08;66.04;GRID_TO_PROVIDER;5;5;AT;
103179;2019-06-28;2019-06-28;aFRR;POS_00_04;12.16;65.5;GRID_TO_PROVIDER;5;5;AT;
103180;2019-06-28;2019-06-28;aFRR;POS_00_04;12.2;66.24;GRID_TO_PROVIDER;10;10;AT;
103181;2019-06-28;2019-06-28;aFRR;POS_00_04;12.32;66.44;GRID_TO_PROVIDER;5;5;AT;
103182;2019-06-28;2019-06-28;aFRR;POS_00_04;12.4;67.3;GRID_TO_PROVIDER;5;5;AT;
103183;2019-06-28;2019-06-28;aFRR;POS_00_04;12.48;66.64;GRID_TO_PROVIDER;5;5;AT;
103184;2019-06-28;2019-06-28;aFRR;POS_00_04;12.56;56.6;GRID_TO_PROVIDER;5;5;AT;
103185;2019-06-28;2019-06-28;aFRR;POS_00_04;12.56;66.84;GRID_TO_PROVIDER;5;5;AT;
103186;2019-06-28;2019-06-28;aFRR;POS_00_04;12.68;67.04;GRID_TO_PROVIDER;5;5;AT;
103187;2019-06-28;2019-06-28;aFRR;POS_00_04;12.84;67.24;GRID_TO_PROVIDER;5;5;AT;
103188;2019-06-28;2019-06-28;aFRR;POS_00_04;12.92;56.66;GRID_TO_PROVIDER;5;5;AT;
103189;2019-06-28;2019-06-28;aFRR;POS_00_04;12.92;67.44;GRID_TO_PROVIDER;5;5;AT;
103190;2019-06-28;2019-06-28;aFRR;POS_00_04;13.08;67.64;GRID_TO_PROVIDER;5;5;AT;
103191;2019-06-28;2019-06-28;aFRR;POS_00_04;13.12;57.3;GRID_TO_PROVIDER;5;5;AT;
103192;2019-06-28;2019-06-28;aFRR;POS_00_04;13.12;56.73;GRID_TO_PROVIDER;5;5;AT;
103193;2019-06-28;2019-06-28;aFRR;POS_00_04;13.2;67.84;GRID_TO_PROVIDER;5;5;AT;
103194;2019-06-28;2019-06-28;aFRR;POS_00_04;13.24;56.79;GRID_TO_PROVIDER;10;10;AT;
103195;2019-06-28;2019-06-28;aFRR;POS_00_04;13.36;68.04;GRID_TO_PROVIDER;5;5;AT;
103196;2019-06-28;2019-06-28;aFRR;POS_00_04;13.44;68.24;GRID_TO_PROVIDER;5;5;AT;
103197;2019-06-28;2019-06-28;aFRR;POS_00_04;13.44;56.86;GRID_TO_PROVIDER;5;5;AT;
103198;2019-06-28;2019-06-28;aFRR;POS_00_04;13.56;68.5;GRID_TO_PROVIDER;5;5;AT;
103199;2019-06-28;2019-06-28;aFRR;POS_00_04;13.6;56.92;GRID_TO_PROVIDER;5;5;AT;
103200;2019-06-28;2019-06-28;aFRR;POS_00_04;13.72;68.63;GRID_TO_PROVIDER;5;5;AT;
103201;2019-06-28;2019-06-28;aFRR;POS_00_04;13.76;56.99;GRID_TO_PROVIDER;10;10;AT;
103202;2019-06-28;2019-06-28;aFRR;POS_00_04;13.8;57.47;GRID_TO_PROVIDER;5;5;AT;
103203;2019-06-28;2019-06-28;aFRR;POS_00_04;13.96;57.6;GRID_TO_PROVIDER;5;5;AT;
103204;2019-06-28;2019-06-28;aFRR;POS_04_08;0.0;115.01;GRID_TO_PROVIDER;5;5;DE;
103205;2019-06-28;2019-06-28;aFRR;POS_04_08;0.0;115.0;GRID_TO_PROVIDER;6;6;DE;
103206;2019-06-28;2019-06-28;aFRR;POS_04_08;6.38;82.1;GRID_TO_PROVIDER;6;6;DE;
103207;2019-06-28;2019-06-28;aFRR;POS_04_08;6.75;66.75;GRID_TO_PROVIDER;5;5;DE;
103208;2019-06-28;2019-06-28;aFRR;POS_04_08;7.09;65.65;GRID_TO_PROVIDER;6;6;DE;
103209;2019-06-28;2019-06-28;aFRR;POS_04_08;7.43;64.55;GRID_TO_PROVIDER;6;6;DE;
103210;2019-06-28;2019-06-28;aFRR;POS_04_08;7.7;70.1;GRID_TO_PROVIDER;10;10;DE;
103211;2019-06-28;2019-06-28;aFRR;POS_04_08;7.78;63.45;GRID_TO_PROVIDER;6;6;DE;
103212;2019-06-28;2019-06-28;aFRR;POS_04_08;8.0;56.0;GRID_TO_PROVIDER;5;5;DE;
103213;2019-06-28;2019-06-28;aFRR;POS_04_08;8.12;62.35;GRID_TO_PROVIDER;6;6;DE;
103214;2019-06-28;2019-06-28;aFRR;POS_04_08;8.16;63.86;GRID_TO_PROVIDER;5;5;DE;
103215;2019-06-28;2019-06-28;aFRR;POS_04_08;8.24;63.88;GRID_TO_PROVIDER;5;5;DE;
103216;2019-06-28;2019-06-28;aFRR;POS_04_08;8.26;60.0;GRID_TO_PROVIDER;5;5;DE;
103217;2019-06-28;2019-06-28;aFRR;POS_04_08;8.32;63.9;GRID_TO_PROVIDER;5;5;DE;
103218;2019-06-28;2019-06-28;aFRR;POS_04_08;8.4;63.92;GRID_TO_PROVIDER;5;5;DE;
103219;2019-06-28;2019-06-28;aFRR;POS_04_08;8.47;61.25;GRID_TO_PROVIDER;5;5;DE;
103220;2019-06-28;2019-06-28;aFRR;POS_04_08;8.48;63.93;GRID_TO_PROVIDER;5;5;DE;
103221;2019-06-28;2019-06-28;aFRR;POS_04_08;8.56;63.95;GRID_TO_PROVIDER;5;5;DE;
103222;2019-06-28;2019-06-28;aFRR;POS_04_08;8.64;63.97;GRID_TO_PROVIDER;5;5;DE;
103223;2019-06-28;2019-06-28;aFRR;POS_04_08;8.72;63.99;GRID_TO_PROVIDER;5;5;DE;
103224;2019-06-28;2019-06-28;aFRR;POS_04_08;8.8;64.01;GRID_TO_PROVIDER;5;5;DE;
103225;2019-06-28;2019-06-28;aFRR;POS_04_08;8.81;60.15;GRID_TO_PROVIDER;5;5;DE;
103226;2019-06-28;2019-06-28;aFRR;POS_04_08;8.88;64.03;GRID_TO_PROVIDER;5;5;DE;
103227;2019-06-28;2019-06-28;aFRR;POS_04_08;8.96;64.05;GRID_TO_PROVIDER;5;5;DE;
103228;2019-06-28;2019-06-28;aFRR;POS_04_08;9.08;64.06;GRID_TO_PROVIDER;5;5;DE;
103229;2019-06-28;2019-06-28;aFRR;POS_04_08;9.15;59.05;GRID_TO_PROVIDER;5;5;DE;
103230;2019-06-28;2019-06-28;aFRR;POS_04_08;9.16;64.08;GRID_TO_PROVIDER;5;5;DE;
103231;2019-06-28;2019-06-28;aFRR;POS_04_08;9.24;64.1;GRID_TO_PROVIDER;5;5;DE;
103232;2019-06-28;2019-06-28;aFRR;POS_04_08;9.5;63.5;GRID_TO_PROVIDER;5;5;DE;
103233;2019-06-28;2019-06-28;aFRR;POS_04_08;9.52;63.52;GRID_TO_PROVIDER;5;5;DE;
103234;2019-06-28;2019-06-28;aFRR;POS_04_08;9.53;63.54;GRID_TO_PROVIDER;5;5;DE;
103235;2019-06-28;2019-06-28;aFRR;POS_04_08;9.55;63.55;GRID_TO_PROVIDER;5;5;DE;
103236;2019-06-28;2019-06-28;aFRR;POS_04_08;9.56;63.57;GRID_TO_PROVIDER;5;5;DE;
103237;2019-06-28;2019-06-28;aFRR;POS_04_08;9.58;63.59;GRID_TO_PROVIDER;5;5;DE;
103238;2019-06-28;2019-06-28;aFRR;POS_04_08;9.59;63.61;GRID_TO_PROVIDER;5;5;DE;
103239;2019-06-28;2019-06-28;aFRR;POS_04_08;9.61;63.62;GRID_TO_PROVIDER;5;5;DE;
103240;2019-06-28;2019-06-28;aFRR;POS_04_08;9.62;63.64;GRID_TO_PROVIDER;5;5;DE;
103241;2019-06-28;2019-06-28;aFRR;POS_04_08;9.64;63.66;GRID_TO_PROVIDER;5;5;DE;
103242;2019-06-28;2019-06-28;aFRR;POS_04_08;9.65;63.68;GRID_TO_PROVIDER;5;5;DE;
103243;2019-06-28;2019-06-28;aFRR;POS_04_08;9.67;63.69;GRID_TO_PROVIDER;5;5;DE;
103244;2019-06-28;2019-06-28;aFRR;POS_04_08;9.68;64.14;GRID_TO_PROVIDER;5;5;DE;
103245;2019-06-28;2019-06-28;aFRR;POS_04_08;9.68;64.12;GRID_TO_PROVIDER;5;5;DE;
103246;2019-06-28;2019-06-28;aFRR;POS_04_08;9.68;63.71;GRID_TO_PROVIDER;5;5;DE;
103247;2019-06-28;2019-06-28;aFRR;POS_04_08;9.7;63.73;GRID_TO_PROVIDER;5;5;DE;
103248;2019-06-28;2019-06-28;aFRR;POS_04_08;9.71;63.75;GRID_TO_PROVIDER;5;5;DE;
103249;2019-06-28;2019-06-28;aFRR;POS_04_08;9.73;63.76;GRID_TO_PROVIDER;5;5;DE;
103250;2019-06-28;2019-06-28;aFRR;POS_04_08;9.74;63.78;GRID_TO_PROVIDER;5;5;DE;
103251;2019-06-28;2019-06-28;aFRR;POS_04_08;9.76;63.8;GRID_TO_PROVIDER;5;5;DE;
103252;2019-06-28;2019-06-28;aFRR;POS_04_08;9.77;63.82;GRID_TO_PROVIDER;5;5;DE;
103253;2019-06-28;2019-06-28;aFRR;POS_04_08;9.79;63.83;GRID_TO_PROVIDER;5;5;DE;
103254;2019-06-28;2019-06-28;aFRR;POS_04_08;9.8;63.85;GRID_TO_PROVIDER;5;5;DE;
103255;2019-06-28;2019-06-28;aFRR;POS_04_08;9.82;63.87;GRID_TO_PROVIDER;5;5;DE;
103256;2019-06-28;2019-06-28;aFRR;POS_04_08;9.83;63.89;GRID_TO_PROVIDER;5;5;DE;
103257;2019-06-28;2019-06-28;aFRR;POS_04_08;9.85;63.9;GRID_TO_PROVIDER;5;5;DE;
103258;2019-06-28;2019-06-28;aFRR;POS_04_08;9.86;63.92;GRID_TO_PROVIDER;5;5;DE;
103259;2019-06-28;2019-06-28;aFRR;POS_04_08;9.88;63.94;GRID_TO_PROVIDER;5;5;DE;
103260;2019-06-28;2019-06-28;aFRR;POS_04_08;9.89;63.96;GRID_TO_PROVIDER;5;5;DE;
103261;2019-06-28;2019-06-28;aFRR;POS_04_08;9.91;63.97;GRID_TO_PROVIDER;5;5;DE;
103262;2019-06-28;2019-06-28;aFRR;POS_04_08;9.92;63.99;GRID_TO_PROVIDER;5;5;DE;
103263;2019-06-28;2019-06-28;aFRR;POS_04_08;9.93;54.0;GRID_TO_PROVIDER;5;5;DE;
103264;2019-06-28;2019-06-28;aFRR;POS_04_08;9.94;64.01;GRID_TO_PROVIDER;5;5;DE;
103265;2019-06-28;2019-06-28;aFRR;POS_04_08;9.95;64.03;GRID_TO_PROVIDER;5;5;DE;
103266;2019-06-28;2019-06-28;aFRR;POS_04_08;9.97;64.05;GRID_TO_PROVIDER;5;5;DE;
103267;2019-06-28;2019-06-28;aFRR;POS_04_08;9.98;64.06;GRID_TO_PROVIDER;5;5;DE;
103268;2019-06-28;2019-06-28;aFRR;POS_04_08;10.0;85.01;GRID_TO_PROVIDER;8;8;DE;
103269;2019-06-28;2019-06-28;aFRR;POS_04_08;10.0;64.08;GRID_TO_PROVIDER;5;5;DE;
103270;2019-06-28;2019-06-28;aFRR;POS_04_08;10.01;64.1;GRID_TO_PROVIDER;5;5;DE;
103271;2019-06-28;2019-06-28;aFRR;POS_04_08;10.03;64.12;GRID_TO_PROVIDER;5;5;DE;
103272;2019-06-28;2019-06-28;aFRR;POS_04_08;10.04;64.13;GRID_TO_PROVIDER;5;5;DE;
103273;2019-06-28;2019-06-28;aFRR;POS_04_08;10.06;64.15;GRID_TO_PROVIDER;5;5;DE;
103274;2019-06-28;2019-06-28;aFRR;POS_04_08;10.07;64.17;GRID_TO_PROVIDER;5;5;DE;
103275;2019-06-28;2019-06-28;aFRR;POS_04_08;10.09;64.19;GRID_TO_PROVIDER;5;5;DE;
103276;2019-06-28;2019-06-28;aFRR;POS_04_08;10.1;64.2;GRID_TO_PROVIDER;5;5;DE;
103277;2019-06-28;2019-06-28;aFRR;POS_04_08;10.12;64.22;GRID_TO_PROVIDER;5;5;DE;
103278;2019-06-28;2019-06-28;aFRR;POS_04_08;10.13;64.24;GRID_TO_PROVIDER;5;5;DE;
103279;2019-06-28;2019-06-28;aFRR;POS_04_08;10.15;64.26;GRID_TO_PROVIDER;5;5;DE;
103280;2019-06-28;2019-06-28;aFRR;POS_04_08;10.16;64.27;GRID_TO_PROVIDER;5;5;DE;
103281;2019-06-28;2019-06-28;aFRR;POS_04_08;10.18;64.29;GRID_TO_PROVIDER;5;5;DE;
103282;2019-06-28;2019-06-28;aFRR;POS_04_08;10.19;64.31;GRID_TO_PROVIDER;5;5;DE;
103283;2019-06-28;2019-06-28;aFRR;POS_04_08;10.21;64.33;GRID_TO_PROVIDER;5;5;DE;
103284;2019-06-28;2019-06-28;aFRR;POS_04_08;10.22;64.34;GRID_TO_PROVIDER;5;5;DE;
103285;2019-06-28;2019-06-28;aFRR;POS_04_08;10.24;64.36;GRID_TO_PROVIDER;5;5;DE;
103286;2019-06-28;2019-06-28;aFRR;POS_04_08;10.25;64.38;GRID_TO_PROVIDER;5;5;DE;
103287;2019-06-28;2019-06-28;aFRR;POS_04_08;10.27;64.4;GRID_TO_PROVIDER;5;5;DE;
103288;2019-06-28;2019-06-28;aFRR;POS_04_08;10.28;64.41;GRID_TO_PROVIDER;5;5;DE;
103289;2019-06-28;2019-06-28;aFRR;POS_04_08;10.3;64.43;GRID_TO_PROVIDER;5;5;DE;
103290;2019-06-28;2019-06-28;aFRR;POS_04_08;10.31;64.45;GRID_TO_PROVIDER;5;5;DE;
103291;2019-06-28;2019-06-28;aFRR;POS_04_08;10.33;64.47;GRID_TO_PROVIDER;5;5;DE;
103292;2019-06-28;2019-06-28;aFRR;POS_04_08;10.34;64.48;GRID_TO_PROVIDER;5;5;DE;
103293;2019-06-28;2019-06-28;aFRR;POS_04_08;10.36;64.5;GRID_TO_PROVIDER;5;5;DE;
103294;2019-06-28;2019-06-28;aFRR;POS_04_08;10.37;64.52;GRID_TO_PROVIDER;5;5;DE;
103295;2019-06-28;2019-06-28;aFRR;POS_04_08;10.39;64.54;GRID_TO_PROVIDER;5;5;DE;
103296;2019-06-28;2019-06-28;aFRR;POS_04_08;10.4;64.56;GRID_TO_PROVIDER;5;5;DE;
103297;2019-06-28;2019-06-28;aFRR;POS_04_08;10.42;64.57;GRID_TO_PROVIDER;5;5;DE;
103298;2019-06-28;2019-06-28;aFRR;POS_04_08;10.43;64.59;GRID_TO_PROVIDER;5;5;DE;
103299;2019-06-28;2019-06-28;aFRR;POS_04_08;10.45;64.61;GRID_TO_PROVIDER;5;5;DE;
103300;2019-06-28;2019-06-28;aFRR;POS_04_08;10.46;64.63;GRID_TO_PROVIDER;5;5;DE;
103301;2019-06-28;2019-06-28;aFRR;POS_04_08;10.48;64.64;GRID_TO_PROVIDER;5;5;DE;
103302;2019-06-28;2019-06-28;aFRR;POS_04_08;10.49;64.66;GRID_TO_PROVIDER;5;5;DE;
103303;2019-06-28;2019-06-28;aFRR;POS_04_08;10.5;61.0;GRID_TO_PROVIDER;25;25;DE;
103304;2019-06-28;2019-06-28;aFRR;POS_04_08;10.51;64.68;GRID_TO_PROVIDER;5;5;DE;
103305;2019-06-28;2019-06-28;aFRR;POS_04_08;10.53;64.7;GRID_TO_PROVIDER;5;5;DE;
103306;2019-06-28;2019-06-28;aFRR;POS_04_08;10.54;64.71;GRID_TO_PROVIDER;5;5;DE;
103307;2019-06-28;2019-06-28;aFRR;POS_04_08;10.56;64.73;GRID_TO_PROVIDER;5;5;DE;
103308;2019-06-28;2019-06-28;aFRR;POS_04_08;10.57;64.75;GRID_TO_PROVIDER;5;5;DE;
103309;2019-06-28;2019-06-28;aFRR;POS_04_08;10.59;64.77;GRID_TO_PROVIDER;5;5;DE;
103310;2019-06-28;2019-06-28;aFRR;POS_04_08;10.6;64.78;GRID_TO_PROVIDER;5;5;DE;
103311;2019-06-28;2019-06-28;aFRR;POS_04_08;10.62;64.8;GRID_TO_PROVIDER;5;5;DE;
103312;2019-06-28;2019-06-28;aFRR;POS_04_08;10.63;64.82;GRID_TO_PROVIDER;5;5;DE;
103313;2019-06-28;2019-06-28;aFRR;POS_04_08;10.65;64.84;GRID_TO_PROVIDER;5;5;DE;
103314;2019-06-28;2019-06-28;aFRR;POS_04_08;10.66;64.85;GRID_TO_PROVIDER;5;5;DE;
103315;2019-06-28;2019-06-28;aFRR;POS_04_08;10.68;64.87;GRID_TO_PROVIDER;5;5;DE;
103316;2019-06-28;2019-06-28;aFRR;POS_04_08;10.69;64.89;GRID_TO_PROVIDER;5;5;DE;
103317;2019-06-28;2019-06-28;aFRR;POS_04_08;10.71;64.91;GRID_TO_PROVIDER;5;5;DE;
103318;2019-06-28;2019-06-28;aFRR;POS_04_08;10.72;64.92;GRID_TO_PROVIDER;5;5;DE;
103319;2019-06-28;2019-06-28;aFRR;POS_04_08;10.74;64.94;GRID_TO_PROVIDER;5;5;DE;
103320;2019-06-28;2019-06-28;aFRR;POS_04_08;10.75;64.96;GRID_TO_PROVIDER;5;5;DE;
103321;2019-06-28;2019-06-28;aFRR;POS_04_08;10.76;60.357;GRID_TO_PROVIDER;25;25;DE;
103322;2019-06-28;2019-06-28;aFRR;POS_04_08;10.77;64.98;GRID_TO_PROVIDER;5;5;DE;
103323;2019-06-28;2019-06-28;aFRR;POS_04_08;10.78;64.99;GRID_TO_PROVIDER;5;5;DE;
103324;2019-06-28;2019-06-28;aFRR;POS_04_08;10.8;65.01;GRID_TO_PROVIDER;5;5;DE;
103325;2019-06-28;2019-06-28;aFRR;POS_04_08;10.8;64.16;GRID_TO_PROVIDER;5;5;DE;
103326;2019-06-28;2019-06-28;aFRR;POS_04_08;10.8;64.17;GRID_TO_PROVIDER;5;5;DE;
103327;2019-06-28;2019-06-28;aFRR;POS_04_08;10.8;59.0;GRID_TO_PROVIDER;5;5;DE;
103328;2019-06-28;2019-06-28;aFRR;POS_04_08;10.81;65.03;GRID_TO_PROVIDER;5;5;DE;
103329;2019-06-28;2019-06-28;aFRR;POS_04_08;10.83;65.05;GRID_TO_PROVIDER;5;5;DE;
103330;2019-06-28;2019-06-28;aFRR;POS_04_08;10.84;65.07;GRID_TO_PROVIDER;5;5;DE;
103331;2019-06-28;2019-06-28;aFRR;POS_04_08;10.86;58.889;GRID_TO_PROVIDER;5;5;DE;
103332;2019-06-28;2019-06-28;aFRR;POS_04_08;10.86;65.08;GRID_TO_PROVIDER;5;5;DE;
103333;2019-06-28;2019-06-28;aFRR;POS_04_08;10.87;65.1;GRID_TO_PROVIDER;5;5;DE;
103334;2019-06-28;2019-06-28;aFRR;POS_04_08;10.89;65.12;GRID_TO_PROVIDER;5;5;DE;
103335;2019-06-28;2019-06-28;aFRR;POS_04_08;10.9;65.14;GRID_TO_PROVIDER;5;5;DE;
