;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4884;2019-07-02;2019-07-02;aFRR;NEG_04_08;132.52;6.26;GRID_TO_PROVIDER;5;5;DE;
4885;2019-07-02;2019-07-02;aFRR;NEG_04_08;132.66;6.33;GRID_TO_PROVIDER;5;5;DE;
4886;2019-07-02;2019-07-02;aFRR;NEG_04_08;132.81;6.4;GRID_TO_PROVIDER;5;5;DE;
4887;2019-07-02;2019-07-02;aFRR;NEG_04_08;132.95;6.47;GRID_TO_PROVIDER;5;5;DE;
4888;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.09;6.55;GRID_TO_PROVIDER;5;5;DE;
4889;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.24;6.62;GRID_TO_PROVIDER;5;5;DE;
4890;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.27;20.0;GRID_TO_PROVIDER;25;25;DE;
4891;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.38;6.69;GRID_TO_PROVIDER;5;5;DE;
4892;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.53;6.76;GRID_TO_PROVIDER;5;5;DE;
4893;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.67;6.83;GRID_TO_PROVIDER;5;5;DE;
4894;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.81;6.91;GRID_TO_PROVIDER;5;5;DE;
4895;2019-07-02;2019-07-02;aFRR;NEG_04_08;133.96;6.98;GRID_TO_PROVIDER;5;5;DE;
4896;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.1;7.05;GRID_TO_PROVIDER;5;5;DE;
4897;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.24;7.12;GRID_TO_PROVIDER;5;5;DE;
4898;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.39;7.19;GRID_TO_PROVIDER;5;5;DE;
4899;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.53;7.27;GRID_TO_PROVIDER;5;5;DE;
4900;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.68;7.34;GRID_TO_PROVIDER;5;5;DE;
4901;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.82;7.41;GRID_TO_PROVIDER;5;5;DE;
4902;2019-07-02;2019-07-02;aFRR;NEG_04_08;134.96;7.48;GRID_TO_PROVIDER;5;5;DE;
4903;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.11;7.55;GRID_TO_PROVIDER;5;5;DE;
4904;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.25;7.63;GRID_TO_PROVIDER;5;5;DE;
4905;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.4;7.7;GRID_TO_PROVIDER;5;5;DE;
4906;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.54;7.77;GRID_TO_PROVIDER;5;5;DE;
4907;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.68;7.84;GRID_TO_PROVIDER;5;5;DE;
4908;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.83;7.91;GRID_TO_PROVIDER;5;5;DE;
4909;2019-07-02;2019-07-02;aFRR;NEG_04_08;135.97;7.99;GRID_TO_PROVIDER;5;5;DE;
4910;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.12;8.06;GRID_TO_PROVIDER;5;5;DE;
4911;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.26;8.13;GRID_TO_PROVIDER;5;5;DE;
4912;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.4;8.2;GRID_TO_PROVIDER;5;5;DE;
4913;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.55;8.27;GRID_TO_PROVIDER;5;5;DE;
4914;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.69;8.35;GRID_TO_PROVIDER;5;5;DE;
4915;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.83;8.42;GRID_TO_PROVIDER;5;5;DE;
4916;2019-07-02;2019-07-02;aFRR;NEG_04_08;136.98;8.49;GRID_TO_PROVIDER;5;5;DE;
4917;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.12;8.56;GRID_TO_PROVIDER;5;5;DE;
4918;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.27;8.63;GRID_TO_PROVIDER;5;5;DE;
4919;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.41;8.71;GRID_TO_PROVIDER;5;5;DE;
4920;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.55;8.78;GRID_TO_PROVIDER;5;5;DE;
4921;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.7;8.85;GRID_TO_PROVIDER;5;5;DE;
4922;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.84;8.92;GRID_TO_PROVIDER;5;5;DE;
4923;2019-07-02;2019-07-02;aFRR;NEG_04_08;137.99;8.99;GRID_TO_PROVIDER;5;5;DE;
4924;2019-07-02;2019-07-02;aFRR;NEG_04_08;138.13;9.06;GRID_TO_PROVIDER;5;5;DE;
4925;2019-07-02;2019-07-02;aFRR;NEG_04_08;138.27;9.14;GRID_TO_PROVIDER;5;5;DE;
4926;2019-07-02;2019-07-02;aFRR;NEG_04_08;138.42;9.21;GRID_TO_PROVIDER;5;5;DE;
4927;2019-07-02;2019-07-02;aFRR;NEG_04_08;138.56;9.28;GRID_TO_PROVIDER;5;5;DE;
4928;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4929;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;9;9;DE;
4930;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;265.0;GRID_TO_PROVIDER;1;1;DE;
4931;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
4932;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4933;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
4934;2019-07-02;2019-07-02;aFRR;NEG_08_12;0.02;50.0;GRID_TO_PROVIDER;6;6;DE;
4935;2019-07-02;2019-07-02;aFRR;NEG_08_12;1.4;8.0;GRID_TO_PROVIDER;5;5;AT;
4936;2019-07-02;2019-07-02;aFRR;NEG_08_12;1.75;309.75;GRID_TO_PROVIDER;2;2;DE;
4937;2019-07-02;2019-07-02;aFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;6;6;DE;
4938;2019-07-02;2019-07-02;aFRR;NEG_08_12;2.0;440.0;GRID_TO_PROVIDER;2;2;DE;
4939;2019-07-02;2019-07-02;aFRR;NEG_08_12;2.84;0.5;GRID_TO_PROVIDER;5;5;AT;
4940;2019-07-02;2019-07-02;aFRR;NEG_08_12;3.2;1.0;GRID_TO_PROVIDER;15;15;AT;
4941;2019-07-02;2019-07-02;aFRR;NEG_08_12;3.6;1.0;GRID_TO_PROVIDER;15;15;AT;
4942;2019-07-02;2019-07-02;aFRR;NEG_08_12;4.0;4.0;GRID_TO_PROVIDER;7;7;AT;
4943;2019-07-02;2019-07-02;aFRR;NEG_08_12;4.08;1.0;GRID_TO_PROVIDER;5;5;AT;
4944;2019-07-02;2019-07-02;aFRR;NEG_08_12;4.4;1.0;GRID_TO_PROVIDER;13;13;AT;
4945;2019-07-02;2019-07-02;aFRR;NEG_08_12;5.4;0.02;GRID_TO_PROVIDER;5;5;AT;
4946;2019-07-02;2019-07-02;aFRR;NEG_08_12;5.6;0.02;GRID_TO_PROVIDER;10;10;AT;
4947;2019-07-02;2019-07-02;aFRR;NEG_08_12;5.8;0.02;GRID_TO_PROVIDER;10;10;AT;
4948;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.0;0.02;GRID_TO_PROVIDER;10;10;AT;
4949;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.04;0.5;GRID_TO_PROVIDER;5;5;AT;
4950;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.2;0.02;GRID_TO_PROVIDER;10;10;AT;
4951;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.2;16.98;PROVIDER_TO_GRID;5;5;AT;
4952;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.36;14.98;PROVIDER_TO_GRID;5;5;AT;
4953;2019-07-02;2019-07-02;aFRR;NEG_08_12;6.52;12.98;PROVIDER_TO_GRID;5;5;AT;
4954;2019-07-02;2019-07-02;aFRR;NEG_08_12;7.6;15.8;PROVIDER_TO_GRID;5;5;AT;
4955;2019-07-02;2019-07-02;aFRR;NEG_08_12;7.76;15.8;PROVIDER_TO_GRID;5;5;AT;
4956;2019-07-02;2019-07-02;aFRR;NEG_08_12;7.92;15.8;PROVIDER_TO_GRID;5;5;AT;
4957;2019-07-02;2019-07-02;aFRR;NEG_08_12;8.0;15.2;PROVIDER_TO_GRID;5;5;AT;
4958;2019-07-02;2019-07-02;aFRR;NEG_08_12;8.4;15.2;PROVIDER_TO_GRID;5;5;AT;
4959;2019-07-02;2019-07-02;aFRR;NEG_08_12;8.8;15.6;PROVIDER_TO_GRID;5;5;AT;
4960;2019-07-02;2019-07-02;aFRR;NEG_08_12;9.0;15.6;PROVIDER_TO_GRID;5;5;AT;
4961;2019-07-02;2019-07-02;aFRR;NEG_08_12;9.2;15.6;PROVIDER_TO_GRID;5;5;AT;
4962;2019-07-02;2019-07-02;aFRR;NEG_08_12;9.24;15.6;PROVIDER_TO_GRID;5;5;AT;
4963;2019-07-02;2019-07-02;aFRR;NEG_08_12;9.36;0.02;GRID_TO_PROVIDER;10;10;AT;
4964;2019-07-02;2019-07-02;aFRR;NEG_08_12;10.0;32.01;GRID_TO_PROVIDER;5;5;DE;
4965;2019-07-02;2019-07-02;aFRR;NEG_08_12;11.76;2.5;GRID_TO_PROVIDER;5;5;AT;
4966;2019-07-02;2019-07-02;aFRR;NEG_08_12;13.64;18.05;PROVIDER_TO_GRID;5;5;AT;
4967;2019-07-02;2019-07-02;aFRR;NEG_08_12;15.0;17.0;PROVIDER_TO_GRID;5;5;DE;
4968;2019-07-02;2019-07-02;aFRR;NEG_08_12;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4969;2019-07-02;2019-07-02;aFRR;NEG_08_12;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4970;2019-07-02;2019-07-02;aFRR;NEG_08_12;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4971;2019-07-02;2019-07-02;aFRR;NEG_08_12;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4972;2019-07-02;2019-07-02;aFRR;NEG_08_12;21.8;18.44;PROVIDER_TO_GRID;5;5;AT;
4973;2019-07-02;2019-07-02;aFRR;NEG_08_12;26.54;176.92;GRID_TO_PROVIDER;6;6;DE;
4974;2019-07-02;2019-07-02;aFRR;NEG_08_12;26.55;177.0;GRID_TO_PROVIDER;5;5;DE;
4975;2019-07-02;2019-07-02;aFRR;NEG_08_12;26.56;177.08;GRID_TO_PROVIDER;5;5;DE;
4976;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;251.0;GRID_TO_PROVIDER;8;8;DE;
4977;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;6;6;DE;
4978;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4979;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4980;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4981;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4982;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4983;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4984;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4985;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4986;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4987;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4988;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4989;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4990;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4991;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4992;2019-07-02;2019-07-02;aFRR;NEG_08_12;29.13;139.2;GRID_TO_PROVIDER;9;9;DE;
4993;2019-07-02;2019-07-02;aFRR;NEG_08_12;30.6;11.13;PROVIDER_TO_GRID;5;5;DE;
4994;2019-07-02;2019-07-02;aFRR;NEG_08_12;31.96;10.8;PROVIDER_TO_GRID;5;5;DE;
4995;2019-07-02;2019-07-02;aFRR;NEG_08_12;31.96;10.83;PROVIDER_TO_GRID;5;5;DE;
4996;2019-07-02;2019-07-02;aFRR;NEG_08_12;32.96;145.0;GRID_TO_PROVIDER;10;10;DE;
4997;2019-07-02;2019-07-02;aFRR;NEG_08_12;33.96;10.35;PROVIDER_TO_GRID;5;5;DE;
4998;2019-07-02;2019-07-02;aFRR;NEG_08_12;35.25;75.0;GRID_TO_PROVIDER;5;5;DE;
4999;2019-07-02;2019-07-02;aFRR;NEG_08_12;35.92;9.83;PROVIDER_TO_GRID;5;5;DE;
5000;2019-07-02;2019-07-02;aFRR;NEG_08_12;36.0;13.0;PROVIDER_TO_GRID;5;5;DE;
5001;2019-07-02;2019-07-02;aFRR;NEG_08_12;36.89;13.222;PROVIDER_TO_GRID;5;5;DE;
5002;2019-07-02;2019-07-02;aFRR;NEG_08_12;37.24;9.5;PROVIDER_TO_GRID;5;5;DE;
5003;2019-07-02;2019-07-02;aFRR;NEG_08_12;37.6;229.02;GRID_TO_PROVIDER;1;1;DE;
5004;2019-07-02;2019-07-02;aFRR;NEG_08_12;37.78;13.444;PROVIDER_TO_GRID;5;5;DE;
5005;2019-07-02;2019-07-02;aFRR;NEG_08_12;37.92;9.4;PROVIDER_TO_GRID;5;5;DE;
5006;2019-07-02;2019-07-02;aFRR;NEG_08_12;38.56;9.17;PROVIDER_TO_GRID;5;5;DE;
5007;2019-07-02;2019-07-02;aFRR;NEG_08_12;38.67;13.667;PROVIDER_TO_GRID;5;5;DE;
5008;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5009;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;251.0;GRID_TO_PROVIDER;5;5;DE;
5010;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5011;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5012;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5013;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5014;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5015;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;6;6;DE;
5016;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5017;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5018;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
5019;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.0;251.0;GRID_TO_PROVIDER;5;5;DE;
5020;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.56;13.889;PROVIDER_TO_GRID;5;5;DE;
5021;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.92;8.92;PROVIDER_TO_GRID;5;5;DE;
5022;2019-07-02;2019-07-02;aFRR;NEG_08_12;39.92;8.85;PROVIDER_TO_GRID;5;5;DE;
5023;2019-07-02;2019-07-02;aFRR;NEG_08_12;40.25;75.0;GRID_TO_PROVIDER;14;14;DE;
5024;2019-07-02;2019-07-02;aFRR;NEG_08_12;40.44;14.111;PROVIDER_TO_GRID;5;5;DE;
5025;2019-07-02;2019-07-02;aFRR;NEG_08_12;41.24;8.52;PROVIDER_TO_GRID;5;5;DE;
5026;2019-07-02;2019-07-02;aFRR;NEG_08_12;41.33;14.333;PROVIDER_TO_GRID;5;5;DE;
5027;2019-07-02;2019-07-02;aFRR;NEG_08_12;41.92;8.45;PROVIDER_TO_GRID;5;5;DE;
5028;2019-07-02;2019-07-02;aFRR;NEG_08_12;42.22;14.556;PROVIDER_TO_GRID;5;5;DE;
5029;2019-07-02;2019-07-02;aFRR;NEG_08_12;42.3;75.0;GRID_TO_PROVIDER;11;11;DE;
5030;2019-07-02;2019-07-02;aFRR;NEG_08_12;42.56;8.2;PROVIDER_TO_GRID;5;5;DE;
5031;2019-07-02;2019-07-02;aFRR;NEG_08_12;42.98;75.0;GRID_TO_PROVIDER;1;1;DE;
5032;2019-07-02;2019-07-02;aFRR;NEG_08_12;43.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5033;2019-07-02;2019-07-02;aFRR;NEG_08_12;43.11;14.778;PROVIDER_TO_GRID;5;5;DE;
5034;2019-07-02;2019-07-02;aFRR;NEG_08_12;43.88;7.87;PROVIDER_TO_GRID;5;5;DE;
5035;2019-07-02;2019-07-02;aFRR;NEG_08_12;43.92;7.97;PROVIDER_TO_GRID;5;5;DE;
5036;2019-07-02;2019-07-02;aFRR;NEG_08_12;44.0;13.5;PROVIDER_TO_GRID;5;5;DE;
5037;2019-07-02;2019-07-02;aFRR;NEG_08_12;44.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5038;2019-07-02;2019-07-02;aFRR;NEG_08_12;44.37;13.0;PROVIDER_TO_GRID;5;5;DE;
5039;2019-07-02;2019-07-02;aFRR;NEG_08_12;44.5;13.7;PROVIDER_TO_GRID;5;5;DE;
5040;2019-07-02;2019-07-02;aFRR;NEG_08_12;45.0;13.9;PROVIDER_TO_GRID;5;5;DE;
5041;2019-07-02;2019-07-02;aFRR;NEG_08_12;45.2;7.54;PROVIDER_TO_GRID;5;5;DE;
5042;2019-07-02;2019-07-02;aFRR;NEG_08_12;45.5;14.1;PROVIDER_TO_GRID;5;5;DE;
5043;2019-07-02;2019-07-02;aFRR;NEG_08_12;45.92;7.49;PROVIDER_TO_GRID;5;5;DE;
5044;2019-07-02;2019-07-02;aFRR;NEG_08_12;46.0;14.3;PROVIDER_TO_GRID;5;5;DE;
5045;2019-07-02;2019-07-02;aFRR;NEG_08_12;46.5;14.5;PROVIDER_TO_GRID;5;5;DE;
5046;2019-07-02;2019-07-02;aFRR;NEG_08_12;46.52;7.22;PROVIDER_TO_GRID;5;5;DE;
5047;2019-07-02;2019-07-02;aFRR;NEG_08_12;47.0;14.7;PROVIDER_TO_GRID;5;5;DE;
5048;2019-07-02;2019-07-02;aFRR;NEG_08_12;47.5;14.9;PROVIDER_TO_GRID;5;5;DE;
5049;2019-07-02;2019-07-02;aFRR;NEG_08_12;47.84;6.89;PROVIDER_TO_GRID;5;5;DE;
5050;2019-07-02;2019-07-02;aFRR;NEG_08_12;47.92;7.02;PROVIDER_TO_GRID;5;5;DE;
5051;2019-07-02;2019-07-02;aFRR;NEG_08_12;48.0;15.1;PROVIDER_TO_GRID;5;5;DE;
5052;2019-07-02;2019-07-02;aFRR;NEG_08_12;48.38;78.57;GRID_TO_PROVIDER;7;7;DE;
5053;2019-07-02;2019-07-02;aFRR;NEG_08_12;48.5;15.3;PROVIDER_TO_GRID;5;5;DE;
5054;2019-07-02;2019-07-02;aFRR;NEG_08_12;48.67;64.0;GRID_TO_PROVIDER;5;5;DE;
5055;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;7;7;DE;
5056;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;15.5;PROVIDER_TO_GRID;5;5;DE;
5057;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5058;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5059;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5060;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5061;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.0;14.0;PROVIDER_TO_GRID;5;5;DE;
5062;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.2;6.57;PROVIDER_TO_GRID;5;5;DE;
5063;2019-07-02;2019-07-02;aFRR;NEG_08_12;49.88;6.54;PROVIDER_TO_GRID;5;5;DE;
5064;2019-07-02;2019-07-02;aFRR;NEG_08_12;50.52;6.24;PROVIDER_TO_GRID;5;5;DE;
5065;2019-07-02;2019-07-02;aFRR;NEG_08_12;51.48;3.74;GRID_TO_PROVIDER;5;5;DE;
5066;2019-07-02;2019-07-02;aFRR;NEG_08_12;51.84;5.91;PROVIDER_TO_GRID;5;5;DE;
5067;2019-07-02;2019-07-02;aFRR;NEG_08_12;51.88;6.06;PROVIDER_TO_GRID;5;5;DE;
5068;2019-07-02;2019-07-02;aFRR;NEG_08_12;52.88;3.74;GRID_TO_PROVIDER;5;5;DE;
5069;2019-07-02;2019-07-02;aFRR;NEG_08_12;53.16;5.59;PROVIDER_TO_GRID;5;5;DE;
5070;2019-07-02;2019-07-02;aFRR;NEG_08_12;53.6;14.2;PROVIDER_TO_GRID;5;5;DE;
5071;2019-07-02;2019-07-02;aFRR;NEG_08_12;53.88;5.59;PROVIDER_TO_GRID;8;8;DE;
5072;2019-07-02;2019-07-02;aFRR;NEG_08_12;55.34;55.2;GRID_TO_PROVIDER;9;9;DE;
5073;2019-07-02;2019-07-02;aFRR;NEG_08_12;55.84;5.04;PROVIDER_TO_GRID;5;5;DE;
5074;2019-07-02;2019-07-02;aFRR;NEG_08_12;57.08;4.41;PROVIDER_TO_GRID;5;5;DE;
5075;2019-07-02;2019-07-02;aFRR;NEG_08_12;57.64;53.72;GRID_TO_PROVIDER;5;5;DE;
5076;2019-07-02;2019-07-02;aFRR;NEG_08_12;57.88;4.73;PROVIDER_TO_GRID;5;5;DE;
5077;2019-07-02;2019-07-02;aFRR;NEG_08_12;58.2;14.4;PROVIDER_TO_GRID;5;5;DE;
5078;2019-07-02;2019-07-02;aFRR;NEG_08_12;58.32;3.78;PROVIDER_TO_GRID;5;5;DE;
5079;2019-07-02;2019-07-02;aFRR;NEG_08_12;59.0;101.0;GRID_TO_PROVIDER;5;5;DE;
5080;2019-07-02;2019-07-02;aFRR;NEG_08_12;59.52;3.16;PROVIDER_TO_GRID;5;5;DE;
5081;2019-07-02;2019-07-02;aFRR;NEG_08_12;59.72;3.78;PROVIDER_TO_GRID;5;5;DE;
5082;2019-07-02;2019-07-02;aFRR;NEG_08_12;59.76;53.72;GRID_TO_PROVIDER;5;5;DE;
5083;2019-07-02;2019-07-02;aFRR;NEG_08_12;60.76;2.53;PROVIDER_TO_GRID;5;5;DE;
5084;2019-07-02;2019-07-02;aFRR;NEG_08_12;61.56;2.84;PROVIDER_TO_GRID;5;5;DE;
5085;2019-07-02;2019-07-02;aFRR;NEG_08_12;61.92;53.72;GRID_TO_PROVIDER;9;9;DE;
5086;2019-07-02;2019-07-02;aFRR;NEG_08_12;61.92;53.72;GRID_TO_PROVIDER;5;5;DE;
5087;2019-07-02;2019-07-02;aFRR;NEG_08_12;61.96;1.9;PROVIDER_TO_GRID;5;5;DE;
5088;2019-07-02;2019-07-02;aFRR;NEG_08_12;62.8;14.6;PROVIDER_TO_GRID;5;5;DE;
5089;2019-07-02;2019-07-02;aFRR;NEG_08_12;63.2;1.28;PROVIDER_TO_GRID;5;5;DE;
5090;2019-07-02;2019-07-02;aFRR;NEG_08_12;63.4;1.9;PROVIDER_TO_GRID;5;5;DE;
5091;2019-07-02;2019-07-02;aFRR;NEG_08_12;64.44;0.65;PROVIDER_TO_GRID;5;5;DE;
5092;2019-07-02;2019-07-02;aFRR;NEG_08_12;65.24;0.96;PROVIDER_TO_GRID;5;5;DE;
5093;2019-07-02;2019-07-02;aFRR;NEG_08_12;65.64;0.02;PROVIDER_TO_GRID;5;5;DE;
5094;2019-07-02;2019-07-02;aFRR;NEG_08_12;66.08;37.06;GRID_TO_PROVIDER;5;5;DE;
5095;2019-07-02;2019-07-02;aFRR;NEG_08_12;66.88;0.61;GRID_TO_PROVIDER;5;5;DE;
5096;2019-07-02;2019-07-02;aFRR;NEG_08_12;67.08;0.02;PROVIDER_TO_GRID;5;5;DE;
5097;2019-07-02;2019-07-02;aFRR;NEG_08_12;67.4;14.8;PROVIDER_TO_GRID;5;5;DE;
5098;2019-07-02;2019-07-02;aFRR;NEG_08_12;68.12;1.23;GRID_TO_PROVIDER;5;5;DE;
5099;2019-07-02;2019-07-02;aFRR;NEG_08_12;68.92;0.92;GRID_TO_PROVIDER;5;5;DE;
5100;2019-07-02;2019-07-02;aFRR;NEG_08_12;69.32;1.86;GRID_TO_PROVIDER;5;5;DE;
5101;2019-07-02;2019-07-02;aFRR;NEG_08_12;70.28;20.4;GRID_TO_PROVIDER;5;5;DE;
5102;2019-07-02;2019-07-02;aFRR;NEG_08_12;70.56;2.49;GRID_TO_PROVIDER;5;5;DE;
5103;2019-07-02;2019-07-02;aFRR;NEG_08_12;70.76;1.86;GRID_TO_PROVIDER;5;5;DE;
5104;2019-07-02;2019-07-02;aFRR;NEG_08_12;71.76;3.11;GRID_TO_PROVIDER;5;5;DE;
5105;2019-07-02;2019-07-02;aFRR;NEG_08_12;72.0;15.0;PROVIDER_TO_GRID;5;5;DE;
5106;2019-07-02;2019-07-02;aFRR;NEG_08_12;72.6;2.8;GRID_TO_PROVIDER;5;5;DE;
5107;2019-07-02;2019-07-02;aFRR;NEG_08_12;73.0;3.74;GRID_TO_PROVIDER;5;5;DE;
5108;2019-07-02;2019-07-02;aFRR;NEG_08_12;74.44;3.74;GRID_TO_PROVIDER;8;8;DE;
5109;2019-07-02;2019-07-02;aFRR;NEG_08_12;74.8;205.02;GRID_TO_PROVIDER;4;4;DE;
5110;2019-07-02;2019-07-02;aFRR;NEG_08_12;76.6;15.2;PROVIDER_TO_GRID;5;5;DE;
5111;2019-07-02;2019-07-02;aFRR;NEG_08_12;81.2;15.4;PROVIDER_TO_GRID;5;5;DE;
5112;2019-07-02;2019-07-02;aFRR;NEG_08_12;85.8;15.6;PROVIDER_TO_GRID;5;5;DE;
5113;2019-07-02;2019-07-02;aFRR;NEG_08_12;90.4;15.8;PROVIDER_TO_GRID;5;5;DE;
