;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
24248;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.92;31.6;PROVIDER_TO_GRID;5;5;DE;
24249;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.92;31.63;PROVIDER_TO_GRID;5;5;DE;
24250;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.93;31.66;PROVIDER_TO_GRID;5;5;DE;
24251;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.93;31.67;PROVIDER_TO_GRID;5;5;DE;
24252;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.93;31.64;PROVIDER_TO_GRID;5;5;DE;
24253;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.93;31.65;PROVIDER_TO_GRID;5;5;DE;
24254;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.94;31.69;PROVIDER_TO_GRID;5;5;DE;
24255;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.94;31.7;PROVIDER_TO_GRID;5;5;DE;
24256;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.94;31.68;PROVIDER_TO_GRID;5;5;DE;
24257;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.95;31.73;PROVIDER_TO_GRID;5;5;DE;
24258;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.95;31.72;PROVIDER_TO_GRID;5;5;DE;
24259;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.95;31.74;PROVIDER_TO_GRID;5;5;DE;
24260;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.96;31.77;PROVIDER_TO_GRID;5;5;DE;
24261;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.96;31.75;PROVIDER_TO_GRID;5;5;DE;
24262;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.96;31.76;PROVIDER_TO_GRID;5;5;DE;
24263;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.97;31.82;PROVIDER_TO_GRID;5;5;DE;
24264;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.97;31.78;PROVIDER_TO_GRID;5;5;DE;
24265;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.97;31.8;PROVIDER_TO_GRID;5;5;DE;
24266;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.97;31.79;PROVIDER_TO_GRID;5;5;DE;
24267;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.98;31.85;PROVIDER_TO_GRID;5;5;DE;
24268;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.98;31.83;PROVIDER_TO_GRID;5;5;DE;
24269;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.98;31.84;PROVIDER_TO_GRID;5;5;DE;
24270;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.99;31.88;PROVIDER_TO_GRID;5;5;DE;
24271;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.99;31.86;PROVIDER_TO_GRID;5;5;DE;
24272;2019-02-07;2019-02-07;aFRR;NEG_12_16;10.99;31.87;PROVIDER_TO_GRID;5;5;DE;
24273;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.0;31.89;PROVIDER_TO_GRID;5;5;DE;
24274;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.0;31.91;PROVIDER_TO_GRID;5;5;DE;
24275;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.0;31.92;PROVIDER_TO_GRID;5;5;DE;
24276;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.01;31.93;PROVIDER_TO_GRID;5;5;DE;
24277;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.01;31.96;PROVIDER_TO_GRID;5;5;DE;
24278;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.01;31.95;PROVIDER_TO_GRID;5;5;DE;
24279;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.01;31.94;PROVIDER_TO_GRID;5;5;DE;
24280;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.02;31.97;PROVIDER_TO_GRID;5;5;DE;
24281;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.02;31.99;PROVIDER_TO_GRID;5;5;DE;
24282;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.02;31.98;PROVIDER_TO_GRID;5;5;DE;
24283;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.03;32.01;PROVIDER_TO_GRID;5;5;DE;
24284;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.03;32.03;PROVIDER_TO_GRID;5;5;DE;
24285;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.03;32.02;PROVIDER_TO_GRID;5;5;DE;
24286;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.04;32.04;PROVIDER_TO_GRID;5;5;DE;
24287;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.04;32.07;PROVIDER_TO_GRID;5;5;DE;
24288;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.04;32.06;PROVIDER_TO_GRID;5;5;DE;
24289;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.04;32.05;PROVIDER_TO_GRID;5;5;DE;
24290;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.05;32.08;PROVIDER_TO_GRID;5;5;DE;
24291;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.05;32.11;PROVIDER_TO_GRID;5;5;DE;
24292;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.05;32.09;PROVIDER_TO_GRID;5;5;DE;
24293;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.06;32.12;PROVIDER_TO_GRID;5;5;DE;
24294;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.06;32.14;PROVIDER_TO_GRID;5;5;DE;
24295;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.06;32.13;PROVIDER_TO_GRID;5;5;DE;
24296;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.07;32.15;PROVIDER_TO_GRID;5;5;DE;
24297;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.07;32.17;PROVIDER_TO_GRID;5;5;DE;
24298;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.07;32.16;PROVIDER_TO_GRID;5;5;DE;
24299;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.08;32.18;PROVIDER_TO_GRID;5;5;DE;
24300;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.08;32.22;PROVIDER_TO_GRID;5;5;DE;
24301;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.08;32.21;PROVIDER_TO_GRID;5;5;DE;
24302;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.08;32.2;PROVIDER_TO_GRID;5;5;DE;
24303;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.09;32.25;PROVIDER_TO_GRID;5;5;DE;
24304;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.09;32.24;PROVIDER_TO_GRID;5;5;DE;
24305;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.09;32.23;PROVIDER_TO_GRID;5;5;DE;
24306;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.1;32.26;PROVIDER_TO_GRID;5;5;DE;
24307;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.1;32.28;PROVIDER_TO_GRID;5;5;DE;
24308;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.1;32.27;PROVIDER_TO_GRID;5;5;DE;
24309;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.11;32.3;PROVIDER_TO_GRID;5;5;DE;
24310;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.11;32.32;PROVIDER_TO_GRID;5;5;DE;
24311;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.11;32.31;PROVIDER_TO_GRID;5;5;DE;
24312;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.12;32.33;PROVIDER_TO_GRID;5;5;DE;
24313;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.12;32.36;PROVIDER_TO_GRID;5;5;DE;
24314;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.12;32.35;PROVIDER_TO_GRID;5;5;DE;
24315;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.12;32.34;PROVIDER_TO_GRID;5;5;DE;
24316;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.13;32.37;PROVIDER_TO_GRID;5;5;DE;
24317;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.13;32.4;PROVIDER_TO_GRID;5;5;DE;
24318;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.13;32.39;PROVIDER_TO_GRID;5;5;DE;
24319;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.14;32.41;PROVIDER_TO_GRID;5;5;DE;
24320;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.14;32.43;PROVIDER_TO_GRID;5;5;DE;
24321;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.14;32.42;PROVIDER_TO_GRID;5;5;DE;
24322;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.15;32.44;PROVIDER_TO_GRID;5;5;DE;
24323;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.15;32.46;PROVIDER_TO_GRID;5;5;DE;
24324;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.15;32.45;PROVIDER_TO_GRID;5;5;DE;
24325;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.16;32.49;PROVIDER_TO_GRID;5;5;DE;
24326;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.16;32.51;PROVIDER_TO_GRID;5;5;DE;
24327;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.16;32.5;PROVIDER_TO_GRID;5;5;DE;
24328;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.17;32.52;PROVIDER_TO_GRID;5;5;DE;
24329;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.17;32.54;PROVIDER_TO_GRID;5;5;DE;
24330;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.17;32.53;PROVIDER_TO_GRID;5;5;DE;
24331;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.18;32.55;PROVIDER_TO_GRID;5;5;DE;
24332;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.18;32.58;PROVIDER_TO_GRID;5;5;DE;
24333;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.18;32.56;PROVIDER_TO_GRID;5;5;DE;
24334;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.19;32.59;PROVIDER_TO_GRID;5;5;DE;
24335;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.19;32.61;PROVIDER_TO_GRID;5;5;DE;
24336;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.19;32.6;PROVIDER_TO_GRID;5;5;DE;
24337;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.2;32.62;PROVIDER_TO_GRID;5;5;DE;
24338;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.2;32.65;PROVIDER_TO_GRID;5;5;DE;
24339;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.2;32.64;PROVIDER_TO_GRID;5;5;DE;
24340;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.2;32.63;PROVIDER_TO_GRID;5;5;DE;
24341;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.21;32.66;PROVIDER_TO_GRID;5;5;DE;
24342;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.21;32.69;PROVIDER_TO_GRID;5;5;DE;
24343;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.21;32.68;PROVIDER_TO_GRID;5;5;DE;
24344;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.22;32.7;PROVIDER_TO_GRID;5;5;DE;
24345;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.22;32.72;PROVIDER_TO_GRID;5;5;DE;
24346;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.22;32.71;PROVIDER_TO_GRID;5;5;DE;
24347;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.23;32.73;PROVIDER_TO_GRID;5;5;DE;
24348;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.23;32.75;PROVIDER_TO_GRID;5;5;DE;
24349;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.23;32.74;PROVIDER_TO_GRID;5;5;DE;
24350;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.24;32.78;PROVIDER_TO_GRID;5;5;DE;
24351;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.24;32.79;PROVIDER_TO_GRID;5;5;DE;
24352;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.24;32.8;PROVIDER_TO_GRID;5;5;DE;
24353;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.24;32.77;PROVIDER_TO_GRID;5;5;DE;
24354;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.25;32.82;PROVIDER_TO_GRID;5;5;DE;
24355;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.25;32.81;PROVIDER_TO_GRID;5;5;DE;
24356;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.25;32.83;PROVIDER_TO_GRID;5;5;DE;
24357;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.26;32.85;PROVIDER_TO_GRID;5;5;DE;
24358;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.26;32.87;PROVIDER_TO_GRID;5;5;DE;
24359;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.27;32.89;PROVIDER_TO_GRID;5;5;DE;
24360;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.27;32.88;PROVIDER_TO_GRID;5;5;DE;
24361;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.27;32.9;PROVIDER_TO_GRID;5;5;DE;
24362;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.28;32.92;PROVIDER_TO_GRID;5;5;DE;
24363;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.28;32.93;PROVIDER_TO_GRID;5;5;DE;
24364;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.28;32.94;PROVIDER_TO_GRID;5;5;DE;
24365;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.29;32.96;PROVIDER_TO_GRID;5;5;DE;
24366;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.29;32.97;PROVIDER_TO_GRID;5;5;DE;
24367;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.29;32.98;PROVIDER_TO_GRID;5;5;DE;
24368;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.3;32.99;PROVIDER_TO_GRID;5;5;DE;
24369;2019-02-07;2019-02-07;aFRR;NEG_12_16;11.3;33.0;PROVIDER_TO_GRID;5;5;DE;
24370;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
24371;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
24372;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
24373;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
24374;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
24375;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
24376;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;3.0;GRID_TO_PROVIDER;5;5;DE;
24377;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
24378;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;0.02;GRID_TO_PROVIDER;10;10;AT;
24379;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;0.02;GRID_TO_PROVIDER;10;10;AT;
24380;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;0.02;GRID_TO_PROVIDER;10;10;AT;
24381;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;0.02;GRID_TO_PROVIDER;10;10;AT;
24382;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;3;3;AT;
24383;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
24384;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.12;1.0;GRID_TO_PROVIDER;15;15;AT;
24385;2019-02-07;2019-02-07;aFRR;NEG_16_20;0.2;1.0;GRID_TO_PROVIDER;15;15;AT;
24386;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
24387;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.0;1.0;PROVIDER_TO_GRID;5;5;DE;
24388;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.42;2.0;PROVIDER_TO_GRID;5;5;DE;
24389;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24390;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24391;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;9;9;DE;
24392;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24393;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24394;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24395;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24396;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24397;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24398;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24399;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24400;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24401;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24402;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24403;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24404;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24405;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24406;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24407;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24408;2019-02-07;2019-02-07;aFRR;NEG_16_20;1.78;0.1;PROVIDER_TO_GRID;5;5;DE;
24409;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.0;2.0;PROVIDER_TO_GRID;5;5;DE;
24410;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.0;31.1;PROVIDER_TO_GRID;5;5;DE;
24411;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.3;0.0;PROVIDER_TO_GRID;5;5;DE;
24412;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.42;5.714;PROVIDER_TO_GRID;5;5;DE;
24413;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.65;0.0;PROVIDER_TO_GRID;17;15;DE;
24414;2019-02-07;2019-02-07;aFRR;NEG_16_20;2.84;28.3;PROVIDER_TO_GRID;8;8;AT;
24415;2019-02-07;2019-02-07;aFRR;NEG_16_20;3.0;3.0;PROVIDER_TO_GRID;5;5;DE;
24416;2019-02-07;2019-02-07;aFRR;NEG_16_20;3.0;35.1;PROVIDER_TO_GRID;5;5;DE;
24417;2019-02-07;2019-02-07;aFRR;NEG_16_20;3.36;28.34;PROVIDER_TO_GRID;5;5;AT;
24418;2019-02-07;2019-02-07;aFRR;NEG_16_20;3.43;9.429;PROVIDER_TO_GRID;5;5;DE;
24419;2019-02-07;2019-02-07;aFRR;NEG_16_20;3.84;22.63;PROVIDER_TO_GRID;5;5;AT;
24420;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.28;27.32;PROVIDER_TO_GRID;5;5;AT;
24421;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.43;13.143;PROVIDER_TO_GRID;5;5;DE;
24422;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.68;15.9;PROVIDER_TO_GRID;5;5;AT;
24423;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.8;15.9;PROVIDER_TO_GRID;5;5;AT;
24424;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.8;17.8;PROVIDER_TO_GRID;5;5;AT;
24425;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.88;17.8;PROVIDER_TO_GRID;5;5;AT;
24426;2019-02-07;2019-02-07;aFRR;NEG_16_20;4.96;17.8;PROVIDER_TO_GRID;5;5;AT;
24427;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.0;38.1;PROVIDER_TO_GRID;5;5;DE;
24428;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.01;13.0;PROVIDER_TO_GRID;5;5;DE;
24429;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.04;13.1;PROVIDER_TO_GRID;5;5;DE;
24430;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.04;17.8;PROVIDER_TO_GRID;5;5;AT;
24431;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.08;13.2;PROVIDER_TO_GRID;5;5;DE;
24432;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.11;13.3;PROVIDER_TO_GRID;5;5;DE;
24433;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.12;17.8;PROVIDER_TO_GRID;5;5;AT;
24434;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.14;13.4;PROVIDER_TO_GRID;5;5;DE;
24435;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.18;13.5;PROVIDER_TO_GRID;5;5;DE;
24436;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
24437;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.21;13.6;PROVIDER_TO_GRID;5;5;DE;
24438;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.24;13.7;PROVIDER_TO_GRID;5;5;DE;
24439;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.28;13.8;PROVIDER_TO_GRID;5;5;DE;
24440;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.31;13.9;PROVIDER_TO_GRID;5;5;DE;
24441;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.34;14.0;PROVIDER_TO_GRID;5;5;DE;
24442;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.38;14.1;PROVIDER_TO_GRID;5;5;DE;
24443;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.41;14.2;PROVIDER_TO_GRID;5;5;DE;
24444;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.43;14.5;PROVIDER_TO_GRID;5;5;DE;
24445;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.43;16.857;PROVIDER_TO_GRID;5;5;DE;
24446;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.44;14.3;PROVIDER_TO_GRID;5;5;DE;
24447;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.44;27.24;PROVIDER_TO_GRID;5;5;AT;
24448;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.45;14.509;PROVIDER_TO_GRID;5;5;DE;
24449;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.47;14.518;PROVIDER_TO_GRID;5;5;DE;
24450;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.48;14.4;PROVIDER_TO_GRID;5;5;DE;
24451;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.49;14.526;PROVIDER_TO_GRID;5;5;DE;
24452;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.51;14.535;PROVIDER_TO_GRID;5;5;DE;
24453;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.51;14.5;PROVIDER_TO_GRID;5;5;DE;
24454;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.52;14.544;PROVIDER_TO_GRID;5;5;DE;
24455;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.54;14.553;PROVIDER_TO_GRID;5;5;DE;
24456;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.56;14.562;PROVIDER_TO_GRID;5;5;DE;
24457;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.58;14.571;PROVIDER_TO_GRID;5;5;DE;
24458;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.6;15.9;PROVIDER_TO_GRID;5;5;AT;
24459;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.6;14.579;PROVIDER_TO_GRID;5;5;DE;
24460;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.62;14.588;PROVIDER_TO_GRID;5;5;DE;
24461;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.64;14.597;PROVIDER_TO_GRID;5;5;DE;
24462;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.66;14.606;PROVIDER_TO_GRID;5;5;DE;
24463;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.67;14.65;PROVIDER_TO_GRID;5;5;DE;
24464;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.67;14.615;PROVIDER_TO_GRID;5;5;DE;
24465;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.68;14.668;PROVIDER_TO_GRID;5;5;DE;
24466;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.68;14.687;PROVIDER_TO_GRID;5;5;DE;
24467;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.69;14.624;PROVIDER_TO_GRID;5;5;DE;
24468;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.69;14.705;PROVIDER_TO_GRID;5;5;DE;
24469;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.7;14.724;PROVIDER_TO_GRID;5;5;DE;
24470;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.71;14.761;PROVIDER_TO_GRID;5;5;DE;
24471;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.71;14.632;PROVIDER_TO_GRID;5;5;DE;
24472;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.71;14.742;PROVIDER_TO_GRID;5;5;DE;
24473;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.72;14.779;PROVIDER_TO_GRID;5;5;DE;
24474;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.73;14.641;PROVIDER_TO_GRID;5;5;DE;
24475;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.73;14.797;PROVIDER_TO_GRID;5;5;DE;
24476;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.74;14.834;PROVIDER_TO_GRID;5;5;DE;
24477;2019-02-07;2019-02-07;aFRR;NEG_16_20;5.74;14.816;PROVIDER_TO_GRID;5;5;DE;
