;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
76432;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;16.01;PROVIDER_TO_GRID;5;5;AT;
76433;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
76434;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;26.44;PROVIDER_TO_GRID;5;5;DE;
76435;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;2.1;PROVIDER_TO_GRID;5;5;DE;
76436;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.952;PROVIDER_TO_GRID;5;5;DE;
76437;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;4.93;GRID_TO_PROVIDER;5;5;DE;
76438;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.71;PROVIDER_TO_GRID;5;5;DE;
76439;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.968;PROVIDER_TO_GRID;5;5;DE;
76440;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.831;PROVIDER_TO_GRID;5;5;DE;
76441;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;11.615;PROVIDER_TO_GRID;5;5;DE;
76442;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
76443;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
76444;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;10.07;PROVIDER_TO_GRID;5;5;DE;
76445;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;9.692;PROVIDER_TO_GRID;5;5;DE;
76446;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.07;PROVIDER_TO_GRID;5;5;DE;
76447;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.863;PROVIDER_TO_GRID;5;5;DE;
76448;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;11.67;PROVIDER_TO_GRID;5;5;DE;
76449;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.37;PROVIDER_TO_GRID;5;5;DE;
76450;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;24.94;PROVIDER_TO_GRID;5;5;DE;
76451;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;8.154;PROVIDER_TO_GRID;5;5;DE;
76452;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76453;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;26.13;PROVIDER_TO_GRID;5;5;DE;
76454;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;6.3;PROVIDER_TO_GRID;5;5;DE;
76455;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;4.35;GRID_TO_PROVIDER;5;5;DE;
76456;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;13.2;PROVIDER_TO_GRID;5;5;DE;
76457;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;10.8;PROVIDER_TO_GRID;5;5;DE;
76458;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;12.68;PROVIDER_TO_GRID;5;5;DE;
76459;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76460;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.071;PROVIDER_TO_GRID;5;5;DE;
76461;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;13.35;PROVIDER_TO_GRID;5;5;DE;
76462;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;24.88;PROVIDER_TO_GRID;5;5;DE;
76463;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.18;PROVIDER_TO_GRID;5;5;DE;
76464;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.54;PROVIDER_TO_GRID;5;5;DE;
76465;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.935;PROVIDER_TO_GRID;5;5;DE;
76466;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;26.6;PROVIDER_TO_GRID;5;5;DE;
76467;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.879;PROVIDER_TO_GRID;5;5;DE;
76468;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.766;PROVIDER_TO_GRID;5;5;DE;
76469;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;10.51;PROVIDER_TO_GRID;5;5;DE;
76470;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;12.83;PROVIDER_TO_GRID;5;5;DE;
76471;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.758;PROVIDER_TO_GRID;5;5;DE;
76472;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;20.626;PROVIDER_TO_GRID;20;20;DE;
76473;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;8.19;PROVIDER_TO_GRID;5;5;DE;
76474;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.944;PROVIDER_TO_GRID;5;5;DE;
76475;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.077;PROVIDER_TO_GRID;20;20;DE;
76476;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;26.54;PROVIDER_TO_GRID;5;5;DE;
76477;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;5.6;PROVIDER_TO_GRID;5;5;DE;
76478;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;7.75;PROVIDER_TO_GRID;5;5;DE;
76479;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;8.538;PROVIDER_TO_GRID;5;5;DE;
76480;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.48;PROVIDER_TO_GRID;5;5;DE;
76481;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.12;PROVIDER_TO_GRID;5;5;DE;
76482;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.96;PROVIDER_TO_GRID;5;5;DE;
76483;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
76484;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.95;PROVIDER_TO_GRID;5;5;DE;
76485;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;5.87;PROVIDER_TO_GRID;5;5;DE;
76486;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;14.71;PROVIDER_TO_GRID;5;5;DE;
76487;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
76488;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;24.77;PROVIDER_TO_GRID;5;5;DE;
76489;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;11.231;PROVIDER_TO_GRID;5;5;DE;
76490;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;29.8;PROVIDER_TO_GRID;5;5;DE;
76491;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;26.3;PROVIDER_TO_GRID;5;5;DE;
76492;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
76493;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;25.83;PROVIDER_TO_GRID;5;5;DE;
76494;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.05;PROVIDER_TO_GRID;10;10;AT;
76495;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;10;10;AT;
76496;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;7.8;PROVIDER_TO_GRID;1;1;AT;
76497;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;1.95;GRID_TO_PROVIDER;5;5;AT;
76498;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.15;PROVIDER_TO_GRID;10;10;AT;
76499;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.1;PROVIDER_TO_GRID;10;10;AT;
76500;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;1.96;GRID_TO_PROVIDER;5;5;AT;
76501;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;10;10;AT;
76502;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
76503;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;8.33;PROVIDER_TO_GRID;5;5;DE;
76504;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;22.8;PROVIDER_TO_GRID;5;5;DE;
76505;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;7.769;PROVIDER_TO_GRID;5;5;DE;
76506;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;14.2;PROVIDER_TO_GRID;5;5;DE;
76507;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;7.25;GRID_TO_PROVIDER;5;5;DE;
76508;2019-11-20;2019-11-20;aFRR;NEG_08_12;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
76509;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.01;PROVIDER_TO_GRID;5;5;DE;
76510;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.59;PROVIDER_TO_GRID;5;5;DE;
76511;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.593;PROVIDER_TO_GRID;20;20;DE;
76512;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.36;PROVIDER_TO_GRID;5;5;DE;
76513;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
76514;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
76515;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.462;PROVIDER_TO_GRID;5;5;DE;
76516;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;8.77;PROVIDER_TO_GRID;5;5;DE;
76517;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;20.839;PROVIDER_TO_GRID;5;5;DE;
76518;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.68;PROVIDER_TO_GRID;5;5;DE;
76519;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.194;PROVIDER_TO_GRID;5;5;DE;
76520;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.12;PROVIDER_TO_GRID;5;5;DE;
76521;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
76522;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.6;PROVIDER_TO_GRID;5;5;DE;
76523;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.6;PROVIDER_TO_GRID;10;10;AT;
76524;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.5;PROVIDER_TO_GRID;10;10;AT;
76525;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
76526;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;1.8;GRID_TO_PROVIDER;5;5;AT;
76527;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.4;PROVIDER_TO_GRID;10;10;AT;
76528;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.43;PROVIDER_TO_GRID;5;5;DE;
76529;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.34;PROVIDER_TO_GRID;5;5;DE;
76530;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.77;GRID_TO_PROVIDER;5;5;DE;
76531;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;23.304;PROVIDER_TO_GRID;100;100;DE;
76532;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
76533;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76534;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.86;PROVIDER_TO_GRID;5;5;DE;
76535;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.6;PROVIDER_TO_GRID;5;5;DE;
76536;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.57;PROVIDER_TO_GRID;5;5;DE;
76537;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;8.923;PROVIDER_TO_GRID;5;5;DE;
76538;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.806;PROVIDER_TO_GRID;5;5;DE;
76539;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.79;PROVIDER_TO_GRID;5;5;DE;
76540;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
76541;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.29;GRID_TO_PROVIDER;5;5;DE;
76542;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.35;PROVIDER_TO_GRID;5;5;DE;
76543;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.903;PROVIDER_TO_GRID;5;5;DE;
76544;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.51;PROVIDER_TO_GRID;5;5;DE;
76545;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.42;PROVIDER_TO_GRID;5;5;DE;
76546;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
76547;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.97;PROVIDER_TO_GRID;5;5;DE;
76548;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.516;PROVIDER_TO_GRID;5;5;DE;
76549;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.64;PROVIDER_TO_GRID;5;5;DE;
76550;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.4;PROVIDER_TO_GRID;5;5;DE;
76551;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.71;PROVIDER_TO_GRID;5;5;DE;
76552;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.7;PROVIDER_TO_GRID;5;5;DE;
76553;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.8;PROVIDER_TO_GRID;5;5;DE;
76554;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.67;GRID_TO_PROVIDER;5;5;DE;
76555;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;30.0;PROVIDER_TO_GRID;5;5;DE;
76556;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.35;PROVIDER_TO_GRID;5;5;DE;
76557;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.4;PROVIDER_TO_GRID;5;5;DE;
76558;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.19;GRID_TO_PROVIDER;5;5;DE;
76559;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
76560;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.48;PROVIDER_TO_GRID;5;5;DE;
76561;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.06;GRID_TO_PROVIDER;5;5;DE;
76562;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.4;PROVIDER_TO_GRID;5;5;DE;
76563;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.73;PROVIDER_TO_GRID;5;5;DE;
76564;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.48;GRID_TO_PROVIDER;5;5;DE;
76565;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
76566;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
76567;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
76568;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
76569;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
76570;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
76571;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.64;GRID_TO_PROVIDER;5;5;DE;
76572;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;8.48;PROVIDER_TO_GRID;5;5;DE;
76573;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.2;PROVIDER_TO_GRID;5;5;DE;
76574;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.74;PROVIDER_TO_GRID;5;5;DE;
76575;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;22.44;PROVIDER_TO_GRID;20;20;DE;
76576;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.4;PROVIDER_TO_GRID;5;5;DE;
76577;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
76578;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;20.258;PROVIDER_TO_GRID;5;5;DE;
76579;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.333;GRID_TO_PROVIDER;5;5;DE;
76580;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.53;PROVIDER_TO_GRID;5;5;DE;
76581;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.06;PROVIDER_TO_GRID;5;5;DE;
76582;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
76583;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;11.95;PROVIDER_TO_GRID;1;1;AT;
76584;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;15.643;PROVIDER_TO_GRID;5;5;DE;
76585;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.6;GRID_TO_PROVIDER;9;9;AT;
76586;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.2;PROVIDER_TO_GRID;1;1;AT;
76587;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.98;GRID_TO_PROVIDER;5;5;AT;
76588;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;1;1;AT;
76589;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
76590;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76591;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;11.96;PROVIDER_TO_GRID;5;5;DE;
76592;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.871;PROVIDER_TO_GRID;5;5;DE;
76593;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;26.26;PROVIDER_TO_GRID;25;25;DE;
76594;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;7.769;PROVIDER_TO_GRID;5;5;DE;
76595;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.077;PROVIDER_TO_GRID;5;5;DE;
76596;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
76597;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
76598;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.05;GRID_TO_PROVIDER;8;8;AT;
76599;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;8.94;GRID_TO_PROVIDER;8;6;AT;
76600;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.387;PROVIDER_TO_GRID;5;5;DE;
76601;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.677;PROVIDER_TO_GRID;5;5;DE;
76602;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.87;PROVIDER_TO_GRID;5;5;DE;
76603;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.41;PROVIDER_TO_GRID;5;5;DE;
76604;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;15.429;PROVIDER_TO_GRID;5;5;DE;
76605;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.39;PROVIDER_TO_GRID;5;5;DE;
76606;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.7;PROVIDER_TO_GRID;5;5;DE;
76607;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;1;1;AT;
76608;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.097;PROVIDER_TO_GRID;5;5;DE;
76609;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;11.09;PROVIDER_TO_GRID;5;5;DE;
76610;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;20.065;PROVIDER_TO_GRID;5;5;DE;
76611;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.55;PROVIDER_TO_GRID;5;5;DE;
76612;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76613;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
76614;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
76615;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
76616;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
76617;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.93;GRID_TO_PROVIDER;5;5;DE;
76618;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.94;PROVIDER_TO_GRID;5;5;DE;
76619;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
76620;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.98;PROVIDER_TO_GRID;20;20;DE;
76621;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.8;PROVIDER_TO_GRID;5;5;DE;
76622;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
76623;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;7.385;PROVIDER_TO_GRID;5;5;DE;
76624;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;19.9;PROVIDER_TO_GRID;20;20;DE;
76625;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;23.8;PROVIDER_TO_GRID;5;5;DE;
76626;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;20.935;PROVIDER_TO_GRID;5;5;DE;
76627;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;11.52;PROVIDER_TO_GRID;5;5;DE;
76628;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.69;PROVIDER_TO_GRID;5;5;DE;
76629;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.3;PROVIDER_TO_GRID;5;5;AT;
76630;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.31;PROVIDER_TO_GRID;5;5;AT;
76631;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.1;PROVIDER_TO_GRID;5;5;AT;
76632;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;3.5;GRID_TO_PROVIDER;5;5;AT;
76633;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.48;GRID_TO_PROVIDER;5;5;AT;
76634;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.39;PROVIDER_TO_GRID;5;5;DE;
76635;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.45;PROVIDER_TO_GRID;5;5;DE;
76636;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.2;PROVIDER_TO_GRID;5;5;DE;
76637;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.29;PROVIDER_TO_GRID;5;5;DE;
76638;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
76639;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;10.51;PROVIDER_TO_GRID;5;5;DE;
76640;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;15.571;PROVIDER_TO_GRID;5;5;DE;
76641;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;1.16;GRID_TO_PROVIDER;5;5;DE;
76642;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.58;GRID_TO_PROVIDER;5;5;DE;
76643;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;22.13;PROVIDER_TO_GRID;24;24;DE;
76644;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.2;PROVIDER_TO_GRID;5;5;DE;
76645;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;9.78;PROVIDER_TO_GRID;5;5;DE;
76646;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;5.58;PROVIDER_TO_GRID;5;5;DE;
76647;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.88;PROVIDER_TO_GRID;5;5;DE;
76648;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;8;8;AT;
76649;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.84;PROVIDER_TO_GRID;5;5;DE;
76650;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.71;PROVIDER_TO_GRID;5;5;DE;
76651;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;2.32;GRID_TO_PROVIDER;5;5;DE;
76652;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;14.28;PROVIDER_TO_GRID;5;5;DE;
76653;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.61;PROVIDER_TO_GRID;5;5;DE;
76654;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;2.8;PROVIDER_TO_GRID;5;5;DE;
76655;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;21.419;PROVIDER_TO_GRID;5;5;DE;
76656;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.77;PROVIDER_TO_GRID;5;5;DE;
76657;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;6.3;PROVIDER_TO_GRID;5;5;DE;
76658;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;12.54;PROVIDER_TO_GRID;5;5;DE;
76659;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;13.55;PROVIDER_TO_GRID;5;5;DE;
76660;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
76661;2019-11-20;2019-11-20;aFRR;NEG_12_16;0.0;24.76;PROVIDER_TO_GRID;5;5;DE;
