;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63491;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.0;20.05;PROVIDER_TO_GRID;5;5;AT;
63492;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.0;23.0;PROVIDER_TO_GRID;5;5;DE;
63493;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.0;22.0;PROVIDER_TO_GRID;5;5;DE;
63494;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.0;25.0;PROVIDER_TO_GRID;5;5;DE;
63495;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.06;22.0;PROVIDER_TO_GRID;5;5;DE;
63496;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.08;20.824;PROVIDER_TO_GRID;20;20;DE;
63497;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.21;21.412;PROVIDER_TO_GRID;20;20;DE;
63498;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.32;18.34;PROVIDER_TO_GRID;5;5;AT;
63499;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.34;22.0;PROVIDER_TO_GRID;10;10;DE;
63500;2019-02-17;2019-02-17;aFRR;NEG_08_12;7.8;27.41;PROVIDER_TO_GRID;5;5;DE;
63501;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.0;26.0;PROVIDER_TO_GRID;6;6;DE;
63502;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.0;25.0;PROVIDER_TO_GRID;5;5;DE;
63503;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.06;25.4;PROVIDER_TO_GRID;5;5;DE;
63504;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.07;25.379;PROVIDER_TO_GRID;5;5;DE;
63505;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.07;25.39;PROVIDER_TO_GRID;5;5;DE;
63506;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.08;25.369;PROVIDER_TO_GRID;5;5;DE;
63507;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.09;25.359;PROVIDER_TO_GRID;5;5;DE;
63508;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.1;25.338;PROVIDER_TO_GRID;5;5;DE;
63509;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.1;25.349;PROVIDER_TO_GRID;5;5;DE;
63510;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.11;25.328;PROVIDER_TO_GRID;5;5;DE;
63511;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.12;25.318;PROVIDER_TO_GRID;5;5;DE;
63512;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.13;25.297;PROVIDER_TO_GRID;5;5;DE;
63513;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.13;25.308;PROVIDER_TO_GRID;5;5;DE;
63514;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.14;25.287;PROVIDER_TO_GRID;5;5;DE;
63515;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.15;25.277;PROVIDER_TO_GRID;5;5;DE;
63516;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.16;25.267;PROVIDER_TO_GRID;5;5;DE;
63517;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.16;25.03;PROVIDER_TO_GRID;20;20;DE;
63518;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.16;25.256;PROVIDER_TO_GRID;5;5;DE;
63519;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.17;25.246;PROVIDER_TO_GRID;5;5;DE;
63520;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.18;25.236;PROVIDER_TO_GRID;5;5;DE;
63521;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.19;25.215;PROVIDER_TO_GRID;5;5;DE;
63522;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.19;25.226;PROVIDER_TO_GRID;5;5;DE;
63523;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.2;25.205;PROVIDER_TO_GRID;5;5;DE;
63524;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.21;25.195;PROVIDER_TO_GRID;5;5;DE;
63525;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.22;25.174;PROVIDER_TO_GRID;5;5;DE;
63526;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.22;25.185;PROVIDER_TO_GRID;5;5;DE;
63527;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.23;25.164;PROVIDER_TO_GRID;5;5;DE;
63528;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.24;28.88;PROVIDER_TO_GRID;5;5;DE;
63529;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.24;25.154;PROVIDER_TO_GRID;5;5;DE;
63530;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.24;28.94;PROVIDER_TO_GRID;5;5;DE;
63531;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.25;25.133;PROVIDER_TO_GRID;5;5;DE;
63532;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.25;25.144;PROVIDER_TO_GRID;5;5;DE;
63533;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.26;25.123;PROVIDER_TO_GRID;5;5;DE;
63534;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.26;25.03;PROVIDER_TO_GRID;20;20;DE;
63535;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.27;25.113;PROVIDER_TO_GRID;5;5;DE;
63536;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.28;25.103;PROVIDER_TO_GRID;5;5;DE;
63537;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.28;28.82;PROVIDER_TO_GRID;5;5;DE;
63538;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.28;28.76;PROVIDER_TO_GRID;5;5;DE;
63539;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.28;25.092;PROVIDER_TO_GRID;5;5;DE;
63540;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.29;25.082;PROVIDER_TO_GRID;5;5;DE;
63541;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.3;25.072;PROVIDER_TO_GRID;5;5;DE;
63542;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.31;25.051;PROVIDER_TO_GRID;5;5;DE;
63543;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.31;25.062;PROVIDER_TO_GRID;5;5;DE;
63544;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.32;25.041;PROVIDER_TO_GRID;5;5;DE;
63545;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.32;28.59;PROVIDER_TO_GRID;5;5;DE;
63546;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.32;28.71;PROVIDER_TO_GRID;5;5;DE;
63547;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.32;28.65;PROVIDER_TO_GRID;5;5;DE;
63548;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.33;25.031;PROVIDER_TO_GRID;5;5;DE;
63549;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.34;25.01;PROVIDER_TO_GRID;5;5;DE;
63550;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.34;25.021;PROVIDER_TO_GRID;5;5;DE;
63551;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.35;25.0;PROVIDER_TO_GRID;5;5;DE;
63552;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.36;28.53;PROVIDER_TO_GRID;5;5;DE;
63553;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.36;28.41;PROVIDER_TO_GRID;5;5;DE;
63554;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.36;28.47;PROVIDER_TO_GRID;5;5;DE;
63555;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.37;25.03;PROVIDER_TO_GRID;20;20;DE;
63556;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.4;28.35;PROVIDER_TO_GRID;5;5;DE;
63557;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.4;28.23;PROVIDER_TO_GRID;5;5;DE;
63558;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.4;28.29;PROVIDER_TO_GRID;5;5;DE;
63559;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.44;28.18;PROVIDER_TO_GRID;5;5;DE;
63560;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.44;28.06;PROVIDER_TO_GRID;5;5;DE;
63561;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.44;28.12;PROVIDER_TO_GRID;5;5;DE;
63562;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.48;26.37;PROVIDER_TO_GRID;5;5;DE;
63563;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.48;28.0;PROVIDER_TO_GRID;5;5;DE;
63564;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.48;27.94;PROVIDER_TO_GRID;5;5;DE;
63565;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.48;27.88;PROVIDER_TO_GRID;5;5;DE;
63566;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.52;26.63;PROVIDER_TO_GRID;5;5;DE;
63567;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.52;27.82;PROVIDER_TO_GRID;5;5;DE;
63568;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.52;27.7;PROVIDER_TO_GRID;5;5;DE;
63569;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.52;27.76;PROVIDER_TO_GRID;5;5;DE;
63570;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.56;26.89;PROVIDER_TO_GRID;5;5;DE;
63571;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.56;27.65;PROVIDER_TO_GRID;5;5;DE;
63572;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.56;27.59;PROVIDER_TO_GRID;5;5;DE;
63573;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.56;27.53;PROVIDER_TO_GRID;5;5;DE;
63574;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.6;27.47;PROVIDER_TO_GRID;5;5;DE;
63575;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.6;27.41;PROVIDER_TO_GRID;5;5;DE;
63576;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.6;27.15;PROVIDER_TO_GRID;5;5;DE;
63577;2019-02-17;2019-02-17;aFRR;NEG_08_12;8.95;29.0;PROVIDER_TO_GRID;5;5;DE;
63578;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.08;28.68;PROVIDER_TO_GRID;5;5;DE;
63579;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.08;28.6;PROVIDER_TO_GRID;5;5;DE;
63580;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.12;28.76;PROVIDER_TO_GRID;5;5;DE;
63581;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.12;28.84;PROVIDER_TO_GRID;5;5;DE;
63582;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.16;28.92;PROVIDER_TO_GRID;5;5;DE;
63583;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.2;29.0;PROVIDER_TO_GRID;5;5;DE;
63584;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.2;29.01;PROVIDER_TO_GRID;5;5;DE;
63585;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.21;29.04;PROVIDER_TO_GRID;5;5;DE;
63586;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.21;29.02;PROVIDER_TO_GRID;5;5;DE;
63587;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.21;29.03;PROVIDER_TO_GRID;5;5;DE;
63588;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.22;29.08;PROVIDER_TO_GRID;5;5;DE;
63589;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.22;29.06;PROVIDER_TO_GRID;5;5;DE;
63590;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.22;29.07;PROVIDER_TO_GRID;5;5;DE;
63591;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.23;29.11;PROVIDER_TO_GRID;5;5;DE;
63592;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.23;29.09;PROVIDER_TO_GRID;5;5;DE;
63593;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.23;29.1;PROVIDER_TO_GRID;5;5;DE;
63594;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.24;29.12;PROVIDER_TO_GRID;5;5;DE;
63595;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.24;29.15;PROVIDER_TO_GRID;5;5;DE;
63596;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.24;29.13;PROVIDER_TO_GRID;5;5;DE;
63597;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.25;29.18;PROVIDER_TO_GRID;5;5;DE;
63598;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.25;29.17;PROVIDER_TO_GRID;5;5;DE;
63599;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.25;29.16;PROVIDER_TO_GRID;5;5;DE;
63600;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.26;29.21;PROVIDER_TO_GRID;5;5;DE;
63601;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.26;29.2;PROVIDER_TO_GRID;5;5;DE;
63602;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.26;29.19;PROVIDER_TO_GRID;5;5;DE;
63603;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.27;29.25;PROVIDER_TO_GRID;5;5;DE;
63604;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.27;29.22;PROVIDER_TO_GRID;5;5;DE;
63605;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.27;29.24;PROVIDER_TO_GRID;5;5;DE;
63606;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.28;29.27;PROVIDER_TO_GRID;5;5;DE;
63607;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.28;29.26;PROVIDER_TO_GRID;5;5;DE;
63608;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.28;29.28;PROVIDER_TO_GRID;5;5;DE;
63609;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.29;29.29;PROVIDER_TO_GRID;5;5;DE;
63610;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.29;29.3;PROVIDER_TO_GRID;5;5;DE;
63611;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.29;29.31;PROVIDER_TO_GRID;5;5;DE;
63612;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.3;29.35;PROVIDER_TO_GRID;5;5;DE;
63613;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.3;29.34;PROVIDER_TO_GRID;5;5;DE;
63614;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.3;29.33;PROVIDER_TO_GRID;5;5;DE;
63615;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.31;29.36;PROVIDER_TO_GRID;5;5;DE;
63616;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.31;29.37;PROVIDER_TO_GRID;5;5;DE;
63617;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.31;29.38;PROVIDER_TO_GRID;5;5;DE;
63618;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.32;28.52;PROVIDER_TO_GRID;5;5;DE;
63619;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.32;29.39;PROVIDER_TO_GRID;5;5;DE;
63620;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.32;29.42;PROVIDER_TO_GRID;5;5;DE;
63621;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.32;29.4;PROVIDER_TO_GRID;5;5;DE;
63622;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.33;29.43;PROVIDER_TO_GRID;5;5;DE;
63623;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.33;29.44;PROVIDER_TO_GRID;5;5;DE;
63624;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.33;29.45;PROVIDER_TO_GRID;5;5;DE;
63625;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.34;29.46;PROVIDER_TO_GRID;5;5;DE;
63626;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.34;29.47;PROVIDER_TO_GRID;5;5;DE;
63627;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.34;29.48;PROVIDER_TO_GRID;5;5;DE;
63628;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.35;29.49;PROVIDER_TO_GRID;5;5;DE;
63629;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.35;29.51;PROVIDER_TO_GRID;5;5;DE;
63630;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.36;29.53;PROVIDER_TO_GRID;5;5;DE;
63631;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.36;29.54;PROVIDER_TO_GRID;5;5;DE;
63632;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.36;29.52;PROVIDER_TO_GRID;5;5;DE;
63633;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.37;29.55;PROVIDER_TO_GRID;5;5;DE;
63634;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.37;29.56;PROVIDER_TO_GRID;5;5;DE;
63635;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.37;29.57;PROVIDER_TO_GRID;5;5;DE;
63636;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.38;29.61;PROVIDER_TO_GRID;5;5;DE;
63637;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.38;29.6;PROVIDER_TO_GRID;5;5;DE;
63638;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.38;29.58;PROVIDER_TO_GRID;5;5;DE;
63639;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.39;29.62;PROVIDER_TO_GRID;5;5;DE;
63640;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.39;29.63;PROVIDER_TO_GRID;5;5;DE;
63641;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.39;29.64;PROVIDER_TO_GRID;5;5;DE;
63642;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.4;29.66;PROVIDER_TO_GRID;5;5;DE;
63643;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.4;29.67;PROVIDER_TO_GRID;5;5;DE;
63644;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.4;29.65;PROVIDER_TO_GRID;5;5;DE;
63645;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.41;29.71;PROVIDER_TO_GRID;5;5;DE;
63646;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.41;29.7;PROVIDER_TO_GRID;5;5;DE;
63647;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.41;29.69;PROVIDER_TO_GRID;5;5;DE;
63648;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.42;29.73;PROVIDER_TO_GRID;5;5;DE;
63649;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.42;29.74;PROVIDER_TO_GRID;5;5;DE;
63650;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.42;29.72;PROVIDER_TO_GRID;5;5;DE;
63651;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.43;29.78;PROVIDER_TO_GRID;5;5;DE;
63652;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.43;29.76;PROVIDER_TO_GRID;5;5;DE;
63653;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.43;29.75;PROVIDER_TO_GRID;5;5;DE;
63654;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.44;29.8;PROVIDER_TO_GRID;5;5;DE;
63655;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.44;29.81;PROVIDER_TO_GRID;5;5;DE;
63656;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.44;29.79;PROVIDER_TO_GRID;5;5;DE;
63657;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.45;29.84;PROVIDER_TO_GRID;5;5;DE;
63658;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.45;29.83;PROVIDER_TO_GRID;5;5;DE;
63659;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.45;29.82;PROVIDER_TO_GRID;5;5;DE;
63660;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.46;29.87;PROVIDER_TO_GRID;5;5;DE;
63661;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.46;29.88;PROVIDER_TO_GRID;5;5;DE;
63662;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.46;29.85;PROVIDER_TO_GRID;5;5;DE;
63663;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.47;29.91;PROVIDER_TO_GRID;5;5;DE;
63664;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.47;29.9;PROVIDER_TO_GRID;5;5;DE;
63665;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.47;29.89;PROVIDER_TO_GRID;5;5;DE;
63666;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.48;29.93;PROVIDER_TO_GRID;5;5;DE;
63667;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.48;29.94;PROVIDER_TO_GRID;5;5;DE;
63668;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.48;29.92;PROVIDER_TO_GRID;5;5;DE;
63669;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.49;29.98;PROVIDER_TO_GRID;5;5;DE;
63670;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.49;29.97;PROVIDER_TO_GRID;5;5;DE;
63671;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.49;29.96;PROVIDER_TO_GRID;5;5;DE;
63672;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.5;29.99;PROVIDER_TO_GRID;5;5;DE;
63673;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.5;30.0;PROVIDER_TO_GRID;5;5;DE;
63674;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.52;29.1;PROVIDER_TO_GRID;20;20;DE;
63675;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.53;29.65;PROVIDER_TO_GRID;20;20;DE;
63676;2019-02-17;2019-02-17;aFRR;NEG_08_12;9.55;30.2;PROVIDER_TO_GRID;20;20;DE;
63677;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;3;3;AT;
63678;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
63679;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
63680;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
63681;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
63682;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;9;9;AT;
63683;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;5;5;AT;
63684;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
63685;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.04;1.0;GRID_TO_PROVIDER;10;10;AT;
63686;2019-02-17;2019-02-17;aFRR;NEG_12_16;0.08;1.0;GRID_TO_PROVIDER;5;5;AT;
63687;2019-02-17;2019-02-17;aFRR;NEG_12_16;1.19;0.0;PROVIDER_TO_GRID;5;5;DE;
63688;2019-02-17;2019-02-17;aFRR;NEG_12_16;1.21;0.0;PROVIDER_TO_GRID;16;16;DE;
63689;2019-02-17;2019-02-17;aFRR;NEG_12_16;1.22;0.0;PROVIDER_TO_GRID;10;10;DE;
63690;2019-02-17;2019-02-17;aFRR;NEG_12_16;1.23;0.0;PROVIDER_TO_GRID;2;2;DE;
63691;2019-02-17;2019-02-17;aFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;5;5;DE;
63692;2019-02-17;2019-02-17;aFRR;NEG_12_16;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
63693;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.0;4.7;PROVIDER_TO_GRID;5;5;DE;
63694;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.0;15.0;PROVIDER_TO_GRID;20;20;DE;
63695;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.2;20.0;PROVIDER_TO_GRID;5;5;AT;
63696;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.2;16.5;PROVIDER_TO_GRID;5;5;AT;
63697;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.24;16.5;PROVIDER_TO_GRID;5;5;AT;
63698;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.28;16.5;PROVIDER_TO_GRID;5;5;AT;
63699;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.32;16.5;PROVIDER_TO_GRID;5;5;AT;
63700;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.52;17.83;PROVIDER_TO_GRID;5;5;AT;
63701;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.54;10.0;PROVIDER_TO_GRID;5;5;DE;
63702;2019-02-17;2019-02-17;aFRR;NEG_12_16;3.84;19.51;PROVIDER_TO_GRID;5;5;AT;
63703;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
63704;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.0;31.0;PROVIDER_TO_GRID;5;5;DE;
63705;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.16;21.32;PROVIDER_TO_GRID;5;5;AT;
63706;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.2;20.0;PROVIDER_TO_GRID;5;5;AT;
63707;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.2;20.0;PROVIDER_TO_GRID;5;5;AT;
63708;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.2;20.0;PROVIDER_TO_GRID;5;5;AT;
63709;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.2;20.0;PROVIDER_TO_GRID;5;5;AT;
63710;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.27;12.714;PROVIDER_TO_GRID;5;5;DE;
63711;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.5;11.0;PROVIDER_TO_GRID;5;5;DE;
63712;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.51;11.035;PROVIDER_TO_GRID;5;5;DE;
63713;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.53;11.07;PROVIDER_TO_GRID;5;5;DE;
63714;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.54;11.105;PROVIDER_TO_GRID;5;5;DE;
63715;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.56;11.14;PROVIDER_TO_GRID;5;5;DE;
63716;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.57;11.174;PROVIDER_TO_GRID;5;5;DE;
63717;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.58;11.209;PROVIDER_TO_GRID;5;5;DE;
63718;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.6;11.244;PROVIDER_TO_GRID;5;5;DE;
63719;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.61;11.279;PROVIDER_TO_GRID;5;5;DE;
63720;2019-02-17;2019-02-17;aFRR;NEG_12_16;4.63;11.314;PROVIDER_TO_GRID;5;5;DE;
