;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94911;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.6;10.75;PROVIDER_TO_GRID;5;5;DE;
94912;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.6;16.7;PROVIDER_TO_GRID;5;5;DE;
94913;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.64;10.75;PROVIDER_TO_GRID;5;5;DE;
94914;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.65;14.912;PROVIDER_TO_GRID;5;5;DE;
94915;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.68;16.62;PROVIDER_TO_GRID;5;5;DE;
94916;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.68;10.0;PROVIDER_TO_GRID;25;25;DE;
94917;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.68;16.58;PROVIDER_TO_GRID;5;5;DE;
94918;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.7;12.85;PROVIDER_TO_GRID;30;30;DE;
94919;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.71;14.133;PROVIDER_TO_GRID;5;5;DE;
94920;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.73;15.029;PROVIDER_TO_GRID;5;5;DE;
94921;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.76;16.47;PROVIDER_TO_GRID;5;5;DE;
94922;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.76;16.46;PROVIDER_TO_GRID;5;5;DE;
94923;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.77;9.0;PROVIDER_TO_GRID;25;25;DE;
94924;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.8;16.36;PROVIDER_TO_GRID;5;5;DE;
94925;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.81;15.403;PROVIDER_TO_GRID;20;20;DE;
94926;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.81;15.147;PROVIDER_TO_GRID;5;5;DE;
94927;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.82;9.714;PROVIDER_TO_GRID;25;25;DE;
94928;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.84;16.31;PROVIDER_TO_GRID;5;5;DE;
94929;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.87;10.429;PROVIDER_TO_GRID;25;25;DE;
94930;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.88;15.265;PROVIDER_TO_GRID;5;5;DE;
94931;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.88;16.25;PROVIDER_TO_GRID;5;5;DE;
94932;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.89;14.267;PROVIDER_TO_GRID;5;5;DE;
94933;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.91;15.724;PROVIDER_TO_GRID;21;21;DE;
94934;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.92;11.143;PROVIDER_TO_GRID;25;25;DE;
94935;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.92;16.16;PROVIDER_TO_GRID;5;5;DE;
94936;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.96;15.382;PROVIDER_TO_GRID;5;5;DE;
94937;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.96;16.13;PROVIDER_TO_GRID;5;5;DE;
94938;2019-06-26;2019-06-26;aFRR;NEG_12_16;16.98;11.857;PROVIDER_TO_GRID;25;25;DE;
94939;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.0;16.013;PROVIDER_TO_GRID;21;21;DE;
94940;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.03;16.13;PROVIDER_TO_GRID;21;21;DE;
94941;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.03;12.571;PROVIDER_TO_GRID;25;25;DE;
94942;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.04;15.5;PROVIDER_TO_GRID;5;5;DE;
94943;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.04;16.02;PROVIDER_TO_GRID;5;5;DE;
94944;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.04;16.0;PROVIDER_TO_GRID;5;5;DE;
94945;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.07;14.4;PROVIDER_TO_GRID;5;5;DE;
94946;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.08;15.91;PROVIDER_TO_GRID;5;5;DE;
94947;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.08;13.286;PROVIDER_TO_GRID;25;25;DE;
94948;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.08;16.75;PROVIDER_TO_GRID;5;5;DE;
94949;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.12;15.85;PROVIDER_TO_GRID;5;5;DE;
94950;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.13;14.0;PROVIDER_TO_GRID;25;25;DE;
94951;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.16;15.8;PROVIDER_TO_GRID;5;5;DE;
94952;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.2;15.7;PROVIDER_TO_GRID;5;5;DE;
94953;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.24;15.68;PROVIDER_TO_GRID;5;5;DE;
94954;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.25;14.533;PROVIDER_TO_GRID;5;5;DE;
94955;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.28;15.57;PROVIDER_TO_GRID;5;5;DE;
94956;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.28;15.55;PROVIDER_TO_GRID;5;5;DE;
94957;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.36;15.46;PROVIDER_TO_GRID;5;5;DE;
94958;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.37;13.5;PROVIDER_TO_GRID;25;25;DE;
94959;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.4;15.39;PROVIDER_TO_GRID;5;5;DE;
94960;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.43;14.667;PROVIDER_TO_GRID;5;5;DE;
94961;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.44;15.35;PROVIDER_TO_GRID;5;5;DE;
94962;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.48;15.24;PROVIDER_TO_GRID;5;5;DE;
94963;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.48;15.23;PROVIDER_TO_GRID;5;5;DE;
94964;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.5;19.5;PROVIDER_TO_GRID;60;60;DE;
94965;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.56;15.09;PROVIDER_TO_GRID;5;5;DE;
94966;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.56;15.12;PROVIDER_TO_GRID;5;5;DE;
94967;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.57;14.143;PROVIDER_TO_GRID;25;25;DE;
94968;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.61;14.8;PROVIDER_TO_GRID;5;5;DE;
94969;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.64;15.01;PROVIDER_TO_GRID;5;5;DE;
94970;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.64;14.94;PROVIDER_TO_GRID;5;5;DE;
94971;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.68;14.9;PROVIDER_TO_GRID;5;5;DE;
94972;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.73;19.0;PROVIDER_TO_GRID;5;5;DE;
94973;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.76;9.17;PROVIDER_TO_GRID;5;5;DE;
94974;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.76;14.78;PROVIDER_TO_GRID;5;5;DE;
94975;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.76;14.78;PROVIDER_TO_GRID;9;9;DE;
94976;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.77;14.786;PROVIDER_TO_GRID;25;25;DE;
94977;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.79;14.933;PROVIDER_TO_GRID;5;5;DE;
94978;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.88;14.51;PROVIDER_TO_GRID;5;5;DE;
94979;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.92;14.24;PROVIDER_TO_GRID;5;5;DE;
94980;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.92;13.98;PROVIDER_TO_GRID;5;5;DE;
94981;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.92;14.05;PROVIDER_TO_GRID;5;5;DE;
94982;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.92;14.42;PROVIDER_TO_GRID;5;5;DE;
94983;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.96;13.71;PROVIDER_TO_GRID;5;5;DE;
94984;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.96;13.68;PROVIDER_TO_GRID;5;5;DE;
94985;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.96;13.17;PROVIDER_TO_GRID;5;5;DE;
94986;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.96;13.32;PROVIDER_TO_GRID;5;5;DE;
94987;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.96;13.44;PROVIDER_TO_GRID;5;5;DE;
94988;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.97;15.067;PROVIDER_TO_GRID;5;5;DE;
94989;2019-06-26;2019-06-26;aFRR;NEG_12_16;17.97;15.429;PROVIDER_TO_GRID;25;25;DE;
94990;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.0;12.63;PROVIDER_TO_GRID;5;5;DE;
94991;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.0;12.95;PROVIDER_TO_GRID;5;5;DE;
94992;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.0;12.9;PROVIDER_TO_GRID;5;5;DE;
94993;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.04;12.36;PROVIDER_TO_GRID;5;5;DE;
94994;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.04;12.09;PROVIDER_TO_GRID;5;5;DE;
94995;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.04;12.22;PROVIDER_TO_GRID;5;5;DE;
94996;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.04;12.58;PROVIDER_TO_GRID;5;5;DE;
94997;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.08;11.83;PROVIDER_TO_GRID;5;5;DE;
94998;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.08;11.85;PROVIDER_TO_GRID;5;5;DE;
94999;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.08;11.48;PROVIDER_TO_GRID;5;5;DE;
95000;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.08;11.56;PROVIDER_TO_GRID;5;5;DE;
95001;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.12;11.02;PROVIDER_TO_GRID;5;5;DE;
95002;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.12;11.12;PROVIDER_TO_GRID;5;5;DE;
95003;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.12;11.29;PROVIDER_TO_GRID;5;5;DE;
95004;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.15;15.2;PROVIDER_TO_GRID;5;5;DE;
95005;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.16;10.75;PROVIDER_TO_GRID;8;7;DE;
95006;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.16;10.75;PROVIDER_TO_GRID;5;5;DE;
95007;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.18;16.071;PROVIDER_TO_GRID;25;25;DE;
95008;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.33;15.333;PROVIDER_TO_GRID;5;5;DE;
95009;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.38;16.714;PROVIDER_TO_GRID;25;25;DE;
95010;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.45;18.1;PROVIDER_TO_GRID;18;18;DE;
95011;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.51;15.467;PROVIDER_TO_GRID;5;5;DE;
95012;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.58;17.357;PROVIDER_TO_GRID;25;25;DE;
95013;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.63;14.7;PROVIDER_TO_GRID;5;5;DE;
95014;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.64;14.623;PROVIDER_TO_GRID;5;5;DE;
95015;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.65;14.545;PROVIDER_TO_GRID;5;5;DE;
95016;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.66;14.468;PROVIDER_TO_GRID;5;5;DE;
95017;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.67;14.39;PROVIDER_TO_GRID;5;5;DE;
95018;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.68;14.313;PROVIDER_TO_GRID;5;5;DE;
95019;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.69;15.6;PROVIDER_TO_GRID;5;5;DE;
95020;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.7;14.235;PROVIDER_TO_GRID;5;5;DE;
95021;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.71;14.158;PROVIDER_TO_GRID;5;5;DE;
95022;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.72;14.08;PROVIDER_TO_GRID;5;5;DE;
95023;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.73;14.003;PROVIDER_TO_GRID;5;5;DE;
95024;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.74;13.925;PROVIDER_TO_GRID;5;5;DE;
95025;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.75;13.848;PROVIDER_TO_GRID;5;5;DE;
95026;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.76;13.771;PROVIDER_TO_GRID;5;5;DE;
95027;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.78;13.693;PROVIDER_TO_GRID;5;5;DE;
95028;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.78;18.0;PROVIDER_TO_GRID;25;25;DE;
95029;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.79;13.616;PROVIDER_TO_GRID;5;5;DE;
95030;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.8;13.538;PROVIDER_TO_GRID;5;5;DE;
95031;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.81;13.461;PROVIDER_TO_GRID;5;5;DE;
95032;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.82;13.383;PROVIDER_TO_GRID;5;5;DE;
95033;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.83;13.306;PROVIDER_TO_GRID;5;5;DE;
95034;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.84;13.228;PROVIDER_TO_GRID;5;5;DE;
95035;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.86;13.151;PROVIDER_TO_GRID;5;5;DE;
95036;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.87;13.073;PROVIDER_TO_GRID;5;5;DE;
95037;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.87;15.733;PROVIDER_TO_GRID;5;5;DE;
95038;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.88;12.996;PROVIDER_TO_GRID;5;5;DE;
95039;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.89;12.919;PROVIDER_TO_GRID;5;5;DE;
95040;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.9;12.841;PROVIDER_TO_GRID;5;5;DE;
95041;2019-06-26;2019-06-26;aFRR;NEG_12_16;18.91;12.764;PROVIDER_TO_GRID;5;5;DE;
95042;2019-06-26;2019-06-26;aFRR;NEG_12_16;19.05;15.867;PROVIDER_TO_GRID;5;5;DE;
95043;2019-06-26;2019-06-26;aFRR;NEG_12_16;19.23;16.0;PROVIDER_TO_GRID;5;5;DE;
95044;2019-06-26;2019-06-26;aFRR;NEG_12_16;19.93;21.57;PROVIDER_TO_GRID;5;5;DE;
95045;2019-06-26;2019-06-26;aFRR;NEG_16_20;0.8;4.0;GRID_TO_PROVIDER;7;7;AT;
95046;2019-06-26;2019-06-26;aFRR;NEG_16_20;1.6;10.64;GRID_TO_PROVIDER;6;6;DE;
95047;2019-06-26;2019-06-26;aFRR;NEG_16_20;1.61;10.73;GRID_TO_PROVIDER;6;6;DE;
95048;2019-06-26;2019-06-26;aFRR;NEG_16_20;1.62;10.81;GRID_TO_PROVIDER;6;6;DE;
95049;2019-06-26;2019-06-26;aFRR;NEG_16_20;1.76;0.8;GRID_TO_PROVIDER;5;5;AT;
95050;2019-06-26;2019-06-26;aFRR;NEG_16_20;2.0;0.02;GRID_TO_PROVIDER;5;5;AT;
95051;2019-06-26;2019-06-26;aFRR;NEG_16_20;2.0;1.0;GRID_TO_PROVIDER;20;13;AT;
95052;2019-06-26;2019-06-26;aFRR;NEG_16_20;2.0;0.5;GRID_TO_PROVIDER;10;10;AT;
95053;2019-06-26;2019-06-26;aFRR;NEG_16_20;5.96;11.73;PROVIDER_TO_GRID;5;5;AT;
95054;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.28;12.8;PROVIDER_TO_GRID;5;5;AT;
95055;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.4;13.33;PROVIDER_TO_GRID;5;5;AT;
95056;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.42;10.2;GRID_TO_PROVIDER;3;3;DE;
95057;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.42;10.2;GRID_TO_PROVIDER;1;1;DE;
95058;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.52;13.87;PROVIDER_TO_GRID;5;5;AT;
95059;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.64;14.3;PROVIDER_TO_GRID;5;5;AT;
95060;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.64;14.3;PROVIDER_TO_GRID;5;5;AT;
95061;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.64;14.3;PROVIDER_TO_GRID;5;5;AT;
95062;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.64;14.4;PROVIDER_TO_GRID;5;5;AT;
95063;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.68;14.31;PROVIDER_TO_GRID;10;10;AT;
95064;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.76;14.6;PROVIDER_TO_GRID;5;5;AT;
95065;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.76;14.6;PROVIDER_TO_GRID;5;5;AT;
95066;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.76;14.74;PROVIDER_TO_GRID;5;5;AT;
95067;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.76;14.6;PROVIDER_TO_GRID;5;5;AT;
95068;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.8;16.02;PROVIDER_TO_GRID;10;10;AT;
95069;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.82;5.05;GRID_TO_PROVIDER;5;5;DE;
95070;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.84;15.09;PROVIDER_TO_GRID;5;5;AT;
95071;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.84;14.8;PROVIDER_TO_GRID;5;5;AT;
95072;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.84;14.8;PROVIDER_TO_GRID;5;5;AT;
95073;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.84;14.8;PROVIDER_TO_GRID;5;5;AT;
95074;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.88;15.43;PROVIDER_TO_GRID;5;5;AT;
95075;2019-06-26;2019-06-26;aFRR;NEG_16_20;6.96;15.77;PROVIDER_TO_GRID;5;5;AT;
95076;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.04;16.11;PROVIDER_TO_GRID;5;5;AT;
95077;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.12;17.2;PROVIDER_TO_GRID;5;5;AT;
95078;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.12;16.46;PROVIDER_TO_GRID;5;5;AT;
95079;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.16;16.93;PROVIDER_TO_GRID;5;5;AT;
95080;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.16;17.07;PROVIDER_TO_GRID;5;5;AT;
95081;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.16;17.0;PROVIDER_TO_GRID;5;5;AT;
95082;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.16;17.13;PROVIDER_TO_GRID;5;5;AT;
95083;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.2;16.8;PROVIDER_TO_GRID;5;5;AT;
95084;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.2;16.87;PROVIDER_TO_GRID;5;5;AT;
95085;2019-06-26;2019-06-26;aFRR;NEG_16_20;7.32;16.28;PROVIDER_TO_GRID;5;5;AT;
95086;2019-06-26;2019-06-26;aFRR;NEG_16_20;8.75;0.031;GRID_TO_PROVIDER;5;5;DE;
95087;2019-06-26;2019-06-26;aFRR;NEG_16_20;9.25;2.0;GRID_TO_PROVIDER;2;2;DE;
95088;2019-06-26;2019-06-26;aFRR;NEG_16_20;9.3;0.0;PROVIDER_TO_GRID;5;5;DE;
95089;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.3;0.0;PROVIDER_TO_GRID;14;14;DE;
95090;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95091;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95092;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95093;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95094;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;9;9;DE;
95095;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95096;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95097;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95098;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95099;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95100;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95101;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95102;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95103;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95104;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.4;6.0;PROVIDER_TO_GRID;5;5;DE;
95105;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.8;0.0;PROVIDER_TO_GRID;11;11;DE;
95106;2019-06-26;2019-06-26;aFRR;NEG_16_20;10.8;0.0;PROVIDER_TO_GRID;5;5;DE;
95107;2019-06-26;2019-06-26;aFRR;NEG_16_20;11.1;0.0;PROVIDER_TO_GRID;1;1;DE;
95108;2019-06-26;2019-06-26;aFRR;NEG_16_20;11.92;10.0;PROVIDER_TO_GRID;5;5;DE;
95109;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.0;19.4;PROVIDER_TO_GRID;5;5;DE;
95110;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.57;12.25;PROVIDER_TO_GRID;5;5;DE;
95111;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.67;13.0;PROVIDER_TO_GRID;5;5;DE;
95112;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.74;13.1;PROVIDER_TO_GRID;5;5;DE;
95113;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.8;13.2;PROVIDER_TO_GRID;5;5;DE;
95114;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.87;13.3;PROVIDER_TO_GRID;5;5;DE;
95115;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.92;15.46;PROVIDER_TO_GRID;5;5;DE;
95116;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.94;13.4;PROVIDER_TO_GRID;5;5;DE;
95117;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.96;15.26;PROVIDER_TO_GRID;5;5;DE;
95118;2019-06-26;2019-06-26;aFRR;NEG_16_20;12.96;15.39;PROVIDER_TO_GRID;5;5;DE;
95119;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.0;15.07;PROVIDER_TO_GRID;5;5;DE;
95120;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.0;15.12;PROVIDER_TO_GRID;5;5;DE;
95121;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.01;13.5;PROVIDER_TO_GRID;5;5;DE;
95122;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.04;14.86;PROVIDER_TO_GRID;5;5;DE;
95123;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.04;14.87;PROVIDER_TO_GRID;5;5;DE;
95124;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.07;13.6;PROVIDER_TO_GRID;5;5;DE;
95125;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.08;14.68;PROVIDER_TO_GRID;5;5;DE;
95126;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.12;14.59;PROVIDER_TO_GRID;5;5;DE;
95127;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.12;14.48;PROVIDER_TO_GRID;5;5;DE;
95128;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.14;13.7;PROVIDER_TO_GRID;5;5;DE;
95129;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.16;14.33;PROVIDER_TO_GRID;5;5;DE;
95130;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.16;14.29;PROVIDER_TO_GRID;5;5;DE;
95131;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.2;14.06;PROVIDER_TO_GRID;5;5;DE;
95132;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.2;14.09;PROVIDER_TO_GRID;5;5;DE;
95133;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.21;13.8;PROVIDER_TO_GRID;5;5;DE;
95134;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.23;14.5;PROVIDER_TO_GRID;5;5;DE;
95135;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.27;13.9;PROVIDER_TO_GRID;5;5;DE;
95136;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.28;13.8;PROVIDER_TO_GRID;5;5;DE;
95137;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.28;13.9;PROVIDER_TO_GRID;5;5;DE;
95138;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.32;13.7;PROVIDER_TO_GRID;5;5;DE;
95139;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.32;13.54;PROVIDER_TO_GRID;5;5;DE;
95140;2019-06-26;2019-06-26;aFRR;NEG_16_20;13.34;14.0;PROVIDER_TO_GRID;5;5;DE;
