;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27646;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
27647;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
27648;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.56;5.0;PROVIDER_TO_GRID;5;5;DE;
27649;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27650;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27651;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27652;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27653;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27654;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27655;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.57;5.0;PROVIDER_TO_GRID;5;5;DE;
27656;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27657;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27658;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27659;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27660;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27661;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27662;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.58;5.0;PROVIDER_TO_GRID;5;5;DE;
27663;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27664;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27665;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27666;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27667;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27668;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27669;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.59;5.0;PROVIDER_TO_GRID;5;5;DE;
27670;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27671;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27672;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27673;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27674;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27675;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27676;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27677;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27678;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27679;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27680;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27681;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27682;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.61;5.0;PROVIDER_TO_GRID;5;5;DE;
27683;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
27684;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.62;5.0;PROVIDER_TO_GRID;5;5;DE;
27685;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.7;13.0;PROVIDER_TO_GRID;5;5;DE;
27686;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.76;13.1;PROVIDER_TO_GRID;5;5;DE;
27687;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.8;23.09;PROVIDER_TO_GRID;10;10;AT;
27688;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.83;13.2;PROVIDER_TO_GRID;5;5;DE;
27689;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.89;13.3;PROVIDER_TO_GRID;5;5;DE;
27690;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.89;5.957;PROVIDER_TO_GRID;5;5;DE;
27691;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.9;6.35;PROVIDER_TO_GRID;20;19;DE;
27692;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.9;9.95;PROVIDER_TO_GRID;5;5;DE;
27693;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.94;6.386;PROVIDER_TO_GRID;5;5;DE;
27694;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.95;13.4;PROVIDER_TO_GRID;5;5;DE;
27695;2019-05-08;2019-05-08;aFRR;NEG_08_12;6.99;6.814;PROVIDER_TO_GRID;5;5;DE;
27696;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.01;13.5;PROVIDER_TO_GRID;5;5;DE;
27697;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.04;22.69;PROVIDER_TO_GRID;5;5;AT;
27698;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.05;7.243;PROVIDER_TO_GRID;5;5;DE;
27699;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.05;7.6;PROVIDER_TO_GRID;20;20;DE;
27700;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.06;13.0;PROVIDER_TO_GRID;5;5;DE;
27701;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.08;13.6;PROVIDER_TO_GRID;5;5;DE;
27702;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.08;22.63;PROVIDER_TO_GRID;10;10;AT;
27703;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.1;7.671;PROVIDER_TO_GRID;5;5;DE;
27704;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.14;13.7;PROVIDER_TO_GRID;5;5;DE;
27705;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.14;13.1;PROVIDER_TO_GRID;5;5;DE;
27706;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.15;8.1;PROVIDER_TO_GRID;5;5;DE;
27707;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.2;8.529;PROVIDER_TO_GRID;5;5;DE;
27708;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.2;21.75;PROVIDER_TO_GRID;5;5;AT;
27709;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.2;8.85;PROVIDER_TO_GRID;20;20;DE;
27710;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.2;13.8;PROVIDER_TO_GRID;5;5;DE;
27711;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.2;23.09;PROVIDER_TO_GRID;10;10;AT;
27712;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.22;13.2;PROVIDER_TO_GRID;5;5;DE;
27713;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.25;8.957;PROVIDER_TO_GRID;5;5;DE;
27714;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.27;13.9;PROVIDER_TO_GRID;5;5;DE;
27715;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.3;9.386;PROVIDER_TO_GRID;5;5;DE;
27716;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.3;23.2;PROVIDER_TO_GRID;35;35;DE;
27717;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.3;13.3;PROVIDER_TO_GRID;5;5;DE;
27718;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.33;14.0;PROVIDER_TO_GRID;5;5;DE;
27719;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.35;10.1;PROVIDER_TO_GRID;20;20;DE;
27720;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.35;9.814;PROVIDER_TO_GRID;5;5;DE;
27721;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.38;13.4;PROVIDER_TO_GRID;5;5;DE;
27722;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.39;14.1;PROVIDER_TO_GRID;5;5;DE;
27723;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.4;10.243;PROVIDER_TO_GRID;5;5;DE;
27724;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.45;13.5;PROVIDER_TO_GRID;5;5;DE;
27725;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.45;10.671;PROVIDER_TO_GRID;5;5;DE;
27726;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.46;14.2;PROVIDER_TO_GRID;5;5;DE;
27727;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.5;11.1;PROVIDER_TO_GRID;5;5;DE;
27728;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.52;14.3;PROVIDER_TO_GRID;5;5;DE;
27729;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.53;13.6;PROVIDER_TO_GRID;5;5;DE;
27730;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.58;14.4;PROVIDER_TO_GRID;5;5;DE;
27731;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.6;23.09;PROVIDER_TO_GRID;5;5;AT;
27732;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.61;13.7;PROVIDER_TO_GRID;5;5;DE;
27733;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.64;14.5;PROVIDER_TO_GRID;5;5;DE;
27734;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.69;13.8;PROVIDER_TO_GRID;5;5;DE;
27735;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.71;14.6;PROVIDER_TO_GRID;5;5;DE;
27736;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.77;13.9;PROVIDER_TO_GRID;5;5;DE;
27737;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.77;14.7;PROVIDER_TO_GRID;5;5;DE;
27738;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.83;14.8;PROVIDER_TO_GRID;5;5;DE;
27739;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.85;14.0;PROVIDER_TO_GRID;5;5;DE;
27740;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.9;14.9;PROVIDER_TO_GRID;5;5;DE;
27741;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.91;10.1;PROVIDER_TO_GRID;20;20;DE;
27742;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.93;14.1;PROVIDER_TO_GRID;5;5;DE;
27743;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.95;10.414;PROVIDER_TO_GRID;20;20;DE;
27744;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.96;15.0;PROVIDER_TO_GRID;5;5;DE;
27745;2019-05-08;2019-05-08;aFRR;NEG_08_12;7.99;10.729;PROVIDER_TO_GRID;20;20;DE;
27746;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.01;14.2;PROVIDER_TO_GRID;5;5;DE;
27747;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.03;11.043;PROVIDER_TO_GRID;20;20;DE;
27748;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.07;11.357;PROVIDER_TO_GRID;20;20;DE;
27749;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.09;14.3;PROVIDER_TO_GRID;5;5;DE;
27750;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.11;11.671;PROVIDER_TO_GRID;20;20;DE;
27751;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.15;11.986;PROVIDER_TO_GRID;20;20;DE;
27752;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.17;14.4;PROVIDER_TO_GRID;5;5;DE;
27753;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.2;12.3;PROVIDER_TO_GRID;20;20;DE;
27754;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.24;12.614;PROVIDER_TO_GRID;20;20;DE;
27755;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.25;14.5;PROVIDER_TO_GRID;5;5;DE;
27756;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.28;12.929;PROVIDER_TO_GRID;20;20;DE;
27757;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.32;13.243;PROVIDER_TO_GRID;20;20;DE;
27758;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.32;14.6;PROVIDER_TO_GRID;5;5;DE;
27759;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.36;13.557;PROVIDER_TO_GRID;20;20;DE;
27760;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.4;13.871;PROVIDER_TO_GRID;20;20;DE;
27761;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.4;14.7;PROVIDER_TO_GRID;5;5;DE;
27762;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.42;14.8;PROVIDER_TO_GRID;5;5;DE;
27763;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.44;14.186;PROVIDER_TO_GRID;20;20;DE;
27764;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.48;14.5;PROVIDER_TO_GRID;20;20;DE;
27765;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.48;14.5;PROVIDER_TO_GRID;20;20;DE;
27766;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.48;14.8;PROVIDER_TO_GRID;5;5;DE;
27767;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.56;14.9;PROVIDER_TO_GRID;5;5;DE;
27768;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.64;15.0;PROVIDER_TO_GRID;5;5;DE;
27769;2019-05-08;2019-05-08;aFRR;NEG_08_12;8.84;15.333;PROVIDER_TO_GRID;20;20;DE;
27770;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.2;16.167;PROVIDER_TO_GRID;20;20;DE;
27771;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.55;17.0;PROVIDER_TO_GRID;20;20;DE;
27772;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.82;21.1;PROVIDER_TO_GRID;5;5;DE;
27773;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.83;21.049;PROVIDER_TO_GRID;5;5;DE;
27774;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.83;20.997;PROVIDER_TO_GRID;5;5;DE;
27775;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.83;20.946;PROVIDER_TO_GRID;5;5;DE;
27776;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.84;20.792;PROVIDER_TO_GRID;5;5;DE;
27777;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.84;20.844;PROVIDER_TO_GRID;5;5;DE;
27778;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.84;20.895;PROVIDER_TO_GRID;5;5;DE;
27779;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.85;20.69;PROVIDER_TO_GRID;5;5;DE;
27780;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.85;20.638;PROVIDER_TO_GRID;5;5;DE;
27781;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.85;20.741;PROVIDER_TO_GRID;5;5;DE;
27782;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.86;20.536;PROVIDER_TO_GRID;5;5;DE;
27783;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.86;20.587;PROVIDER_TO_GRID;5;5;DE;
27784;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.87;20.433;PROVIDER_TO_GRID;5;5;DE;
27785;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.87;20.382;PROVIDER_TO_GRID;5;5;DE;
27786;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.87;20.485;PROVIDER_TO_GRID;5;5;DE;
27787;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.88;20.279;PROVIDER_TO_GRID;5;5;DE;
27788;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.88;20.331;PROVIDER_TO_GRID;5;5;DE;
27789;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.88;20.228;PROVIDER_TO_GRID;5;5;DE;
27790;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.89;20.126;PROVIDER_TO_GRID;5;5;DE;
27791;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.89;20.074;PROVIDER_TO_GRID;5;5;DE;
27792;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.89;20.177;PROVIDER_TO_GRID;5;5;DE;
27793;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.9;19.921;PROVIDER_TO_GRID;5;5;DE;
27794;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.9;19.972;PROVIDER_TO_GRID;5;5;DE;
27795;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.9;20.023;PROVIDER_TO_GRID;5;5;DE;
27796;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.91;19.767;PROVIDER_TO_GRID;5;5;DE;
27797;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.91;19.869;PROVIDER_TO_GRID;5;5;DE;
27798;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.91;17.833;PROVIDER_TO_GRID;20;20;DE;
27799;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.91;19.818;PROVIDER_TO_GRID;5;5;DE;
27800;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.92;19.613;PROVIDER_TO_GRID;5;5;DE;
27801;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.92;19.664;PROVIDER_TO_GRID;5;5;DE;
27802;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.92;19.715;PROVIDER_TO_GRID;5;5;DE;
27803;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.93;19.65;PROVIDER_TO_GRID;5;5;DE;
27804;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.93;19.51;PROVIDER_TO_GRID;5;5;DE;
27805;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.93;19.562;PROVIDER_TO_GRID;5;5;DE;
27806;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.93;19.459;PROVIDER_TO_GRID;5;5;DE;
27807;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.94;19.356;PROVIDER_TO_GRID;5;5;DE;
27808;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.94;19.408;PROVIDER_TO_GRID;5;5;DE;
27809;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.95;19.305;PROVIDER_TO_GRID;5;5;DE;
27810;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.95;19.203;PROVIDER_TO_GRID;5;5;DE;
27811;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.95;19.254;PROVIDER_TO_GRID;5;5;DE;
27812;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.96;19.1;PROVIDER_TO_GRID;5;5;DE;
27813;2019-05-08;2019-05-08;aFRR;NEG_08_12;9.96;19.151;PROVIDER_TO_GRID;5;5;DE;
27814;2019-05-08;2019-05-08;aFRR;NEG_08_12;10.27;18.667;PROVIDER_TO_GRID;20;20;DE;
27815;2019-05-08;2019-05-08;aFRR;NEG_08_12;10.6;22.1;PROVIDER_TO_GRID;60;60;DE;
27816;2019-05-08;2019-05-08;aFRR;NEG_08_12;10.63;19.5;PROVIDER_TO_GRID;20;20;DE;
27817;2019-05-08;2019-05-08;aFRR;NEG_08_12;10.69;24.0;PROVIDER_TO_GRID;5;5;DE;
27818;2019-05-08;2019-05-08;aFRR;NEG_08_12;10.98;20.333;PROVIDER_TO_GRID;20;20;DE;
27819;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.12;19.58;PROVIDER_TO_GRID;5;5;DE;
27820;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.12;19.55;PROVIDER_TO_GRID;5;5;DE;
27821;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.16;20.16;PROVIDER_TO_GRID;5;5;DE;
27822;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.16;19.85;PROVIDER_TO_GRID;5;5;DE;
27823;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.16;20.47;PROVIDER_TO_GRID;5;5;DE;
27824;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.16;19.98;PROVIDER_TO_GRID;5;5;DE;
27825;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.16;20.39;PROVIDER_TO_GRID;5;5;DE;
27826;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.2;20.79;PROVIDER_TO_GRID;5;5;DE;
27827;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.2;20.77;PROVIDER_TO_GRID;5;5;DE;
27828;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.2;21.19;PROVIDER_TO_GRID;5;5;DE;
27829;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.2;21.08;PROVIDER_TO_GRID;5;5;DE;
27830;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.24;21.39;PROVIDER_TO_GRID;5;5;DE;
27831;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.24;21.69;PROVIDER_TO_GRID;5;5;DE;
27832;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.24;21.6;PROVIDER_TO_GRID;5;5;DE;
27833;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.34;21.167;PROVIDER_TO_GRID;20;20;DE;
27834;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.44;24.5;PROVIDER_TO_GRID;5;5;DE;
27835;2019-05-08;2019-05-08;aFRR;NEG_08_12;11.7;22.0;PROVIDER_TO_GRID;20;20;DE;
27836;2019-05-08;2019-05-08;aFRR;NEG_12_16;0.8;0.1;GRID_TO_PROVIDER;4;4;AT;
27837;2019-05-08;2019-05-08;aFRR;NEG_12_16;1.6;0.99;GRID_TO_PROVIDER;5;5;AT;
27838;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.0;0.8;GRID_TO_PROVIDER;5;5;AT;
27839;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.0;0.99;GRID_TO_PROVIDER;10;10;AT;
27840;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;15;15;AT;
27841;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.2;1.0;GRID_TO_PROVIDER;13;13;AT;
27842;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.4;0.99;GRID_TO_PROVIDER;10;10;AT;
27843;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;10;6;AT;
27844;2019-05-08;2019-05-08;aFRR;NEG_12_16;2.6;20.0;GRID_TO_PROVIDER;6;6;DE;
27845;2019-05-08;2019-05-08;aFRR;NEG_12_16;3.0;6.0;GRID_TO_PROVIDER;5;5;DE;
27846;2019-05-08;2019-05-08;aFRR;NEG_12_16;3.96;6.22;PROVIDER_TO_GRID;12;12;AT;
27847;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.0;4.0;GRID_TO_PROVIDER;5;5;DE;
27848;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.61;15.1;GRID_TO_PROVIDER;4;4;DE;
27849;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.8;15.3;PROVIDER_TO_GRID;8;8;AT;
27850;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.84;15.3;PROVIDER_TO_GRID;5;5;AT;
27851;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.84;18.79;PROVIDER_TO_GRID;5;5;AT;
27852;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.85;10.1;GRID_TO_PROVIDER;5;5;DE;
27853;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.88;15.3;PROVIDER_TO_GRID;5;5;AT;
27854;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.88;10.03;PROVIDER_TO_GRID;5;5;AT;
27855;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.92;18.79;PROVIDER_TO_GRID;5;5;AT;
27856;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.92;8.78;PROVIDER_TO_GRID;5;5;AT;
27857;2019-05-08;2019-05-08;aFRR;NEG_12_16;4.96;18.79;PROVIDER_TO_GRID;5;5;AT;
27858;2019-05-08;2019-05-08;aFRR;NEG_12_16;5.0;2.0;GRID_TO_PROVIDER;5;5;DE;
27859;2019-05-08;2019-05-08;aFRR;NEG_12_16;5.04;18.79;PROVIDER_TO_GRID;2;2;AT;
27860;2019-05-08;2019-05-08;aFRR;NEG_12_16;5.36;7.53;PROVIDER_TO_GRID;5;5;AT;
27861;2019-05-08;2019-05-08;aFRR;NEG_12_16;5.54;10.0;GRID_TO_PROVIDER;10;10;DE;
27862;2019-05-08;2019-05-08;aFRR;NEG_12_16;5.88;21.94;PROVIDER_TO_GRID;5;5;AT;
27863;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.0;21.0;PROVIDER_TO_GRID;5;5;DE;
27864;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.0;2.0;PROVIDER_TO_GRID;5;5;DE;
27865;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.0;16.0;PROVIDER_TO_GRID;5;5;DE;
27866;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.24;21.84;PROVIDER_TO_GRID;5;5;AT;
27867;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.64;21.79;PROVIDER_TO_GRID;5;5;AT;
27868;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.64;21.32;PROVIDER_TO_GRID;10;10;AT;
27869;2019-05-08;2019-05-08;aFRR;NEG_12_16;6.92;21.67;PROVIDER_TO_GRID;5;5;AT;
27870;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
27871;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.0;5.01;GRID_TO_PROVIDER;5;5;DE;
27872;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.28;21.54;PROVIDER_TO_GRID;5;5;AT;
27873;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.55;5.1;PROVIDER_TO_GRID;5;5;DE;
27874;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.64;21.44;PROVIDER_TO_GRID;5;5;AT;
27875;2019-05-08;2019-05-08;aFRR;NEG_12_16;7.68;20.76;PROVIDER_TO_GRID;5;5;AT;
