;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
25073;2019-12-07;2019-12-07;aFRR;NEG_08_12;6.0;199.0;GRID_TO_PROVIDER;5;5;DE;
25074;2019-12-07;2019-12-07;aFRR;NEG_08_12;6.0;500.0;GRID_TO_PROVIDER;11;11;DE;
25075;2019-12-07;2019-12-07;aFRR;NEG_08_12;6.0;499.0;GRID_TO_PROVIDER;5;5;DE;
25076;2019-12-07;2019-12-07;aFRR;NEG_08_12;6.0;199.0;GRID_TO_PROVIDER;5;5;DE;
25077;2019-12-07;2019-12-07;aFRR;NEG_08_12;6.0;500.0;GRID_TO_PROVIDER;12;12;DE;
25078;2019-12-07;2019-12-07;aFRR;NEG_08_12;7.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
25079;2019-12-07;2019-12-07;aFRR;NEG_08_12;7.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
25080;2019-12-07;2019-12-07;aFRR;NEG_08_12;7.06;4333.33;GRID_TO_PROVIDER;6;6;DE;
25081;2019-12-07;2019-12-07;aFRR;NEG_08_12;7.78;190.0;GRID_TO_PROVIDER;5;5;DE;
25082;2019-12-07;2019-12-07;aFRR;NEG_08_12;7.78;190.0;GRID_TO_PROVIDER;5;5;DE;
25083;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25084;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25085;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25086;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25087;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25088;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25089;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25090;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25091;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25092;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25093;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25094;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25095;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25096;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25097;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;67.0;GRID_TO_PROVIDER;10;10;DE;
25098;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25099;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25100;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25101;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25102;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25103;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25104;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25105;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25106;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25107;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25108;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25109;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25110;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25111;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25112;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25113;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25114;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25115;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25116;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25117;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25118;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25119;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25120;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25121;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25122;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25123;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
25124;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25125;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25126;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25127;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25128;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25129;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25130;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25131;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25132;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25133;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25134;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25135;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25136;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25137;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25138;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25139;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25140;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25141;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25142;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25143;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;799.0;GRID_TO_PROVIDER;5;5;DE;
25144;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25145;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25146;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25147;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;5;DE;
25148;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.0;175.0;GRID_TO_PROVIDER;5;5;DE;
25149;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.08;175.57;GRID_TO_PROVIDER;5;5;DE;
25150;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.15;176.14;GRID_TO_PROVIDER;5;5;DE;
25151;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.22;67.0;GRID_TO_PROVIDER;10;10;DE;
25152;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.23;176.71;GRID_TO_PROVIDER;5;5;DE;
25153;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.3;177.28;GRID_TO_PROVIDER;5;5;DE;
25154;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.38;177.85;GRID_TO_PROVIDER;5;5;DE;
25155;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.44;67.0;GRID_TO_PROVIDER;10;10;DE;
25156;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.46;178.42;GRID_TO_PROVIDER;5;5;DE;
25157;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.53;178.99;GRID_TO_PROVIDER;5;5;DE;
25158;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.61;179.56;GRID_TO_PROVIDER;5;5;DE;
25159;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.67;67.0;GRID_TO_PROVIDER;10;10;DE;
25160;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.68;180.13;GRID_TO_PROVIDER;5;5;DE;
25161;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.76;180.7;GRID_TO_PROVIDER;5;5;DE;
25162;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.84;181.27;GRID_TO_PROVIDER;5;5;DE;
25163;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.89;67.0;GRID_TO_PROVIDER;10;10;DE;
25164;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.91;181.84;GRID_TO_PROVIDER;5;5;DE;
25165;2019-12-07;2019-12-07;aFRR;NEG_08_12;8.99;182.41;GRID_TO_PROVIDER;5;5;DE;
25166;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.0;700.0;GRID_TO_PROVIDER;10;10;DE;
25167;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.06;182.97;GRID_TO_PROVIDER;5;5;DE;
25168;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.11;67.0;GRID_TO_PROVIDER;10;10;DE;
25169;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.14;183.54;GRID_TO_PROVIDER;5;5;DE;
25170;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.19;5000.0;GRID_TO_PROVIDER;6;6;DE;
25171;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.22;184.11;GRID_TO_PROVIDER;5;5;DE;
25172;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.29;184.68;GRID_TO_PROVIDER;5;5;DE;
25173;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.33;67.0;GRID_TO_PROVIDER;10;10;DE;
25174;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.37;185.25;GRID_TO_PROVIDER;5;5;DE;
25175;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.44;185.82;GRID_TO_PROVIDER;5;5;DE;
25176;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.52;186.39;GRID_TO_PROVIDER;5;5;DE;
25177;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.56;67.0;GRID_TO_PROVIDER;10;10;DE;
25178;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.59;186.96;GRID_TO_PROVIDER;5;5;DE;
25179;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.67;187.53;GRID_TO_PROVIDER;5;5;DE;
25180;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
25181;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.75;188.1;GRID_TO_PROVIDER;5;5;DE;
25182;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.78;67.0;GRID_TO_PROVIDER;10;10;DE;
25183;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.82;188.67;GRID_TO_PROVIDER;5;5;DE;
25184;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.9;189.24;GRID_TO_PROVIDER;5;5;DE;
25185;2019-12-07;2019-12-07;aFRR;NEG_08_12;9.97;189.81;GRID_TO_PROVIDER;5;5;DE;
25186;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.0;67.0;GRID_TO_PROVIDER;10;10;DE;
25187;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.05;190.38;GRID_TO_PROVIDER;5;5;DE;
25188;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.13;190.95;GRID_TO_PROVIDER;5;5;DE;
25189;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.2;191.52;GRID_TO_PROVIDER;5;5;DE;
25190;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.25;149.25;GRID_TO_PROVIDER;5;5;DE;
25191;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.28;192.09;GRID_TO_PROVIDER;5;5;DE;
25192;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.35;192.66;GRID_TO_PROVIDER;5;5;DE;
25193;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.43;193.23;GRID_TO_PROVIDER;5;5;DE;
25194;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.51;193.8;GRID_TO_PROVIDER;5;5;DE;
25195;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.58;194.37;GRID_TO_PROVIDER;5;5;DE;
25196;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.66;194.94;GRID_TO_PROVIDER;5;5;DE;
25197;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.73;195.51;GRID_TO_PROVIDER;5;5;DE;
25198;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.81;196.08;GRID_TO_PROVIDER;5;5;DE;
25199;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.89;196.65;GRID_TO_PROVIDER;5;5;DE;
25200;2019-12-07;2019-12-07;aFRR;NEG_08_12;10.96;197.22;GRID_TO_PROVIDER;5;5;DE;
25201;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.04;197.78;GRID_TO_PROVIDER;5;5;DE;
25202;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.11;198.35;GRID_TO_PROVIDER;5;5;DE;
25203;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.19;198.92;GRID_TO_PROVIDER;5;5;DE;
25204;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.27;199.49;GRID_TO_PROVIDER;5;5;DE;
25205;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.34;200.06;GRID_TO_PROVIDER;5;5;DE;
25206;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.42;200.63;GRID_TO_PROVIDER;5;5;DE;
25207;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.49;201.2;GRID_TO_PROVIDER;5;5;DE;
25208;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.57;201.77;GRID_TO_PROVIDER;5;5;DE;
25209;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.65;202.34;GRID_TO_PROVIDER;5;5;DE;
25210;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.72;202.91;GRID_TO_PROVIDER;5;5;DE;
25211;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.8;203.48;GRID_TO_PROVIDER;5;5;DE;
25212;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.87;204.05;GRID_TO_PROVIDER;5;5;DE;
25213;2019-12-07;2019-12-07;aFRR;NEG_08_12;11.95;204.62;GRID_TO_PROVIDER;5;5;DE;
25214;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.0;3999.0;GRID_TO_PROVIDER;3;3;DE;
25215;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.03;205.19;GRID_TO_PROVIDER;5;5;DE;
25216;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.1;205.76;GRID_TO_PROVIDER;5;5;DE;
25217;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.18;206.33;GRID_TO_PROVIDER;5;5;DE;
25218;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.25;206.9;GRID_TO_PROVIDER;5;5;DE;
25219;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.33;207.47;GRID_TO_PROVIDER;5;5;DE;
25220;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.41;208.04;GRID_TO_PROVIDER;5;5;DE;
25221;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.48;208.61;GRID_TO_PROVIDER;5;5;DE;
25222;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.56;209.18;GRID_TO_PROVIDER;5;5;DE;
25223;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.63;209.75;GRID_TO_PROVIDER;5;5;DE;
25224;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.71;210.32;GRID_TO_PROVIDER;5;5;DE;
25225;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.78;210.89;GRID_TO_PROVIDER;5;5;DE;
25226;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.86;211.46;GRID_TO_PROVIDER;5;5;DE;
25227;2019-12-07;2019-12-07;aFRR;NEG_08_12;12.94;212.03;GRID_TO_PROVIDER;5;5;DE;
25228;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.01;212.59;GRID_TO_PROVIDER;5;5;DE;
25229;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.09;213.16;GRID_TO_PROVIDER;5;5;DE;
25230;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.16;213.73;GRID_TO_PROVIDER;5;5;DE;
25231;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.24;214.3;GRID_TO_PROVIDER;5;5;DE;
25232;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.32;214.87;GRID_TO_PROVIDER;5;5;DE;
25233;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.39;215.44;GRID_TO_PROVIDER;5;5;DE;
25234;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.47;216.01;GRID_TO_PROVIDER;5;5;DE;
25235;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.54;216.58;GRID_TO_PROVIDER;5;5;DE;
25236;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.62;217.15;GRID_TO_PROVIDER;5;5;DE;
25237;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.7;217.72;GRID_TO_PROVIDER;5;5;DE;
25238;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.77;218.29;GRID_TO_PROVIDER;5;5;DE;
25239;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.85;218.86;GRID_TO_PROVIDER;5;5;DE;
25240;2019-12-07;2019-12-07;aFRR;NEG_08_12;13.92;219.43;GRID_TO_PROVIDER;5;5;DE;
25241;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.0;67.0;GRID_TO_PROVIDER;10;10;DE;
25242;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.0;220.0;GRID_TO_PROVIDER;5;5;DE;
25243;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.11;67.0;GRID_TO_PROVIDER;10;10;DE;
25244;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.22;67.0;GRID_TO_PROVIDER;10;10;DE;
25245;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.33;67.0;GRID_TO_PROVIDER;10;10;DE;
25246;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;575.4;GRID_TO_PROVIDER;5;5;DE;
25247;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;457.5;GRID_TO_PROVIDER;5;5;DE;
25248;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;333.0;GRID_TO_PROVIDER;9;5;DE;
25249;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;491.4;GRID_TO_PROVIDER;5;5;DE;
25250;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;366.7;GRID_TO_PROVIDER;5;5;DE;
25251;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;405.2;GRID_TO_PROVIDER;5;5;DE;
25252;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;533.1;GRID_TO_PROVIDER;5;5;DE;
25253;2019-12-07;2019-12-07;aFRR;NEG_08_12;14.4;607.8;GRID_TO_PROVIDER;5;5;DE;
25254;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;20.24;GRID_TO_PROVIDER;5;5;AT;
25255;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;32.24;GRID_TO_PROVIDER;5;5;AT;
25256;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;26.24;GRID_TO_PROVIDER;5;5;AT;
25257;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;44.24;GRID_TO_PROVIDER;5;5;AT;
25258;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;3.89;GRID_TO_PROVIDER;5;5;AT;
25259;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;3.89;GRID_TO_PROVIDER;5;5;AT;
25260;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;0.97;GRID_TO_PROVIDER;5;5;AT;
25261;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;3.89;GRID_TO_PROVIDER;5;5;AT;
25262;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;0.31;PROVIDER_TO_GRID;5;5;AT;
25263;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;0.97;GRID_TO_PROVIDER;5;5;AT;
25264;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;7.89;GRID_TO_PROVIDER;5;5;AT;
25265;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;7.89;GRID_TO_PROVIDER;5;5;AT;
25266;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
25267;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;6.2;PROVIDER_TO_GRID;1;1;AT;
25268;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2.9;GRID_TO_PROVIDER;8;8;AT;
25269;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;0.88;GRID_TO_PROVIDER;5;5;AT;
25270;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
25271;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
25272;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;5;AT;
25273;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;12.2;GRID_TO_PROVIDER;5;5;AT;
25274;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;6;6;AT;
25275;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;8.1;GRID_TO_PROVIDER;5;5;AT;
25276;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;38.24;GRID_TO_PROVIDER;5;5;AT;
25277;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;7.24;PROVIDER_TO_GRID;5;5;AT;
25278;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
25279;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;1.24;PROVIDER_TO_GRID;5;5;AT;
25280;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;14.24;GRID_TO_PROVIDER;5;5;AT;
25281;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;5;5;AT;
25282;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;314.0;GRID_TO_PROVIDER;5;5;AT;
25283;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
25284;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
25285;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
25286;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;21.9;GRID_TO_PROVIDER;5;5;AT;
25287;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2.6;PROVIDER_TO_GRID;5;5;AT;
25288;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;AT;
25289;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2.9;GRID_TO_PROVIDER;1;1;AT;
25290;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;8.9;GRID_TO_PROVIDER;10;10;AT;
25291;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;14.78;GRID_TO_PROVIDER;10;10;AT;
25292;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;21.88;GRID_TO_PROVIDER;10;9;AT;
25293;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;50.24;GRID_TO_PROVIDER;5;5;AT;
25294;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
25295;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
25296;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;10;10;DE;
25297;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;2498.0;GRID_TO_PROVIDER;10;10;DE;
25298;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;195.07;GRID_TO_PROVIDER;4;4;DE;
25299;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
25300;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;72.25;GRID_TO_PROVIDER;5;5;DE;
25301;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;92.25;GRID_TO_PROVIDER;5;5;DE;
25302;2019-12-07;2019-12-07;aFRR;NEG_12_16;0.0;11.68;PROVIDER_TO_GRID;5;5;DE;
