;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62435;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62436;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62437;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62438;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62439;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62440;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62441;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62442;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.66;20.0;PROVIDER_TO_GRID;5;5;DE;
62443;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62444;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62445;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62446;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62447;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62448;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62449;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62450;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62451;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62452;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62453;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62454;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62455;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;17.833;PROVIDER_TO_GRID;20;20;DE;
62456;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62457;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62458;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62459;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62460;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62461;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62462;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62463;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.67;20.0;PROVIDER_TO_GRID;5;5;DE;
62464;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62465;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62466;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62467;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62468;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62469;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62470;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62471;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62472;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62473;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;18.167;PROVIDER_TO_GRID;20;20;DE;
62474;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62475;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62476;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;18.0;PROVIDER_TO_GRID;20;20;DE;
62477;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62478;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62479;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62480;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62481;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62482;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62483;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62484;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62485;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.68;20.0;PROVIDER_TO_GRID;5;5;DE;
62486;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62487;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;18.333;PROVIDER_TO_GRID;20;20;DE;
62488;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62489;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62490;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62491;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62492;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62493;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62494;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62495;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62496;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62497;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62498;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62499;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62500;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62501;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62502;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62503;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62504;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62505;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62506;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.69;20.0;PROVIDER_TO_GRID;5;5;DE;
62507;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62508;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62509;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62510;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62511;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;25.1;PROVIDER_TO_GRID;60;60;DE;
62512;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;18.5;PROVIDER_TO_GRID;20;20;DE;
62513;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62514;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;18.667;PROVIDER_TO_GRID;20;20;DE;
62515;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62516;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62517;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62518;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62519;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.7;20.0;PROVIDER_TO_GRID;5;5;DE;
62520;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.71;18.833;PROVIDER_TO_GRID;20;20;DE;
62521;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.72;19.0;PROVIDER_TO_GRID;20;20;DE;
62522;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.72;19.167;PROVIDER_TO_GRID;20;20;DE;
62523;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.72;19.82;PROVIDER_TO_GRID;5;5;DE;
62524;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.73;19.333;PROVIDER_TO_GRID;20;20;DE;
62525;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.74;19.5;PROVIDER_TO_GRID;20;20;DE;
62526;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.75;19.667;PROVIDER_TO_GRID;20;20;DE;
62527;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.75;19.833;PROVIDER_TO_GRID;20;20;DE;
62528;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.76;19.97;PROVIDER_TO_GRID;5;5;DE;
62529;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.76;20.94;PROVIDER_TO_GRID;5;5;DE;
62530;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.76;20.94;PROVIDER_TO_GRID;5;5;DE;
62531;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.76;20.0;PROVIDER_TO_GRID;20;20;DE;
62532;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.8;20.11;PROVIDER_TO_GRID;5;5;DE;
62533;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.84;22.56;PROVIDER_TO_GRID;5;5;AT;
62534;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.88;20.47;PROVIDER_TO_GRID;5;5;DE;
62535;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.88;20.39;PROVIDER_TO_GRID;5;5;DE;
62536;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.92;23.41;PROVIDER_TO_GRID;5;5;AT;
62537;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.96;23.17;PROVIDER_TO_GRID;5;5;AT;
62538;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.96;20.68;PROVIDER_TO_GRID;5;5;DE;
62539;2019-04-18;2019-04-18;aFRR;NEG_08_12;6.97;21.2;PROVIDER_TO_GRID;5;5;DE;
62540;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.0;20.94;PROVIDER_TO_GRID;5;5;DE;
62541;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.0;20.94;PROVIDER_TO_GRID;5;5;DE;
62542;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.04;24.37;PROVIDER_TO_GRID;5;5;AT;
62543;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.04;21.11;PROVIDER_TO_GRID;5;5;DE;
62544;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.04;22.93;PROVIDER_TO_GRID;5;5;AT;
62545;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.04;21.04;PROVIDER_TO_GRID;5;5;DE;
62546;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.04;21.14;PROVIDER_TO_GRID;5;5;DE;
62547;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.08;21.23;PROVIDER_TO_GRID;5;5;DE;
62548;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.08;21.28;PROVIDER_TO_GRID;5;5;DE;
62549;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.08;24.13;PROVIDER_TO_GRID;5;5;AT;
62550;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.12;21.45;PROVIDER_TO_GRID;5;5;DE;
62551;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.12;21.43;PROVIDER_TO_GRID;5;5;DE;
62552;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.12;23.89;PROVIDER_TO_GRID;5;5;AT;
62553;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.12;22.69;PROVIDER_TO_GRID;5;5;AT;
62554;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.12;21.33;PROVIDER_TO_GRID;5;5;DE;
62555;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.16;21.53;PROVIDER_TO_GRID;5;5;DE;
62556;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.16;21.62;PROVIDER_TO_GRID;5;5;DE;
62557;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.16;21.62;PROVIDER_TO_GRID;5;5;DE;
62558;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.2;25.68;PROVIDER_TO_GRID;5;5;AT;
62559;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.2;21.82;PROVIDER_TO_GRID;5;5;DE;
62560;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.2;21.79;PROVIDER_TO_GRID;5;5;DE;
62561;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.2;21.72;PROVIDER_TO_GRID;5;5;DE;
62562;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.2;22.44;PROVIDER_TO_GRID;5;5;AT;
62563;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.24;22.2;PROVIDER_TO_GRID;5;5;AT;
62564;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.24;21.92;PROVIDER_TO_GRID;5;5;DE;
62565;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.24;21.96;PROVIDER_TO_GRID;5;5;DE;
62566;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.28;22.11;PROVIDER_TO_GRID;5;5;DE;
62567;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.28;22.13;PROVIDER_TO_GRID;5;5;DE;
62568;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.28;22.01;PROVIDER_TO_GRID;5;5;DE;
62569;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.32;22.29;PROVIDER_TO_GRID;5;5;DE;
62570;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.32;22.21;PROVIDER_TO_GRID;5;5;DE;
62571;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.32;22.31;PROVIDER_TO_GRID;5;5;DE;
62572;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.32;21.96;PROVIDER_TO_GRID;5;5;AT;
62573;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.36;22.4;PROVIDER_TO_GRID;5;5;DE;
62574;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.36;22.46;PROVIDER_TO_GRID;5;5;DE;
62575;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.36;22.5;PROVIDER_TO_GRID;5;5;DE;
62576;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.4;22.63;PROVIDER_TO_GRID;5;5;DE;
62577;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.4;22.6;PROVIDER_TO_GRID;5;5;DE;
62578;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.4;22.69;PROVIDER_TO_GRID;5;5;DE;
62579;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.44;22.8;PROVIDER_TO_GRID;5;5;DE;
62580;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.44;22.79;PROVIDER_TO_GRID;5;5;DE;
62581;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.48;22.97;PROVIDER_TO_GRID;5;5;DE;
62582;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.48;26.16;PROVIDER_TO_GRID;5;5;AT;
62583;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.48;22.99;PROVIDER_TO_GRID;5;5;DE;
62584;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.48;22.89;PROVIDER_TO_GRID;5;5;DE;
62585;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.52;23.08;PROVIDER_TO_GRID;5;5;DE;
62586;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.52;23.18;PROVIDER_TO_GRID;5;5;DE;
62587;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.52;23.14;PROVIDER_TO_GRID;5;5;DE;
62588;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.56;23.28;PROVIDER_TO_GRID;5;5;DE;
62589;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.56;23.31;PROVIDER_TO_GRID;5;5;DE;
62590;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.56;23.38;PROVIDER_TO_GRID;5;5;DE;
62591;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.6;23.47;PROVIDER_TO_GRID;5;5;DE;
62592;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.6;23.48;PROVIDER_TO_GRID;5;5;DE;
62593;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.64;23.65;PROVIDER_TO_GRID;5;5;DE;
62594;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.64;23.57;PROVIDER_TO_GRID;5;5;DE;
62595;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.64;23.67;PROVIDER_TO_GRID;5;5;DE;
62596;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.68;23.77;PROVIDER_TO_GRID;5;5;DE;
62597;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.68;23.82;PROVIDER_TO_GRID;5;5;DE;
62598;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.68;23.86;PROVIDER_TO_GRID;5;5;DE;
62599;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.72;24.06;PROVIDER_TO_GRID;5;5;DE;
62600;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.72;23.99;PROVIDER_TO_GRID;5;5;DE;
62601;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.72;23.96;PROVIDER_TO_GRID;5;5;DE;
62602;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.8;23.3;PROVIDER_TO_GRID;5;5;AT;
62603;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.8;23.3;PROVIDER_TO_GRID;5;5;AT;
62604;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.8;23.3;PROVIDER_TO_GRID;5;5;AT;
62605;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.8;23.3;PROVIDER_TO_GRID;5;5;AT;
62606;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.8;23.3;PROVIDER_TO_GRID;5;5;AT;
62607;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.82;23.9;PROVIDER_TO_GRID;5;5;DE;
62608;2019-04-18;2019-04-18;aFRR;NEG_08_12;7.92;27.95;PROVIDER_TO_GRID;5;5;AT;
62609;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.0;25.61;PROVIDER_TO_GRID;10;10;AT;
62610;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.08;25.61;PROVIDER_TO_GRID;10;10;AT;
62611;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.12;24.8;PROVIDER_TO_GRID;5;5;AT;
62612;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.16;25.61;PROVIDER_TO_GRID;10;10;AT;
62613;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.24;25.61;PROVIDER_TO_GRID;10;10;AT;
62614;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.32;25.61;PROVIDER_TO_GRID;10;10;AT;
62615;2019-04-18;2019-04-18;aFRR;NEG_08_12;8.4;25.61;PROVIDER_TO_GRID;10;10;AT;
62616;2019-04-18;2019-04-18;aFRR;NEG_08_12;9.06;28.0;PROVIDER_TO_GRID;5;5;DE;
62617;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
62618;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
62619;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62620;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;37.2;GRID_TO_PROVIDER;4;4;DE;
62621;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;14;5;AT;
62622;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.0;67.43;GRID_TO_PROVIDER;5;5;DE;
62623;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.87;0.0;PROVIDER_TO_GRID;5;5;DE;
62624;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.92;0.0;PROVIDER_TO_GRID;11;11;DE;
62625;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.92;0.0;PROVIDER_TO_GRID;15;15;DE;
62626;2019-04-18;2019-04-18;aFRR;NEG_12_16;0.96;0.5;GRID_TO_PROVIDER;5;5;DE;
62627;2019-04-18;2019-04-18;aFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;7;7;DE;
62628;2019-04-18;2019-04-18;aFRR;NEG_12_16;1.05;0.0;PROVIDER_TO_GRID;1;1;DE;
62629;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
62630;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
62631;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.0;2.0;PROVIDER_TO_GRID;8;8;DE;
62632;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.05;10.1;GRID_TO_PROVIDER;6;6;DE;
62633;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.05;10.1;GRID_TO_PROVIDER;4;4;DE;
62634;2019-04-18;2019-04-18;aFRR;NEG_12_16;2.05;10.1;GRID_TO_PROVIDER;5;5;DE;
62635;2019-04-18;2019-04-18;aFRR;NEG_12_16;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
62636;2019-04-18;2019-04-18;aFRR;NEG_12_16;3.44;6.32;PROVIDER_TO_GRID;5;5;DE;
62637;2019-04-18;2019-04-18;aFRR;NEG_12_16;3.52;6.32;PROVIDER_TO_GRID;5;5;DE;
62638;2019-04-18;2019-04-18;aFRR;NEG_12_16;3.82;9.931;PROVIDER_TO_GRID;2;2;DE;
62639;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.0;21.0;PROVIDER_TO_GRID;5;5;DE;
62640;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.0;25.0;PROVIDER_TO_GRID;5;5;DE;
62641;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.0;7.99;PROVIDER_TO_GRID;5;5;DE;
62642;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.48;9.65;PROVIDER_TO_GRID;5;5;DE;
62643;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.56;11.32;PROVIDER_TO_GRID;5;5;DE;
62644;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.8;15.0;GRID_TO_PROVIDER;5;5;AT;
62645;2019-04-18;2019-04-18;aFRR;NEG_12_16;4.96;11.32;PROVIDER_TO_GRID;5;5;DE;
62646;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;10;10;DE;
62647;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.0;14.55;PROVIDER_TO_GRID;10;10;DE;
62648;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.04;11.66;PROVIDER_TO_GRID;5;5;DE;
62649;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.12;12.0;PROVIDER_TO_GRID;5;5;DE;
62650;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.2;12.34;PROVIDER_TO_GRID;5;5;DE;
62651;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.28;12.67;PROVIDER_TO_GRID;5;5;DE;
62652;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.32;15.0;GRID_TO_PROVIDER;5;5;AT;
62653;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.36;13.01;PROVIDER_TO_GRID;5;5;DE;
62654;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
62655;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
62656;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
62657;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
62658;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.4;15.0;PROVIDER_TO_GRID;5;5;DE;
62659;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
62660;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
62661;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
62662;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
62663;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
62664;2019-04-18;2019-04-18;aFRR;NEG_12_16;5.41;15.0;PROVIDER_TO_GRID;5;5;DE;
