;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64539;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64540;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
64541;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;24.56;PROVIDER_TO_GRID;5;5;DE;
64542;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64543;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.286;PROVIDER_TO_GRID;20;20;DE;
64544;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
64545;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;28.55;GRID_TO_PROVIDER;5;5;DE;
64546;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.74;PROVIDER_TO_GRID;5;5;DE;
64547;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
64548;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.5;PROVIDER_TO_GRID;5;5;DE;
64549;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.02;PROVIDER_TO_GRID;5;5;DE;
64550;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;34.93;GRID_TO_PROVIDER;5;5;DE;
64551;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
64552;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
64553;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
64554;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.62;PROVIDER_TO_GRID;5;5;DE;
64555;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;44.2;GRID_TO_PROVIDER;5;5;DE;
64556;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;34.35;GRID_TO_PROVIDER;5;5;DE;
64557;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.1;PROVIDER_TO_GRID;5;5;DE;
64558;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64559;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64560;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;23.91;GRID_TO_PROVIDER;5;5;DE;
64561;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;26.23;GRID_TO_PROVIDER;5;5;DE;
64562;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64563;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;14.733;PROVIDER_TO_GRID;5;5;DE;
64564;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.75;PROVIDER_TO_GRID;5;5;DE;
64565;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
64566;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
64567;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
64568;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;6;6;DE;
64569;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
64570;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64571;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;22.75;GRID_TO_PROVIDER;5;5;DE;
64572;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;198.25;GRID_TO_PROVIDER;5;5;DE;
64573;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;23.61;PROVIDER_TO_GRID;5;5;DE;
64574;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;20;20;DE;
64575;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;36.67;GRID_TO_PROVIDER;5;5;DE;
64576;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64577;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;23.96;PROVIDER_TO_GRID;5;5;DE;
64578;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64579;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
64580;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.48;GRID_TO_PROVIDER;5;5;DE;
64581;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.533;PROVIDER_TO_GRID;5;5;DE;
64582;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.5;PROVIDER_TO_GRID;5;5;DE;
64583;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;24.39;PROVIDER_TO_GRID;5;5;DE;
64584;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
64585;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64586;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;20;20;DE;
64587;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;34;34;DE;
64588;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
64589;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.79;PROVIDER_TO_GRID;5;5;DE;
64590;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.25;PROVIDER_TO_GRID;5;5;DE;
64591;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
64592;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;41.3;GRID_TO_PROVIDER;5;5;DE;
64593;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
64594;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.72;PROVIDER_TO_GRID;5;5;DE;
64595;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;21.59;GRID_TO_PROVIDER;5;5;DE;
64596;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
64597;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
64598;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.68;PROVIDER_TO_GRID;5;5;DE;
64599;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.98;PROVIDER_TO_GRID;5;5;DE;
64600;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.4;PROVIDER_TO_GRID;5;5;DE;
64601;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
64602;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64603;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.8;PROVIDER_TO_GRID;5;5;DE;
64604;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64605;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.16;GRID_TO_PROVIDER;5;5;DE;
64606;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;32.03;GRID_TO_PROVIDER;5;5;DE;
64607;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64608;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.6;PROVIDER_TO_GRID;5;5;DE;
64609;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64610;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.133;PROVIDER_TO_GRID;5;5;DE;
64611;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64612;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
64613;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;27.39;GRID_TO_PROVIDER;5;5;DE;
64614;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64615;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;43.62;GRID_TO_PROVIDER;5;5;DE;
64616;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
64617;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;19.28;GRID_TO_PROVIDER;5;5;DE;
64618;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.75;PROVIDER_TO_GRID;5;5;DE;
64619;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
64620;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64621;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.12;PROVIDER_TO_GRID;5;5;DE;
64622;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.68;PROVIDER_TO_GRID;5;5;DE;
64623;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.5;PROVIDER_TO_GRID;5;5;DE;
64624;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64625;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;39.57;GRID_TO_PROVIDER;5;5;DE;
64626;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;8.4;PROVIDER_TO_GRID;5;5;DE;
64627;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;216.02;GRID_TO_PROVIDER;7;7;DE;
64628;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
64629;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
64630;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
64631;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
64632;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.2;GRID_TO_PROVIDER;5;5;AT;
64633;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.99;GRID_TO_PROVIDER;7;7;AT;
64634;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;14.2;GRID_TO_PROVIDER;7;7;AT;
64635;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;3.6;GRID_TO_PROVIDER;8;8;AT;
64636;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;9;5;AT;
64637;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
64638;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
64639;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
64640;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;249.25;GRID_TO_PROVIDER;5;5;DE;
64641;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.12;GRID_TO_PROVIDER;5;5;DE;
64642;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
64643;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;41.88;GRID_TO_PROVIDER;5;5;DE;
64644;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;38.99;GRID_TO_PROVIDER;5;5;DE;
64645;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64646;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;42.46;GRID_TO_PROVIDER;5;5;DE;
64647;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64648;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.13;PROVIDER_TO_GRID;5;5;DE;
64649;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
64650;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.44;PROVIDER_TO_GRID;5;5;DE;
64651;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
64652;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;20;20;DE;
64653;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;49.42;GRID_TO_PROVIDER;5;5;DE;
64654;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.54;GRID_TO_PROVIDER;5;5;DE;
64655;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64656;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;40.14;GRID_TO_PROVIDER;5;5;DE;
64657;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;40.72;GRID_TO_PROVIDER;5;5;DE;
64658;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;6.429;PROVIDER_TO_GRID;20;20;DE;
64659;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.34;PROVIDER_TO_GRID;5;5;DE;
64660;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;46.52;GRID_TO_PROVIDER;5;5;DE;
64661;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64662;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64663;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
64664;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
64665;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64666;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64667;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;20;20;DE;
64668;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;20;20;DE;
64669;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;23.33;GRID_TO_PROVIDER;5;5;DE;
64670;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.51;PROVIDER_TO_GRID;5;5;DE;
64671;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;48.26;GRID_TO_PROVIDER;5;5;DE;
64672;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;1.65;GRID_TO_PROVIDER;5;5;AT;
64673;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;3.85;GRID_TO_PROVIDER;5;5;AT;
64674;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;1;1;AT;
64675;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.6;PROVIDER_TO_GRID;1;1;AT;
64676;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
64677;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;19.05;PROVIDER_TO_GRID;5;5;DE;
64678;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.4;PROVIDER_TO_GRID;5;5;DE;
64679;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64680;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;62.5;GRID_TO_PROVIDER;7;7;DE;
64681;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64682;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.54;PROVIDER_TO_GRID;5;5;DE;
64683;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.74;GRID_TO_PROVIDER;5;5;DE;
64684;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;32.61;GRID_TO_PROVIDER;5;5;DE;
64685;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64686;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;20;20;DE;
64687;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.32;GRID_TO_PROVIDER;5;5;DE;
64688;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.38;GRID_TO_PROVIDER;5;5;DE;
64689;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;20;20;DE;
64690;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;26.81;GRID_TO_PROVIDER;5;5;DE;
64691;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64692;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
64693;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64694;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.9;GRID_TO_PROVIDER;5;5;DE;
64695;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;12.143;PROVIDER_TO_GRID;20;20;DE;
64696;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.52;PROVIDER_TO_GRID;5;5;DE;
64697;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
64698;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.92;PROVIDER_TO_GRID;5;5;DE;
64699;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
64700;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;20;20;DE;
64701;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64702;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;24.49;GRID_TO_PROVIDER;5;5;DE;
64703;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64704;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.96;GRID_TO_PROVIDER;5;5;DE;
64705;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;11.48;GRID_TO_PROVIDER;5;5;AT;
64706;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;14.97;GRID_TO_PROVIDER;10;10;AT;
64707;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;4.5;GRID_TO_PROVIDER;5;5;AT;
64708;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;7.99;GRID_TO_PROVIDER;10;10;AT;
64709;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.4;PROVIDER_TO_GRID;5;5;DE;
64710;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.82;PROVIDER_TO_GRID;5;5;DE;
64711;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.667;PROVIDER_TO_GRID;5;5;DE;
64712;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;8.1;PROVIDER_TO_GRID;1;1;AT;
64713;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
64714;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;1.8;GRID_TO_PROVIDER;5;5;AT;
64715;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;1.85;GRID_TO_PROVIDER;5;5;AT;
64716;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.58;PROVIDER_TO_GRID;5;5;DE;
64717;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
64718;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.86;PROVIDER_TO_GRID;5;5;DE;
64719;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;47.1;GRID_TO_PROVIDER;5;5;DE;
64720;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.75;PROVIDER_TO_GRID;5;5;DE;
64721;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;8.6;PROVIDER_TO_GRID;5;5;DE;
64722;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;45.36;GRID_TO_PROVIDER;5;5;DE;
64723;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;10;10;DE;
64724;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.62;PROVIDER_TO_GRID;5;5;DE;
64725;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
64726;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.25;PROVIDER_TO_GRID;5;5;DE;
64727;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64728;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.267;PROVIDER_TO_GRID;5;5;DE;
64729;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64730;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;244.8;GRID_TO_PROVIDER;4;4;DE;
64731;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;31.45;GRID_TO_PROVIDER;5;5;DE;
64732;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.24;PROVIDER_TO_GRID;5;5;DE;
64733;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;30.87;GRID_TO_PROVIDER;5;5;DE;
64734;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64735;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;22.17;GRID_TO_PROVIDER;5;5;DE;
64736;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.44;PROVIDER_TO_GRID;5;5;DE;
64737;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;27.97;GRID_TO_PROVIDER;5;5;DE;
64738;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.714;PROVIDER_TO_GRID;20;20;DE;
64739;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64740;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
64741;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.26;PROVIDER_TO_GRID;5;5;AT;
64742;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;5;5;AT;
64743;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;4;4;AT;
64744;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
64745;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;1;1;AT;
64746;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64747;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64748;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64749;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.79;PROVIDER_TO_GRID;5;5;DE;
64750;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;13.24;PROVIDER_TO_GRID;10;10;AT;
64751;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;24.03;PROVIDER_TO_GRID;5;5;DE;
64752;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
64753;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.2;PROVIDER_TO_GRID;5;5;DE;
64754;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64755;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;47.68;GRID_TO_PROVIDER;5;5;DE;
64756;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;16.89;PROVIDER_TO_GRID;5;5;DE;
64757;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;78.25;GRID_TO_PROVIDER;5;5;DE;
64758;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;24.21;PROVIDER_TO_GRID;5;5;DE;
64759;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64760;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
64761;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;17.0;PROVIDER_TO_GRID;5;5;DE;
64762;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;18.92;PROVIDER_TO_GRID;5;5;DE;
64763;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;7.24;PROVIDER_TO_GRID;5;5;AT;
64764;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;8.24;PROVIDER_TO_GRID;5;5;AT;
64765;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;3.24;GRID_TO_PROVIDER;5;5;AT;
64766;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
64767;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;9.24;GRID_TO_PROVIDER;5;5;AT;
64768;2019-11-17;2019-11-17;aFRR;NEG_12_16;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
