;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4918;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
4919;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;202.61;GRID_TO_PROVIDER;2;2;DE;
4920;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4921;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;228.32;GRID_TO_PROVIDER;5;5;DE;
4922;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
4923;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
4924;2019-06-02;2019-06-02;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
4925;2019-06-02;2019-06-02;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
4926;2019-06-02;2019-06-02;aFRR;NEG_12_16;7.92;0.7;GRID_TO_PROVIDER;10;10;AT;
4927;2019-06-02;2019-06-02;aFRR;NEG_12_16;8.57;49.8;GRID_TO_PROVIDER;1;1;DE;
4928;2019-06-02;2019-06-02;aFRR;NEG_12_16;8.84;0.2;PROVIDER_TO_GRID;2;2;AT;
4929;2019-06-02;2019-06-02;aFRR;NEG_12_16;8.88;0.2;PROVIDER_TO_GRID;5;5;AT;
4930;2019-06-02;2019-06-02;aFRR;NEG_12_16;8.92;0.2;PROVIDER_TO_GRID;5;5;AT;
4931;2019-06-02;2019-06-02;aFRR;NEG_12_16;8.96;0.2;PROVIDER_TO_GRID;5;5;AT;
4932;2019-06-02;2019-06-02;aFRR;NEG_12_16;9.6;0.1;GRID_TO_PROVIDER;6;6;AT;
4933;2019-06-02;2019-06-02;aFRR;NEG_12_16;9.6;0.71;GRID_TO_PROVIDER;10;10;AT;
4934;2019-06-02;2019-06-02;aFRR;NEG_12_16;11.0;42.0;GRID_TO_PROVIDER;8;8;DE;
4935;2019-06-02;2019-06-02;aFRR;NEG_12_16;11.6;0.72;GRID_TO_PROVIDER;10;10;AT;
4936;2019-06-02;2019-06-02;aFRR;NEG_12_16;13.6;0.73;GRID_TO_PROVIDER;10;10;AT;
4937;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.0;100.0;GRID_TO_PROVIDER;5;5;DE;
4938;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.0;210.0;GRID_TO_PROVIDER;5;5;DE;
4939;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.0;350.0;GRID_TO_PROVIDER;12;12;DE;
4940;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.0;350.0;GRID_TO_PROVIDER;12;12;DE;
4941;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.0;160.0;GRID_TO_PROVIDER;5;5;DE;
4942;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.2;1.0;GRID_TO_PROVIDER;17;17;AT;
4943;2019-06-02;2019-06-02;aFRR;NEG_12_16;15.6;0.74;GRID_TO_PROVIDER;10;10;AT;
4944;2019-06-02;2019-06-02;aFRR;NEG_12_16;16.0;1.0;GRID_TO_PROVIDER;15;15;AT;
4945;2019-06-02;2019-06-02;aFRR;NEG_12_16;16.4;0.8;GRID_TO_PROVIDER;5;5;AT;
4946;2019-06-02;2019-06-02;aFRR;NEG_12_16;18.0;1.0;GRID_TO_PROVIDER;15;15;AT;
4947;2019-06-02;2019-06-02;aFRR;NEG_12_16;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4948;2019-06-02;2019-06-02;aFRR;NEG_12_16;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4949;2019-06-02;2019-06-02;aFRR;NEG_12_16;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4950;2019-06-02;2019-06-02;aFRR;NEG_12_16;19.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4951;2019-06-02;2019-06-02;aFRR;NEG_12_16;19.2;1.0;GRID_TO_PROVIDER;15;15;AT;
4952;2019-06-02;2019-06-02;aFRR;NEG_12_16;20.0;1.0;GRID_TO_PROVIDER;15;15;AT;
4953;2019-06-02;2019-06-02;aFRR;NEG_12_16;20.6;9.01;PROVIDER_TO_GRID;8;8;AT;
4954;2019-06-02;2019-06-02;aFRR;NEG_12_16;22.06;70.01;GRID_TO_PROVIDER;5;5;DE;
4955;2019-06-02;2019-06-02;aFRR;NEG_12_16;22.06;70.01;GRID_TO_PROVIDER;5;5;DE;
4956;2019-06-02;2019-06-02;aFRR;NEG_12_16;27.56;255.0;GRID_TO_PROVIDER;1;1;DE;
4957;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4958;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;7;6;DE;
4959;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4960;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4961;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4962;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4963;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4964;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4965;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4966;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4967;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4968;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4969;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4970;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;351.0;GRID_TO_PROVIDER;5;5;DE;
4971;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4972;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4973;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4974;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4975;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4976;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4977;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4978;2019-06-02;2019-06-02;aFRR;NEG_12_16;29.0;349.0;GRID_TO_PROVIDER;5;5;DE;
4979;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;251.0;GRID_TO_PROVIDER;5;5;DE;
4980;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4981;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4982;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4983;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4984;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4985;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4986;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4987;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.0;201.0;GRID_TO_PROVIDER;5;5;DE;
4988;2019-06-02;2019-06-02;aFRR;NEG_12_16;39.68;1.5;GRID_TO_PROVIDER;6;6;AT;
4989;2019-06-02;2019-06-02;aFRR;NEG_12_16;43.32;15.0;GRID_TO_PROVIDER;5;5;DE;
4990;2019-06-02;2019-06-02;aFRR;NEG_12_16;44.25;75.0;GRID_TO_PROVIDER;5;5;DE;
4991;2019-06-02;2019-06-02;aFRR;NEG_12_16;45.04;9.5;GRID_TO_PROVIDER;5;5;DE;
4992;2019-06-02;2019-06-02;aFRR;NEG_12_16;46.75;4.0;GRID_TO_PROVIDER;5;5;DE;
4993;2019-06-02;2019-06-02;aFRR;NEG_12_16;48.0;0.0;PROVIDER_TO_GRID;5;5;DE;
4994;2019-06-02;2019-06-02;aFRR;NEG_12_16;48.08;0.2;PROVIDER_TO_GRID;5;5;AT;
4995;2019-06-02;2019-06-02;aFRR;NEG_12_16;48.47;1.5;PROVIDER_TO_GRID;5;5;DE;
4996;2019-06-02;2019-06-02;aFRR;NEG_12_16;49.49;75.0;GRID_TO_PROVIDER;16;16;DE;
4997;2019-06-02;2019-06-02;aFRR;NEG_12_16;50.0;60.0;GRID_TO_PROVIDER;5;5;DE;
4998;2019-06-02;2019-06-02;aFRR;NEG_12_16;50.0;151.01;GRID_TO_PROVIDER;5;5;DE;
4999;2019-06-02;2019-06-02;aFRR;NEG_12_16;50.18;7.0;PROVIDER_TO_GRID;5;5;DE;
5000;2019-06-02;2019-06-02;aFRR;NEG_12_16;52.5;75.0;GRID_TO_PROVIDER;11;11;DE;
5001;2019-06-02;2019-06-02;aFRR;NEG_12_16;52.8;75.0;GRID_TO_PROVIDER;2;2;DE;
5002;2019-06-02;2019-06-02;aFRR;NEG_12_16;55.72;0.9;GRID_TO_PROVIDER;5;5;AT;
5003;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5004;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5005;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5006;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5007;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5008;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5009;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;5;5;DE;
5010;2019-06-02;2019-06-02;aFRR;NEG_12_16;59.0;151.0;GRID_TO_PROVIDER;8;8;DE;
5011;2019-06-02;2019-06-02;aFRR;NEG_12_16;66.37;130.6;GRID_TO_PROVIDER;7;7;DE;
5012;2019-06-02;2019-06-02;aFRR;NEG_12_16;67.84;145.0;GRID_TO_PROVIDER;5;5;DE;
5013;2019-06-02;2019-06-02;aFRR;NEG_12_16;71.68;1.0;GRID_TO_PROVIDER;5;5;AT;
5014;2019-06-02;2019-06-02;aFRR;NEG_12_16;72.0;9.01;PROVIDER_TO_GRID;5;5;AT;
5015;2019-06-02;2019-06-02;aFRR;NEG_12_16;76.94;67.5;GRID_TO_PROVIDER;25;25;DE;
5016;2019-06-02;2019-06-02;aFRR;NEG_12_16;80.0;1.0;PROVIDER_TO_GRID;5;5;DE;
5017;2019-06-02;2019-06-02;aFRR;NEG_12_16;80.34;67.5;GRID_TO_PROVIDER;25;25;DE;
5018;2019-06-02;2019-06-02;aFRR;NEG_12_16;81.46;120.96;GRID_TO_PROVIDER;5;5;DE;
5019;2019-06-02;2019-06-02;aFRR;NEG_12_16;83.74;67.5;GRID_TO_PROVIDER;25;25;DE;
5020;2019-06-02;2019-06-02;aFRR;NEG_12_16;83.75;48.231;GRID_TO_PROVIDER;5;5;DE;
5021;2019-06-02;2019-06-02;aFRR;NEG_12_16;86.44;5.0;GRID_TO_PROVIDER;25;25;DE;
5022;2019-06-02;2019-06-02;aFRR;NEG_12_16;87.0;120.0;GRID_TO_PROVIDER;40;40;DE;
5023;2019-06-02;2019-06-02;aFRR;NEG_12_16;87.14;67.5;GRID_TO_PROVIDER;25;25;DE;
5024;2019-06-02;2019-06-02;aFRR;NEG_12_16;87.97;7.8;GRID_TO_PROVIDER;25;25;DE;
5025;2019-06-02;2019-06-02;aFRR;NEG_12_16;89.49;10.6;GRID_TO_PROVIDER;25;25;DE;
5026;2019-06-02;2019-06-02;aFRR;NEG_12_16;90.54;67.5;GRID_TO_PROVIDER;25;25;DE;
5027;2019-06-02;2019-06-02;aFRR;NEG_12_16;91.02;13.4;GRID_TO_PROVIDER;25;25;DE;
5028;2019-06-02;2019-06-02;aFRR;NEG_12_16;92.54;16.2;GRID_TO_PROVIDER;25;25;DE;
5029;2019-06-02;2019-06-02;aFRR;NEG_12_16;93.83;160.8;GRID_TO_PROVIDER;2;2;DE;
5030;2019-06-02;2019-06-02;aFRR;NEG_12_16;93.94;67.5;GRID_TO_PROVIDER;25;25;DE;
5031;2019-06-02;2019-06-02;aFRR;NEG_12_16;94.07;19.0;GRID_TO_PROVIDER;25;25;DE;
5032;2019-06-02;2019-06-02;aFRR;NEG_12_16;95.6;21.8;GRID_TO_PROVIDER;25;25;DE;
5033;2019-06-02;2019-06-02;aFRR;NEG_12_16;97.12;24.6;GRID_TO_PROVIDER;25;25;DE;
5034;2019-06-02;2019-06-02;aFRR;NEG_12_16;97.34;67.5;GRID_TO_PROVIDER;25;25;DE;
5035;2019-06-02;2019-06-02;aFRR;NEG_12_16;98.65;27.4;GRID_TO_PROVIDER;25;25;DE;
5036;2019-06-02;2019-06-02;aFRR;NEG_12_16;100.17;30.2;GRID_TO_PROVIDER;25;25;DE;
5037;2019-06-02;2019-06-02;aFRR;NEG_12_16;100.74;67.5;GRID_TO_PROVIDER;25;25;DE;
5038;2019-06-02;2019-06-02;aFRR;NEG_12_16;101.7;33.0;GRID_TO_PROVIDER;25;25;DE;
5039;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.0;72.0;GRID_TO_PROVIDER;5;5;DE;
5040;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.1;72.0;GRID_TO_PROVIDER;5;5;DE;
5041;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.19;72.0;GRID_TO_PROVIDER;5;5;DE;
5042;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.29;72.0;GRID_TO_PROVIDER;5;5;DE;
5043;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.39;72.0;GRID_TO_PROVIDER;5;5;DE;
5044;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.49;72.0;GRID_TO_PROVIDER;5;5;DE;
5045;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.58;72.0;GRID_TO_PROVIDER;5;5;DE;
5046;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.68;72.0;GRID_TO_PROVIDER;5;5;DE;
5047;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.78;72.0;GRID_TO_PROVIDER;5;5;DE;
5048;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.87;72.0;GRID_TO_PROVIDER;5;5;DE;
5049;2019-06-02;2019-06-02;aFRR;NEG_12_16;102.97;72.0;GRID_TO_PROVIDER;5;5;DE;
5050;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.07;72.0;GRID_TO_PROVIDER;5;5;DE;
5051;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.17;72.0;GRID_TO_PROVIDER;5;5;DE;
5052;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.26;72.0;GRID_TO_PROVIDER;5;5;DE;
5053;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.36;72.0;GRID_TO_PROVIDER;5;5;DE;
5054;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.46;72.0;GRID_TO_PROVIDER;5;5;DE;
5055;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.55;72.0;GRID_TO_PROVIDER;5;5;DE;
5056;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.65;72.0;GRID_TO_PROVIDER;5;5;DE;
5057;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.75;72.0;GRID_TO_PROVIDER;5;5;DE;
5058;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.85;72.0;GRID_TO_PROVIDER;5;5;DE;
5059;2019-06-02;2019-06-02;aFRR;NEG_12_16;103.94;72.0;GRID_TO_PROVIDER;5;5;DE;
5060;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.04;72.0;GRID_TO_PROVIDER;5;5;DE;
5061;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.14;67.5;GRID_TO_PROVIDER;25;25;DE;
5062;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.14;72.0;GRID_TO_PROVIDER;5;5;DE;
5063;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.23;72.0;GRID_TO_PROVIDER;5;5;DE;
5064;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.33;72.0;GRID_TO_PROVIDER;5;5;DE;
5065;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.43;72.0;GRID_TO_PROVIDER;5;5;DE;
5066;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.53;72.0;GRID_TO_PROVIDER;5;5;DE;
5067;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.62;72.0;GRID_TO_PROVIDER;5;5;DE;
5068;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.72;72.0;GRID_TO_PROVIDER;5;5;DE;
5069;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.82;72.0;GRID_TO_PROVIDER;5;5;DE;
5070;2019-06-02;2019-06-02;aFRR;NEG_12_16;104.91;72.0;GRID_TO_PROVIDER;5;5;DE;
5071;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.01;72.0;GRID_TO_PROVIDER;5;5;DE;
5072;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.11;72.0;GRID_TO_PROVIDER;5;5;DE;
5073;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.21;72.0;GRID_TO_PROVIDER;5;5;DE;
5074;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.3;72.0;GRID_TO_PROVIDER;5;5;DE;
5075;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.4;72.0;GRID_TO_PROVIDER;5;5;DE;
5076;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.5;72.0;GRID_TO_PROVIDER;5;5;DE;
5077;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.59;72.0;GRID_TO_PROVIDER;5;5;DE;
5078;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.69;72.0;GRID_TO_PROVIDER;5;5;DE;
5079;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.79;72.0;GRID_TO_PROVIDER;5;5;DE;
5080;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.88;72.0;GRID_TO_PROVIDER;5;5;DE;
5081;2019-06-02;2019-06-02;aFRR;NEG_12_16;105.98;72.0;GRID_TO_PROVIDER;5;5;DE;
5082;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.08;72.0;GRID_TO_PROVIDER;5;5;DE;
5083;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.18;72.0;GRID_TO_PROVIDER;5;5;DE;
5084;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.27;72.0;GRID_TO_PROVIDER;5;5;DE;
5085;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.37;72.0;GRID_TO_PROVIDER;5;5;DE;
5086;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.47;72.0;GRID_TO_PROVIDER;5;5;DE;
5087;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.56;72.0;GRID_TO_PROVIDER;5;5;DE;
5088;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.66;72.0;GRID_TO_PROVIDER;5;5;DE;
5089;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.76;72.0;GRID_TO_PROVIDER;5;5;DE;
5090;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.86;72.0;GRID_TO_PROVIDER;5;5;DE;
5091;2019-06-02;2019-06-02;aFRR;NEG_12_16;106.95;72.0;GRID_TO_PROVIDER;5;5;DE;
5092;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.05;72.0;GRID_TO_PROVIDER;5;5;DE;
5093;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.15;72.0;GRID_TO_PROVIDER;5;5;DE;
5094;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.24;72.0;GRID_TO_PROVIDER;5;5;DE;
5095;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.34;72.0;GRID_TO_PROVIDER;5;5;DE;
5096;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.44;72.0;GRID_TO_PROVIDER;5;5;DE;
5097;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.54;67.5;GRID_TO_PROVIDER;25;25;DE;
5098;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.54;72.0;GRID_TO_PROVIDER;5;5;DE;
5099;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.63;72.0;GRID_TO_PROVIDER;5;5;DE;
5100;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.73;72.0;GRID_TO_PROVIDER;5;5;DE;
5101;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.83;72.0;GRID_TO_PROVIDER;5;5;DE;
5102;2019-06-02;2019-06-02;aFRR;NEG_12_16;107.92;72.0;GRID_TO_PROVIDER;5;5;DE;
5103;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.02;72.0;GRID_TO_PROVIDER;5;5;DE;
5104;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.12;72.0;GRID_TO_PROVIDER;5;5;DE;
5105;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.22;72.0;GRID_TO_PROVIDER;5;5;DE;
5106;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.31;72.0;GRID_TO_PROVIDER;5;5;DE;
5107;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.41;72.0;GRID_TO_PROVIDER;5;5;DE;
5108;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.51;72.0;GRID_TO_PROVIDER;5;5;DE;
5109;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.6;72.0;GRID_TO_PROVIDER;5;5;DE;
5110;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.7;72.0;GRID_TO_PROVIDER;5;5;DE;
5111;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.8;72.0;GRID_TO_PROVIDER;5;5;DE;
5112;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.9;72.0;GRID_TO_PROVIDER;5;5;DE;
5113;2019-06-02;2019-06-02;aFRR;NEG_12_16;108.99;72.0;GRID_TO_PROVIDER;5;5;DE;
5114;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.09;72.0;GRID_TO_PROVIDER;5;5;DE;
5115;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.19;72.0;GRID_TO_PROVIDER;5;5;DE;
5116;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.28;72.0;GRID_TO_PROVIDER;5;5;DE;
5117;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.38;72.0;GRID_TO_PROVIDER;5;5;DE;
5118;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.48;72.0;GRID_TO_PROVIDER;5;5;DE;
5119;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.58;72.0;GRID_TO_PROVIDER;5;5;DE;
5120;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.67;72.0;GRID_TO_PROVIDER;5;5;DE;
5121;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.77;72.0;GRID_TO_PROVIDER;5;5;DE;
5122;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.87;72.0;GRID_TO_PROVIDER;5;5;DE;
5123;2019-06-02;2019-06-02;aFRR;NEG_12_16;109.96;72.0;GRID_TO_PROVIDER;5;5;DE;
5124;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.06;72.0;GRID_TO_PROVIDER;5;5;DE;
5125;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.16;72.0;GRID_TO_PROVIDER;5;5;DE;
5126;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.26;72.0;GRID_TO_PROVIDER;5;5;DE;
5127;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.35;72.0;GRID_TO_PROVIDER;5;5;DE;
5128;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.45;72.0;GRID_TO_PROVIDER;5;5;DE;
5129;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.55;72.0;GRID_TO_PROVIDER;5;5;DE;
5130;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.64;72.0;GRID_TO_PROVIDER;5;5;DE;
5131;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.74;72.0;GRID_TO_PROVIDER;5;5;DE;
5132;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.84;72.0;GRID_TO_PROVIDER;5;5;DE;
5133;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.94;67.5;GRID_TO_PROVIDER;25;25;DE;
5134;2019-06-02;2019-06-02;aFRR;NEG_12_16;110.94;72.0;GRID_TO_PROVIDER;5;5;DE;
5135;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.03;72.0;GRID_TO_PROVIDER;5;5;DE;
5136;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.13;72.0;GRID_TO_PROVIDER;5;5;DE;
5137;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.23;72.0;GRID_TO_PROVIDER;5;5;DE;
5138;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.32;72.0;GRID_TO_PROVIDER;5;5;DE;
5139;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.42;72.0;GRID_TO_PROVIDER;5;5;DE;
5140;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.52;72.0;GRID_TO_PROVIDER;5;5;DE;
5141;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.62;72.0;GRID_TO_PROVIDER;5;5;DE;
5142;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.71;72.0;GRID_TO_PROVIDER;5;5;DE;
5143;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.81;72.0;GRID_TO_PROVIDER;5;5;DE;
5144;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.91;72.0;GRID_TO_PROVIDER;5;5;DE;
5145;2019-06-02;2019-06-02;aFRR;NEG_12_16;111.95;40.0;GRID_TO_PROVIDER;11;11;DE;
5146;2019-06-02;2019-06-02;aFRR;NEG_12_16;112.0;72.0;GRID_TO_PROVIDER;5;5;DE;
5147;2019-06-02;2019-06-02;aFRR;NEG_12_16;112.1;72.0;GRID_TO_PROVIDER;5;5;DE;
